language,sex,age,words,n,measure,prop
French (Quebecois),All,17,tirer,62,produces,0
French (Quebecois),All,17,tirer,62,understands,0
French (Quebecois),All,18,tirer,99,produces,0.0303
French (Quebecois),All,18,tirer,99,understands,0
French (Quebecois),All,19,tirer,91,produces,0.022
French (Quebecois),All,19,tirer,91,understands,0
French (Quebecois),All,20,tirer,196,produces,0.0459
French (Quebecois),All,20,tirer,196,understands,0
French (Quebecois),All,21,tirer,109,produces,0.0642
French (Quebecois),All,21,tirer,109,understands,0
French (Quebecois),All,22,tirer,86,produces,0.1163
French (Quebecois),All,22,tirer,86,understands,0
French (Quebecois),All,23,tirer,86,produces,0.1628
French (Quebecois),All,23,tirer,86,understands,0
French (Quebecois),All,24,tirer,132,produces,0.1439
French (Quebecois),All,24,tirer,132,understands,0
French (Quebecois),All,25,tirer,87,produces,0.2874
French (Quebecois),All,25,tirer,87,understands,0
French (Quebecois),All,26,tirer,95,produces,0.3368
French (Quebecois),All,26,tirer,95,understands,0
French (Quebecois),All,27,tirer,74,produces,0.3919
French (Quebecois),All,27,tirer,74,understands,0
French (Quebecois),All,28,tirer,61,produces,0.4918
French (Quebecois),All,28,tirer,61,understands,0
French (Quebecois),All,29,tirer,70,produces,0.6286
French (Quebecois),All,29,tirer,70,understands,0
French (Quebecois),All,30,tirer,100,produces,0.44
French (Quebecois),All,30,tirer,100,understands,0
German,All,18,ziehen,85,produces,0.0118
German,All,18,ziehen,85,understands,0
German,All,19,ziehen,79,produces,0.0506
German,All,19,ziehen,79,understands,0
German,All,20,ziehen,96,produces,0.0417
German,All,20,ziehen,96,understands,0
German,All,21,ziehen,77,produces,0.0909
German,All,21,ziehen,77,understands,0
German,All,22,ziehen,95,produces,0.0526
German,All,22,ziehen,95,understands,0
German,All,23,ziehen,95,produces,0.1684
German,All,23,ziehen,95,understands,0
German,All,24,ziehen,103,produces,0.233
German,All,24,ziehen,103,understands,0
German,All,25,ziehen,95,produces,0.3368
German,All,25,ziehen,95,understands,0
German,All,26,ziehen,92,produces,0.3478
German,All,26,ziehen,92,understands,0
German,All,27,ziehen,89,produces,0.3258
German,All,27,ziehen,89,understands,0
German,All,28,ziehen,93,produces,0.4301
German,All,28,ziehen,93,understands,0
German,All,29,ziehen,89,produces,0.5843
German,All,29,ziehen,89,understands,0
German,All,30,ziehen,93,produces,0.6452
German,All,30,ziehen,93,understands,0
Greek (Cypriot),All,18,τραβώ,45,produces,0.0222
Greek (Cypriot),All,18,τραβώ,45,understands,0
Greek (Cypriot),All,21,τραβώ,36,produces,0.0278
Greek (Cypriot),All,21,τραβώ,36,understands,0
Greek (Cypriot),All,24,τραβώ,32,produces,0.1875
Greek (Cypriot),All,24,τραβώ,32,understands,0
Greek (Cypriot),All,27,τραβώ,29,produces,0.3448
Greek (Cypriot),All,27,τραβώ,29,understands,0
Greek (Cypriot),All,30,τραβώ,34,produces,0.3824
Greek (Cypriot),All,30,τραβώ,34,understands,0
Hebrew,All,11,למשוך,1,produces,0
Hebrew,All,11,למשוך,1,understands,0
Hebrew,All,12,למשוך,4,produces,0
Hebrew,All,12,למשוך,4,understands,0
Hebrew,All,13,למשוך,4,produces,0
Hebrew,All,13,למשוך,4,understands,0
Hebrew,All,14,למשוך,1,produces,0
Hebrew,All,14,למשוך,1,understands,0
Hebrew,All,15,למשוך,2,produces,0
Hebrew,All,15,למשוך,2,understands,0
Hebrew,All,16,למשוך,6,produces,0
Hebrew,All,16,למשוך,6,understands,0.5
Hebrew,All,17,למשוך,3,produces,0
Hebrew,All,17,למשוך,3,understands,0.6667
Hebrew,All,19,למשוך,4,produces,0
Hebrew,All,19,למשוך,4,understands,0.25
Hebrew,All,20,למשוך,9,produces,0.2222
Hebrew,All,20,למשוך,9,understands,0.4444
Hebrew,All,21,למשוך,4,produces,0.5
Hebrew,All,21,למשוך,4,understands,0.75
Hebrew,All,22,למשוך,3,produces,0.3333
Hebrew,All,22,למשוך,3,understands,0.6667
Hebrew,All,23,למשוך,7,produces,0
Hebrew,All,23,למשוך,7,understands,0.7143
Hebrew,All,24,למשוך,11,produces,0.2727
Hebrew,All,24,למשוך,11,understands,0.6364
Hebrew,All,25,למשוך,84,produces,0.381
Hebrew,All,25,למשוך,84,understands,0.0119
Hebrew,All,26,למשוך,80,produces,0.5125
Hebrew,All,26,למשוך,80,understands,0
Hebrew,All,27,למשוך,68,produces,0.4706
Hebrew,All,27,למשוך,68,understands,0
Hebrew,All,28,למשוך,57,produces,0.6316
Hebrew,All,28,למשוך,57,understands,0
Hebrew,All,29,למשוך,47,produces,0.7234
Hebrew,All,29,למשוך,47,understands,0
Hebrew,All,30,למשוך,28,produces,0.6429
Hebrew,All,30,למשוך,28,understands,0
Hebrew,All,31,למשוך,35,produces,0.7429
Hebrew,All,31,למשוך,35,understands,0
Hebrew,All,32,למשוך,36,produces,0.6667
Hebrew,All,32,למשוך,36,understands,0
Hebrew,All,33,למשוך,21,produces,0.7143
Hebrew,All,33,למשוך,21,understands,0
Hebrew,All,34,למשוך,27,produces,0.7778
Hebrew,All,34,למשוך,27,understands,0
Hebrew,All,35,למשוך,18,produces,0.7222
Hebrew,All,35,למשוך,18,understands,0
Hebrew,All,36,למשוך,5,produces,0.6
Hebrew,All,36,למשוך,5,understands,0
Hungarian,All,16,húz,21,produces,0
Hungarian,All,16,húz,21,understands,0
Hungarian,All,17,húz,18,produces,0.1111
Hungarian,All,17,húz,18,understands,0
Hungarian,All,18,húz,18,produces,0
Hungarian,All,18,húz,18,understands,0
Hungarian,All,19,húz,26,produces,0.0769
Hungarian,All,19,húz,26,understands,0
Hungarian,All,20,húz,18,produces,0.1111
Hungarian,All,20,húz,18,understands,0
Hungarian,All,21,húz,36,produces,0.1944
Hungarian,All,21,húz,36,understands,0
Hungarian,All,22,húz,27,produces,0.1481
Hungarian,All,22,húz,27,understands,0
Hungarian,All,23,húz,18,produces,0.1111
Hungarian,All,23,húz,18,understands,0
Hungarian,All,24,húz,38,produces,0.2368
Hungarian,All,24,húz,38,understands,0
Hungarian,All,25,húz,43,produces,0.4884
Hungarian,All,25,húz,43,understands,0
Hungarian,All,26,húz,23,produces,0.3913
Hungarian,All,26,húz,23,understands,0
Hungarian,All,27,húz,26,produces,0.3846
Hungarian,All,27,húz,26,understands,0
Hungarian,All,28,húz,30,produces,0.4333
Hungarian,All,28,húz,30,understands,0
Hungarian,All,29,húz,12,produces,0.5833
Hungarian,All,29,húz,12,understands,0
Hungarian,All,30,húz,18,produces,0.6667
Hungarian,All,30,húz,18,understands,0
Irish,All,17,tarraing,2,produces,0
Irish,All,17,tarraing,2,understands,0
Irish,All,18,tarraing,1,produces,0
Irish,All,18,tarraing,1,understands,0
Irish,All,19,tarraing,2,produces,0
Irish,All,19,tarraing,2,understands,0
Irish,All,20,tarraing,1,produces,0
Irish,All,20,tarraing,1,understands,0
Irish,All,21,tarraing,3,produces,0
Irish,All,21,tarraing,3,understands,0
Irish,All,22,tarraing,4,produces,0
Irish,All,22,tarraing,4,understands,0
Irish,All,23,tarraing,4,produces,0.25
Irish,All,23,tarraing,4,understands,0
Irish,All,24,tarraing,4,produces,0.25
Irish,All,24,tarraing,4,understands,0
Irish,All,25,tarraing,6,produces,0.1667
Irish,All,25,tarraing,6,understands,0
Irish,All,26,tarraing,10,produces,0.1
Irish,All,26,tarraing,10,understands,0
Irish,All,27,tarraing,5,produces,0.2
Irish,All,27,tarraing,5,understands,0
Irish,All,28,tarraing,7,produces,0.1429
Irish,All,28,tarraing,7,understands,0
Irish,All,29,tarraing,4,produces,0.75
Irish,All,29,tarraing,4,understands,0
Irish,All,30,tarraing,9,produces,0.7778
Irish,All,30,tarraing,9,understands,0
Irish,All,31,tarraing,8,produces,0.25
Irish,All,31,tarraing,8,understands,0
Irish,All,32,tarraing,4,produces,0.75
Irish,All,32,tarraing,4,understands,0
Irish,All,33,tarraing,5,produces,0.8
Irish,All,33,tarraing,5,understands,0
Irish,All,34,tarraing,4,produces,0.5
Irish,All,34,tarraing,4,understands,0
Irish,All,35,tarraing,11,produces,0.9091
Irish,All,35,tarraing,11,understands,0
Irish,All,36,tarraing,5,produces,0.4
Irish,All,36,tarraing,5,understands,0
Italian,All,7,tirare,5,produces,0
Italian,All,7,tirare,5,understands,0
Italian,All,8,tirare,34,produces,0
Italian,All,8,tirare,34,understands,0
Italian,All,9,tirare,38,produces,0
Italian,All,9,tirare,38,understands,0.0526
Italian,All,10,tirare,53,produces,0
Italian,All,10,tirare,53,understands,0.0377
Italian,All,11,tirare,42,produces,0
Italian,All,11,tirare,42,understands,0.119
Italian,All,12,tirare,69,produces,0
Italian,All,12,tirare,69,understands,0.2174
Italian,All,13,tirare,48,produces,0.0208
Italian,All,13,tirare,48,understands,0.2292
Italian,All,14,tirare,40,produces,0
Italian,All,14,tirare,40,understands,0.4
Italian,All,15,tirare,68,produces,0
Italian,All,15,tirare,68,understands,0.4265
Italian,All,16,tirare,56,produces,0
Italian,All,16,tirare,56,understands,0.4643
Italian,All,17,tirare,48,produces,0.0417
Italian,All,17,tirare,48,understands,0.3958
Italian,All,18,tirare,75,produces,0.0533
Italian,All,18,tirare,75,understands,0.2933
Italian,All,19,tirare,58,produces,0.0862
Italian,All,19,tirare,58,understands,0.1552
Italian,All,20,tirare,83,produces,0.0482
Italian,All,20,tirare,83,understands,0.1566
Italian,All,21,tirare,67,produces,0.1642
Italian,All,21,tirare,67,understands,0.1791
Italian,All,22,tirare,77,produces,0.2208
Italian,All,22,tirare,77,understands,0.1558
Italian,All,23,tirare,70,produces,0.3429
Italian,All,23,tirare,70,understands,0.2
Italian,All,24,tirare,85,produces,0.3059
Italian,All,24,tirare,85,understands,0.1412
Italian,All,25,tirare,39,produces,0.5385
Italian,All,25,tirare,39,understands,0
Italian,All,26,tirare,41,produces,0.439
Italian,All,26,tirare,41,understands,0
Italian,All,27,tirare,43,produces,0.4651
Italian,All,27,tirare,43,understands,0
Italian,All,28,tirare,44,produces,0.6818
Italian,All,28,tirare,44,understands,0
Italian,All,29,tirare,37,produces,0.7027
Italian,All,29,tirare,37,understands,0
Italian,All,30,tirare,67,produces,0.7164
Italian,All,30,tirare,67,understands,0
Italian,All,31,tirare,19,produces,0.7368
Italian,All,31,tirare,19,understands,0
Italian,All,32,tirare,23,produces,0.6957
Italian,All,32,tirare,23,understands,0
Italian,All,33,tirare,16,produces,0.8125
Italian,All,33,tirare,16,understands,0
Italian,All,34,tirare,19,produces,0.9474
Italian,All,34,tirare,19,understands,0
Italian,All,35,tirare,15,produces,0.8667
Italian,All,35,tirare,15,understands,0
Italian,All,36,tirare,21,produces,0.8095
Italian,All,36,tirare,21,understands,0
Japanese,All,16,ひっぱる（引っぱる）,11,produces,0
Japanese,All,16,ひっぱる（引っぱる）,11,understands,0
Japanese,All,17,ひっぱる（引っぱる）,17,produces,0
Japanese,All,17,ひっぱる（引っぱる）,17,understands,0
Japanese,All,18,ひっぱる（引っぱる）,56,produces,0.0179
Japanese,All,18,ひっぱる（引っぱる）,56,understands,0
Japanese,All,19,ひっぱる（引っぱる）,35,produces,0
Japanese,All,19,ひっぱる（引っぱる）,35,understands,0
Japanese,All,20,ひっぱる（引っぱる）,59,produces,0.0169
Japanese,All,20,ひっぱる（引っぱる）,59,understands,0
Japanese,All,21,ひっぱる（引っぱる）,62,produces,0.0323
Japanese,All,21,ひっぱる（引っぱる）,62,understands,0
Japanese,All,22,ひっぱる（引っぱる）,31,produces,0.0645
Japanese,All,22,ひっぱる（引っぱる）,31,understands,0
Japanese,All,23,ひっぱる（引っぱる）,67,produces,0.0299
Japanese,All,23,ひっぱる（引っぱる）,67,understands,0
Japanese,All,24,ひっぱる（引っぱる）,33,produces,0.1212
Japanese,All,24,ひっぱる（引っぱる）,33,understands,0
Japanese,All,25,ひっぱる（引っぱる）,34,produces,0.1765
Japanese,All,25,ひっぱる（引っぱる）,34,understands,0
Japanese,All,26,ひっぱる（引っぱる）,33,produces,0.3333
Japanese,All,26,ひっぱる（引っぱる）,33,understands,0
Japanese,All,27,ひっぱる（引っぱる）,15,produces,0.1333
Japanese,All,27,ひっぱる（引っぱる）,15,understands,0
Japanese,All,28,ひっぱる（引っぱる）,18,produces,0.2778
Japanese,All,28,ひっぱる（引っぱる）,18,understands,0
Japanese,All,29,ひっぱる（引っぱる）,17,produces,0.4706
Japanese,All,29,ひっぱる（引っぱる）,17,understands,0
Japanese,All,30,ひっぱる（引っぱる）,18,produces,0.3333
Japanese,All,30,ひっぱる（引っぱる）,18,understands,0
Japanese,All,31,ひっぱる（引っぱる）,18,produces,0.5
Japanese,All,31,ひっぱる（引っぱる）,18,understands,0
Japanese,All,32,ひっぱる（引っぱる）,13,produces,0.7692
Japanese,All,32,ひっぱる（引っぱる）,13,understands,0
Japanese,All,33,ひっぱる（引っぱる）,16,produces,0.75
Japanese,All,33,ひっぱる（引っぱる）,16,understands,0
Japanese,All,34,ひっぱる（引っぱる）,13,produces,0.6923
Japanese,All,34,ひっぱる（引っぱる）,13,understands,0
Japanese,All,35,ひっぱる（引っぱる）,31,produces,0.7097
Japanese,All,35,ひっぱる（引っぱる）,31,understands,0
Japanese,All,36,ひっぱる（引っぱる）,18,produces,0.7222
Japanese,All,36,ひっぱる（引っぱる）,18,understands,0
Kigiriama,All,8,Vuha,5,produces,0
Kigiriama,All,8,Vuha,5,understands,0.4
Kigiriama,All,9,Vuha,22,produces,0
Kigiriama,All,9,Vuha,22,understands,0
Kigiriama,All,10,Vuha,5,produces,0
Kigiriama,All,10,Vuha,5,understands,0
Kigiriama,All,11,Vuha,7,produces,0
Kigiriama,All,11,Vuha,7,understands,0.1429
Kigiriama,All,12,Vuha,30,produces,0
Kigiriama,All,12,Vuha,30,understands,0.2
Kigiriama,All,13,Vuha,18,produces,0
Kigiriama,All,13,Vuha,18,understands,0.2778
Kigiriama,All,14,Vuha,16,produces,0
Kigiriama,All,14,Vuha,16,understands,0.4375
Kigiriama,All,15,Vuha,16,produces,0
Kigiriama,All,15,Vuha,16,understands,0.4375
Kigiriama,All,16,Vuha,1,produces,0
Kigiriama,All,16,Vuha,1,understands,0
Kigiriama,All,17,Vuha,6,produces,0
Kigiriama,All,17,Vuha,6,understands,0
Kigiriama,All,18,Vuha,13,produces,0
Kigiriama,All,18,Vuha,13,understands,0
Kigiriama,All,19,Vuha,8,produces,0
Kigiriama,All,19,Vuha,8,understands,0
Kigiriama,All,20,Vuha,14,produces,0
Kigiriama,All,20,Vuha,14,understands,0
Kigiriama,All,21,Vuha,6,produces,0.3333
Kigiriama,All,21,Vuha,6,understands,0
Kigiriama,All,22,Vuha,9,produces,0.5556
Kigiriama,All,22,Vuha,9,understands,0
Kigiriama,All,23,Vuha,4,produces,0
Kigiriama,All,23,Vuha,4,understands,0
Kigiriama,All,24,Vuha,7,produces,0.5714
Kigiriama,All,24,Vuha,7,understands,0
Kigiriama,All,25,Vuha,3,produces,0.6667
Kigiriama,All,25,Vuha,3,understands,0
Kigiriama,All,26,Vuha,6,produces,0.5
Kigiriama,All,26,Vuha,6,understands,0
Kigiriama,All,27,Vuha,4,produces,1
Kigiriama,All,27,Vuha,4,understands,0
Kigiriama,All,28,Vuha,1,produces,0
Kigiriama,All,28,Vuha,1,understands,0
Kigiriama,All,29,Vuha,5,produces,0.4
Kigiriama,All,29,Vuha,5,understands,0
Kigiriama,All,30,Vuha,1,produces,1
Kigiriama,All,30,Vuha,1,understands,0
Kiswahili,All,8,Vuta,1,produces,0
Kiswahili,All,8,Vuta,1,understands,0
Kiswahili,All,9,Vuta,5,produces,0
Kiswahili,All,9,Vuta,5,understands,0
Kiswahili,All,10,Vuta,5,produces,0
Kiswahili,All,10,Vuta,5,understands,0
Kiswahili,All,11,Vuta,9,produces,0
Kiswahili,All,11,Vuta,9,understands,0.1111
Kiswahili,All,12,Vuta,6,produces,0
Kiswahili,All,12,Vuta,6,understands,0
Kiswahili,All,13,Vuta,6,produces,0
Kiswahili,All,13,Vuta,6,understands,0.3333
Kiswahili,All,14,Vuta,4,produces,0
Kiswahili,All,14,Vuta,4,understands,0.5
Kiswahili,All,15,Vuta,5,produces,0
Kiswahili,All,15,Vuta,5,understands,0.6
Kiswahili,All,23,Vuta,2,produces,0
Kiswahili,All,23,Vuta,2,understands,0
Kiswahili,All,24,Vuta,12,produces,0.4167
Kiswahili,All,24,Vuta,12,understands,0
Kiswahili,All,25,Vuta,10,produces,0.4
Kiswahili,All,25,Vuta,10,understands,0
Kiswahili,All,26,Vuta,13,produces,0.4615
Kiswahili,All,26,Vuta,13,understands,0
Kiswahili,All,27,Vuta,8,produces,0.5
Kiswahili,All,27,Vuta,8,understands,0
Kiswahili,All,28,Vuta,6,produces,0.5
Kiswahili,All,28,Vuta,6,understands,0
Kiswahili,All,29,Vuta,6,produces,0.1667
Kiswahili,All,29,Vuta,6,understands,0
Kiswahili,All,30,Vuta,5,produces,1
Kiswahili,All,30,Vuta,5,understands,0
Korean,All,18,"끌어, 당겨",88,produces,0.0455
Korean,All,18,"끌어, 당겨",88,understands,0
Korean,All,19,"끌어, 당겨",77,produces,0.013
Korean,All,19,"끌어, 당겨",77,understands,0
Korean,All,20,"끌어, 당겨",88,produces,0.0057
Korean,All,20,"끌어, 당겨",88,understands,0
Korean,All,21,"끌어, 당겨",79,produces,0.0506
Korean,All,21,"끌어, 당겨",79,understands,0
Korean,All,22,"끌어, 당겨",87,produces,0.1149
Korean,All,22,"끌어, 당겨",87,understands,0
Korean,All,23,"끌어, 당겨",87,produces,0.0632
