language,sex,age,words,n,measure,prop
Greek (Cypriot),Female,24,χθες,12,produces,0.25
Greek (Cypriot),Female,24,χθες,12,understands,0
Greek (Cypriot),Male,24,χθες,20,produces,0.05
Greek (Cypriot),Male,24,χθες,20,understands,0
Greek (Cypriot),Female,27,χθες,16,produces,0.1875
Greek (Cypriot),Female,27,χθες,16,understands,0
Greek (Cypriot),Male,27,χθες,13,produces,0.4615
Greek (Cypriot),Male,27,χθες,13,understands,0
Greek (Cypriot),Female,30,χθες,12,produces,0.1667
Greek (Cypriot),Female,30,χθες,12,understands,0
Greek (Cypriot),Male,30,χθες,22,produces,0.2273
Greek (Cypriot),Male,30,χθες,22,understands,0
Hebrew,Male,11,אתמול,1,produces,0
Hebrew,Male,11,אתמול,1,understands,0
Hebrew,Female,12,אתמול,1,produces,0
Hebrew,Female,12,אתמול,1,understands,0
Hebrew,Male,12,אתמול,3,produces,0
Hebrew,Male,12,אתמול,3,understands,0
Hebrew,Male,13,אתמול,4,produces,0
Hebrew,Male,13,אתמול,4,understands,0
Hebrew,Male,14,אתמול,1,produces,0
Hebrew,Male,14,אתמול,1,understands,0
Hebrew,Male,15,אתמול,2,produces,0
Hebrew,Male,15,אתמול,2,understands,0
Hebrew,Female,16,אתמול,4,produces,0
Hebrew,Female,16,אתמול,4,understands,0
Hebrew,Male,16,אתמול,2,produces,0
Hebrew,Male,16,אתמול,2,understands,0
Hebrew,Female,17,אתמול,2,produces,0
Hebrew,Female,17,אתמול,2,understands,0
Hebrew,Male,17,אתמול,1,produces,0
Hebrew,Male,17,אתמול,1,understands,0
Hebrew,Female,19,אתמול,1,produces,0
Hebrew,Female,19,אתמול,1,understands,0
Hebrew,Male,19,אתמול,3,produces,0
Hebrew,Male,19,אתמול,3,understands,0
Hebrew,Female,20,אתמול,1,produces,0
Hebrew,Female,20,אתמול,1,understands,0
Hebrew,Male,20,אתמול,8,produces,0.125
Hebrew,Male,20,אתמול,8,understands,0.25
Hebrew,Female,21,אתמול,1,produces,0
Hebrew,Female,21,אתמול,1,understands,1
Hebrew,Male,21,אתמול,3,produces,0
Hebrew,Male,21,אתמול,3,understands,0
Hebrew,Male,22,אתמול,3,produces,0
Hebrew,Male,22,אתמול,3,understands,0.3333
Hebrew,Female,23,אתמול,3,produces,0
Hebrew,Female,23,אתמול,3,understands,0.3333
Hebrew,Male,23,אתמול,4,produces,0
Hebrew,Male,23,אתמול,4,understands,0
Hebrew,Female,24,אתמול,1,produces,0
Hebrew,Female,24,אתמול,1,understands,1
Hebrew,Male,24,אתמול,10,produces,0
Hebrew,Male,24,אתמול,10,understands,0.4
Hebrew,Female,25,אתמול,36,produces,0.2222
Hebrew,Female,25,אתמול,36,understands,0
Hebrew,Male,25,אתמול,48,produces,0.1042
Hebrew,Male,25,אתמול,48,understands,0
Hebrew,Female,26,אתמול,42,produces,0.2381
Hebrew,Female,26,אתמול,42,understands,0
Hebrew,Male,26,אתמול,38,produces,0.1579
Hebrew,Male,26,אתמול,38,understands,0
Hebrew,Female,27,אתמול,36,produces,0.3056
Hebrew,Female,27,אתמול,36,understands,0
Hebrew,Male,27,אתמול,32,produces,0.3125
Hebrew,Male,27,אתמול,32,understands,0
Hebrew,Female,28,אתמול,30,produces,0.4
Hebrew,Female,28,אתמול,30,understands,0
Hebrew,Male,28,אתמול,27,produces,0.2963
Hebrew,Male,28,אתמול,27,understands,0
Hebrew,Female,29,אתמול,20,produces,0.35
Hebrew,Female,29,אתמול,20,understands,0
Hebrew,Male,29,אתמול,27,produces,0.3333
Hebrew,Male,29,אתמול,27,understands,0
Hebrew,Female,30,אתמול,12,produces,0.4167
Hebrew,Female,30,אתמול,12,understands,0
Hebrew,Male,30,אתמול,16,produces,0.3125
Hebrew,Male,30,אתמול,16,understands,0
Hebrew,Female,31,אתמול,18,produces,0.6111
Hebrew,Female,31,אתמול,18,understands,0
Hebrew,Male,31,אתמול,17,produces,0.4118
Hebrew,Male,31,אתמול,17,understands,0
Hebrew,Female,32,אתמול,19,produces,0.4211
Hebrew,Female,32,אתמול,19,understands,0
Hebrew,Male,32,אתמול,17,produces,0.4706
Hebrew,Male,32,אתמול,17,understands,0
Hebrew,Female,33,אתמול,10,produces,0.7
Hebrew,Female,33,אתמול,10,understands,0
Hebrew,Male,33,אתמול,11,produces,0.6364
Hebrew,Male,33,אתמול,11,understands,0
Hebrew,Female,34,אתמול,15,produces,0.5333
Hebrew,Female,34,אתמול,15,understands,0
Hebrew,Male,34,אתמול,12,produces,0.75
Hebrew,Male,34,אתמול,12,understands,0
Hebrew,Female,35,אתמול,6,produces,0.5
Hebrew,Female,35,אתמול,6,understands,0
Hebrew,Male,35,אתמול,12,produces,0.5833
Hebrew,Male,35,אתמול,12,understands,0
Hebrew,Female,36,אתמול,4,produces,0.5
Hebrew,Female,36,אתמול,4,understands,0
Hebrew,Male,36,אתמול,1,produces,0
Hebrew,Male,36,אתמול,1,understands,0
Hungarian,Female,16,tegnap,11,produces,0
Hungarian,Female,16,tegnap,11,understands,0
Hungarian,Male,16,tegnap,10,produces,0
Hungarian,Male,16,tegnap,10,understands,0
Hungarian,Female,17,tegnap,11,produces,0.0909
Hungarian,Female,17,tegnap,11,understands,0
Hungarian,Male,17,tegnap,7,produces,0
Hungarian,Male,17,tegnap,7,understands,0
Hungarian,Female,18,tegnap,9,produces,0
Hungarian,Female,18,tegnap,9,understands,0
Hungarian,Male,18,tegnap,9,produces,0.1111
Hungarian,Male,18,tegnap,9,understands,0
Hungarian,Female,19,tegnap,13,produces,0
Hungarian,Female,19,tegnap,13,understands,0
Hungarian,Male,19,tegnap,12,produces,0
Hungarian,Male,19,tegnap,12,understands,0
Hungarian,Female,20,tegnap,12,produces,0.0833
Hungarian,Female,20,tegnap,12,understands,0
Hungarian,Male,20,tegnap,6,produces,0
Hungarian,Male,20,tegnap,6,understands,0
Hungarian,Female,21,tegnap,16,produces,0.125
Hungarian,Female,21,tegnap,16,understands,0
Hungarian,Male,21,tegnap,20,produces,0.05
Hungarian,Male,21,tegnap,20,understands,0
Hungarian,Female,22,tegnap,14,produces,0.0714
Hungarian,Female,22,tegnap,14,understands,0
Hungarian,Male,22,tegnap,13,produces,0.0769
Hungarian,Male,22,tegnap,13,understands,0
Hungarian,Female,23,tegnap,6,produces,0
Hungarian,Female,23,tegnap,6,understands,0
Hungarian,Male,23,tegnap,12,produces,0
Hungarian,Male,23,tegnap,12,understands,0
Hungarian,Female,24,tegnap,14,produces,0
Hungarian,Female,24,tegnap,14,understands,0
Hungarian,Male,24,tegnap,24,produces,0.2083
Hungarian,Male,24,tegnap,24,understands,0
Hungarian,Female,25,tegnap,17,produces,0.2941
Hungarian,Female,25,tegnap,17,understands,0
Hungarian,Male,25,tegnap,25,produces,0.48
Hungarian,Male,25,tegnap,25,understands,0
Hungarian,Female,26,tegnap,9,produces,0.2222
Hungarian,Female,26,tegnap,9,understands,0
Hungarian,Male,26,tegnap,14,produces,0.0714
Hungarian,Male,26,tegnap,14,understands,0
Hungarian,Female,27,tegnap,13,produces,0.1538
Hungarian,Female,27,tegnap,13,understands,0
Hungarian,Male,27,tegnap,13,produces,0.3846
Hungarian,Male,27,tegnap,13,understands,0
Hungarian,Female,28,tegnap,11,produces,0.1818
Hungarian,Female,28,tegnap,11,understands,0
Hungarian,Male,28,tegnap,18,produces,0.1667
Hungarian,Male,28,tegnap,18,understands,0
Hungarian,Female,29,tegnap,8,produces,0.375
Hungarian,Female,29,tegnap,8,understands,0
Hungarian,Male,29,tegnap,4,produces,0.25
Hungarian,Male,29,tegnap,4,understands,0
Hungarian,Female,30,tegnap,3,produces,0.3333
Hungarian,Female,30,tegnap,3,understands,0
Hungarian,Male,30,tegnap,15,produces,0.5333
Hungarian,Male,30,tegnap,15,understands,0
Irish,Female,17,inné,1,produces,0
Irish,Female,17,inné,1,understands,0
Irish,Male,17,inné,1,produces,0
Irish,Male,17,inné,1,understands,0
Irish,Female,18,inné,1,produces,0
Irish,Female,18,inné,1,understands,0
Irish,Female,19,inné,1,produces,0
Irish,Female,19,inné,1,understands,0
Irish,Male,19,inné,1,produces,0
Irish,Male,19,inné,1,understands,0
Irish,Female,20,inné,1,produces,0
Irish,Female,20,inné,1,understands,0
Irish,Female,21,inné,2,produces,0
Irish,Female,21,inné,2,understands,0
Irish,Male,21,inné,1,produces,0
Irish,Male,21,inné,1,understands,0
Irish,Female,22,inné,3,produces,0
Irish,Female,22,inné,3,understands,0
Irish,Male,22,inné,1,produces,0
Irish,Male,22,inné,1,understands,0
Irish,Female,23,inné,2,produces,0
Irish,Female,23,inné,2,understands,0
Irish,Male,23,inné,2,produces,0
Irish,Male,23,inné,2,understands,0
Irish,Female,24,inné,2,produces,0.5
Irish,Female,24,inné,2,understands,0
Irish,Male,24,inné,2,produces,0
Irish,Male,24,inné,2,understands,0
Irish,Female,25,inné,3,produces,0
Irish,Female,25,inné,3,understands,0
Irish,Male,25,inné,3,produces,0.3333
Irish,Male,25,inné,3,understands,0
Irish,Female,26,inné,7,produces,0.2857
Irish,Female,26,inné,7,understands,0
Irish,Male,26,inné,3,produces,0
Irish,Male,26,inné,3,understands,0
Irish,Female,27,inné,1,produces,0
Irish,Female,27,inné,1,understands,0
Irish,Male,27,inné,4,produces,0
Irish,Male,27,inné,4,understands,0
Irish,Female,28,inné,4,produces,0.25
Irish,Female,28,inné,4,understands,0
Irish,Male,28,inné,3,produces,0
Irish,Male,28,inné,3,understands,0
Irish,Female,29,inné,1,produces,0
Irish,Female,29,inné,1,understands,0
Irish,Male,29,inné,3,produces,0
Irish,Male,29,inné,3,understands,0
Irish,Female,30,inné,5,produces,0.4
Irish,Female,30,inné,5,understands,0
Irish,Male,30,inné,4,produces,0.25
Irish,Male,30,inné,4,understands,0
Irish,Female,31,inné,3,produces,0
Irish,Female,31,inné,3,understands,0
Irish,Male,31,inné,5,produces,0.4
Irish,Male,31,inné,5,understands,0
Irish,Female,32,inné,2,produces,0
Irish,Female,32,inné,2,understands,0
Irish,Male,32,inné,2,produces,0
Irish,Male,32,inné,2,understands,0
Irish,Female,33,inné,1,produces,1
Irish,Female,33,inné,1,understands,0
Irish,Male,33,inné,4,produces,0.25
Irish,Male,33,inné,4,understands,0
Irish,Female,34,inné,2,produces,0.5
Irish,Female,34,inné,2,understands,0
Irish,Male,34,inné,2,produces,0.5
Irish,Male,34,inné,2,understands,0
Irish,Female,35,inné,2,produces,0.5
Irish,Female,35,inné,2,understands,0
Irish,Male,35,inné,9,produces,0.5556
Irish,Male,35,inné,9,understands,0
Irish,Female,36,inné,3,produces,0.6667
Irish,Female,36,inné,3,understands,0
Irish,Male,36,inné,2,produces,0.5
Irish,Male,36,inné,2,understands,0
Italian,Female,7,ieri,2,produces,0
Italian,Female,7,ieri,2,understands,0
Italian,Male,7,ieri,3,produces,0
Italian,Male,7,ieri,3,understands,0
Italian,Female,8,ieri,18,produces,0
Italian,Female,8,ieri,18,understands,0
Italian,Male,8,ieri,16,produces,0
Italian,Male,8,ieri,16,understands,0
Italian,Female,9,ieri,14,produces,0
Italian,Female,9,ieri,14,understands,0
Italian,Male,9,ieri,24,produces,0
Italian,Male,9,ieri,24,understands,0
Italian,Female,10,ieri,29,produces,0
Italian,Female,10,ieri,29,understands,0
Italian,Male,10,ieri,24,produces,0
Italian,Male,10,ieri,24,understands,0
Italian,Female,11,ieri,22,produces,0
Italian,Female,11,ieri,22,understands,0
Italian,Male,11,ieri,20,produces,0
Italian,Male,11,ieri,20,understands,0
Italian,Female,12,ieri,29,produces,0
Italian,Female,12,ieri,29,understands,0
Italian,Male,12,ieri,40,produces,0
Italian,Male,12,ieri,40,understands,0
Italian,Female,13,ieri,22,produces,0
Italian,Female,13,ieri,22,understands,0
Italian,Male,13,ieri,26,produces,0
Italian,Male,13,ieri,26,understands,0
Italian,Female,14,ieri,21,produces,0
Italian,Female,14,ieri,21,understands,0.0476
Italian,Male,14,ieri,19,produces,0
Italian,Male,14,ieri,19,understands,0
Italian,Female,15,ieri,30,produces,0
Italian,Female,15,ieri,30,understands,0.0333
Italian,Male,15,ieri,38,produces,0.0263
Italian,Male,15,ieri,38,understands,0.0526
Italian,Female,16,ieri,27,produces,0
Italian,Female,16,ieri,27,understands,0.037
Italian,Male,16,ieri,29,produces,0
Italian,Male,16,ieri,29,understands,0.0345
Italian,Female,17,ieri,20,produces,0
Italian,Female,17,ieri,20,understands,0.05
Italian,Male,17,ieri,28,produces,0
Italian,Male,17,ieri,28,understands,0.0357
Italian,Female,18,ieri,37,produces,0
Italian,Female,18,ieri,37,understands,0.027
Italian,Male,18,ieri,38,produces,0
Italian,Male,18,ieri,38,understands,0.0789
Italian,Female,19,ieri,26,produces,0
Italian,Female,19,ieri,26,understands,0
Italian,Male,19,ieri,32,produces,0
Italian,Male,19,ieri,32,understands,0.0312
Italian,Female,20,ieri,41,produces,0
Italian,Female,20,ieri,41,understands,0.0244
Italian,Male,20,ieri,42,produces,0
Italian,Male,20,ieri,42,understands,0.0238
Italian,Female,21,ieri,29,produces,0.0345
Italian,Female,21,ieri,29,understands,0.0345
Italian,Male,21,ieri,38,produces,0.0263
Italian,Male,21,ieri,38,understands,0.0263
Italian,Female,22,ieri,39,produces,0.0513
Italian,Female,22,ieri,39,understands,0.0256
Italian,Male,22,ieri,38,produces,0.1053
Italian,Male,22,ieri,38,understands,0
Italian,Female,23,ieri,34,produces,0.0294
Italian,Female,23,ieri,34,understands,0.0588
Italian,Male,23,ieri,36,produces,0.0556
Italian,Male,23,ieri,36,understands,0
Italian,Female,24,ieri,46,produces,0.1522
Italian,Female,24,ieri,46,understands,0
Italian,Male,24,ieri,39,produces,0.1026
Italian,Male,24,ieri,39,understands,0.0769
Italian,Female,25,ieri,23,produces,0.2609
Italian,Female,25,ieri,23,understands,0
Italian,Male,25,ieri,16,produces,0.1875
Italian,Male,25,ieri,16,understands,0
Italian,Female,26,ieri,19,produces,0.4211
Italian,Female,26,ieri,19,understands,0
Italian,Male,26,ieri,22,produces,0.1364
Italian,Male,26,ieri,22,understands,0
Italian,Female,27,ieri,20,produces,0.15
Italian,Female,27,ieri,20,understands,0
Italian,Male,27,ieri,23,produces,0.4348
Italian,Male,27,ieri,23,understands,0
Italian,Female,28,ieri,21,produces,0.3333
Italian,Female,28,ieri,21,understands,0
Italian,Male,28,ieri,23,produces,0.3913
Italian,Male,28,ieri,23,understands,0
Italian,Female,29,ieri,21,produces,0.4762
Italian,Female,29,ieri,21,understands,0
Italian,Male,29,ieri,16,produces,0.375
Italian,Male,29,ieri,16,understands,0
Italian,Female,30,ieri,28,produces,0.4286
Italian,Female,30,ieri,28,understands,0
Italian,Male,30,ieri,39,produces,0.4359
Italian,Male,30,ieri,39,understands,0
Italian,Female,31,ieri,8,produces,0.375
Italian,Female,31,ieri,8,understands,0
Italian,Male,31,ieri,11,produces,0.5455
Italian,Male,31,ieri,11,understands,0
Italian,Female,32,ieri,14,produces,0.7143
Italian,Female,32,ieri,14,understands,0
Italian,Male,32,ieri,9,produces,0.3333
Italian,Male,32,ieri,9,understands,0
Italian,Female,33,ieri,5,produces,0.8
Italian,Female,33,ieri,5,understands,0
Italian,Male,33,ieri,11,produces,0.7273
Italian,Male,33,ieri,11,understands,0
Italian,Female,34,ieri,12,produces,0.9167
Italian,Female,34,ieri,12,understands,0
Italian,Male,34,ieri,7,produces,0.7143
Italian,Male,34,ieri,7,understands,0
Italian,Female,35,ieri,9,produces,0.6667
Italian,Female,35,ieri,9,understands,0
Italian,Male,35,ieri,6,produces,0.8333
Italian,Male,35,ieri,6,understands,0
Italian,Female,36,ieri,7,produces,0.8571
Italian,Female,36,ieri,7,understands,0
Italian,Male,36,ieri,14,produces,0.6429
Italian,Male,36,ieri,14,understands,0
Japanese,Female,16,きのう（昨日）,4,produces,0
Japanese,Female,16,きのう（昨日）,4,understands,0
Japanese,Male,16,きのう（昨日）,7,produces,0
Japanese,Male,16,きのう（昨日）,7,understands,0
Japanese,Female,17,きのう（昨日）,11,produces,0
Japanese,Female,17,きのう（昨日）,11,understands,0
Japanese,Male,17,きのう（昨日）,6,produces,0
Japanese,Male,17,きのう（昨日）,6,understands,0
Japanese,Female,18,きのう（昨日）,27,produces,0
Japanese,Female,18,きのう（昨日）,27,understands,0
Japanese,Male,18,きのう（昨日）,29,produces,0
Japanese,Male,18,きのう（昨日）,29,understands,0
Japanese,Female,19,きのう（昨日）,14,produces,0
Japanese,Female,19,きのう（昨日）,14,understands,0
Japanese,Male,19,きのう（昨日）,21,produces,0
Japanese,Male,19,きのう（昨日）,21,understands,0
Japanese,Female,20,きのう（昨日）,27,produces,0
Japanese,Female,20,きのう（昨日）,27,understands,0
Japanese,Male,20,きのう（昨日）,32,produces,0
Japanese,Male,20,きのう（昨日）,32,understands,0
Japanese,Female,21,きのう（昨日）,29,produces,0
Japanese,Female,21,きのう（昨日）,29,understands,0
Japanese,Male,21,きのう（昨日）,33,produces,0
Japanese,Male,21,きのう（昨日）,33,understands,0
Japanese,Female,22,きのう（昨日）,16,produces,0
Japanese,Female,22,きのう（昨日）,16,understands,0
Japanese,Male,22,きのう（昨日）,15,produces,0.0667
Japanese,Male,22,きのう（昨日）,15,understands,0
Japanese,Female,23,きのう（昨日）,38,produces,0
Japanese,Female,23,きのう（昨日）,38,understands,0
Japanese,Male,23,きのう（昨日）,29,produces,0
Japanese,Male,23,きのう（昨日）,29,understands,0
Japanese,Female,24,きのう（昨日）,18,produces,0.1667
Japanese,Female,24,きのう（昨日）,18,understands,0
Japanese,Male,24,きのう（昨日）,15,produces,0.1333
Japanese,Male,24,きのう（昨日）,15,understands,0
Japanese,Female,25,きのう（昨日）,14,produces,0.1429
Japanese,Female,25,きのう（昨日）,14,understands,0
Japanese,Male,25,きのう（昨日）,20,produces,0.1
Japanese,Male,25,きのう（昨日）,20,understands,0
Japanese,Female,26,きのう（昨日）,19,produces,0.2632
Japanese,Female,26,きのう（昨日）,19,understands,0
Japanese,Male,26,きのう（昨日）,14,produces,0.2857
Japanese,Male,26,きのう（昨日）,14,understands,0
Japanese,Female,27,きのう（昨日）,8,produces,0.375
Japanese,Female,27,きのう（昨日）,8,understands,0
Japanese,Male,27,きのう（昨日）,7,produces,0
Japanese,Male,27,きのう（昨日）,7,understands,0
Japanese,Female,28,きのう（昨日）,8,produces,0.125
Japanese,Female,28,きのう（昨日）,8,understands,0
Japanese,Male,28,きのう（昨日）,10,produces,0.3
Japanese,Male,28,きのう（昨日）,10,understands,0
Japanese,Female,29,きのう（昨日）,6,produces,0.1667
Japanese,Female,29,きのう（昨日）,6,understands,0
Japanese,Male,29,きのう（昨日）,11,produces,0.1818
Japanese,Male,29,きのう（昨日）,11,understands,0
Japanese,Female,30,きのう（昨日）,9,produces,0.2222
Japanese,Female,30,きのう（昨日）,9,understands,0
Japanese,Male,30,きのう（昨日）,9,produces,0.2222
Japanese,Male,30,きのう（昨日）,9,understands,0
Japanese,Female,31,きのう（昨日）,8,produces,0.625
Japanese,Female,31,きのう（昨日）,8,understands,0
Japanese,Male,31,きのう（昨日）,10,produces,0.1
Japanese,Male,31,きのう（昨日）,10,understands,0
Japanese,Female,32,きのう（昨日）,8,produces,0.5
Japanese,Female,32,きのう（昨日）,8,understands,0
Japanese,Male,32,きのう（昨日）,5,produces,0.4
Japanese,Male,32,きのう（昨日）,5,understands,0
Japanese,Female,33,きのう（昨日）,9,produces,0.5556
Japanese,Female,33,きのう（昨日）,9,understands,0
Japanese,Male,33,きのう（昨日）,7,produces,0.4286
Japanese,Male,33,きのう（昨日）,7,understands,0
Japanese,Female,34,きのう（昨日）,8,produces,0.5
Japanese,Female,34,きのう（昨日）,8,understands,0
Japanese,Male,34,きのう（昨日）,5,produces,0.2
Japanese,Male,34,きのう（昨日）,5,understands,0
Japanese,Female,35,きのう（昨日）,19,produces,0.6316
Japanese,Female,35,きのう（昨日）,19,understands,0
Japanese,Male,35,きのう（昨日）,12,produces,0.75
Japanese,Male,35,きのう（昨日）,12,understands,0
Japanese,Female,36,きのう（昨日）,4,produces,0.75
Japanese,Female,36,きのう（昨日）,4,understands,0
Japanese,Male,36,きのう（昨日）,14,produces,0.7857
Japanese,Male,36,きのう（昨日）,14,understands,0
Kigiriama,Female,16,Dzana,1,produces,0
Kigiriama,Female,16,Dzana,1,understands,0
Kigiriama,Female,17,Dzana,5,produces,0
Kigiriama,Female,17,Dzana,5,understands,0
Kigiriama,Male,17,Dzana,1,produces,0
Kigiriama,Male,17,Dzana,1,understands,0
Kigiriama,Female,18,Dzana,6,produces,0
Kigiriama,Female,18,Dzana,6,understands,0
Kigiriama,Male,18,Dzana,6,produces,0
Kigiriama,Male,18,Dzana,6,understands,0
Kigiriama,Female,19,Dzana,3,produces,0
Kigiriama,Female,19,Dzana,3,understands,0
Kigiriama,Male,19,Dzana,5,produces,0
Kigiriama,Male,19,Dzana,5,understands,0
Kigiriama,Female,20,Dzana,5,produces,0
Kigiriama,Female,20,Dzana,5,understands,0
Kigiriama,Male,20,Dzana,8,produces,0
Kigiriama,Male,20,Dzana,8,understands,0
Kigiriama,Female,21,Dzana,3,produces,0.3333
Kigiriama,Female,21,Dzana,3,understands,0
Kigiriama,Male,21,Dzana,3,produces,0
Kigiriama,Male,21,Dzana,3,understands,0
Kigiriama,Female,22,Dzana,7,produces,0
Kigiriama,Female,22,Dzana,7,understands,0
Kigiriama,Male,22,Dzana,2,produces,0.5
Kigiriama,Male,22,Dzana,2,understands,0
Kigiriama,Female,23,Dzana,2,produces,0
Kigiriama,Female,23,Dzana,2,understands,0
Kigiriama,Male,23,Dzana,2,produces,0
Kigiriama,Male,23,Dzana,2,understands,0
Kigiriama,Female,24,Dzana,6,produces,0.1667
Kigiriama,Female,24,Dzana,6,understands,0
Kigiriama,Male,24,Dzana,1,produces,1
Kigiriama,Male,24,Dzana,1,understands,0
Kigiriama,Female,25,Dzana,2,produces,0
Kigiriama,Female,25,Dzana,2,understands,0
Kigiriama,Male,25,Dzana,1,produces,0
Kigiriama,Male,25,Dzana,1,understands,0
Kigiriama,Female,26,Dzana,4,produces,0
Kigiriama,Female,26,Dzana,4,understands,0
Kigiriama,Male,26,Dzana,2,produces,0.5
Kigiriama,Male,26,Dzana,2,understands,0
Kigiriama,Female,27,Dzana,1,produces,1
Kigiriama,Female,27,Dzana,1,understands,0
Kigiriama,Male,27,Dzana,3,produces,0.3333
Kigiriama,Male,27,Dzana,3,understands,0
Kigiriama,Male,28,Dzana,1,produces,0
Kigiriama,Male,28,Dzana,1,understands,0
Kigiriama,Female,29,Dzana,2,produces,0.5
Kigiriama,Female,29,Dzana,2,understands,0
Kigiriama,Male,29,Dzana,3,produces,0.3333
Kigiriama,Male,29,Dzana,3,understands,0
Kigiriama,Male,30,Dzana,1,produces,1
Kigiriama,Male,30,Dzana,1,understands,0
Kiswahili,Female,23,jana,1,produces,0
Kiswahili,Female,23,jana,1,understands,0
Kiswahili,Male,23,jana,1,produces,0
Kiswahili,Male,23,jana,1,understands,0
Kiswahili,Female,24,jana,6,produces,0
Kiswahili,Female,24,jana,6,understands,0
Kiswahili,Male,24,jana,6,produces,0.3333
Kiswahili,Male,24,jana,6,understands,0
Kiswahili,Female,25,jana,8,produces,0.125
Kiswahili,Female,25,jana,8,understands,0
Kiswahili,Male,25,jana,2,produces,0
Kiswahili,Male,25,jana,2,understands,0
Kiswahili,Female,26,jana,3,produces,0
Kiswahili,Female,26,jana,3,understands,0
Kiswahili,Male,26,jana,10,produces,0.1
Kiswahili,Male,26,jana,10,understands,0
Kiswahili,Female,27,jana,3,produces,0
Kiswahili,Female,27,jana,3,understands,0
Kiswahili,Male,27,jana,5,produces,0
Kiswahili,Male,27,jana,5,understands,0
Kiswahili,Female,28,jana,3,produces,0
Kiswahili,Female,28,jana,3,understands,0
Kiswahili,Male,28,jana,3,produces,0.3333
Kiswahili,Male,28,jana,3,understands,0
Kiswahili,Female,29,jana,3,produces,0
Kiswahili,Female,29,jana,3,understands,0
Kiswahili,Male,29,jana,3,produces,0
Kiswahili,Male,29,jana,3,understands,0
Kiswahili,Female,30,jana,3,produces,0.6667
Kiswahili,Female,30,jana,3,understands,0
Kiswahili,Male,30,jana,2,produces,0.5
Kiswahili,Male,30,jana,2,understands,0
Korean,Female,18,어저께/어제,51,produces,0.0196
Korean,Female,18,어저께/어제,51,understands,0
Korean,Male,18,어저께/어제,37,produces,0
Korean,Male,18,어저께/어제,37,understands,0
Korean,Female,19,어저께/어제,39,produces,0
Korean,Female,19,어저께/어제,39,understands,0
Korean,Male,19,어저께/어제,38,produces,0
Korean,Male,19,어저께/어제,38,understands,0
Korean,Female,20,어저께/어제,47,produces,0
Korean,Female,20,어저께/어제,47,understands,0
Korean,Male,20,어저께/어제,41,produces,0
Korean,Male,20,어저께/어제,41,understands,0
Korean,Female,21,어저께/어제,38,produces,0.0263
Korean,Female,21,어저께/어제,38,understands,0
Korean,Male,21,어저께/어제,41,produces,0
Korean,Male,21,어저께/어제,41,understands,0
Korean,Female,22,어저께/어제,42,produces,0
Korean,Female,22,어저께/어제,42,understands,0
Korean,Male,22,어저께/어제,45,produces,0.0222
Korean,Male,22,어저께/어제,45,understands,0
Korean,Female,23,어저께/어제,42,produces,0.0476
Korean,Female,23,어저께/어제,42,understands,0
Korean,Male,23,어저께/어제,45,produces,0.0222
Korean,Male,23,어저께/어제,45,understands,0
Korean,Female,24,어저께/어제,46,produces,0.1739
Korean,Female,24,어저께/어제,46,understands,0
Korean,Male,24,어저께/어제,61,produces,0.082
Korean,Male,24,어저께/어제,61,understands,0
Korean,Female,25,어저께/어제,46,produces,0.0652
Korean,Female,25,어저께/어제,46,understands,0
Korean,Male,25,어저께/어제,49,produces,0.0408
Korean,Male,25,어저께/어제,49,understands,0
Korean,Female,26,어저께/어제,42,produces,0.2619
Korean,Female,26,어저께/어제,42,understands,0
Korean,Male,26,어저께/어제,49,produces,0.1429
Korean,Male,26,어저께/어제,49,understands,0
Korean,Female,27,어저께/어제,46,produces,0.1957
Korean,Female,27,어저께/어제,46,understands,0
Korean,Male,27,어저께/어제,58,produces,0.2069
Korean,Male,27,어저께/어제,58,understands,0
Korean,Female,28,어저께/어제,49,produces,0.3265
Korean,Female,28,어저께/어제,49,understands,0
Korean,Male,28,어저께/어제,40,produces,0.175
Korean,Male,28,어저께/어제,40,understands,0
Korean,Female,29,어저께/어제,49,produces,0.2449
Korean,Female,29,어저께/어제,49,understands,0
Korean,Male,29,어저께/어제,51,produces,0.2157
Korean,Male,29,어저께/어제,51,understands,0
Korean,Female,30,어저께/어제,34,produces,0.4118
Korean,Female,30,어저께/어제,34,understands,0
Korean,Male,30,어저께/어제,47,produces,0.234
Korean,Male,30,어저께/어제,47,understands,0
Korean,Female,31,어저께/어제,31,produces,0.2903
Korean,Female,31,어저께/어제,31,understands,0
Korean,Male,31,어저께/어제,48,produces,0.25
Korean,Male,31,어저께/어제,48,understands,0
Korean,Female,32,어저께/어제,33,produces,0.4545
Korean,Female,32,어저께/어제,33,understands,0
Korean,Male,32,어저께/어제,36,produces,0.2222
Korean,Male,32,어저께/어제,36,understands,0
Korean,Female,33,어저께/어제,36,produces,0.4722
Korean,Female,33,어저께/어제,36,understands,0
Korean,Male,33,어저께/어제,43,produces,0.3488
Korean,Male,33,어저께/어제,43,understands,0
Korean,Female,34,어저께/어제,41,produces,0.5122
Korean,Female,34,어저께/어제,41,understands,0
Korean,Male,34,어저께/어제,38,produces,0.5
Korean,Male,34,어저께/어제,38,understands,0
Korean,Female,35,어저께/어제,37,produces,0.5946
Korean,Female,35,어저께/어제,37,understands,0
Korean,Male,35,어저께/어제,37,produces,0.4595
Korean,Male,35,어저께/어제,37,understands,0
Korean,Female,36,어저께/어제,40,produces,0.625
