language,sex,age,words,n,measure,prop
Latvian,Female,17,piens,12,produces,0.25
Latvian,Female,17,piens,12,understands,0
Latvian,Male,17,piens,15,produces,0.0667
Latvian,Male,17,piens,15,understands,0
Latvian,Female,18,piens,10,produces,0.3
Latvian,Female,18,piens,10,understands,0
Latvian,Male,18,piens,11,produces,0.1818
Latvian,Male,18,piens,11,understands,0
Latvian,Female,19,piens,18,produces,0.5
Latvian,Female,19,piens,18,understands,0
Latvian,Male,19,piens,10,produces,0.4
Latvian,Male,19,piens,10,understands,0
Latvian,Female,20,piens,17,produces,0.5294
Latvian,Female,20,piens,17,understands,0
Latvian,Male,20,piens,17,produces,0.5294
Latvian,Male,20,piens,17,understands,0
Latvian,Female,21,piens,15,produces,0.6
Latvian,Female,21,piens,15,understands,0
Latvian,Male,21,piens,11,produces,0.7273
Latvian,Male,21,piens,11,understands,0
Latvian,Female,22,piens,16,produces,0.75
Latvian,Female,22,piens,16,understands,0
Latvian,Male,22,piens,16,produces,0.5
Latvian,Male,22,piens,16,understands,0
Latvian,Female,23,piens,15,produces,0.6667
Latvian,Female,23,piens,15,understands,0
Latvian,Male,23,piens,10,produces,0.5
Latvian,Male,23,piens,10,understands,0
Latvian,Female,24,piens,15,produces,0.8
Latvian,Female,24,piens,15,understands,0
Latvian,Male,24,piens,15,produces,0.8
Latvian,Male,24,piens,15,understands,0
Latvian,Female,25,piens,16,produces,0.9375
Latvian,Female,25,piens,16,understands,0
Latvian,Male,25,piens,13,produces,0.8462
Latvian,Male,25,piens,13,understands,0
Latvian,Female,26,piens,9,produces,0.8889
Latvian,Female,26,piens,9,understands,0
Latvian,Male,26,piens,13,produces,0.7692
Latvian,Male,26,piens,13,understands,0
Latvian,Female,27,piens,10,produces,0.9
Latvian,Female,27,piens,10,understands,0
Latvian,Male,27,piens,8,produces,0.625
Latvian,Male,27,piens,8,understands,0
Latvian,Female,28,piens,11,produces,0.8182
Latvian,Female,28,piens,11,understands,0
Latvian,Male,28,piens,12,produces,0.8333
Latvian,Male,28,piens,12,understands,0
Latvian,Female,29,piens,11,produces,1
Latvian,Female,29,piens,11,understands,0
Latvian,Male,29,piens,13,produces,0.8462
Latvian,Male,29,piens,13,understands,0
Latvian,Female,30,piens,12,produces,0.9167
Latvian,Female,30,piens,12,understands,0
Latvian,Male,30,piens,14,produces,0.9286
Latvian,Male,30,piens,14,understands,0
Latvian,Female,31,piens,10,produces,1
Latvian,Female,31,piens,10,understands,0
Latvian,Male,31,piens,9,produces,0.8889
Latvian,Male,31,piens,9,understands,0
Latvian,Female,32,piens,13,produces,0.9231
Latvian,Female,32,piens,13,understands,0
Latvian,Male,32,piens,12,produces,0.75
Latvian,Male,32,piens,12,understands,0
Latvian,Female,33,piens,17,produces,0.8824
Latvian,Female,33,piens,17,understands,0
Latvian,Male,33,piens,14,produces,0.9286
Latvian,Male,33,piens,14,understands,0
Latvian,Female,34,piens,10,produces,0.9
Latvian,Female,34,piens,10,understands,0
Latvian,Male,34,piens,7,produces,0.8571
Latvian,Male,34,piens,7,understands,0
Latvian,Female,35,piens,8,produces,0.875
Latvian,Female,35,piens,8,understands,0
Latvian,Male,35,piens,13,produces,0.8462
Latvian,Male,35,piens,13,understands,0
Latvian,Female,36,piens,12,produces,0.75
Latvian,Female,36,piens,12,understands,0
Latvian,Male,36,piens,10,produces,1
Latvian,Male,36,piens,10,understands,0
Mandarin (Beijing),Female,16,牛奶,35,produces,0.5143
Mandarin (Beijing),Female,16,牛奶,35,understands,0
Mandarin (Beijing),Male,16,牛奶,35,produces,0.3143
Mandarin (Beijing),Male,16,牛奶,35,understands,0
Mandarin (Beijing),Female,17,牛奶,35,produces,0.5429
Mandarin (Beijing),Female,17,牛奶,35,understands,0
Mandarin (Beijing),Male,17,牛奶,37,produces,0.5405
Mandarin (Beijing),Male,17,牛奶,37,understands,0
Mandarin (Beijing),Female,18,牛奶,35,produces,0.6857
Mandarin (Beijing),Female,18,牛奶,35,understands,0
Mandarin (Beijing),Male,18,牛奶,36,produces,0.75
Mandarin (Beijing),Male,18,牛奶,36,understands,0
Mandarin (Beijing),Female,19,牛奶,35,produces,0.7429
Mandarin (Beijing),Female,19,牛奶,35,understands,0
Mandarin (Beijing),Male,19,牛奶,35,produces,0.7143
Mandarin (Beijing),Male,19,牛奶,35,understands,0
Mandarin (Beijing),Female,20,牛奶,35,produces,0.8857
Mandarin (Beijing),Female,20,牛奶,35,understands,0
Mandarin (Beijing),Male,20,牛奶,36,produces,0.7778
Mandarin (Beijing),Male,20,牛奶,36,understands,0
Mandarin (Beijing),Female,21,牛奶,35,produces,0.8857
Mandarin (Beijing),Female,21,牛奶,35,understands,0
Mandarin (Beijing),Male,21,牛奶,35,produces,0.8286
Mandarin (Beijing),Male,21,牛奶,35,understands,0
Mandarin (Beijing),Female,22,牛奶,35,produces,1
Mandarin (Beijing),Female,22,牛奶,35,understands,0
Mandarin (Beijing),Male,22,牛奶,36,produces,0.8611
Mandarin (Beijing),Male,22,牛奶,36,understands,0
Mandarin (Beijing),Female,23,牛奶,35,produces,0.9714
Mandarin (Beijing),Female,23,牛奶,35,understands,0
Mandarin (Beijing),Male,23,牛奶,35,produces,0.8857
Mandarin (Beijing),Male,23,牛奶,35,understands,0
Mandarin (Beijing),Female,24,牛奶,35,produces,0.9429
Mandarin (Beijing),Female,24,牛奶,35,understands,0
Mandarin (Beijing),Male,24,牛奶,35,produces,0.9143
Mandarin (Beijing),Male,24,牛奶,35,understands,0
Mandarin (Beijing),Female,25,牛奶,35,produces,1
Mandarin (Beijing),Female,25,牛奶,35,understands,0
Mandarin (Beijing),Male,25,牛奶,35,produces,0.9714
Mandarin (Beijing),Male,25,牛奶,35,understands,0
Mandarin (Beijing),Female,26,牛奶,36,produces,0.9722
Mandarin (Beijing),Female,26,牛奶,36,understands,0
Mandarin (Beijing),Male,26,牛奶,35,produces,0.9429
Mandarin (Beijing),Male,26,牛奶,35,understands,0
Mandarin (Beijing),Female,27,牛奶,35,produces,1
Mandarin (Beijing),Female,27,牛奶,35,understands,0
Mandarin (Beijing),Male,27,牛奶,35,produces,0.9714
Mandarin (Beijing),Male,27,牛奶,35,understands,0
Mandarin (Beijing),Female,28,牛奶,35,produces,0.9714
Mandarin (Beijing),Female,28,牛奶,35,understands,0
Mandarin (Beijing),Male,28,牛奶,35,produces,0.9714
Mandarin (Beijing),Male,28,牛奶,35,understands,0
Mandarin (Beijing),Female,29,牛奶,35,produces,1
Mandarin (Beijing),Female,29,牛奶,35,understands,0
Mandarin (Beijing),Male,29,牛奶,35,produces,1
Mandarin (Beijing),Male,29,牛奶,35,understands,0
Mandarin (Beijing),Female,30,牛奶,35,produces,0.9714
Mandarin (Beijing),Female,30,牛奶,35,understands,0
Mandarin (Beijing),Male,30,牛奶,35,produces,1
Mandarin (Beijing),Male,30,牛奶,35,understands,0
Mandarin (Taiwanese),Female,8,牛奶(ㄋㄟㄋㄟ),39,produces,0.1282
Mandarin (Taiwanese),Female,8,牛奶(ㄋㄟㄋㄟ),39,understands,0.9231
Mandarin (Taiwanese),Male,8,牛奶(ㄋㄟㄋㄟ),47,produces,0.0426
Mandarin (Taiwanese),Male,8,牛奶(ㄋㄟㄋㄟ),47,understands,0.9787
Mandarin (Taiwanese),Female,9,牛奶(ㄋㄟㄋㄟ),46,produces,0.1304
Mandarin (Taiwanese),Female,9,牛奶(ㄋㄟㄋㄟ),46,understands,1
Mandarin (Taiwanese),Male,9,牛奶(ㄋㄟㄋㄟ),33,produces,0.1212
Mandarin (Taiwanese),Male,9,牛奶(ㄋㄟㄋㄟ),33,understands,0.9697
Mandarin (Taiwanese),Female,10,牛奶(ㄋㄟㄋㄟ),40,produces,0.25
Mandarin (Taiwanese),Female,10,牛奶(ㄋㄟㄋㄟ),40,understands,0.875
Mandarin (Taiwanese),Male,10,牛奶(ㄋㄟㄋㄟ),38,produces,0.1579
Mandarin (Taiwanese),Male,10,牛奶(ㄋㄟㄋㄟ),38,understands,0.9211
Mandarin (Taiwanese),Female,11,牛奶(ㄋㄟㄋㄟ),38,produces,0.2632
Mandarin (Taiwanese),Female,11,牛奶(ㄋㄟㄋㄟ),38,understands,0.9211
Mandarin (Taiwanese),Male,11,牛奶(ㄋㄟㄋㄟ),41,produces,0.1463
Mandarin (Taiwanese),Male,11,牛奶(ㄋㄟㄋㄟ),41,understands,0.9512
Mandarin (Taiwanese),Female,12,牛奶(ㄋㄟㄋㄟ),42,produces,0.2857
Mandarin (Taiwanese),Female,12,牛奶(ㄋㄟㄋㄟ),42,understands,0.9524
Mandarin (Taiwanese),Male,12,牛奶(ㄋㄟㄋㄟ),38,produces,0.2632
Mandarin (Taiwanese),Male,12,牛奶(ㄋㄟㄋㄟ),38,understands,0.9211
Mandarin (Taiwanese),Female,13,牛奶(ㄋㄟㄋㄟ),41,produces,0.4146
Mandarin (Taiwanese),Female,13,牛奶(ㄋㄟㄋㄟ),41,understands,1
Mandarin (Taiwanese),Male,13,牛奶(ㄋㄟㄋㄟ),37,produces,0.4054
Mandarin (Taiwanese),Male,13,牛奶(ㄋㄟㄋㄟ),37,understands,1
Mandarin (Taiwanese),Female,14,牛奶(ㄋㄟㄋㄟ),43,produces,0.6744
Mandarin (Taiwanese),Female,14,牛奶(ㄋㄟㄋㄟ),43,understands,0.9767
Mandarin (Taiwanese),Male,14,牛奶(ㄋㄟㄋㄟ),38,produces,0.5263
Mandarin (Taiwanese),Male,14,牛奶(ㄋㄟㄋㄟ),38,understands,1
Mandarin (Taiwanese),Female,15,牛奶(ㄋㄟㄋㄟ),54,produces,0.5556
Mandarin (Taiwanese),Female,15,牛奶(ㄋㄟㄋㄟ),54,understands,1
Mandarin (Taiwanese),Male,15,牛奶(ㄋㄟㄋㄟ),52,produces,0.5385
Mandarin (Taiwanese),Male,15,牛奶(ㄋㄟㄋㄟ),52,understands,0.9808
Mandarin (Taiwanese),Female,16,牛奶(ㄋㄟㄋㄟ),82,produces,0.622
Mandarin (Taiwanese),Female,16,牛奶(ㄋㄟㄋㄟ),82,understands,0.5122
Mandarin (Taiwanese),Male,16,牛奶(ㄋㄟㄋㄟ),88,produces,0.5909
Mandarin (Taiwanese),Male,16,牛奶(ㄋㄟㄋㄟ),88,understands,0.5114
Mandarin (Taiwanese),Female,17,牛奶(ㄋㄟㄋㄟ),37,produces,0.8919
Mandarin (Taiwanese),Female,17,牛奶(ㄋㄟㄋㄟ),37,understands,0
Mandarin (Taiwanese),Male,17,牛奶(ㄋㄟㄋㄟ),50,produces,0.78
Mandarin (Taiwanese),Male,17,牛奶(ㄋㄟㄋㄟ),50,understands,0
Mandarin (Taiwanese),Female,18,牛奶(ㄋㄟㄋㄟ),49,produces,0.8571
Mandarin (Taiwanese),Female,18,牛奶(ㄋㄟㄋㄟ),49,understands,0
Mandarin (Taiwanese),Male,18,牛奶(ㄋㄟㄋㄟ),35,produces,0.8
Mandarin (Taiwanese),Male,18,牛奶(ㄋㄟㄋㄟ),35,understands,0
Mandarin (Taiwanese),Female,19,牛奶(ㄋㄟㄋㄟ),42,produces,0.9762
Mandarin (Taiwanese),Female,19,牛奶(ㄋㄟㄋㄟ),42,understands,0
Mandarin (Taiwanese),Male,19,牛奶(ㄋㄟㄋㄟ),42,produces,0.881
Mandarin (Taiwanese),Male,19,牛奶(ㄋㄟㄋㄟ),42,understands,0
Mandarin (Taiwanese),Female,20,牛奶(ㄋㄟㄋㄟ),40,produces,0.9
Mandarin (Taiwanese),Female,20,牛奶(ㄋㄟㄋㄟ),40,understands,0
Mandarin (Taiwanese),Male,20,牛奶(ㄋㄟㄋㄟ),44,produces,0.8636
Mandarin (Taiwanese),Male,20,牛奶(ㄋㄟㄋㄟ),44,understands,0
Mandarin (Taiwanese),Female,21,牛奶(ㄋㄟㄋㄟ),38,produces,1
Mandarin (Taiwanese),Female,21,牛奶(ㄋㄟㄋㄟ),38,understands,0
Mandarin (Taiwanese),Male,21,牛奶(ㄋㄟㄋㄟ),50,produces,0.88
Mandarin (Taiwanese),Male,21,牛奶(ㄋㄟㄋㄟ),50,understands,0
Mandarin (Taiwanese),Female,22,牛奶(ㄋㄟㄋㄟ),48,produces,0.9375
Mandarin (Taiwanese),Female,22,牛奶(ㄋㄟㄋㄟ),48,understands,0
Mandarin (Taiwanese),Male,22,牛奶(ㄋㄟㄋㄟ),48,produces,0.9167
Mandarin (Taiwanese),Male,22,牛奶(ㄋㄟㄋㄟ),48,understands,0
Mandarin (Taiwanese),Female,23,牛奶(ㄋㄟㄋㄟ),50,produces,0.96
Mandarin (Taiwanese),Female,23,牛奶(ㄋㄟㄋㄟ),50,understands,0
Mandarin (Taiwanese),Male,23,牛奶(ㄋㄟㄋㄟ),55,produces,0.9091
Mandarin (Taiwanese),Male,23,牛奶(ㄋㄟㄋㄟ),55,understands,0
Mandarin (Taiwanese),Female,24,牛奶(ㄋㄟㄋㄟ),65,produces,0.9846
Mandarin (Taiwanese),Female,24,牛奶(ㄋㄟㄋㄟ),65,understands,0
Mandarin (Taiwanese),Male,24,牛奶(ㄋㄟㄋㄟ),59,produces,0.9492
Mandarin (Taiwanese),Male,24,牛奶(ㄋㄟㄋㄟ),59,understands,0
Mandarin (Taiwanese),Female,25,牛奶(ㄋㄟㄋㄟ),60,produces,0.9833
Mandarin (Taiwanese),Female,25,牛奶(ㄋㄟㄋㄟ),60,understands,0
Mandarin (Taiwanese),Male,25,牛奶(ㄋㄟㄋㄟ),50,produces,0.98
Mandarin (Taiwanese),Male,25,牛奶(ㄋㄟㄋㄟ),50,understands,0
Mandarin (Taiwanese),Female,26,牛奶(ㄋㄟㄋㄟ),38,produces,1
Mandarin (Taiwanese),Female,26,牛奶(ㄋㄟㄋㄟ),38,understands,0
Mandarin (Taiwanese),Male,26,牛奶(ㄋㄟㄋㄟ),49,produces,1
Mandarin (Taiwanese),Male,26,牛奶(ㄋㄟㄋㄟ),49,understands,0
Mandarin (Taiwanese),Female,27,牛奶(ㄋㄟㄋㄟ),49,produces,0.9388
Mandarin (Taiwanese),Female,27,牛奶(ㄋㄟㄋㄟ),49,understands,0
Mandarin (Taiwanese),Male,27,牛奶(ㄋㄟㄋㄟ),43,produces,1
Mandarin (Taiwanese),Male,27,牛奶(ㄋㄟㄋㄟ),43,understands,0
Mandarin (Taiwanese),Female,28,牛奶(ㄋㄟㄋㄟ),50,produces,0.96
Mandarin (Taiwanese),Female,28,牛奶(ㄋㄟㄋㄟ),50,understands,0
Mandarin (Taiwanese),Male,28,牛奶(ㄋㄟㄋㄟ),50,produces,0.98
Mandarin (Taiwanese),Male,28,牛奶(ㄋㄟㄋㄟ),50,understands,0
Mandarin (Taiwanese),Female,29,牛奶(ㄋㄟㄋㄟ),41,produces,0.9756
Mandarin (Taiwanese),Female,29,牛奶(ㄋㄟㄋㄟ),41,understands,0
Mandarin (Taiwanese),Male,29,牛奶(ㄋㄟㄋㄟ),47,produces,0.9787
Mandarin (Taiwanese),Male,29,牛奶(ㄋㄟㄋㄟ),47,understands,0
Mandarin (Taiwanese),Female,30,牛奶(ㄋㄟㄋㄟ),44,produces,1
Mandarin (Taiwanese),Female,30,牛奶(ㄋㄟㄋㄟ),44,understands,0
Mandarin (Taiwanese),Male,30,牛奶(ㄋㄟㄋㄟ),50,produces,0.98
Mandarin (Taiwanese),Male,30,牛奶(ㄋㄟㄋㄟ),50,understands,0
Mandarin (Taiwanese),Female,31,牛奶(ㄋㄟㄋㄟ),35,produces,1
Mandarin (Taiwanese),Female,31,牛奶(ㄋㄟㄋㄟ),35,understands,0
Mandarin (Taiwanese),Male,31,牛奶(ㄋㄟㄋㄟ),53,produces,1
Mandarin (Taiwanese),Male,31,牛奶(ㄋㄟㄋㄟ),53,understands,0
Mandarin (Taiwanese),Female,32,牛奶(ㄋㄟㄋㄟ),43,produces,0.9302
Mandarin (Taiwanese),Female,32,牛奶(ㄋㄟㄋㄟ),43,understands,0
Mandarin (Taiwanese),Male,32,牛奶(ㄋㄟㄋㄟ),39,produces,1
Mandarin (Taiwanese),Male,32,牛奶(ㄋㄟㄋㄟ),39,understands,0
Mandarin (Taiwanese),Female,33,牛奶(ㄋㄟㄋㄟ),45,produces,1
Mandarin (Taiwanese),Female,33,牛奶(ㄋㄟㄋㄟ),45,understands,0
Mandarin (Taiwanese),Male,33,牛奶(ㄋㄟㄋㄟ),40,produces,1
Mandarin (Taiwanese),Male,33,牛奶(ㄋㄟㄋㄟ),40,understands,0
Mandarin (Taiwanese),Female,34,牛奶(ㄋㄟㄋㄟ),33,produces,1
Mandarin (Taiwanese),Female,34,牛奶(ㄋㄟㄋㄟ),33,understands,0
Mandarin (Taiwanese),Male,34,牛奶(ㄋㄟㄋㄟ),44,produces,1
Mandarin (Taiwanese),Male,34,牛奶(ㄋㄟㄋㄟ),44,understands,0
Mandarin (Taiwanese),Female,35,牛奶(ㄋㄟㄋㄟ),42,produces,1
Mandarin (Taiwanese),Female,35,牛奶(ㄋㄟㄋㄟ),42,understands,0
Mandarin (Taiwanese),Male,35,牛奶(ㄋㄟㄋㄟ),39,produces,1
Mandarin (Taiwanese),Male,35,牛奶(ㄋㄟㄋㄟ),39,understands,0
Mandarin (Taiwanese),Female,36,牛奶(ㄋㄟㄋㄟ),38,produces,1
Mandarin (Taiwanese),Female,36,牛奶(ㄋㄟㄋㄟ),38,understands,0
Mandarin (Taiwanese),Male,36,牛奶(ㄋㄟㄋㄟ),43,produces,1
Mandarin (Taiwanese),Male,36,牛奶(ㄋㄟㄋㄟ),43,understands,0
Norwegian,Female,8,melk,45,produces,0
Norwegian,Female,8,melk,45,understands,0.1778
Norwegian,Male,8,melk,32,produces,0.0625
Norwegian,Male,8,melk,32,understands,0.2188
Norwegian,Female,9,melk,71,produces,0
Norwegian,Female,9,melk,71,understands,0.2254
Norwegian,Male,9,melk,67,produces,0
Norwegian,Male,9,melk,67,understands,0.2239
Norwegian,Female,10,melk,97,produces,0
Norwegian,Female,10,melk,97,understands,0.2474
Norwegian,Male,10,melk,106,produces,0
Norwegian,Male,10,melk,106,understands,0.1698
Norwegian,Female,11,melk,129,produces,0.0078
Norwegian,Female,11,melk,129,understands,0.3023
Norwegian,Male,11,melk,112,produces,0
Norwegian,Male,11,melk,112,understands,0.3304
Norwegian,Female,12,melk,102,produces,0.0294
Norwegian,Female,12,melk,102,understands,0.3922
Norwegian,Male,12,melk,119,produces,0.0084
Norwegian,Male,12,melk,119,understands,0.4622
Norwegian,Female,13,melk,124,produces,0.0403
Norwegian,Female,13,melk,124,understands,0.5806
Norwegian,Male,13,melk,122,produces,0.0246
Norwegian,Male,13,melk,122,understands,0.5902
Norwegian,Female,14,melk,141,produces,0.0922
Norwegian,Female,14,melk,141,understands,0.6596
Norwegian,Male,14,melk,128,produces,0.0391
Norwegian,Male,14,melk,128,understands,0.5703
Norwegian,Female,15,melk,133,produces,0.188
Norwegian,Female,15,melk,133,understands,0.7068
Norwegian,Male,15,melk,106,produces,0.0943
Norwegian,Male,15,melk,106,understands,0.6887
Norwegian,Female,16,melk,165,produces,0.2061
Norwegian,Female,16,melk,165,understands,0.6606
Norwegian,Male,16,melk,181,produces,0.1768
Norwegian,Male,16,melk,181,understands,0.5359
Norwegian,Female,17,melk,236,produces,0.3305
Norwegian,Female,17,melk,236,understands,0.4025
Norwegian,Male,17,melk,199,produces,0.2312
Norwegian,Male,17,melk,199,understands,0.4322
Norwegian,Female,18,melk,246,produces,0.4756
Norwegian,Female,18,melk,246,understands,0.374
Norwegian,Male,18,melk,248,produces,0.375
Norwegian,Male,18,melk,248,understands,0.4355
Norwegian,Female,19,melk,240,produces,0.55
Norwegian,Female,19,melk,240,understands,0.4042
Norwegian,Male,19,melk,264,produces,0.4583
Norwegian,Male,19,melk,264,understands,0.4053
Norwegian,Female,20,melk,301,produces,0.6844
Norwegian,Female,20,melk,301,understands,0.3787
Norwegian,Male,20,melk,300,produces,0.58
Norwegian,Male,20,melk,300,understands,0.43
Norwegian,Female,21,melk,218,produces,0.7661
Norwegian,Female,21,melk,218,understands,0
Norwegian,Male,21,melk,200,produces,0.575
Norwegian,Male,21,melk,200,understands,0
Norwegian,Female,22,melk,304,produces,0.7862
Norwegian,Female,22,melk,304,understands,0
Norwegian,Male,22,melk,292,produces,0.6952
Norwegian,Male,22,melk,292,understands,0
Norwegian,Female,23,melk,285,produces,0.8702
Norwegian,Female,23,melk,285,understands,0
Norwegian,Male,23,melk,281,produces,0.7331
Norwegian,Male,23,melk,281,understands,0
Norwegian,Female,24,melk,266,produces,0.8722
Norwegian,Female,24,melk,266,understands,0
Norwegian,Male,24,melk,272,produces,0.7941
Norwegian,Male,24,melk,272,understands,0
Norwegian,Female,25,melk,325,produces,0.8954
Norwegian,Female,25,melk,325,understands,0
Norwegian,Male,25,melk,331,produces,0.858
Norwegian,Male,25,melk,331,understands,0
Norwegian,Female,26,melk,301,produces,0.9468
Norwegian,Female,26,melk,301,understands,0
Norwegian,Male,26,melk,343,produces,0.8863
Norwegian,Male,26,melk,343,understands,0
Norwegian,Female,27,melk,267,produces,0.9438
Norwegian,Female,27,melk,267,understands,0
Norwegian,Male,27,melk,258,produces,0.8992
Norwegian,Male,27,melk,258,understands,0
Norwegian,Female,28,melk,281,produces,0.9786
Norwegian,Female,28,melk,281,understands,0
Norwegian,Male,28,melk,263,produces,0.9087
Norwegian,Male,28,melk,263,understands,0
Norwegian,Female,29,melk,252,produces,0.9563
Norwegian,Female,29,melk,252,understands,0
Norwegian,Male,29,melk,284,produces,0.9331
Norwegian,Male,29,melk,284,understands,0
Norwegian,Female,30,melk,213,produces,0.9671
Norwegian,Female,30,melk,213,understands,0
Norwegian,Male,30,melk,244,produces,0.9303
Norwegian,Male,30,melk,244,understands,0
Norwegian,Female,31,melk,229,produces,0.9869
Norwegian,Female,31,melk,229,understands,0
Norwegian,Male,31,melk,250,produces,0.964
Norwegian,Male,31,melk,250,understands,0
Norwegian,Female,32,melk,224,produces,0.9821
Norwegian,Female,32,melk,224,understands,0
Norwegian,Male,32,melk,227,produces,0.9515
Norwegian,Male,32,melk,227,understands,0
Norwegian,Female,33,melk,213,produces,0.9812
Norwegian,Female,33,melk,213,understands,0
Norwegian,Male,33,melk,217,produces,0.9631
Norwegian,Male,33,melk,217,understands,0
Norwegian,Female,34,melk,194,produces,0.9897
Norwegian,Female,34,melk,194,understands,0
Norwegian,Male,34,melk,230,produces,0.9696
Norwegian,Male,34,melk,230,understands,0
Norwegian,Female,35,melk,230,produces,0.987
Norwegian,Female,35,melk,230,understands,0
Norwegian,Male,35,melk,192,produces,0.9635
Norwegian,Male,35,melk,192,understands,0
Norwegian,Female,36,melk,170,produces,0.9706
Norwegian,Female,36,melk,170,understands,0
Norwegian,Male,36,melk,159,produces,0.9811
Norwegian,Male,36,melk,159,understands,0
Portuguese (European),Female,8,Leite,55,produces,0.0182
Portuguese (European),Female,8,Leite,55,understands,0.1818
Portuguese (European),Male,8,Leite,71,produces,0
Portuguese (European),Male,8,Leite,71,understands,0.2394
Portuguese (European),Female,9,Leite,71,produces,0
Portuguese (European),Female,9,Leite,71,understands,0.3099
Portuguese (European),Male,9,Leite,77,produces,0
Portuguese (European),Male,9,Leite,77,understands,0.2597
Portuguese (European),Female,10,Leite,74,produces,0
Portuguese (European),Female,10,Leite,74,understands,0.3784
Portuguese (European),Male,10,Leite,94,produces,0
Portuguese (European),Male,10,Leite,94,understands,0.3298
Portuguese (European),Female,11,Leite,93,produces,0
Portuguese (European),Female,11,Leite,93,understands,0.4946
Portuguese (European),Male,11,Leite,86,produces,0.0349
Portuguese (European),Male,11,Leite,86,understands,0.4186
Portuguese (European),Female,12,Leite,70,produces,0.0429
Portuguese (European),Female,12,Leite,70,understands,0.6
Portuguese (European),Male,12,Leite,89,produces,0.0337
Portuguese (European),Male,12,Leite,89,understands,0.4607
Portuguese (European),Female,13,Leite,95,produces,0.0211
Portuguese (European),Female,13,Leite,95,understands,0.6316
Portuguese (European),Male,13,Leite,80,produces,0.0625
Portuguese (European),Male,13,Leite,80,understands,0.55
Portuguese (European),Female,14,Leite,83,produces,0.0602
Portuguese (European),Female,14,Leite,83,understands,0.6867
Portuguese (European),Male,14,Leite,100,produces,0.04
Portuguese (European),Male,14,Leite,100,understands,0.72
Portuguese (European),Female,15,Leite,82,produces,0.0976
Portuguese (European),Female,15,Leite,82,understands,0.7073
Portuguese (European),Male,15,Leite,90,produces,0.0556
Portuguese (European),Male,15,Leite,90,understands,0.6667
Portuguese (European),Female,16,Leite,71,produces,0.169
Portuguese (European),Female,16,Leite,71,understands,0
Portuguese (European),Male,16,Leite,73,produces,0.1507
Portuguese (European),Male,16,Leite,73,understands,0
Portuguese (European),Female,17,Leite,62,produces,0.1774
Portuguese (European),Female,17,Leite,62,understands,0
Portuguese (European),Male,17,Leite,96,produces,0.1146
Portuguese (European),Male,17,Leite,96,understands,0
Portuguese (European),Female,18,Leite,102,produces,0.2941
Portuguese (European),Female,18,Leite,102,understands,0
Portuguese (European),Male,18,Leite,101,produces,0.2376
Portuguese (European),Male,18,Leite,101,understands,0
Portuguese (European),Female,19,Leite,97,produces,0.299
Portuguese (European),Female,19,Leite,97,understands,0
Portuguese (European),Male,19,Leite,99,produces,0.2828
Portuguese (European),Male,19,Leite,99,understands,0
Portuguese (European),Female,20,Leite,115,produces,0.5565
Portuguese (European),Female,20,Leite,115,understands,0
Portuguese (European),Male,20,Leite,103,produces,0.3107
Portuguese (European),Male,20,Leite,103,understands,0
Portuguese (European),Female,21,Leite,93,produces,0.5161
Portuguese (European),Female,21,Leite,93,understands,0
Portuguese (European),Male,21,Leite,115,produces,0.4696
Portuguese (European),Male,21,Leite,115,understands,0
Portuguese (European),Female,22,Leite,117,produces,0.5812
Portuguese (European),Female,22,Leite,117,understands,0
Portuguese (European),Male,22,Leite,96,produces,0.5521
Portuguese (European),Male,22,Leite,96,understands,0
Portuguese (European),Female,23,Leite,94,produces,0.7766
Portuguese (European),Female,23,Leite,94,understands,0
Portuguese (European),Male,23,Leite,105,produces,0.5333
Portuguese (European),Male,23,Leite,105,understands,0
Portuguese (European),Female,24,Leite,88,produces,0.7727
Portuguese (European),Female,24,Leite,88,understands,0
Portuguese (European),Male,24,Leite,127,produces,0.6457
Portuguese (European),Male,24,Leite,127,understands,0
Portuguese (European),Female,25,Leite,110,produces,0.8455
Portuguese (European),Female,25,Leite,110,understands,0
Portuguese (European),Male,25,Leite,103,produces,0.7864
Portuguese (European),Male,25,Leite,103,understands,0
Portuguese (European),Female,26,Leite,96,produces,0.8542
Portuguese (European),Female,26,Leite,96,understands,0
Portuguese (European),Male,26,Leite,122,produces,0.7951
Portuguese (European),Male,26,Leite,122,understands,0
Portuguese (European),Female,27,Leite,109,produces,0.8899
Portuguese (European),Female,27,Leite,109,understands,0
Portuguese (European),Male,27,Leite,129,produces,0.8527
Portuguese (European),Male,27,Leite,129,understands,0
Portuguese (European),Female,28,Leite,91,produces,0.9231
Portuguese (European),Female,28,Leite,91,understands,0
Portuguese (European),Male,28,Leite,128,produces,0.8594
Portuguese (European),Male,28,Leite,128,understands,0
Portuguese (European),Female,29,Leite,98,produces,0.898
Portuguese (European),Female,29,Leite,98,understands,0
Portuguese (European),Male,29,Leite,109,produces,0.86240000000000006
Portuguese (European),Male,29,Leite,109,understands,0
Portuguese (European),Female,30,Leite,81,produces,0.9012
Portuguese (European),Female,30,Leite,81,understands,0
Portuguese (European),Male,30,Leite,82,produces,0.8049
Portuguese (European),Male,30,Leite,82,understands,0
Russian,Female,8,молоко,25,produces,0
Russian,Female,8,молоко,25,understands,0.12
Russian,Male,8,молоко,34,produces,0
Russian,Male,8,молоко,34,understands,0.0588
Russian,Female,9,молоко,21,produces,0
Russian,Female,9,молоко,21,understands,0.1905
