language,sex,age,words,n,measure,prop
French (Quebecois),All,22,oreille,86,produces,0.5814
French (Quebecois),All,22,oreille,86,understands,0
French (Quebecois),All,23,oreille,86,produces,0.7209
French (Quebecois),All,23,oreille,86,understands,0
French (Quebecois),All,24,oreille,132,produces,0.6364
French (Quebecois),All,24,oreille,132,understands,0
French (Quebecois),All,25,oreille,87,produces,0.7471
French (Quebecois),All,25,oreille,87,understands,0
French (Quebecois),All,26,oreille,95,produces,0.7684
French (Quebecois),All,26,oreille,95,understands,0
French (Quebecois),All,27,oreille,74,produces,0.8784
French (Quebecois),All,27,oreille,74,understands,0
French (Quebecois),All,28,oreille,61,produces,0.9836
French (Quebecois),All,28,oreille,61,understands,0
French (Quebecois),All,29,oreille,70,produces,0.9429
French (Quebecois),All,29,oreille,70,understands,0
French (Quebecois),All,30,oreille,100,produces,0.83
French (Quebecois),All,30,oreille,100,understands,0
German,All,18,Ohr,85,produces,0.3412
German,All,18,Ohr,85,understands,0
German,All,19,Ohr,79,produces,0.4684
German,All,19,Ohr,79,understands,0
German,All,20,Ohr,96,produces,0.5104
German,All,20,Ohr,96,understands,0
German,All,21,Ohr,77,produces,0.6104
German,All,21,Ohr,77,understands,0
German,All,22,Ohr,95,produces,0.6632
German,All,22,Ohr,95,understands,0
German,All,23,Ohr,95,produces,0.8526
German,All,23,Ohr,95,understands,0
German,All,24,Ohr,103,produces,0.767
German,All,24,Ohr,103,understands,0
German,All,25,Ohr,95,produces,0.8105
German,All,25,Ohr,95,understands,0
German,All,26,Ohr,92,produces,0.8913
German,All,26,Ohr,92,understands,0
German,All,27,Ohr,89,produces,0.8539
German,All,27,Ohr,89,understands,0
German,All,28,Ohr,93,produces,0.914
German,All,28,Ohr,93,understands,0
German,All,29,Ohr,89,produces,0.9663
German,All,29,Ohr,89,understands,0
German,All,30,Ohr,93,produces,0.9892
German,All,30,Ohr,93,understands,0
Greek (Cypriot),All,18,αυτιά,45,produces,0.2667
Greek (Cypriot),All,18,αυτιά,45,understands,0
Greek (Cypriot),All,21,αυτιά,36,produces,0.5
Greek (Cypriot),All,21,αυτιά,36,understands,0
Greek (Cypriot),All,24,αυτιά,32,produces,0.8438
Greek (Cypriot),All,24,αυτιά,32,understands,0
Greek (Cypriot),All,27,αυτιά,29,produces,0.8276
Greek (Cypriot),All,27,αυτιά,29,understands,0
Greek (Cypriot),All,30,αυτιά,34,produces,0.9706
Greek (Cypriot),All,30,αυτιά,34,understands,0
Hebrew,All,11,אוזן,1,produces,0
Hebrew,All,11,אוזן,1,understands,0
Hebrew,All,12,אוזן,4,produces,0
Hebrew,All,12,אוזן,4,understands,0
Hebrew,All,13,אוזן,4,produces,0
Hebrew,All,13,אוזן,4,understands,0.75
Hebrew,All,14,אוזן,1,produces,0
Hebrew,All,14,אוזן,1,understands,0
Hebrew,All,15,אוזן,2,produces,0
Hebrew,All,15,אוזן,2,understands,0
Hebrew,All,16,אוזן,6,produces,0.3333
Hebrew,All,16,אוזן,6,understands,0.8333
Hebrew,All,17,אוזן,3,produces,0
Hebrew,All,17,אוזן,3,understands,0.3333
Hebrew,All,19,אוזן,4,produces,0.75
Hebrew,All,19,אוזן,4,understands,1
Hebrew,All,20,אוזן,9,produces,0.4444
Hebrew,All,20,אוזן,9,understands,0.8889
Hebrew,All,21,אוזן,4,produces,0.75
Hebrew,All,21,אוזן,4,understands,1
Hebrew,All,22,אוזן,3,produces,0.6667
Hebrew,All,22,אוזן,3,understands,1
Hebrew,All,23,אוזן,7,produces,0.8571
Hebrew,All,23,אוזן,7,understands,1
Hebrew,All,24,אוזן,11,produces,0.8182
Hebrew,All,24,אוזן,11,understands,0.9091
Hebrew,All,25,"אוזן/ אוזניים, אוזן",84,produces,0.869
Hebrew,All,25,"אוזן/ אוזניים, אוזן",84,understands,0.0119
Hebrew,All,26,אוזן/ אוזניים,80,produces,0.8375
Hebrew,All,26,אוזן/ אוזניים,80,understands,0
Hebrew,All,27,אוזן/ אוזניים,68,produces,0.9118
Hebrew,All,27,אוזן/ אוזניים,68,understands,0
Hebrew,All,28,אוזן/ אוזניים,57,produces,0.9123
Hebrew,All,28,אוזן/ אוזניים,57,understands,0
Hebrew,All,29,אוזן/ אוזניים,47,produces,0.9787
Hebrew,All,29,אוזן/ אוזניים,47,understands,0
Hebrew,All,30,אוזן/ אוזניים,28,produces,1
Hebrew,All,30,אוזן/ אוזניים,28,understands,0
Hebrew,All,31,אוזן/ אוזניים,35,produces,0.9714
Hebrew,All,31,אוזן/ אוזניים,35,understands,0
Hebrew,All,32,אוזן/ אוזניים,36,produces,0.9444
Hebrew,All,32,אוזן/ אוזניים,36,understands,0
Hebrew,All,33,אוזן/ אוזניים,21,produces,0.9048
Hebrew,All,33,אוזן/ אוזניים,21,understands,0
Hebrew,All,34,אוזן/ אוזניים,27,produces,1
Hebrew,All,34,אוזן/ אוזניים,27,understands,0
Hebrew,All,35,אוזן/ אוזניים,18,produces,0.8333
Hebrew,All,35,אוזן/ אוזניים,18,understands,0
Hebrew,All,36,אוזן/ אוזניים,5,produces,0.8
Hebrew,All,36,אוזן/ אוזניים,5,understands,0
Hungarian,All,16,fül,21,produces,0.0476
Hungarian,All,16,fül,21,understands,0
Hungarian,All,17,fül,18,produces,0.2778
Hungarian,All,17,fül,18,understands,0
Hungarian,All,18,fül,18,produces,0.2778
Hungarian,All,18,fül,18,understands,0
Hungarian,All,19,fül,26,produces,0.5
Hungarian,All,19,fül,26,understands,0
Hungarian,All,20,fül,18,produces,0.5556
Hungarian,All,20,fül,18,understands,0
Hungarian,All,21,fül,36,produces,0.6667
Hungarian,All,21,fül,36,understands,0
Hungarian,All,22,fül,27,produces,0.5185
Hungarian,All,22,fül,27,understands,0
Hungarian,All,23,fül,18,produces,0.6111
Hungarian,All,23,fül,18,understands,0
Hungarian,All,24,fül,38,produces,0.5263
Hungarian,All,24,fül,38,understands,0
Hungarian,All,25,fül,43,produces,0.8605
Hungarian,All,25,fül,43,understands,0
Hungarian,All,26,fül,23,produces,0.7391
Hungarian,All,26,fül,23,understands,0
Hungarian,All,27,fül,26,produces,0.7692
Hungarian,All,27,fül,26,understands,0
Hungarian,All,28,fül,30,produces,0.8333
Hungarian,All,28,fül,30,understands,0
Hungarian,All,29,fül,12,produces,0.8333
Hungarian,All,29,fül,12,understands,0
Hungarian,All,30,fül,18,produces,0.7778
Hungarian,All,30,fül,18,understands,0
Irish,All,17,cluasa,2,produces,0
Irish,All,17,cluasa,2,understands,0
Irish,All,18,cluasa,1,produces,1
Irish,All,18,cluasa,1,understands,0
Irish,All,19,cluasa,2,produces,1
Irish,All,19,cluasa,2,understands,0
Irish,All,20,cluasa,1,produces,1
Irish,All,20,cluasa,1,understands,0
Irish,All,21,cluasa,3,produces,0
Irish,All,21,cluasa,3,understands,0
Irish,All,22,cluasa,4,produces,0.5
Irish,All,22,cluasa,4,understands,0
Irish,All,23,cluasa,4,produces,0.5
Irish,All,23,cluasa,4,understands,0
Irish,All,24,cluasa,4,produces,1
Irish,All,24,cluasa,4,understands,0
Irish,All,25,cluasa,6,produces,0.8333
Irish,All,25,cluasa,6,understands,0
Irish,All,26,cluasa,10,produces,1
Irish,All,26,cluasa,10,understands,0
Irish,All,27,cluasa,5,produces,1
Irish,All,27,cluasa,5,understands,0
Irish,All,28,cluasa,7,produces,1
Irish,All,28,cluasa,7,understands,0
Irish,All,29,cluasa,4,produces,1
Irish,All,29,cluasa,4,understands,0
Irish,All,30,cluasa,9,produces,1
Irish,All,30,cluasa,9,understands,0
Irish,All,31,cluasa,8,produces,1
Irish,All,31,cluasa,8,understands,0
Irish,All,32,cluasa,4,produces,0.75
Irish,All,32,cluasa,4,understands,0
Irish,All,33,cluasa,5,produces,1
Irish,All,33,cluasa,5,understands,0
Irish,All,34,cluasa,4,produces,1
Irish,All,34,cluasa,4,understands,0
Irish,All,35,cluasa,11,produces,1
Irish,All,35,cluasa,11,understands,0
Irish,All,36,cluasa,5,produces,0.8
Irish,All,36,cluasa,5,understands,0
Italian,All,7,orecchio,5,produces,0
Italian,All,7,orecchio,5,understands,0
Italian,All,8,orecchio,34,produces,0
Italian,All,8,orecchio,34,understands,0.0294
Italian,All,9,orecchio,38,produces,0
Italian,All,9,orecchio,38,understands,0.1053
Italian,All,10,orecchio,53,produces,0
Italian,All,10,orecchio,53,understands,0.0566
Italian,All,11,orecchio,42,produces,0
Italian,All,11,orecchio,42,understands,0.119
Italian,All,12,orecchio,69,produces,0
Italian,All,12,orecchio,69,understands,0.3043
Italian,All,13,orecchio,48,produces,0
Italian,All,13,orecchio,48,understands,0.3125
Italian,All,14,orecchio,40,produces,0.025
Italian,All,14,orecchio,40,understands,0.425
Italian,All,15,orecchio,68,produces,0.0441
Italian,All,15,orecchio,68,understands,0.5294
Italian,All,16,orecchio,56,produces,0
Italian,All,16,orecchio,56,understands,0.7679
Italian,All,17,orecchio,48,produces,0.1042
Italian,All,17,orecchio,48,understands,0.6458
Italian,All,18,orecchio,75,produces,0.1467
Italian,All,18,orecchio,75,understands,0.4
Italian,All,19,orecchio,58,produces,0.2759
Italian,All,19,orecchio,58,understands,0.2931
Italian,All,20,orecchio,83,produces,0.2169
Italian,All,20,orecchio,83,understands,0.1807
Italian,All,21,orecchio,67,produces,0.5522
Italian,All,21,orecchio,67,understands,0.1642
Italian,All,22,orecchio,77,produces,0.5455
Italian,All,22,orecchio,77,understands,0.2468
Italian,All,23,orecchio,70,produces,0.6143
Italian,All,23,orecchio,70,understands,0.2286
Italian,All,24,orecchio,85,produces,0.7176
Italian,All,24,orecchio,85,understands,0.1529
Italian,All,25,orecchio,39,produces,0.8718
Italian,All,25,orecchio,39,understands,0
Italian,All,26,orecchio,41,produces,0.7561
Italian,All,26,orecchio,41,understands,0
Italian,All,27,orecchio,43,produces,0.8372
Italian,All,27,orecchio,43,understands,0
Italian,All,28,orecchio,44,produces,0.8636
Italian,All,28,orecchio,44,understands,0
Italian,All,29,orecchio,37,produces,0.9459
Italian,All,29,orecchio,37,understands,0
Italian,All,30,orecchio,67,produces,0.9254
Italian,All,30,orecchio,67,understands,0
Italian,All,31,orecchio,19,produces,1
Italian,All,31,orecchio,19,understands,0
Italian,All,32,orecchio,23,produces,0.9565
Italian,All,32,orecchio,23,understands,0
Italian,All,33,orecchio,16,produces,1
Italian,All,33,orecchio,16,understands,0
Italian,All,34,orecchio,19,produces,1
Italian,All,34,orecchio,19,understands,0
Italian,All,35,orecchio,15,produces,0.9333
Italian,All,35,orecchio,15,understands,0
Italian,All,36,orecchio,21,produces,0.9524
Italian,All,36,orecchio,21,understands,0
Japanese,All,8,耳,6,produces,0
Japanese,All,8,耳,6,understands,0
Japanese,All,9,耳,10,produces,0
Japanese,All,9,耳,10,understands,0
Japanese,All,10,耳,8,produces,0
Japanese,All,10,耳,8,understands,0
Japanese,All,11,耳,87,produces,0
Japanese,All,11,耳,87,understands,0.092
Japanese,All,12,耳,118,produces,0
Japanese,All,12,耳,118,understands,0.0339
Japanese,All,13,耳,23,produces,0
Japanese,All,13,耳,23,understands,0.1304
Japanese,All,14,耳,26,produces,0.0385
Japanese,All,14,耳,26,understands,0.2692
Japanese,All,15,耳,72,produces,0.0139
Japanese,All,15,耳,72,understands,0.3333
Japanese,All,16,耳,46,produces,0.087
Japanese,All,16,耳,46,understands,0.1739
Japanese,All,17,耳,77,produces,0.1429
Japanese,All,17,耳,77,understands,0.4416
Japanese,All,18,耳,94,produces,0.1489
Japanese,All,18,耳,94,understands,0.266
Japanese,All,19,耳,35,produces,0.3429
Japanese,All,19,耳,35,understands,0
Japanese,All,20,耳,59,produces,0.4237
Japanese,All,20,耳,59,understands,0
Japanese,All,21,耳,62,produces,0.5
Japanese,All,21,耳,62,understands,0
Japanese,All,22,耳,31,produces,0.7419
Japanese,All,22,耳,31,understands,0
Japanese,All,23,耳,67,produces,0.6716
Japanese,All,23,耳,67,understands,0
Japanese,All,24,耳,33,produces,0.8182
Japanese,All,24,耳,33,understands,0
Japanese,All,25,耳,34,produces,0.7647
Japanese,All,25,耳,34,understands,0
Japanese,All,26,耳,33,produces,0.8182
Japanese,All,26,耳,33,understands,0
Japanese,All,27,耳,15,produces,0.8
Japanese,All,27,耳,15,understands,0
Japanese,All,28,耳,18,produces,0.7222
Japanese,All,28,耳,18,understands,0
Japanese,All,29,耳,17,produces,0.7647
Japanese,All,29,耳,17,understands,0
Japanese,All,30,耳,18,produces,0.9444
Japanese,All,30,耳,18,understands,0
Japanese,All,31,耳,18,produces,0.8889
Japanese,All,31,耳,18,understands,0
Japanese,All,32,耳,13,produces,1
Japanese,All,32,耳,13,understands,0
Japanese,All,33,耳,16,produces,0.9375
Japanese,All,33,耳,16,understands,0
Japanese,All,34,耳,13,produces,0.9231
Japanese,All,34,耳,13,understands,0
Japanese,All,35,耳,31,produces,0.9677
Japanese,All,35,耳,31,understands,0
Japanese,All,36,耳,18,produces,0.9444
Japanese,All,36,耳,18,understands,0
Kigiriama,All,8,Sikiro,5,produces,0.2
Kigiriama,All,8,Sikiro,5,understands,0.4
Kigiriama,All,9,Sikiro,22,produces,0
Kigiriama,All,9,Sikiro,22,understands,0.0909
Kigiriama,All,10,Sikiro,5,produces,0
Kigiriama,All,10,Sikiro,5,understands,0
Kigiriama,All,11,Sikiro,7,produces,0
Kigiriama,All,11,Sikiro,7,understands,0.4286
Kigiriama,All,12,Sikiro,30,produces,0
Kigiriama,All,12,Sikiro,30,understands,0.1667
Kigiriama,All,13,Sikiro,18,produces,0.0556
Kigiriama,All,13,Sikiro,18,understands,0.2222
Kigiriama,All,14,Sikiro,16,produces,0
Kigiriama,All,14,Sikiro,16,understands,0.125
Kigiriama,All,15,Sikiro,16,produces,0
Kigiriama,All,15,Sikiro,16,understands,0
Kigiriama,All,16,Sikiro,1,produces,0
Kigiriama,All,16,Sikiro,1,understands,0
Kigiriama,All,17,Sikiro,6,produces,0
Kigiriama,All,17,Sikiro,6,understands,0
Kigiriama,All,18,Sikiro,13,produces,0.0769
Kigiriama,All,18,Sikiro,13,understands,0
Kigiriama,All,19,Sikiro,8,produces,0
Kigiriama,All,19,Sikiro,8,understands,0
Kigiriama,All,20,Sikiro,14,produces,0
Kigiriama,All,20,Sikiro,14,understands,0
Kigiriama,All,21,Sikiro,6,produces,0.1667
Kigiriama,All,21,Sikiro,6,understands,0
Kigiriama,All,22,Sikiro,9,produces,0.4444
Kigiriama,All,22,Sikiro,9,understands,0
Kigiriama,All,23,Sikiro,4,produces,0.25
Kigiriama,All,23,Sikiro,4,understands,0
Kigiriama,All,24,Sikiro,7,produces,0.4286
Kigiriama,All,24,Sikiro,7,understands,0
Kigiriama,All,25,Sikiro,3,produces,0.6667
Kigiriama,All,25,Sikiro,3,understands,0
Kigiriama,All,26,Sikiro,6,produces,0.5
Kigiriama,All,26,Sikiro,6,understands,0
Kigiriama,All,27,Sikiro,4,produces,0.75
Kigiriama,All,27,Sikiro,4,understands,0
Kigiriama,All,28,Sikiro,1,produces,0
Kigiriama,All,28,Sikiro,1,understands,0
Kigiriama,All,29,Sikiro,5,produces,0.6
Kigiriama,All,29,Sikiro,5,understands,0
Kigiriama,All,30,Sikiro,1,produces,1
Kigiriama,All,30,Sikiro,1,understands,0
Kiswahili,All,8,Sikio,1,produces,0
Kiswahili,All,8,Sikio,1,understands,0
Kiswahili,All,9,Sikio,5,produces,0
Kiswahili,All,9,Sikio,5,understands,0
Kiswahili,All,10,Sikio,5,produces,0
Kiswahili,All,10,Sikio,5,understands,0
Kiswahili,All,11,Sikio,9,produces,0
Kiswahili,All,11,Sikio,9,understands,0.1111
Kiswahili,All,12,Sikio,6,produces,0
Kiswahili,All,12,Sikio,6,understands,0
Kiswahili,All,13,Sikio,6,produces,0
Kiswahili,All,13,Sikio,6,understands,0.5
Kiswahili,All,14,Sikio,4,produces,0
Kiswahili,All,14,Sikio,4,understands,0
Kiswahili,All,15,Sikio,5,produces,0
Kiswahili,All,15,Sikio,5,understands,0.6
Kiswahili,All,23,Sikio,2,produces,0.5
Kiswahili,All,23,Sikio,2,understands,0
Kiswahili,All,24,Sikio,12,produces,0.3333
Kiswahili,All,24,Sikio,12,understands,0
Kiswahili,All,25,Sikio,10,produces,0.3
Kiswahili,All,25,Sikio,10,understands,0
Kiswahili,All,26,Sikio,13,produces,0.6154
Kiswahili,All,26,Sikio,13,understands,0
Kiswahili,All,27,Sikio,8,produces,0.625
Kiswahili,All,27,Sikio,8,understands,0
Kiswahili,All,28,Sikio,6,produces,0.5
Kiswahili,All,28,Sikio,6,understands,0
Kiswahili,All,29,Sikio,6,produces,0.5
Kiswahili,All,29,Sikio,6,understands,0
Kiswahili,All,30,Sikio,5,produces,0.8
Kiswahili,All,30,Sikio,5,understands,0
Korean,All,8,귀,57,produces,0
Korean,All,8,귀,57,understands,0.0526
Korean,All,9,귀,73,produces,0
Korean,All,9,귀,73,understands,0
Korean,All,10,귀,77,produces,0
Korean,All,10,귀,77,understands,0.1039
Korean,All,11,귀,80,produces,0
Korean,All,11,귀,80,understands,0.1375
Korean,All,12,귀,74,produces,0.027
Korean,All,12,귀,74,understands,0.1622
Korean,All,13,귀,127,produces,0.0394
Korean,All,13,귀,127,understands,0.2677
Korean,All,14,귀,87,produces,0.0345
Korean,All,14,귀,87,understands,0.4138
Korean,All,15,귀,85,produces,0.0824
Korean,All,15,귀,85,understands,0.4588
Korean,All,16,귀,86,produces,0.1512
Korean,All,16,귀,86,understands,0.6512
Korean,All,17,귀,63,produces,0.3333
Korean,All,17,귀,63,understands,0.7143
Korean,All,18,귀,88,produces,0.4205
