language,sex,age,words,n,measure,prop
Greek (Cypriot),Female,30,χήνα,12,produces,0.25
Greek (Cypriot),Female,30,χήνα,12,understands,0
Greek (Cypriot),Male,30,χήνα,22,produces,0.1818
Greek (Cypriot),Male,30,χήνα,22,understands,0
Hebrew,Female,25,אווז,36,produces,0.2778
Hebrew,Female,25,אווז,36,understands,0
Hebrew,Male,25,אווז,46,produces,0.2391
Hebrew,Male,25,אווז,46,understands,0
Hebrew,Female,26,אווז,42,produces,0.3333
Hebrew,Female,26,אווז,42,understands,0
Hebrew,Male,26,אווז,38,produces,0.2895
Hebrew,Male,26,אווז,38,understands,0
Hebrew,Female,27,אווז,36,produces,0.2778
Hebrew,Female,27,אווז,36,understands,0
Hebrew,Male,27,אווז,32,produces,0.3438
Hebrew,Male,27,אווז,32,understands,0
Hebrew,Female,28,אווז,30,produces,0.3333
Hebrew,Female,28,אווז,30,understands,0
Hebrew,Male,28,אווז,27,produces,0.2593
Hebrew,Male,28,אווז,27,understands,0
Hebrew,Female,29,אווז,20,produces,0.15
Hebrew,Female,29,אווז,20,understands,0
Hebrew,Male,29,אווז,27,produces,0.2963
Hebrew,Male,29,אווז,27,understands,0
Hebrew,Female,30,אווז,12,produces,0.4167
Hebrew,Female,30,אווז,12,understands,0
Hebrew,Male,30,אווז,16,produces,0.5625
Hebrew,Male,30,אווז,16,understands,0
Hebrew,Female,31,אווז,18,produces,0.3889
Hebrew,Female,31,אווז,18,understands,0
Hebrew,Male,31,אווז,17,produces,0.3529
Hebrew,Male,31,אווז,17,understands,0
Hebrew,Female,32,אווז,19,produces,0.2632
Hebrew,Female,32,אווז,19,understands,0
Hebrew,Male,32,אווז,17,produces,0.5294
Hebrew,Male,32,אווז,17,understands,0
Hebrew,Female,33,אווז,10,produces,0.3
Hebrew,Female,33,אווז,10,understands,0
Hebrew,Male,33,אווז,11,produces,0.3636
Hebrew,Male,33,אווז,11,understands,0
Hebrew,Female,34,אווז,15,produces,0.2667
Hebrew,Female,34,אווז,15,understands,0
Hebrew,Male,34,אווז,12,produces,0.75
Hebrew,Male,34,אווז,12,understands,0
Hebrew,Female,35,אווז,6,produces,0.1667
Hebrew,Female,35,אווז,6,understands,0
Hebrew,Male,35,אווז,12,produces,0.3333
Hebrew,Male,35,אווז,12,understands,0
Hebrew,Female,36,אווז,4,produces,0.25
Hebrew,Female,36,אווז,4,understands,0
Hebrew,Male,36,אווז,1,produces,0
Hebrew,Male,36,אווז,1,understands,0
Hungarian,Female,16,liba,11,produces,0
Hungarian,Female,16,liba,11,understands,0
Hungarian,Male,16,liba,10,produces,0
Hungarian,Male,16,liba,10,understands,0
Hungarian,Female,17,liba,11,produces,0.1818
Hungarian,Female,17,liba,11,understands,0
Hungarian,Male,17,liba,7,produces,0
Hungarian,Male,17,liba,7,understands,0
Hungarian,Female,18,liba,9,produces,0.1111
Hungarian,Female,18,liba,9,understands,0
Hungarian,Male,18,liba,9,produces,0
Hungarian,Male,18,liba,9,understands,0
Hungarian,Female,19,liba,13,produces,0.2308
Hungarian,Female,19,liba,13,understands,0
Hungarian,Male,19,liba,12,produces,0.4167
Hungarian,Male,19,liba,12,understands,0
Hungarian,Female,20,liba,12,produces,0.1667
Hungarian,Female,20,liba,12,understands,0
Hungarian,Male,20,liba,6,produces,0.1667
Hungarian,Male,20,liba,6,understands,0
Hungarian,Female,21,liba,16,produces,0.5625
Hungarian,Female,21,liba,16,understands,0
Hungarian,Male,21,liba,20,produces,0.45
Hungarian,Male,21,liba,20,understands,0
Hungarian,Female,22,liba,14,produces,0.2857
Hungarian,Female,22,liba,14,understands,0
Hungarian,Male,22,liba,13,produces,0.3846
Hungarian,Male,22,liba,13,understands,0
Hungarian,Female,23,liba,6,produces,0.3333
Hungarian,Female,23,liba,6,understands,0
Hungarian,Male,23,liba,12,produces,0.3333
Hungarian,Male,23,liba,12,understands,0
Hungarian,Female,24,liba,14,produces,0.3571
Hungarian,Female,24,liba,14,understands,0
Hungarian,Male,24,liba,24,produces,0.5
Hungarian,Male,24,liba,24,understands,0
Hungarian,Female,25,liba,17,produces,0.4118
Hungarian,Female,25,liba,17,understands,0
Hungarian,Male,25,liba,25,produces,0.68
Hungarian,Male,25,liba,25,understands,0
Hungarian,Female,26,liba,9,produces,0.4444
Hungarian,Female,26,liba,9,understands,0
Hungarian,Male,26,liba,14,produces,0.5
Hungarian,Male,26,liba,14,understands,0
Hungarian,Female,27,liba,13,produces,0.6154
Hungarian,Female,27,liba,13,understands,0
Hungarian,Male,27,liba,13,produces,0.5385
Hungarian,Male,27,liba,13,understands,0
Hungarian,Female,28,liba,11,produces,0.6364
Hungarian,Female,28,liba,11,understands,0
Hungarian,Male,28,liba,18,produces,0.3889
Hungarian,Male,28,liba,18,understands,0
Hungarian,Female,29,liba,8,produces,0.625
Hungarian,Female,29,liba,8,understands,0
Hungarian,Male,29,liba,4,produces,0.75
Hungarian,Male,29,liba,4,understands,0
Hungarian,Female,30,liba,3,produces,0.3333
Hungarian,Female,30,liba,3,understands,0
Hungarian,Male,30,liba,15,produces,0.6667
Hungarian,Male,30,liba,15,understands,0
Irish,Female,17,gé,1,produces,0
Irish,Female,17,gé,1,understands,0
Irish,Male,17,gé,1,produces,0
Irish,Male,17,gé,1,understands,0
Irish,Female,18,gé,1,produces,0
Irish,Female,18,gé,1,understands,0
Irish,Female,19,gé,1,produces,0
Irish,Female,19,gé,1,understands,0
Irish,Male,19,gé,1,produces,0
Irish,Male,19,gé,1,understands,0
Irish,Female,20,gé,1,produces,0
Irish,Female,20,gé,1,understands,0
Irish,Female,21,gé,2,produces,0
Irish,Female,21,gé,2,understands,0
Irish,Male,21,gé,1,produces,0
Irish,Male,21,gé,1,understands,0
Irish,Female,22,gé,3,produces,0
Irish,Female,22,gé,3,understands,0
Irish,Male,22,gé,1,produces,0
Irish,Male,22,gé,1,understands,0
Irish,Female,23,gé,2,produces,0
Irish,Female,23,gé,2,understands,0
Irish,Male,23,gé,2,produces,0.5
Irish,Male,23,gé,2,understands,0
Irish,Female,24,gé,2,produces,0.5
Irish,Female,24,gé,2,understands,0
Irish,Male,24,gé,2,produces,0
Irish,Male,24,gé,2,understands,0
Irish,Female,25,gé,3,produces,0.6667
Irish,Female,25,gé,3,understands,0
Irish,Male,25,gé,3,produces,0.3333
Irish,Male,25,gé,3,understands,0
Irish,Female,26,gé,7,produces,0.1429
Irish,Female,26,gé,7,understands,0
Irish,Male,26,gé,3,produces,0
Irish,Male,26,gé,3,understands,0
Irish,Female,27,gé,1,produces,0
Irish,Female,27,gé,1,understands,0
Irish,Male,27,gé,4,produces,0.25
Irish,Male,27,gé,4,understands,0
Irish,Female,28,gé,4,produces,0.5
Irish,Female,28,gé,4,understands,0
Irish,Male,28,gé,3,produces,0
Irish,Male,28,gé,3,understands,0
Irish,Female,29,gé,1,produces,1
Irish,Female,29,gé,1,understands,0
Irish,Male,29,gé,3,produces,0
Irish,Male,29,gé,3,understands,0
Irish,Female,30,gé,5,produces,0.2
Irish,Female,30,gé,5,understands,0
Irish,Male,30,gé,4,produces,0.5
Irish,Male,30,gé,4,understands,0
Irish,Female,31,gé,3,produces,0.3333
Irish,Female,31,gé,3,understands,0
Irish,Male,31,gé,5,produces,0.2
Irish,Male,31,gé,5,understands,0
Irish,Female,32,gé,2,produces,0.5
Irish,Female,32,gé,2,understands,0
Irish,Male,32,gé,2,produces,0.5
Irish,Male,32,gé,2,understands,0
Irish,Female,33,gé,1,produces,1
Irish,Female,33,gé,1,understands,0
Irish,Male,33,gé,4,produces,0.25
Irish,Male,33,gé,4,understands,0
Irish,Female,34,gé,2,produces,0
Irish,Female,34,gé,2,understands,0
Irish,Male,34,gé,2,produces,0
Irish,Male,34,gé,2,understands,0
Irish,Female,35,gé,2,produces,0.5
Irish,Female,35,gé,2,understands,0
Irish,Male,35,gé,9,produces,0.3333
Irish,Male,35,gé,9,understands,0
Irish,Female,36,gé,3,produces,0.3333
Irish,Female,36,gé,3,understands,0
Irish,Male,36,gé,2,produces,1
Irish,Male,36,gé,2,understands,0
Italian,Female,7,oca,2,produces,0
Italian,Female,7,oca,2,understands,0
Italian,Male,7,oca,3,produces,0
Italian,Male,7,oca,3,understands,0
Italian,Female,8,oca,18,produces,0
Italian,Female,8,oca,18,understands,0.0556
Italian,Male,8,oca,16,produces,0
Italian,Male,8,oca,16,understands,0
Italian,Female,9,oca,14,produces,0
Italian,Female,9,oca,14,understands,0
Italian,Male,9,oca,24,produces,0
Italian,Male,9,oca,24,understands,0
Italian,Female,10,oca,29,produces,0
Italian,Female,10,oca,29,understands,0.0345
Italian,Male,10,oca,24,produces,0
Italian,Male,10,oca,24,understands,0.0417
Italian,Female,11,oca,22,produces,0
Italian,Female,11,oca,22,understands,0.0909
Italian,Male,11,oca,20,produces,0
Italian,Male,11,oca,20,understands,0.05
Italian,Female,12,oca,29,produces,0
Italian,Female,12,oca,29,understands,0
Italian,Male,12,oca,40,produces,0
Italian,Male,12,oca,40,understands,0.1
Italian,Female,13,oca,22,produces,0
Italian,Female,13,oca,22,understands,0.0909
Italian,Male,13,oca,26,produces,0
Italian,Male,13,oca,26,understands,0.0769
Italian,Female,14,oca,21,produces,0.0476
Italian,Female,14,oca,21,understands,0.3333
Italian,Male,14,oca,19,produces,0
Italian,Male,14,oca,19,understands,0.1579
Italian,Female,15,oca,30,produces,0
Italian,Female,15,oca,30,understands,0.1667
Italian,Male,15,oca,38,produces,0.0263
Italian,Male,15,oca,38,understands,0.1842
Italian,Female,16,oca,27,produces,0.037
Italian,Female,16,oca,27,understands,0.3704
Italian,Male,16,oca,29,produces,0.0345
Italian,Male,16,oca,29,understands,0.1034
Italian,Female,17,oca,20,produces,0.05
Italian,Female,17,oca,20,understands,0.2
Italian,Male,17,oca,28,produces,0
Italian,Male,17,oca,28,understands,0.2857
Italian,Female,18,oca,37,produces,0.0541
Italian,Female,18,oca,37,understands,0.1892
Italian,Male,18,oca,38,produces,0.0263
Italian,Male,18,oca,38,understands,0.2105
Italian,Female,19,oca,26,produces,0.0769
Italian,Female,19,oca,26,understands,0.0385
Italian,Male,19,oca,32,produces,0.0938
Italian,Male,19,oca,32,understands,0.0938
Italian,Female,20,oca,41,produces,0.1463
Italian,Female,20,oca,41,understands,0.122
Italian,Male,20,oca,42,produces,0.1429
Italian,Male,20,oca,42,understands,0.119
Italian,Female,21,oca,29,produces,0.2414
Italian,Female,21,oca,29,understands,0.1034
Italian,Male,21,oca,38,produces,0.2632
Italian,Male,21,oca,38,understands,0.1053
Italian,Female,22,oca,39,produces,0.2821
Italian,Female,22,oca,39,understands,0.1282
Italian,Male,22,oca,38,produces,0.2105
Italian,Male,22,oca,38,understands,0.1053
Italian,Female,23,oca,34,produces,0.2941
Italian,Female,23,oca,34,understands,0.1471
Italian,Male,23,oca,36,produces,0.3611
Italian,Male,23,oca,36,understands,0.1389
Italian,Female,24,oca,46,produces,0.3478
Italian,Female,24,oca,46,understands,0.0652
Italian,Male,24,oca,39,produces,0.4359
Italian,Male,24,oca,39,understands,0.0769
Italian,Female,25,oca,23,produces,0.5217
Italian,Female,25,oca,23,understands,0
Italian,Male,25,oca,16,produces,0.4375
Italian,Male,25,oca,16,understands,0
Italian,Female,26,oca,19,produces,0.8421
Italian,Female,26,oca,19,understands,0
Italian,Male,26,oca,22,produces,0.4545
Italian,Male,26,oca,22,understands,0
Italian,Female,27,oca,20,produces,0.65
Italian,Female,27,oca,20,understands,0
Italian,Male,27,oca,23,produces,0.5217
Italian,Male,27,oca,23,understands,0
Italian,Female,28,oca,21,produces,0.5714
Italian,Female,28,oca,21,understands,0
Italian,Male,28,oca,23,produces,0.5217
Italian,Male,28,oca,23,understands,0
Italian,Female,29,oca,21,produces,0.5714
Italian,Female,29,oca,21,understands,0
Italian,Male,29,oca,16,produces,0.5
Italian,Male,29,oca,16,understands,0
Italian,Female,30,oca,28,produces,0.6071
Italian,Female,30,oca,28,understands,0
Italian,Male,30,oca,39,produces,0.6923
Italian,Male,30,oca,39,understands,0
Italian,Female,31,oca,8,produces,0.875
Italian,Female,31,oca,8,understands,0
Italian,Male,31,oca,11,produces,0.6364
Italian,Male,31,oca,11,understands,0
Italian,Female,32,oca,14,produces,0.6429
Italian,Female,32,oca,14,understands,0
Italian,Male,32,oca,9,produces,0.6667
Italian,Male,32,oca,9,understands,0
Italian,Female,33,oca,5,produces,0.8
Italian,Female,33,oca,5,understands,0
Italian,Male,33,oca,11,produces,0.8182
Italian,Male,33,oca,11,understands,0
Italian,Female,34,oca,12,produces,0.6667
Italian,Female,34,oca,12,understands,0
Italian,Male,34,oca,7,produces,1
Italian,Male,34,oca,7,understands,0
Italian,Female,35,oca,9,produces,0.6667
Italian,Female,35,oca,9,understands,0
Italian,Male,35,oca,6,produces,0.8333
Italian,Male,35,oca,6,understands,0
Italian,Female,36,oca,7,produces,0.8571
Italian,Female,36,oca,7,understands,0
Italian,Male,36,oca,14,produces,0.7143
Italian,Male,36,oca,14,understands,0
Kiswahili,Female,23,Bata mzinga,1,produces,0
Kiswahili,Female,23,Bata mzinga,1,understands,0
Kiswahili,Male,23,Bata mzinga,1,produces,0
Kiswahili,Male,23,Bata mzinga,1,understands,0
Kiswahili,Female,24,Bata mzinga,6,produces,0
Kiswahili,Female,24,Bata mzinga,6,understands,0
Kiswahili,Male,24,Bata mzinga,6,produces,0
Kiswahili,Male,24,Bata mzinga,6,understands,0
Kiswahili,Female,25,Bata mzinga,8,produces,0
Kiswahili,Female,25,Bata mzinga,8,understands,0
Kiswahili,Male,25,Bata mzinga,2,produces,0
Kiswahili,Male,25,Bata mzinga,2,understands,0
Kiswahili,Female,26,Bata mzinga,3,produces,0
Kiswahili,Female,26,Bata mzinga,3,understands,0
Kiswahili,Male,26,Bata mzinga,10,produces,0.1
Kiswahili,Male,26,Bata mzinga,10,understands,0
Kiswahili,Female,27,Bata mzinga,3,produces,0
Kiswahili,Female,27,Bata mzinga,3,understands,0
Kiswahili,Male,27,Bata mzinga,5,produces,0
Kiswahili,Male,27,Bata mzinga,5,understands,0
Kiswahili,Female,28,Bata mzinga,3,produces,0.3333
Kiswahili,Female,28,Bata mzinga,3,understands,0
Kiswahili,Male,28,Bata mzinga,3,produces,0
Kiswahili,Male,28,Bata mzinga,3,understands,0
Kiswahili,Female,29,Bata mzinga,3,produces,0
Kiswahili,Female,29,Bata mzinga,3,understands,0
Kiswahili,Male,29,Bata mzinga,3,produces,0
Kiswahili,Male,29,Bata mzinga,3,understands,0
Kiswahili,Female,30,Bata mzinga,3,produces,0.3333
Kiswahili,Female,30,Bata mzinga,3,understands,0
Kiswahili,Male,30,Bata mzinga,2,produces,0
Kiswahili,Male,30,Bata mzinga,2,understands,0
Korean,Female,18,거위,51,produces,0
Korean,Female,18,거위,51,understands,0
Korean,Male,18,거위,37,produces,0.0541
Korean,Male,18,거위,37,understands,0
Korean,Female,19,거위,39,produces,0.0256
Korean,Female,19,거위,39,understands,0
Korean,Male,19,거위,38,produces,0
Korean,Male,19,거위,38,understands,0
Korean,Female,20,거위,47,produces,0.0213
Korean,Female,20,거위,47,understands,0
Korean,Male,20,거위,41,produces,0.0732
Korean,Male,20,거위,41,understands,0
Korean,Female,21,거위,38,produces,0.0789
Korean,Female,21,거위,38,understands,0
Korean,Male,21,거위,41,produces,0.0244
Korean,Male,21,거위,41,understands,0
Korean,Female,22,거위,42,produces,0.119
Korean,Female,22,거위,42,understands,0
Korean,Male,22,거위,45,produces,0.0222
Korean,Male,22,거위,45,understands,0
Korean,Female,23,거위,42,produces,0.0952
Korean,Female,23,거위,42,understands,0
Korean,Male,23,거위,45,produces,0.0667
Korean,Male,23,거위,45,understands,0
Korean,Female,24,거위,46,produces,0.1304
Korean,Female,24,거위,46,understands,0
Korean,Male,24,거위,61,produces,0.0492
Korean,Male,24,거위,61,understands,0
Korean,Female,25,거위,46,produces,0.087
Korean,Female,25,거위,46,understands,0
Korean,Male,25,거위,49,produces,0.0612
Korean,Male,25,거위,49,understands,0
Korean,Female,26,거위,42,produces,0.2143
Korean,Female,26,거위,42,understands,0
Korean,Male,26,거위,49,produces,0.2653
Korean,Male,26,거위,49,understands,0
Korean,Female,27,거위,46,produces,0.1957
Korean,Female,27,거위,46,understands,0
Korean,Male,27,거위,58,produces,0.2241
Korean,Male,27,거위,58,understands,0
Korean,Female,28,거위,49,produces,0.2653
Korean,Female,28,거위,49,understands,0
Korean,Male,28,거위,40,produces,0.2
Korean,Male,28,거위,40,understands,0
Korean,Female,29,거위,49,produces,0.3265
Korean,Female,29,거위,49,understands,0
Korean,Male,29,거위,51,produces,0.2941
Korean,Male,29,거위,51,understands,0
Korean,Female,30,거위,34,produces,0.2941
Korean,Female,30,거위,34,understands,0
Korean,Male,30,거위,47,produces,0.1915
Korean,Male,30,거위,47,understands,0
Korean,Female,31,거위,31,produces,0.2903
Korean,Female,31,거위,31,understands,0
Korean,Male,31,거위,48,produces,0.2708
Korean,Male,31,거위,48,understands,0
Korean,Female,32,거위,33,produces,0.4242
Korean,Female,32,거위,33,understands,0
Korean,Male,32,거위,36,produces,0.2778
Korean,Male,32,거위,36,understands,0
Korean,Female,33,거위,36,produces,0.3333
Korean,Female,33,거위,36,understands,0
Korean,Male,33,거위,43,produces,0.2558
Korean,Male,33,거위,43,understands,0
Korean,Female,34,거위,41,produces,0.4878
Korean,Female,34,거위,41,understands,0
Korean,Male,34,거위,38,produces,0.2895
Korean,Male,34,거위,38,understands,0
Korean,Female,35,거위,37,produces,0.3514
Korean,Female,35,거위,37,understands,0
Korean,Male,35,거위,37,produces,0.4324
Korean,Male,35,거위,37,understands,0
Korean,Female,36,거위,40,produces,0.3
Korean,Female,36,거위,40,understands,0
Korean,Male,36,거위,35,produces,0.3714
Korean,Male,36,거위,35,understands,0
Latvian,Female,8,zoss,6,produces,0
Latvian,Female,8,zoss,6,understands,0
Latvian,Male,8,zoss,10,produces,0
Latvian,Male,8,zoss,10,understands,0
Latvian,Female,9,zoss,7,produces,0
Latvian,Female,9,zoss,7,understands,0
Latvian,Male,9,zoss,11,produces,0
Latvian,Male,9,zoss,11,understands,0
Latvian,Female,10,zoss,15,produces,0
Latvian,Female,10,zoss,15,understands,0.2
Latvian,Male,10,zoss,11,produces,0
Latvian,Male,10,zoss,11,understands,0.0909
Latvian,Female,11,zoss,10,produces,0
Latvian,Female,11,zoss,10,understands,0.2
Latvian,Male,11,zoss,5,produces,0
Latvian,Male,11,zoss,5,understands,0
Latvian,Female,12,zoss,9,produces,0
Latvian,Female,12,zoss,9,understands,0.2222
Latvian,Male,12,zoss,7,produces,0
Latvian,Male,12,zoss,7,understands,0
Latvian,Female,13,zoss,13,produces,0
Latvian,Female,13,zoss,13,understands,0.0769
Latvian,Male,13,zoss,9,produces,0
Latvian,Male,13,zoss,9,understands,0.2222
Latvian,Female,14,zoss,18,produces,0.1111
Latvian,Female,14,zoss,18,understands,0.2222
Latvian,Male,14,zoss,7,produces,0
Latvian,Male,14,zoss,7,understands,0
Latvian,Female,15,zoss,14,produces,0.0714
Latvian,Female,15,zoss,14,understands,0.2857
Latvian,Male,15,zoss,15,produces,0.0667
Latvian,Male,15,zoss,15,understands,0.2667
Latvian,Female,16,zoss,7,produces,0.1429
Latvian,Female,16,zoss,7,understands,0.4286
Latvian,Male,16,zoss,9,produces,0
Latvian,Male,16,zoss,9,understands,0.2222
Latvian,Female,17,zoss,12,produces,0.0833
Latvian,Female,17,zoss,12,understands,0
Latvian,Male,17,zoss,15,produces,0
Latvian,Male,17,zoss,15,understands,0
Latvian,Female,18,zoss,10,produces,0
Latvian,Female,18,zoss,10,understands,0
Latvian,Male,18,zoss,11,produces,0.0909
Latvian,Male,18,zoss,11,understands,0
Latvian,Female,19,zoss,18,produces,0.1111
Latvian,Female,19,zoss,18,understands,0
Latvian,Male,19,zoss,10,produces,0
Latvian,Male,19,zoss,10,understands,0
Latvian,Female,20,zoss,17,produces,0.0588
Latvian,Female,20,zoss,17,understands,0
Latvian,Male,20,zoss,17,produces,0.1765
Latvian,Male,20,zoss,17,understands,0
Latvian,Female,21,zoss,15,produces,0.2
Latvian,Female,21,zoss,15,understands,0
Latvian,Male,21,zoss,11,produces,0.2727
Latvian,Male,21,zoss,11,understands,0
Latvian,Female,22,zoss,16,produces,0.125
Latvian,Female,22,zoss,16,understands,0
Latvian,Male,22,zoss,16,produces,0.125
Latvian,Male,22,zoss,16,understands,0
Latvian,Female,23,zoss,15,produces,0.2
Latvian,Female,23,zoss,15,understands,0
Latvian,Male,23,zoss,10,produces,0.1
Latvian,Male,23,zoss,10,understands,0
Latvian,Female,24,zoss,15,produces,0.6
Latvian,Female,24,zoss,15,understands,0
Latvian,Male,24,zoss,15,produces,0.3333
Latvian,Male,24,zoss,15,understands,0
Latvian,Female,25,zoss,16,produces,0.25
Latvian,Female,25,zoss,16,understands,0
Latvian,Male,25,zoss,13,produces,0.2308
Latvian,Male,25,zoss,13,understands,0
Latvian,Female,26,zoss,9,produces,0.3333
Latvian,Female,26,zoss,9,understands,0
Latvian,Male,26,zoss,13,produces,0.2308
Latvian,Male,26,zoss,13,understands,0
Latvian,Female,27,zoss,10,produces,0.5
Latvian,Female,27,zoss,10,understands,0
Latvian,Male,27,zoss,8,produces,0.125
Latvian,Male,27,zoss,8,understands,0
Latvian,Female,28,zoss,11,produces,0.3636
Latvian,Female,28,zoss,11,understands,0
Latvian,Male,28,zoss,12,produces,0.1667
Latvian,Male,28,zoss,12,understands,0
Latvian,Female,29,zoss,11,produces,0.5455
Latvian,Female,29,zoss,11,understands,0
Latvian,Male,29,zoss,13,produces,0.3077
Latvian,Male,29,zoss,13,understands,0
Latvian,Female,30,zoss,12,produces,0.3333
Latvian,Female,30,zoss,12,understands,0
Latvian,Male,30,zoss,14,produces,0.1429
Latvian,Male,30,zoss,14,understands,0
Latvian,Female,31,zoss,10,produces,0.6
Latvian,Female,31,zoss,10,understands,0
Latvian,Male,31,zoss,9,produces,0.1111
Latvian,Male,31,zoss,9,understands,0
Latvian,Female,32,zoss,13,produces,0.6154
Latvian,Female,32,zoss,13,understands,0
Latvian,Male,32,zoss,12,produces,0.25
Latvian,Male,32,zoss,12,understands,0
Latvian,Female,33,zoss,17,produces,0.7059
Latvian,Female,33,zoss,17,understands,0
Latvian,Male,33,zoss,14,produces,0.2857
Latvian,Male,33,zoss,14,understands,0
Latvian,Female,34,zoss,10,produces,0.7
Latvian,Female,34,zoss,10,understands,0
Latvian,Male,34,zoss,7,produces,0.5714
Latvian,Male,34,zoss,7,understands,0
Latvian,Female,35,zoss,8,produces,0.375
Latvian,Female,35,zoss,8,understands,0
Latvian,Male,35,zoss,13,produces,0.6154
Latvian,Male,35,zoss,13,understands,0
Latvian,Female,36,zoss,12,produces,0.5
Latvian,Female,36,zoss,12,understands,0
Latvian,Male,36,zoss,10,produces,0.5
Latvian,Male,36,zoss,10,understands,0
Mandarin (Beijing),Female,16,鹅,35,produces,0.1143
Mandarin (Beijing),Female,16,鹅,35,understands,0
Mandarin (Beijing),Male,16,鹅,35,produces,0.0857
Mandarin (Beijing),Male,16,鹅,35,understands,0
Mandarin (Beijing),Female,17,鹅,35,produces,0.2
Mandarin (Beijing),Female,17,鹅,35,understands,0
Mandarin (Beijing),Male,17,鹅,37,produces,0.2162
Mandarin (Beijing),Male,17,鹅,37,understands,0
Mandarin (Beijing),Female,18,鹅,35,produces,0.2571
Mandarin (Beijing),Female,18,鹅,35,understands,0
Mandarin (Beijing),Male,18,鹅,36,produces,0.2778
Mandarin (Beijing),Male,18,鹅,36,understands,0
Mandarin (Beijing),Female,19,鹅,35,produces,0.4571
Mandarin (Beijing),Female,19,鹅,35,understands,0
Mandarin (Beijing),Male,19,鹅,35,produces,0.3143
Mandarin (Beijing),Male,19,鹅,35,understands,0
Mandarin (Beijing),Female,20,鹅,35,produces,0.4857
Mandarin (Beijing),Female,20,鹅,35,understands,0
Mandarin (Beijing),Male,20,鹅,36,produces,0.3889
Mandarin (Beijing),Male,20,鹅,36,understands,0
Mandarin (Beijing),Female,21,鹅,35,produces,0.4571
Mandarin (Beijing),Female,21,鹅,35,understands,0
Mandarin (Beijing),Male,21,鹅,35,produces,0.4857
Mandarin (Beijing),Male,21,鹅,35,understands,0
Mandarin (Beijing),Female,22,鹅,35,produces,0.6286
Mandarin (Beijing),Female,22,鹅,35,understands,0
Mandarin (Beijing),Male,22,鹅,36,produces,0.5556
Mandarin (Beijing),Male,22,鹅,36,understands,0
Mandarin (Beijing),Female,23,鹅,35,produces,0.6286
Mandarin (Beijing),Female,23,鹅,35,understands,0
Mandarin (Beijing),Male,23,鹅,35,produces,0.6571
Mandarin (Beijing),Male,23,鹅,35,understands,0
Mandarin (Beijing),Female,24,鹅,35,produces,0.8571
Mandarin (Beijing),Female,24,鹅,35,understands,0
Mandarin (Beijing),Male,24,鹅,35,produces,0.5714
Mandarin (Beijing),Male,24,鹅,35,understands,0
Mandarin (Beijing),Female,25,鹅,35,produces,0.8
Mandarin (Beijing),Female,25,鹅,35,understands,0
Mandarin (Beijing),Male,25,鹅,35,produces,0.8286
Mandarin (Beijing),Male,25,鹅,35,understands,0
Mandarin (Beijing),Female,26,鹅,36,produces,0.8056
Mandarin (Beijing),Female,26,鹅,36,understands,0
Mandarin (Beijing),Male,26,鹅,35,produces,0.7714
Mandarin (Beijing),Male,26,鹅,35,understands,0
Mandarin (Beijing),Female,27,鹅,35,produces,0.7429
Mandarin (Beijing),Female,27,鹅,35,understands,0
Mandarin (Beijing),Male,27,鹅,35,produces,0.8
Mandarin (Beijing),Male,27,鹅,35,understands,0
Mandarin (Beijing),Female,28,鹅,35,produces,0.9143
Mandarin (Beijing),Female,28,鹅,35,understands,0
Mandarin (Beijing),Male,28,鹅,35,produces,0.7143
Mandarin (Beijing),Male,28,鹅,35,understands,0
Mandarin (Beijing),Female,29,鹅,35,produces,0.9143
Mandarin (Beijing),Female,29,鹅,35,understands,0
Mandarin (Beijing),Male,29,鹅,35,produces,0.9143
Mandarin (Beijing),Male,29,鹅,35,understands,0
Mandarin (Beijing),Female,30,鹅,35,produces,0.8286
Mandarin (Beijing),Female,30,鹅,35,understands,0
Mandarin (Beijing),Male,30,鹅,35,produces,0.8286
Mandarin (Beijing),Male,30,鹅,35,understands,0
Mandarin (Taiwanese),Female,16,鵝,39,produces,0.0256
Mandarin (Taiwanese),Female,16,鵝,39,understands,0
Mandarin (Taiwanese),Male,16,鵝,41,produces,0
Mandarin (Taiwanese),Male,16,鵝,41,understands,0
Mandarin (Taiwanese),Female,17,鵝,37,produces,0.027
Mandarin (Taiwanese),Female,17,鵝,37,understands,0
Mandarin (Taiwanese),Male,17,鵝,50,produces,0.02
Mandarin (Taiwanese),Male,17,鵝,50,understands,0
Mandarin (Taiwanese),Female,18,鵝,49,produces,0.1224
Mandarin (Taiwanese),Female,18,鵝,49,understands,0
Mandarin (Taiwanese),Male,18,鵝,35,produces,0.0857
Mandarin (Taiwanese),Male,18,鵝,35,understands,0
Mandarin (Taiwanese),Female,19,鵝,42,produces,0.0476
Mandarin (Taiwanese),Female,19,鵝,42,understands,0
Mandarin (Taiwanese),Male,19,鵝,42,produces,0.119
Mandarin (Taiwanese),Male,19,鵝,42,understands,0
Mandarin (Taiwanese),Female,20,鵝,40,produces,0.125
Mandarin (Taiwanese),Female,20,鵝,40,understands,0
Mandarin (Taiwanese),Male,20,鵝,44,produces,0.1364
Mandarin (Taiwanese),Male,20,鵝,44,understands,0
Mandarin (Taiwanese),Female,21,鵝,38,produces,0.2895
Mandarin (Taiwanese),Female,21,鵝,38,understands,0
Mandarin (Taiwanese),Male,21,鵝,50,produces,0.1
Mandarin (Taiwanese),Male,21,鵝,50,understands,0
