language,sex,age,words,n,measure,prop
Korean,Female,19,손대,39,understands,0
Korean,Male,19,손대,38,produces,0
Korean,Male,19,손대,38,understands,0
Korean,Female,20,손대,47,produces,0.0213
Korean,Female,20,손대,47,understands,0
Korean,Male,20,손대,41,produces,0
Korean,Male,20,손대,41,understands,0
Korean,Female,21,손대,38,produces,0.0263
Korean,Female,21,손대,38,understands,0
Korean,Male,21,손대,41,produces,0.0488
Korean,Male,21,손대,41,understands,0
Korean,Female,22,손대,42,produces,0.0476
Korean,Female,22,손대,42,understands,0
Korean,Male,22,손대,45,produces,0.0444
Korean,Male,22,손대,45,understands,0
Korean,Female,23,손대,42,produces,0
Korean,Female,23,손대,42,understands,0
Korean,Male,23,손대,45,produces,0.0444
Korean,Male,23,손대,45,understands,0
Korean,Female,24,손대,46,produces,0.1087
Korean,Female,24,손대,46,understands,0
Korean,Male,24,손대,61,produces,0.0492
Korean,Male,24,손대,61,understands,0
Korean,Female,25,손대,46,produces,0.0652
Korean,Female,25,손대,46,understands,0
Korean,Male,25,손대,49,produces,0.0816
Korean,Male,25,손대,49,understands,0
Korean,Female,26,손대,42,produces,0.1429
Korean,Female,26,손대,42,understands,0
Korean,Male,26,손대,49,produces,0.102
Korean,Male,26,손대,49,understands,0
Korean,Female,27,손대,46,produces,0.1739
Korean,Female,27,손대,46,understands,0
Korean,Male,27,손대,58,produces,0.1724
Korean,Male,27,손대,58,understands,0
Korean,Female,28,손대,49,produces,0.3469
Korean,Female,28,손대,49,understands,0
Korean,Male,28,손대,40,produces,0.225
Korean,Male,28,손대,40,understands,0
Korean,Female,29,손대,49,produces,0.3469
Korean,Female,29,손대,49,understands,0
Korean,Male,29,손대,51,produces,0.1961
Korean,Male,29,손대,51,understands,0
Korean,Female,30,손대,34,produces,0.3824
Korean,Female,30,손대,34,understands,0
Korean,Male,30,손대,47,produces,0.2553
Korean,Male,30,손대,47,understands,0
Korean,Female,31,손대,31,produces,0.2903
Korean,Female,31,손대,31,understands,0
Korean,Male,31,손대,48,produces,0.3333
Korean,Male,31,손대,48,understands,0
Korean,Female,32,손대,33,produces,0.2424
Korean,Female,32,손대,33,understands,0
Korean,Male,32,손대,36,produces,0.1944
Korean,Male,32,손대,36,understands,0
Korean,Female,33,손대,36,produces,0.4167
Korean,Female,33,손대,36,understands,0
Korean,Male,33,손대,43,produces,0.2558
Korean,Male,33,손대,43,understands,0
Korean,Female,34,손대,41,produces,0.4878
Korean,Female,34,손대,41,understands,0
Korean,Male,34,손대,38,produces,0.3684
Korean,Male,34,손대,38,understands,0
Korean,Female,35,손대,37,produces,0.4054
Korean,Female,35,손대,37,understands,0
Korean,Male,35,손대,37,produces,0.4324
Korean,Male,35,손대,37,understands,0
Korean,Female,36,손대,40,produces,0.375
Korean,Female,36,손대,40,understands,0
Korean,Male,36,손대,35,produces,0.4571
Korean,Male,36,손대,35,understands,0
Latvian,Female,8,skart/pieskarties,6,produces,0
Latvian,Female,8,skart/pieskarties,6,understands,0.5
Latvian,Male,8,skart/pieskarties,10,produces,0.1
Latvian,Male,8,skart/pieskarties,10,understands,0.2
Latvian,Female,9,skart/pieskarties,7,produces,0
Latvian,Female,9,skart/pieskarties,7,understands,0
Latvian,Male,9,skart/pieskarties,11,produces,0
Latvian,Male,9,skart/pieskarties,11,understands,0
Latvian,Female,10,skart/pieskarties,15,produces,0
Latvian,Female,10,skart/pieskarties,15,understands,0.2667
Latvian,Male,10,skart/pieskarties,11,produces,0
Latvian,Male,10,skart/pieskarties,11,understands,0
Latvian,Female,11,skart/pieskarties,10,produces,0
Latvian,Female,11,skart/pieskarties,10,understands,0.3
Latvian,Male,11,skart/pieskarties,5,produces,0
Latvian,Male,11,skart/pieskarties,5,understands,0.6
Latvian,Female,12,skart/pieskarties,9,produces,0.1111
Latvian,Female,12,skart/pieskarties,9,understands,0.3333
Latvian,Male,12,skart/pieskarties,7,produces,0
Latvian,Male,12,skart/pieskarties,7,understands,0.1429
Latvian,Female,13,skart/pieskarties,13,produces,0.0769
Latvian,Female,13,skart/pieskarties,13,understands,0.2308
Latvian,Male,13,skart/pieskarties,9,produces,0
Latvian,Male,13,skart/pieskarties,9,understands,0.4444
Latvian,Female,14,skart/pieskarties,18,produces,0.1667
Latvian,Female,14,skart/pieskarties,18,understands,0.5
Latvian,Male,14,skart/pieskarties,7,produces,0
Latvian,Male,14,skart/pieskarties,7,understands,0.2857
Latvian,Female,15,skart/pieskarties,14,produces,0.0714
Latvian,Female,15,skart/pieskarties,14,understands,0.5
Latvian,Male,15,skart/pieskarties,15,produces,0
Latvian,Male,15,skart/pieskarties,15,understands,0.4
Latvian,Female,16,skart/pieskarties,7,produces,0
Latvian,Female,16,skart/pieskarties,7,understands,0.4286
Latvian,Male,16,skart/pieskarties,9,produces,0.1111
Latvian,Male,16,skart/pieskarties,9,understands,0.3333
Latvian,Female,17,skart/ pieskarties,12,produces,0
Latvian,Female,17,skart/ pieskarties,12,understands,0
Latvian,Male,17,skart/ pieskarties,15,produces,0.0667
Latvian,Male,17,skart/ pieskarties,15,understands,0
Latvian,Female,18,skart/ pieskarties,10,produces,0
Latvian,Female,18,skart/ pieskarties,10,understands,0
Latvian,Male,18,skart/ pieskarties,11,produces,0
Latvian,Male,18,skart/ pieskarties,11,understands,0
Latvian,Female,19,skart/ pieskarties,18,produces,0
Latvian,Female,19,skart/ pieskarties,18,understands,0
Latvian,Male,19,skart/ pieskarties,10,produces,0
Latvian,Male,19,skart/ pieskarties,10,understands,0
Latvian,Female,20,skart/ pieskarties,17,produces,0
Latvian,Female,20,skart/ pieskarties,17,understands,0
Latvian,Male,20,skart/ pieskarties,17,produces,0.1176
Latvian,Male,20,skart/ pieskarties,17,understands,0
Latvian,Female,21,skart/ pieskarties,15,produces,0.0667
Latvian,Female,21,skart/ pieskarties,15,understands,0
Latvian,Male,21,skart/ pieskarties,11,produces,0
Latvian,Male,21,skart/ pieskarties,11,understands,0
Latvian,Female,22,skart/ pieskarties,16,produces,0.125
Latvian,Female,22,skart/ pieskarties,16,understands,0
Latvian,Male,22,skart/ pieskarties,16,produces,0
Latvian,Male,22,skart/ pieskarties,16,understands,0
Latvian,Female,23,skart/ pieskarties,15,produces,0.2667
Latvian,Female,23,skart/ pieskarties,15,understands,0
Latvian,Male,23,skart/ pieskarties,10,produces,0
Latvian,Male,23,skart/ pieskarties,10,understands,0
Latvian,Female,24,skart/ pieskarties,15,produces,0.4
Latvian,Female,24,skart/ pieskarties,15,understands,0
Latvian,Male,24,skart/ pieskarties,15,produces,0.0667
Latvian,Male,24,skart/ pieskarties,15,understands,0
Latvian,Female,25,skart/ pieskarties,16,produces,0.1875
Latvian,Female,25,skart/ pieskarties,16,understands,0
Latvian,Male,25,skart/ pieskarties,13,produces,0
Latvian,Male,25,skart/ pieskarties,13,understands,0
Latvian,Female,26,skart/ pieskarties,9,produces,0.2222
Latvian,Female,26,skart/ pieskarties,9,understands,0
Latvian,Male,26,skart/ pieskarties,13,produces,0.2308
Latvian,Male,26,skart/ pieskarties,13,understands,0
Latvian,Female,27,skart/ pieskarties,10,produces,0.5
Latvian,Female,27,skart/ pieskarties,10,understands,0
Latvian,Male,27,skart/ pieskarties,8,produces,0
Latvian,Male,27,skart/ pieskarties,8,understands,0
Latvian,Female,28,skart/ pieskarties,11,produces,0.3636
Latvian,Female,28,skart/ pieskarties,11,understands,0
Latvian,Male,28,skart/ pieskarties,12,produces,0.0833
Latvian,Male,28,skart/ pieskarties,12,understands,0
Latvian,Female,29,skart/ pieskarties,11,produces,0.4545
Latvian,Female,29,skart/ pieskarties,11,understands,0
Latvian,Male,29,skart/ pieskarties,13,produces,0.2308
Latvian,Male,29,skart/ pieskarties,13,understands,0
Latvian,Female,30,skart/ pieskarties,12,produces,0.25
Latvian,Female,30,skart/ pieskarties,12,understands,0
Latvian,Male,30,skart/ pieskarties,14,produces,0.2857
Latvian,Male,30,skart/ pieskarties,14,understands,0
Latvian,Female,31,skart/ pieskarties,10,produces,0.3
Latvian,Female,31,skart/ pieskarties,10,understands,0
Latvian,Male,31,skart/ pieskarties,9,produces,0.2222
Latvian,Male,31,skart/ pieskarties,9,understands,0
Latvian,Female,32,skart/ pieskarties,13,produces,0.6923
Latvian,Female,32,skart/ pieskarties,13,understands,0
Latvian,Male,32,skart/ pieskarties,12,produces,0.1667
Latvian,Male,32,skart/ pieskarties,12,understands,0
Latvian,Female,33,skart/ pieskarties,17,produces,0.4706
Latvian,Female,33,skart/ pieskarties,17,understands,0
Latvian,Male,33,skart/ pieskarties,14,produces,0.2857
Latvian,Male,33,skart/ pieskarties,14,understands,0
Latvian,Female,34,skart/ pieskarties,10,produces,0.6
Latvian,Female,34,skart/ pieskarties,10,understands,0
Latvian,Male,34,skart/ pieskarties,7,produces,0.5714
Latvian,Male,34,skart/ pieskarties,7,understands,0
Latvian,Female,35,skart/ pieskarties,8,produces,0.75
Latvian,Female,35,skart/ pieskarties,8,understands,0
Latvian,Male,35,skart/ pieskarties,13,produces,0.3846
Latvian,Male,35,skart/ pieskarties,13,understands,0
Latvian,Female,36,skart/ pieskarties,12,produces,0.6667
Latvian,Female,36,skart/ pieskarties,12,understands,0
Latvian,Male,36,skart/ pieskarties,10,produces,0.5
Latvian,Male,36,skart/ pieskarties,10,understands,0
Mandarin (Beijing),Female,16,摸,35,produces,0.1714
Mandarin (Beijing),Female,16,摸,35,understands,0
Mandarin (Beijing),Male,16,摸,35,produces,0.1714
Mandarin (Beijing),Male,16,摸,35,understands,0
Mandarin (Beijing),Female,17,摸,35,produces,0.5714
Mandarin (Beijing),Female,17,摸,35,understands,0
Mandarin (Beijing),Male,17,摸,37,produces,0.4324
Mandarin (Beijing),Male,17,摸,37,understands,0
Mandarin (Beijing),Female,18,摸,35,produces,0.5143
Mandarin (Beijing),Female,18,摸,35,understands,0
Mandarin (Beijing),Male,18,摸,36,produces,0.4722
Mandarin (Beijing),Male,18,摸,36,understands,0
Mandarin (Beijing),Female,19,摸,35,produces,0.5714
Mandarin (Beijing),Female,19,摸,35,understands,0
Mandarin (Beijing),Male,19,摸,35,produces,0.4857
Mandarin (Beijing),Male,19,摸,35,understands,0
Mandarin (Beijing),Female,20,摸,35,produces,0.6286
Mandarin (Beijing),Female,20,摸,35,understands,0
Mandarin (Beijing),Male,20,摸,36,produces,0.5
Mandarin (Beijing),Male,20,摸,36,understands,0
Mandarin (Beijing),Female,21,摸,35,produces,0.8571
Mandarin (Beijing),Female,21,摸,35,understands,0
Mandarin (Beijing),Male,21,摸,35,produces,0.6571
Mandarin (Beijing),Male,21,摸,35,understands,0
Mandarin (Beijing),Female,22,摸,35,produces,0.8857
Mandarin (Beijing),Female,22,摸,35,understands,0
Mandarin (Beijing),Male,22,摸,36,produces,0.6944
Mandarin (Beijing),Male,22,摸,36,understands,0
Mandarin (Beijing),Female,23,摸,35,produces,0.9143
Mandarin (Beijing),Female,23,摸,35,understands,0
Mandarin (Beijing),Male,23,摸,35,produces,0.7714
Mandarin (Beijing),Male,23,摸,35,understands,0
Mandarin (Beijing),Female,24,摸,35,produces,0.9143
Mandarin (Beijing),Female,24,摸,35,understands,0
Mandarin (Beijing),Male,24,摸,35,produces,0.7429
Mandarin (Beijing),Male,24,摸,35,understands,0
Mandarin (Beijing),Female,25,摸,35,produces,0.9429
Mandarin (Beijing),Female,25,摸,35,understands,0
Mandarin (Beijing),Male,25,摸,35,produces,0.9143
Mandarin (Beijing),Male,25,摸,35,understands,0
Mandarin (Beijing),Female,26,摸,36,produces,0.9722
Mandarin (Beijing),Female,26,摸,36,understands,0
Mandarin (Beijing),Male,26,摸,35,produces,0.9429
Mandarin (Beijing),Male,26,摸,35,understands,0
Mandarin (Beijing),Female,27,摸,35,produces,0.9143
Mandarin (Beijing),Female,27,摸,35,understands,0
Mandarin (Beijing),Male,27,摸,35,produces,0.9429
Mandarin (Beijing),Male,27,摸,35,understands,0
Mandarin (Beijing),Female,28,摸,35,produces,0.9429
Mandarin (Beijing),Female,28,摸,35,understands,0
Mandarin (Beijing),Male,28,摸,35,produces,0.9143
Mandarin (Beijing),Male,28,摸,35,understands,0
Mandarin (Beijing),Female,29,摸,35,produces,0.9429
Mandarin (Beijing),Female,29,摸,35,understands,0
Mandarin (Beijing),Male,29,摸,35,produces,1
Mandarin (Beijing),Male,29,摸,35,understands,0
Mandarin (Beijing),Female,30,摸,35,produces,0.9429
Mandarin (Beijing),Female,30,摸,35,understands,0
Mandarin (Beijing),Male,30,摸,35,produces,0.9714
Mandarin (Beijing),Male,30,摸,35,understands,0
Mandarin (Taiwanese),Female,8,摸,39,produces,0.0256
Mandarin (Taiwanese),Female,8,摸,39,understands,0.2821
Mandarin (Taiwanese),Male,8,摸,47,produces,0
Mandarin (Taiwanese),Male,8,摸,47,understands,0.4468
Mandarin (Taiwanese),Female,9,摸,46,produces,0
Mandarin (Taiwanese),Female,9,摸,46,understands,0.3261
Mandarin (Taiwanese),Male,9,摸,33,produces,0
Mandarin (Taiwanese),Male,9,摸,33,understands,0.4545
Mandarin (Taiwanese),Female,10,摸,40,produces,0
Mandarin (Taiwanese),Female,10,摸,40,understands,0.125
Mandarin (Taiwanese),Male,10,摸,38,produces,0.0263
Mandarin (Taiwanese),Male,10,摸,38,understands,0.3421
Mandarin (Taiwanese),Female,11,摸,38,produces,0.0526
Mandarin (Taiwanese),Female,11,摸,38,understands,0.2632
Mandarin (Taiwanese),Male,11,摸,41,produces,0.0976
Mandarin (Taiwanese),Male,11,摸,41,understands,0.1463
Mandarin (Taiwanese),Female,12,摸,42,produces,0
Mandarin (Taiwanese),Female,12,摸,42,understands,0.119
Mandarin (Taiwanese),Male,12,摸,38,produces,0.0263
Mandarin (Taiwanese),Male,12,摸,38,understands,0.2368
Mandarin (Taiwanese),Female,13,摸,41,produces,0.0732
Mandarin (Taiwanese),Female,13,摸,41,understands,0.2927
Mandarin (Taiwanese),Male,13,摸,37,produces,0.027
Mandarin (Taiwanese),Male,13,摸,37,understands,0.2432
Mandarin (Taiwanese),Female,14,摸,43,produces,0.0233
Mandarin (Taiwanese),Female,14,摸,43,understands,0.2326
Mandarin (Taiwanese),Male,14,摸,38,produces,0.1316
Mandarin (Taiwanese),Male,14,摸,38,understands,0.3158
Mandarin (Taiwanese),Female,15,摸,54,produces,0.1481
Mandarin (Taiwanese),Female,15,摸,54,understands,0.3889
Mandarin (Taiwanese),Male,15,摸,52,produces,0.0962
Mandarin (Taiwanese),Male,15,摸,52,understands,0.4423
Mandarin (Taiwanese),Female,16,摸,82,produces,0.0976
Mandarin (Taiwanese),Female,16,摸,82,understands,0.1951
Mandarin (Taiwanese),Male,16,摸,88,produces,0.0682
Mandarin (Taiwanese),Male,16,摸,88,understands,0.1818
Mandarin (Taiwanese),Female,17,摸,37,produces,0.0541
Mandarin (Taiwanese),Female,17,摸,37,understands,0
Mandarin (Taiwanese),Male,17,摸,50,produces,0.12
Mandarin (Taiwanese),Male,17,摸,50,understands,0
Mandarin (Taiwanese),Female,18,摸,49,produces,0.1224
Mandarin (Taiwanese),Female,18,摸,49,understands,0
Mandarin (Taiwanese),Male,18,摸,35,produces,0.0571
Mandarin (Taiwanese),Male,18,摸,35,understands,0
Mandarin (Taiwanese),Female,19,摸,42,produces,0.1667
Mandarin (Taiwanese),Female,19,摸,42,understands,0
Mandarin (Taiwanese),Male,19,摸,42,produces,0.2143
Mandarin (Taiwanese),Male,19,摸,42,understands,0
Mandarin (Taiwanese),Female,20,摸,40,produces,0.25
Mandarin (Taiwanese),Female,20,摸,40,understands,0
Mandarin (Taiwanese),Male,20,摸,44,produces,0.1818
Mandarin (Taiwanese),Male,20,摸,44,understands,0
Mandarin (Taiwanese),Female,21,摸,38,produces,0.3421
Mandarin (Taiwanese),Female,21,摸,38,understands,0
Mandarin (Taiwanese),Male,21,摸,50,produces,0.18
Mandarin (Taiwanese),Male,21,摸,50,understands,0
Mandarin (Taiwanese),Female,22,摸,48,produces,0.3125
Mandarin (Taiwanese),Female,22,摸,48,understands,0
Mandarin (Taiwanese),Male,22,摸,48,produces,0.2083
Mandarin (Taiwanese),Male,22,摸,48,understands,0
Mandarin (Taiwanese),Female,23,摸,50,produces,0.4
Mandarin (Taiwanese),Female,23,摸,50,understands,0
Mandarin (Taiwanese),Male,23,摸,55,produces,0.3273
Mandarin (Taiwanese),Male,23,摸,55,understands,0
Mandarin (Taiwanese),Female,24,摸,65,produces,0.4308
Mandarin (Taiwanese),Female,24,摸,65,understands,0
Mandarin (Taiwanese),Male,24,摸,59,produces,0.4068
Mandarin (Taiwanese),Male,24,摸,59,understands,0
Mandarin (Taiwanese),Female,25,摸,60,produces,0.4667
Mandarin (Taiwanese),Female,25,摸,60,understands,0
Mandarin (Taiwanese),Male,25,摸,50,produces,0.42
Mandarin (Taiwanese),Male,25,摸,50,understands,0
Mandarin (Taiwanese),Female,26,摸,38,produces,0.5789
Mandarin (Taiwanese),Female,26,摸,38,understands,0
Mandarin (Taiwanese),Male,26,摸,49,produces,0.4286
Mandarin (Taiwanese),Male,26,摸,49,understands,0
Mandarin (Taiwanese),Female,27,摸,49,produces,0.5918
Mandarin (Taiwanese),Female,27,摸,49,understands,0
Mandarin (Taiwanese),Male,27,摸,43,produces,0.5116
Mandarin (Taiwanese),Male,27,摸,43,understands,0
Mandarin (Taiwanese),Female,28,摸,50,produces,0.66
Mandarin (Taiwanese),Female,28,摸,50,understands,0
Mandarin (Taiwanese),Male,28,摸,50,produces,0.6
Mandarin (Taiwanese),Male,28,摸,50,understands,0
Mandarin (Taiwanese),Female,29,摸,41,produces,0.5854
Mandarin (Taiwanese),Female,29,摸,41,understands,0
Mandarin (Taiwanese),Male,29,摸,47,produces,0.5532
Mandarin (Taiwanese),Male,29,摸,47,understands,0
Mandarin (Taiwanese),Female,30,摸,44,produces,0.7955
Mandarin (Taiwanese),Female,30,摸,44,understands,0
Mandarin (Taiwanese),Male,30,摸,50,produces,0.7
Mandarin (Taiwanese),Male,30,摸,50,understands,0
Mandarin (Taiwanese),Female,31,摸,35,produces,0.8
Mandarin (Taiwanese),Female,31,摸,35,understands,0
Mandarin (Taiwanese),Male,31,摸,53,produces,0.6792
Mandarin (Taiwanese),Male,31,摸,53,understands,0
Mandarin (Taiwanese),Female,32,摸,43,produces,0.7674
Mandarin (Taiwanese),Female,32,摸,43,understands,0
Mandarin (Taiwanese),Male,32,摸,39,produces,0.5385
Mandarin (Taiwanese),Male,32,摸,39,understands,0
Mandarin (Taiwanese),Female,33,摸,45,produces,0.8889
Mandarin (Taiwanese),Female,33,摸,45,understands,0
Mandarin (Taiwanese),Male,33,摸,40,produces,0.75
Mandarin (Taiwanese),Male,33,摸,40,understands,0
Mandarin (Taiwanese),Female,34,摸,33,produces,0.8788
Mandarin (Taiwanese),Female,34,摸,33,understands,0
Mandarin (Taiwanese),Male,34,摸,44,produces,0.6818
Mandarin (Taiwanese),Male,34,摸,44,understands,0
Mandarin (Taiwanese),Female,35,摸,42,produces,0.8571
Mandarin (Taiwanese),Female,35,摸,42,understands,0
Mandarin (Taiwanese),Male,35,摸,39,produces,0.9231
Mandarin (Taiwanese),Male,35,摸,39,understands,0
Mandarin (Taiwanese),Female,36,摸,38,produces,0.9211
Mandarin (Taiwanese),Female,36,摸,38,understands,0
Mandarin (Taiwanese),Male,36,摸,43,produces,0.8372
Mandarin (Taiwanese),Male,36,摸,43,understands,0
Norwegian,Female,8,ta på,45,produces,0
Norwegian,Female,8,ta på,45,understands,0.0444
Norwegian,Male,8,ta på,32,produces,0.0625
Norwegian,Male,8,ta på,32,understands,0.0938
Norwegian,Female,9,ta på,71,produces,0
Norwegian,Female,9,ta på,71,understands,0.0423
Norwegian,Male,9,ta på,67,produces,0
Norwegian,Male,9,ta på,67,understands,0.0746
Norwegian,Female,10,ta på,97,produces,0
Norwegian,Female,10,ta på,97,understands,0.0515
Norwegian,Male,10,ta på,106,produces,0
Norwegian,Male,10,ta på,106,understands,0.0283
Norwegian,Female,11,ta på,129,produces,0.0078
Norwegian,Female,11,ta på,129,understands,0.1085
Norwegian,Male,11,ta på,112,produces,0
Norwegian,Male,11,ta på,112,understands,0.0536
Norwegian,Female,12,ta på,102,produces,0
Norwegian,Female,12,ta på,102,understands,0.1176
Norwegian,Male,12,ta på,119,produces,0
Norwegian,Male,12,ta på,119,understands,0.1008
Norwegian,Female,13,ta på,124,produces,0.0081
Norwegian,Female,13,ta på,124,understands,0.1452
Norwegian,Male,13,ta på,122,produces,0
Norwegian,Male,13,ta på,122,understands,0.1885
Norwegian,Female,14,ta på,141,produces,0.0071
Norwegian,Female,14,ta på,141,understands,0.2553
Norwegian,Male,14,ta på,128,produces,0
Norwegian,Male,14,ta på,128,understands,0.2109
Norwegian,Female,15,ta på,133,produces,0.015
Norwegian,Female,15,ta på,133,understands,0.3008
Norwegian,Male,15,ta på,106,produces,0
Norwegian,Male,15,ta på,106,understands,0.2925
Norwegian,Female,16,ta på,126,produces,0.0238
Norwegian,Female,16,ta på,126,understands,0.3968
Norwegian,Male,16,ta på,122,produces,0
Norwegian,Male,16,ta på,122,understands,0.2705
Norwegian,Female,17,ta på,111,produces,0.036
Norwegian,Female,17,ta på,111,understands,0.4685
Norwegian,Male,17,ta på,106,produces,0.0283
Norwegian,Male,17,ta på,106,understands,0.4151
Norwegian,Female,18,ta på,100,produces,0.05
Norwegian,Female,18,ta på,100,understands,0.5
Norwegian,Male,18,ta på,123,produces,0.0081
Norwegian,Male,18,ta på,123,understands,0.4634
Norwegian,Female,19,ta på,105,produces,0.0857
Norwegian,Female,19,ta på,105,understands,0.6762
Norwegian,Male,19,ta på,118,produces,0.0254
Norwegian,Male,19,ta på,118,understands,0.4661
Norwegian,Female,20,ta på,118,produces,0.1186
Norwegian,Female,20,ta på,118,understands,0.5763
Norwegian,Male,20,ta på,141,produces,0.1348
Norwegian,Male,20,ta på,141,understands,0.5745
Portuguese (European),Female,16,Tocar,71,produces,0.0282
Portuguese (European),Female,16,Tocar,71,understands,0
Portuguese (European),Male,16,Tocar,73,produces,0
Portuguese (European),Male,16,Tocar,73,understands,0
Portuguese (European),Female,17,Tocar,62,produces,0
Portuguese (European),Female,17,Tocar,62,understands,0
Portuguese (European),Male,17,Tocar,96,produces,0
Portuguese (European),Male,17,Tocar,96,understands,0
Portuguese (European),Female,18,Tocar,102,produces,0.0196
Portuguese (European),Female,18,Tocar,102,understands,0
Portuguese (European),Male,18,Tocar,101,produces,0
Portuguese (European),Male,18,Tocar,101,understands,0
Portuguese (European),Female,19,Tocar,97,produces,0.0515
Portuguese (European),Female,19,Tocar,97,understands,0
Portuguese (European),Male,19,Tocar,99,produces,0.0101
Portuguese (European),Male,19,Tocar,99,understands,0
Portuguese (European),Female,20,Tocar,115,produces,0.0435
Portuguese (European),Female,20,Tocar,115,understands,0
Portuguese (European),Male,20,Tocar,103,produces,0.0388
Portuguese (European),Male,20,Tocar,103,understands,0
Portuguese (European),Female,21,Tocar,93,produces,0.043
Portuguese (European),Female,21,Tocar,93,understands,0
Portuguese (European),Male,21,Tocar,115,produces,0.0261
Portuguese (European),Male,21,Tocar,115,understands,0
Portuguese (European),Female,22,Tocar,117,produces,0.1026
Portuguese (European),Female,22,Tocar,117,understands,0
Portuguese (European),Male,22,Tocar,96,produces,0.0833
Portuguese (European),Male,22,Tocar,96,understands,0
Portuguese (European),Female,23,Tocar,94,produces,0.1277
Portuguese (European),Female,23,Tocar,94,understands,0
Portuguese (European),Male,23,Tocar,105,produces,0.1238
Portuguese (European),Male,23,Tocar,105,understands,0
Portuguese (European),Female,24,Tocar,88,produces,0.2273
Portuguese (European),Female,24,Tocar,88,understands,0
Portuguese (European),Male,24,Tocar,127,produces,0.126
Portuguese (European),Male,24,Tocar,127,understands,0
Portuguese (European),Female,25,Tocar,110,produces,0.3273
Portuguese (European),Female,25,Tocar,110,understands,0
Portuguese (European),Male,25,Tocar,103,produces,0.233
Portuguese (European),Male,25,Tocar,103,understands,0
Portuguese (European),Female,26,Tocar,96,produces,0.3229
Portuguese (European),Female,26,Tocar,96,understands,0
Portuguese (European),Male,26,Tocar,122,produces,0.2541
Portuguese (European),Male,26,Tocar,122,understands,0
Portuguese (European),Female,27,Tocar,109,produces,0.3945
Portuguese (European),Female,27,Tocar,109,understands,0
Portuguese (European),Male,27,Tocar,129,produces,0.3023
Portuguese (European),Male,27,Tocar,129,understands,0
Portuguese (European),Female,28,Tocar,91,produces,0.4615
Portuguese (European),Female,28,Tocar,91,understands,0
Portuguese (European),Male,28,Tocar,128,produces,0.3672
Portuguese (European),Male,28,Tocar,128,understands,0
Portuguese (European),Female,29,Tocar,98,produces,0.5816
Portuguese (European),Female,29,Tocar,98,understands,0
Portuguese (European),Male,29,Tocar,109,produces,0.3211
Portuguese (European),Male,29,Tocar,109,understands,0
Portuguese (European),Female,30,Tocar,81,produces,0.642
Portuguese (European),Female,30,Tocar,81,understands,0
Portuguese (European),Male,30,Tocar,82,produces,0.4512
Portuguese (European),Male,30,Tocar,82,understands,0
Slovak,Female,17,chytiť,39,produces,0.0513
Slovak,Female,17,chytiť,39,understands,0
Slovak,Male,17,chytiť,31,produces,0.0323
Slovak,Male,17,chytiť,31,understands,0
Slovak,Female,18,chytiť,30,produces,0.0333
Slovak,Female,18,chytiť,30,understands,0
Slovak,Male,18,chytiť,35,produces,0.0857
Slovak,Male,18,chytiť,35,understands,0
Slovak,Female,19,chytiť,30,produces,0.2333
Slovak,Female,19,chytiť,30,understands,0
Slovak,Male,19,chytiť,26,produces,0.0385
Slovak,Male,19,chytiť,26,understands,0
Slovak,Female,20,chytiť,33,produces,0.3636
Slovak,Female,20,chytiť,33,understands,0
Slovak,Male,20,chytiť,29,produces,0.1724
Slovak,Male,20,chytiť,29,understands,0
Slovak,Female,21,chytiť,40,produces,0.35
Slovak,Female,21,chytiť,40,understands,0
Slovak,Male,21,chytiť,41,produces,0.2195
Slovak,Male,21,chytiť,41,understands,0
Slovak,Female,22,chytiť,27,produces,0.4815
Slovak,Female,22,chytiť,27,understands,0
Slovak,Male,22,chytiť,26,produces,0.1538
Slovak,Male,22,chytiť,26,understands,0
Slovak,Female,23,chytiť,28,produces,0.5714
Slovak,Female,23,chytiť,28,understands,0
Slovak,Male,23,chytiť,31,produces,0.3226
Slovak,Male,23,chytiť,31,understands,0
Slovak,Female,24,chytiť,28,produces,0.7143
Slovak,Female,24,chytiť,28,understands,0
Slovak,Male,24,chytiť,31,produces,0.5806
Slovak,Male,24,chytiť,31,understands,0
Slovak,Female,25,chytiť,35,produces,0.6
Slovak,Female,25,chytiť,35,understands,0
Slovak,Male,25,chytiť,34,produces,0.5588
Slovak,Male,25,chytiť,34,understands,0
Slovak,Female,26,chytiť,43,produces,0.8372
Slovak,Female,26,chytiť,43,understands,0
Slovak,Male,26,chytiť,35,produces,0.7143
Slovak,Male,26,chytiť,35,understands,0
Slovak,Female,27,chytiť,33,produces,0.9091
Slovak,Female,27,chytiť,33,understands,0
Slovak,Male,27,chytiť,29,produces,0.6207
Slovak,Male,27,chytiť,29,understands,0
Slovak,Female,28,chytiť,48,produces,0.6667
Slovak,Female,28,chytiť,48,understands,0
Slovak,Male,28,chytiť,38,produces,0.7368
Slovak,Male,28,chytiť,38,understands,0
Slovak,Female,29,chytiť,36,produces,0.7778
Slovak,Female,29,chytiť,36,understands,0
Slovak,Male,29,chytiť,39,produces,0.7949
Slovak,Male,29,chytiť,39,understands,0
Slovak,Female,30,chytiť,19,produces,0.7368
Slovak,Female,30,chytiť,19,understands,0
Slovak,Male,30,chytiť,30,produces,0.7667
Slovak,Male,30,chytiť,30,understands,0
Slovak,Female,31,chytiť,16,produces,0.6875
Slovak,Female,31,chytiť,16,understands,0
