language,sex,age,words,n,measure,prop
Hungarian,All,18,fotó,18,produces,0.0556
Hungarian,All,18,fotó,18,understands,0
Hungarian,All,19,fotó,26,produces,0.2308
Hungarian,All,19,fotó,26,understands,0
Hungarian,All,20,fotó,18,produces,0.1667
Hungarian,All,20,fotó,18,understands,0
Hungarian,All,21,fotó,36,produces,0.4167
Hungarian,All,21,fotó,36,understands,0
Hungarian,All,22,fotó,27,produces,0.3704
Hungarian,All,22,fotó,27,understands,0
Hungarian,All,23,fotó,18,produces,0.3889
Hungarian,All,23,fotó,18,understands,0
Hungarian,All,24,fotó,38,produces,0.3947
Hungarian,All,24,fotó,38,understands,0
Hungarian,All,25,fotó,43,produces,0.6744
Hungarian,All,25,fotó,43,understands,0
Hungarian,All,26,fotó,23,produces,0.6087
Hungarian,All,26,fotó,23,understands,0
Hungarian,All,27,fotó,26,produces,0.7308
Hungarian,All,27,fotó,26,understands,0
Hungarian,All,28,fotó,30,produces,0.6
Hungarian,All,28,fotó,30,understands,0
Hungarian,All,29,fotó,12,produces,0.8333
Hungarian,All,29,fotó,12,understands,0
Hungarian,All,30,fotó,18,produces,0.6667
Hungarian,All,30,fotó,18,understands,0
Irish,All,17,pictúir,2,produces,0
Irish,All,17,pictúir,2,understands,0
Irish,All,18,pictúir,1,produces,1
Irish,All,18,pictúir,1,understands,0
Irish,All,19,pictúir,2,produces,1
Irish,All,19,pictúir,2,understands,0
Irish,All,20,pictúir,1,produces,1
Irish,All,20,pictúir,1,understands,0
Irish,All,21,pictúir,3,produces,0
Irish,All,21,pictúir,3,understands,0
Irish,All,22,pictúir,4,produces,0.25
Irish,All,22,pictúir,4,understands,0
Irish,All,23,pictúir,4,produces,0.5
Irish,All,23,pictúir,4,understands,0
Irish,All,24,pictúir,4,produces,0.75
Irish,All,24,pictúir,4,understands,0
Irish,All,25,pictúir,6,produces,0.6667
Irish,All,25,pictúir,6,understands,0
Irish,All,26,pictúir,10,produces,0.8
Irish,All,26,pictúir,10,understands,0
Irish,All,27,pictúir,5,produces,0.8
Irish,All,27,pictúir,5,understands,0
Irish,All,28,pictúir,7,produces,0.5714
Irish,All,28,pictúir,7,understands,0
Irish,All,29,pictúir,4,produces,1
Irish,All,29,pictúir,4,understands,0
Irish,All,30,pictúir,9,produces,1
Irish,All,30,pictúir,9,understands,0
Irish,All,31,pictúir,8,produces,1
Irish,All,31,pictúir,8,understands,0
Irish,All,32,pictúir,4,produces,0.75
Irish,All,32,pictúir,4,understands,0
Irish,All,33,pictúir,5,produces,1
Irish,All,33,pictúir,5,understands,0
Irish,All,34,pictúir,4,produces,1
Irish,All,34,pictúir,4,understands,0
Irish,All,35,pictúir,11,produces,1
Irish,All,35,pictúir,11,understands,0
Irish,All,36,pictúir,5,produces,1
Irish,All,36,pictúir,5,understands,0
Japanese,All,8,絵,6,produces,0
Japanese,All,8,絵,6,understands,0
Japanese,All,9,絵,10,produces,0
Japanese,All,9,絵,10,understands,0
Japanese,All,10,絵,8,produces,0
Japanese,All,10,絵,8,understands,0
Japanese,All,11,絵,87,produces,0
Japanese,All,11,絵,87,understands,0.0115
Japanese,All,12,絵,118,produces,0
Japanese,All,12,絵,118,understands,0.0254
Japanese,All,13,絵,23,produces,0
Japanese,All,13,絵,23,understands,0.0435
Japanese,All,14,絵,26,produces,0.0385
Japanese,All,14,絵,26,understands,0.1154
Japanese,All,15,絵,72,produces,0
Japanese,All,15,絵,72,understands,0.0833
Japanese,All,16,絵,46,produces,0
Japanese,All,16,絵,46,understands,0.0652
Japanese,All,17,絵,77,produces,0
Japanese,All,17,絵,77,understands,0.1039
Japanese,All,18,絵,94,produces,0.0319
Japanese,All,18,絵,94,understands,0.0957
Japanese,All,19,絵,35,produces,0
Japanese,All,19,絵,35,understands,0
Japanese,All,20,絵,59,produces,0.0339
Japanese,All,20,絵,59,understands,0
Japanese,All,21,絵,62,produces,0.1129
Japanese,All,21,絵,62,understands,0
Japanese,All,22,絵,31,produces,0.1613
Japanese,All,22,絵,31,understands,0
Japanese,All,23,絵,67,produces,0.1493
Japanese,All,23,絵,67,understands,0
Japanese,All,24,絵,33,produces,0.2727
Japanese,All,24,絵,33,understands,0
Japanese,All,25,絵,34,produces,0.4118
Japanese,All,25,絵,34,understands,0
Japanese,All,26,絵,33,produces,0.4242
Japanese,All,26,絵,33,understands,0
Japanese,All,27,絵,15,produces,0.2667
Japanese,All,27,絵,15,understands,0
Japanese,All,28,絵,18,produces,0.5
Japanese,All,28,絵,18,understands,0
Japanese,All,29,絵,17,produces,0.4118
Japanese,All,29,絵,17,understands,0
Japanese,All,30,絵,18,produces,0.5
Japanese,All,30,絵,18,understands,0
Japanese,All,31,絵,18,produces,0.4444
Japanese,All,31,絵,18,understands,0
Japanese,All,32,絵,13,produces,0.7692
Japanese,All,32,絵,13,understands,0
Japanese,All,33,絵,16,produces,0.75
Japanese,All,33,絵,16,understands,0
Japanese,All,34,絵,13,produces,0.5385
Japanese,All,34,絵,13,understands,0
Japanese,All,35,絵,31,produces,0.6452
Japanese,All,35,絵,31,understands,0
Japanese,All,36,絵,18,produces,0.7222
Japanese,All,36,絵,18,understands,0
Kigiriama,All,8,Picha,5,produces,0
Kigiriama,All,8,Picha,5,understands,0
Kigiriama,All,9,Picha,22,produces,0
Kigiriama,All,9,Picha,22,understands,0.0909
Kigiriama,All,10,Picha,5,produces,0
Kigiriama,All,10,Picha,5,understands,0.2
Kigiriama,All,11,Picha,7,produces,0
Kigiriama,All,11,Picha,7,understands,0.4286
Kigiriama,All,12,Picha,30,produces,0
Kigiriama,All,12,Picha,30,understands,0.0667
Kigiriama,All,13,Picha,18,produces,0
Kigiriama,All,13,Picha,18,understands,0.2778
Kigiriama,All,14,Picha,16,produces,0
Kigiriama,All,14,Picha,16,understands,0.125
Kigiriama,All,15,Picha,16,produces,0.0625
Kigiriama,All,15,Picha,16,understands,0.0625
Kigiriama,All,16,Picha,1,produces,0
Kigiriama,All,16,Picha,1,understands,0
Kigiriama,All,17,Picha,6,produces,0
Kigiriama,All,17,Picha,6,understands,0
Kigiriama,All,18,Picha,13,produces,0
Kigiriama,All,18,Picha,13,understands,0
Kigiriama,All,19,Picha,8,produces,0.375
Kigiriama,All,19,Picha,8,understands,0
Kigiriama,All,20,Picha,14,produces,0.0714
Kigiriama,All,20,Picha,14,understands,0
Kigiriama,All,21,Picha,6,produces,0.1667
Kigiriama,All,21,Picha,6,understands,0
Kigiriama,All,22,Picha,9,produces,0.4444
Kigiriama,All,22,Picha,9,understands,0
Kigiriama,All,23,Picha,4,produces,0.25
Kigiriama,All,23,Picha,4,understands,0
Kigiriama,All,24,Picha,7,produces,0.4286
Kigiriama,All,24,Picha,7,understands,0
Kigiriama,All,25,Picha,3,produces,0.6667
Kigiriama,All,25,Picha,3,understands,0
Kigiriama,All,26,Picha,6,produces,0.3333
Kigiriama,All,26,Picha,6,understands,0
Kigiriama,All,27,Picha,4,produces,0.5
Kigiriama,All,27,Picha,4,understands,0
Kigiriama,All,28,Picha,1,produces,0
Kigiriama,All,28,Picha,1,understands,0
Kigiriama,All,29,Picha,5,produces,0.6
Kigiriama,All,29,Picha,5,understands,0
Kigiriama,All,30,Picha,1,produces,1
Kigiriama,All,30,Picha,1,understands,0
Kiswahili,All,8,Picha,1,produces,0
Kiswahili,All,8,Picha,1,understands,0
Kiswahili,All,9,Picha,5,produces,0
Kiswahili,All,9,Picha,5,understands,0
Kiswahili,All,10,Picha,5,produces,0
Kiswahili,All,10,Picha,5,understands,0
Kiswahili,All,11,Picha,9,produces,0
Kiswahili,All,11,Picha,9,understands,0.1111
Kiswahili,All,12,Picha,6,produces,0
Kiswahili,All,12,Picha,6,understands,0
Kiswahili,All,13,Picha,6,produces,0
Kiswahili,All,13,Picha,6,understands,0.1667
Kiswahili,All,14,Picha,4,produces,0
Kiswahili,All,14,Picha,4,understands,0
Kiswahili,All,15,Picha,5,produces,0.2
Kiswahili,All,15,Picha,5,understands,0.4
Kiswahili,All,23,Picha,2,produces,0
Kiswahili,All,23,Picha,2,understands,0
Kiswahili,All,24,Picha,12,produces,0.5833
Kiswahili,All,24,Picha,12,understands,0
Kiswahili,All,25,Picha,10,produces,0.3
Kiswahili,All,25,Picha,10,understands,0
Kiswahili,All,26,Picha,13,produces,0.6923
Kiswahili,All,26,Picha,13,understands,0
Kiswahili,All,27,Picha,8,produces,0.625
Kiswahili,All,27,Picha,8,understands,0
Kiswahili,All,28,Picha,6,produces,0.6667
Kiswahili,All,28,Picha,6,understands,0
Kiswahili,All,29,Picha,6,produces,0.5
Kiswahili,All,29,Picha,6,understands,0
Kiswahili,All,30,Picha,5,produces,1
Kiswahili,All,30,Picha,5,understands,0
Korean,All,18,그림,88,produces,0.0795
Korean,All,18,그림,88,understands,0
Korean,All,19,그림,77,produces,0.026
Korean,All,19,그림,77,understands,0
Korean,All,20,그림,88,produces,0.0568
Korean,All,20,그림,88,understands,0
Korean,All,21,그림,79,produces,0.1392
Korean,All,21,그림,79,understands,0
Korean,All,22,그림,87,produces,0.2529
Korean,All,22,그림,87,understands,0
Korean,All,23,그림,87,produces,0.2299
Korean,All,23,그림,87,understands,0
Korean,All,24,그림,107,produces,0.3551
Korean,All,24,그림,107,understands,0
Korean,All,25,그림,95,produces,0.4316
Korean,All,25,그림,95,understands,0
Korean,All,26,그림,91,produces,0.5385
Korean,All,26,그림,91,understands,0
Korean,All,27,그림,104,produces,0.5481
Korean,All,27,그림,104,understands,0
Korean,All,28,그림,89,produces,0.6629
Korean,All,28,그림,89,understands,0
Korean,All,29,그림,101,produces,0.7624
Korean,All,29,그림,101,understands,0
Korean,All,30,그림,81,produces,0.716
Korean,All,30,그림,81,understands,0
Korean,All,31,그림,79,produces,0.7595
Korean,All,31,그림,79,understands,0
Korean,All,32,그림,70,produces,0.8286
Korean,All,32,그림,70,understands,0
Korean,All,33,그림,79,produces,0.8101
Korean,All,33,그림,79,understands,0
Korean,All,34,그림,79,produces,0.8861
Korean,All,34,그림,79,understands,0
Korean,All,35,그림,74,produces,0.8243
Korean,All,35,그림,74,understands,0
Korean,All,36,그림,75,produces,0.9067
Korean,All,36,그림,75,understands,0
Latvian,All,8,attēls,16,produces,0
Latvian,All,8,attēls,16,understands,0
Latvian,All,9,attēls,18,produces,0
Latvian,All,9,attēls,18,understands,0
Latvian,All,10,attēls,26,produces,0
Latvian,All,10,attēls,26,understands,0.1154
Latvian,All,11,attēls,15,produces,0
Latvian,All,11,attēls,15,understands,0.2667
Latvian,All,12,attēls,16,produces,0
Latvian,All,12,attēls,16,understands,0.125
Latvian,All,13,attēls,22,produces,0.0455
Latvian,All,13,attēls,22,understands,0.2273
Latvian,All,14,attēls,25,produces,0.08
Latvian,All,14,attēls,25,understands,0.4
Latvian,All,15,attēls,29,produces,0.0345
Latvian,All,15,attēls,29,understands,0.3103
Latvian,All,16,attēls,16,produces,0.0625
Latvian,All,16,attēls,16,understands,0.4375
Latvian,All,17,attēls,27,produces,0
Latvian,All,17,attēls,27,understands,0
Latvian,All,18,attēls,21,produces,0.0476
Latvian,All,18,attēls,21,understands,0
Latvian,All,19,attēls,28,produces,0
Latvian,All,19,attēls,28,understands,0
Latvian,All,20,attēls,34,produces,0.1471
Latvian,All,20,attēls,34,understands,0
Latvian,All,21,attēls,26,produces,0.0769
Latvian,All,21,attēls,26,understands,0
Latvian,All,22,attēls,32,produces,0.0312
Latvian,All,22,attēls,32,understands,0
Latvian,All,23,attēls,25,produces,0.04
Latvian,All,23,attēls,25,understands,0
Latvian,All,24,attēls,30,produces,0.1
Latvian,All,24,attēls,30,understands,0
Latvian,All,25,attēls,29,produces,0.1034
Latvian,All,25,attēls,29,understands,0
Latvian,All,26,attēls,22,produces,0.2273
Latvian,All,26,attēls,22,understands,0
Latvian,All,27,attēls,18,produces,0.2778
Latvian,All,27,attēls,18,understands,0
Latvian,All,28,attēls,23,produces,0.1304
Latvian,All,28,attēls,23,understands,0
Latvian,All,29,attēls,24,produces,0.2083
Latvian,All,29,attēls,24,understands,0
Latvian,All,30,attēls,26,produces,0.3077
Latvian,All,30,attēls,26,understands,0
Latvian,All,31,attēls,19,produces,0.3158
Latvian,All,31,attēls,19,understands,0
Latvian,All,32,attēls,25,produces,0.44
Latvian,All,32,attēls,25,understands,0
Latvian,All,33,attēls,31,produces,0.3226
Latvian,All,33,attēls,31,understands,0
Latvian,All,34,attēls,17,produces,0.6471
Latvian,All,34,attēls,17,understands,0
Latvian,All,35,attēls,21,produces,0.4762
Latvian,All,35,attēls,21,understands,0
Latvian,All,36,attēls,22,produces,0.5
Latvian,All,36,attēls,22,understands,0
Mandarin (Beijing),All,16,画,70,produces,0.1429
Mandarin (Beijing),All,16,画,70,understands,0
Mandarin (Beijing),All,17,画,112,produces,0.3393
Mandarin (Beijing),All,17,画,112,understands,0
Mandarin (Beijing),All,18,画,121,produces,0.3884
Mandarin (Beijing),All,18,画,121,understands,0
Mandarin (Beijing),All,19,画,120,produces,0.5
Mandarin (Beijing),All,19,画,120,understands,0
Mandarin (Beijing),All,20,画,121,produces,0.5702
Mandarin (Beijing),All,20,画,121,understands,0
Mandarin (Beijing),All,21,画,119,produces,0.6218
Mandarin (Beijing),All,21,画,119,understands,0
Mandarin (Beijing),All,22,画,117,produces,0.6923
Mandarin (Beijing),All,22,画,117,understands,0
Mandarin (Beijing),All,23,画,120,produces,0.8
Mandarin (Beijing),All,23,画,120,understands,0
Mandarin (Beijing),All,24,画,120,produces,0.8
Mandarin (Beijing),All,24,画,120,understands,0
Mandarin (Beijing),All,25,画,113,produces,0.8496
Mandarin (Beijing),All,25,画,113,understands,0
Mandarin (Beijing),All,26,画,118,produces,0.8644
Mandarin (Beijing),All,26,画,118,understands,0
Mandarin (Beijing),All,27,画,114,produces,0.8421
Mandarin (Beijing),All,27,画,114,understands,0
Mandarin (Beijing),All,28,画,114,produces,0.8772
Mandarin (Beijing),All,28,画,114,understands,0
Mandarin (Beijing),All,29,画,119,produces,0.9328
Mandarin (Beijing),All,29,画,119,understands,0
Mandarin (Beijing),All,30,画,110,produces,0.9455
Mandarin (Beijing),All,30,画,110,understands,0
Mandarin (Taiwanese),All,8,圖片,86,produces,0
Mandarin (Taiwanese),All,8,圖片,86,understands,0.1395
Mandarin (Taiwanese),All,9,圖片,79,produces,0
Mandarin (Taiwanese),All,9,圖片,79,understands,0.2658
Mandarin (Taiwanese),All,10,圖片,78,produces,0
Mandarin (Taiwanese),All,10,圖片,78,understands,0.1026
Mandarin (Taiwanese),All,11,圖片,79,produces,0
Mandarin (Taiwanese),All,11,圖片,79,understands,0.1139
Mandarin (Taiwanese),All,12,圖片,80,produces,0
Mandarin (Taiwanese),All,12,圖片,80,understands,0.0625
Mandarin (Taiwanese),All,13,圖片,78,produces,0
Mandarin (Taiwanese),All,13,圖片,78,understands,0.141
Mandarin (Taiwanese),All,14,圖片,81,produces,0
Mandarin (Taiwanese),All,14,圖片,81,understands,0.0988
Mandarin (Taiwanese),All,15,圖片,106,produces,0.0377
Mandarin (Taiwanese),All,15,圖片,106,understands,0.1698
Mandarin (Taiwanese),All,16,圖片,170,produces,0.0294
Mandarin (Taiwanese),All,16,圖片,170,understands,0.1235
Mandarin (Taiwanese),All,17,圖片,87,produces,0.0115
Mandarin (Taiwanese),All,17,圖片,87,understands,0
Mandarin (Taiwanese),All,18,圖片,84,produces,0.0119
Mandarin (Taiwanese),All,18,圖片,84,understands,0
Mandarin (Taiwanese),All,19,圖片,84,produces,0.0238
Mandarin (Taiwanese),All,19,圖片,84,understands,0
Mandarin (Taiwanese),All,20,圖片,84,produces,0.0357
Mandarin (Taiwanese),All,20,圖片,84,understands,0
Mandarin (Taiwanese),All,21,圖片,88,produces,0.0114
Mandarin (Taiwanese),All,21,圖片,88,understands,0
Mandarin (Taiwanese),All,22,圖片,96,produces,0.0625
Mandarin (Taiwanese),All,22,圖片,96,understands,0
Mandarin (Taiwanese),All,23,圖片,105,produces,0.1429
Mandarin (Taiwanese),All,23,圖片,105,understands,0
Mandarin (Taiwanese),All,24,圖片,124,produces,0.121
Mandarin (Taiwanese),All,24,圖片,124,understands,0
Mandarin (Taiwanese),All,25,圖片,110,produces,0.1182
Mandarin (Taiwanese),All,25,圖片,110,understands,0
Mandarin (Taiwanese),All,26,圖片,87,produces,0.1494
Mandarin (Taiwanese),All,26,圖片,87,understands,0
Mandarin (Taiwanese),All,27,圖片,92,produces,0.2283
Mandarin (Taiwanese),All,27,圖片,92,understands,0
Mandarin (Taiwanese),All,28,圖片,100,produces,0.23
