language,sex,age,words,n,measure,prop
Latvian,Female,11,saldējums,10,understands,0.5
Latvian,Male,11,saldējums,5,produces,0
Latvian,Male,11,saldējums,5,understands,0
Latvian,Female,12,saldējums,9,produces,0.1111
Latvian,Female,12,saldējums,9,understands,0.3333
Latvian,Male,12,saldējums,7,produces,0
Latvian,Male,12,saldējums,7,understands,0.1429
Latvian,Female,13,saldējums,13,produces,0.0769
Latvian,Female,13,saldējums,13,understands,0.4615
Latvian,Male,13,saldējums,9,produces,0
Latvian,Male,13,saldējums,9,understands,0.2222
Latvian,Female,14,saldējums,18,produces,0.1667
Latvian,Female,14,saldējums,18,understands,0.2778
Latvian,Male,14,saldējums,7,produces,0
Latvian,Male,14,saldējums,7,understands,0.2857
Latvian,Female,15,saldējums,14,produces,0.1429
Latvian,Female,15,saldējums,14,understands,0.3571
Latvian,Male,15,saldējums,15,produces,0.0667
Latvian,Male,15,saldējums,15,understands,0.3333
Latvian,Female,16,saldējums,7,produces,0.1429
Latvian,Female,16,saldējums,7,understands,0.4286
Latvian,Male,16,saldējums,9,produces,0.2222
Latvian,Male,16,saldējums,9,understands,0.3333
Latvian,Female,17,saldējums,12,produces,0.1667
Latvian,Female,17,saldējums,12,understands,0
Latvian,Male,17,saldējums,15,produces,0
Latvian,Male,17,saldējums,15,understands,0
Latvian,Female,18,saldējums,10,produces,0
Latvian,Female,18,saldējums,10,understands,0
Latvian,Male,18,saldējums,11,produces,0.1818
Latvian,Male,18,saldējums,11,understands,0
Latvian,Female,19,saldējums,18,produces,0.1111
Latvian,Female,19,saldējums,18,understands,0
Latvian,Male,19,saldējums,10,produces,0.2
Latvian,Male,19,saldējums,10,understands,0
Latvian,Female,20,saldējums,17,produces,0.2353
Latvian,Female,20,saldējums,17,understands,0
Latvian,Male,20,saldējums,17,produces,0.2941
Latvian,Male,20,saldējums,17,understands,0
Latvian,Female,21,saldējums,15,produces,0.3333
Latvian,Female,21,saldējums,15,understands,0
Latvian,Male,21,saldējums,11,produces,0.2727
Latvian,Male,21,saldējums,11,understands,0
Latvian,Female,22,saldējums,16,produces,0.5625
Latvian,Female,22,saldējums,16,understands,0
Latvian,Male,22,saldējums,16,produces,0.125
Latvian,Male,22,saldējums,16,understands,0
Latvian,Female,23,saldējums,15,produces,0.6667
Latvian,Female,23,saldējums,15,understands,0
Latvian,Male,23,saldējums,10,produces,0.4
Latvian,Male,23,saldējums,10,understands,0
Latvian,Female,24,saldējums,15,produces,0.7333
Latvian,Female,24,saldējums,15,understands,0
Latvian,Male,24,saldējums,15,produces,0.5333
Latvian,Male,24,saldējums,15,understands,0
Latvian,Female,25,saldējums,16,produces,0.5625
Latvian,Female,25,saldējums,16,understands,0
Latvian,Male,25,saldējums,13,produces,0.3846
Latvian,Male,25,saldējums,13,understands,0
Latvian,Female,26,saldējums,9,produces,0.6667
Latvian,Female,26,saldējums,9,understands,0
Latvian,Male,26,saldējums,13,produces,0.6154
Latvian,Male,26,saldējums,13,understands,0
Latvian,Female,27,saldējums,10,produces,0.8
Latvian,Female,27,saldējums,10,understands,0
Latvian,Male,27,saldējums,8,produces,0.5
Latvian,Male,27,saldējums,8,understands,0
Latvian,Female,28,saldējums,11,produces,0.7273
Latvian,Female,28,saldējums,11,understands,0
Latvian,Male,28,saldējums,12,produces,0.5833
Latvian,Male,28,saldējums,12,understands,0
Latvian,Female,29,saldējums,11,produces,0.9091
Latvian,Female,29,saldējums,11,understands,0
Latvian,Male,29,saldējums,13,produces,0.6154
Latvian,Male,29,saldējums,13,understands,0
Latvian,Female,30,saldējums,12,produces,0.8333
Latvian,Female,30,saldējums,12,understands,0
Latvian,Male,30,saldējums,14,produces,0.9286
Latvian,Male,30,saldējums,14,understands,0
Latvian,Female,31,saldējums,10,produces,1
Latvian,Female,31,saldējums,10,understands,0
Latvian,Male,31,saldējums,9,produces,0.7778
Latvian,Male,31,saldējums,9,understands,0
Latvian,Female,32,saldējums,13,produces,0.9231
Latvian,Female,32,saldējums,13,understands,0
Latvian,Male,32,saldējums,12,produces,0.5833
Latvian,Male,32,saldējums,12,understands,0
Latvian,Female,33,saldējums,17,produces,1
Latvian,Female,33,saldējums,17,understands,0
Latvian,Male,33,saldējums,14,produces,0.7143
Latvian,Male,33,saldējums,14,understands,0
Latvian,Female,34,saldējums,10,produces,0.8
Latvian,Female,34,saldējums,10,understands,0
Latvian,Male,34,saldējums,7,produces,0.7143
Latvian,Male,34,saldējums,7,understands,0
Latvian,Female,35,saldējums,8,produces,0.875
Latvian,Female,35,saldējums,8,understands,0
Latvian,Male,35,saldējums,13,produces,0.8462
Latvian,Male,35,saldējums,13,understands,0
Latvian,Female,36,saldējums,12,produces,0.6667
Latvian,Female,36,saldējums,12,understands,0
Latvian,Male,36,saldējums,10,produces,0.9
Latvian,Male,36,saldējums,10,understands,0
Mandarin (Beijing),Female,16,冰淇淋,35,produces,0
Mandarin (Beijing),Female,16,冰淇淋,35,understands,0
Mandarin (Beijing),Male,16,冰淇淋,35,produces,0
Mandarin (Beijing),Male,16,冰淇淋,35,understands,0
Mandarin (Beijing),Female,17,冰淇淋,35,produces,0.0286
Mandarin (Beijing),Female,17,冰淇淋,35,understands,0
Mandarin (Beijing),Male,17,冰淇淋,37,produces,0
Mandarin (Beijing),Male,17,冰淇淋,37,understands,0
Mandarin (Beijing),Female,18,冰淇淋,35,produces,0.0857
Mandarin (Beijing),Female,18,冰淇淋,35,understands,0
Mandarin (Beijing),Male,18,冰淇淋,36,produces,0
Mandarin (Beijing),Male,18,冰淇淋,36,understands,0
Mandarin (Beijing),Female,19,冰淇淋,35,produces,0.0571
Mandarin (Beijing),Female,19,冰淇淋,35,understands,0
Mandarin (Beijing),Male,19,冰淇淋,35,produces,0.0857
Mandarin (Beijing),Male,19,冰淇淋,35,understands,0
Mandarin (Beijing),Female,20,冰淇淋,35,produces,0.2857
Mandarin (Beijing),Female,20,冰淇淋,35,understands,0
Mandarin (Beijing),Male,20,冰淇淋,36,produces,0.25
Mandarin (Beijing),Male,20,冰淇淋,36,understands,0
Mandarin (Beijing),Female,21,冰淇淋,35,produces,0.3429
Mandarin (Beijing),Female,21,冰淇淋,35,understands,0
Mandarin (Beijing),Male,21,冰淇淋,35,produces,0.2
Mandarin (Beijing),Male,21,冰淇淋,35,understands,0
Mandarin (Beijing),Female,22,冰淇淋,35,produces,0.4286
Mandarin (Beijing),Female,22,冰淇淋,35,understands,0
Mandarin (Beijing),Male,22,冰淇淋,36,produces,0.3611
Mandarin (Beijing),Male,22,冰淇淋,36,understands,0
Mandarin (Beijing),Female,23,冰淇淋,35,produces,0.7429
Mandarin (Beijing),Female,23,冰淇淋,35,understands,0
Mandarin (Beijing),Male,23,冰淇淋,35,produces,0.4
Mandarin (Beijing),Male,23,冰淇淋,35,understands,0
Mandarin (Beijing),Female,24,冰淇淋,35,produces,0.6857
Mandarin (Beijing),Female,24,冰淇淋,35,understands,0
Mandarin (Beijing),Male,24,冰淇淋,35,produces,0.5714
Mandarin (Beijing),Male,24,冰淇淋,35,understands,0
Mandarin (Beijing),Female,25,冰淇淋,35,produces,0.6857
Mandarin (Beijing),Female,25,冰淇淋,35,understands,0
Mandarin (Beijing),Male,25,冰淇淋,35,produces,0.6571
Mandarin (Beijing),Male,25,冰淇淋,35,understands,0
Mandarin (Beijing),Female,26,冰淇淋,36,produces,0.8611
Mandarin (Beijing),Female,26,冰淇淋,36,understands,0
Mandarin (Beijing),Male,26,冰淇淋,35,produces,0.6857
Mandarin (Beijing),Male,26,冰淇淋,35,understands,0
Mandarin (Beijing),Female,27,冰淇淋,35,produces,0.8286
Mandarin (Beijing),Female,27,冰淇淋,35,understands,0
Mandarin (Beijing),Male,27,冰淇淋,35,produces,0.8286
Mandarin (Beijing),Male,27,冰淇淋,35,understands,0
Mandarin (Beijing),Female,28,冰淇淋,35,produces,0.8857
Mandarin (Beijing),Female,28,冰淇淋,35,understands,0
Mandarin (Beijing),Male,28,冰淇淋,35,produces,0.7429
Mandarin (Beijing),Male,28,冰淇淋,35,understands,0
Mandarin (Beijing),Female,29,冰淇淋,35,produces,0.9429
Mandarin (Beijing),Female,29,冰淇淋,35,understands,0
Mandarin (Beijing),Male,29,冰淇淋,35,produces,0.8571
Mandarin (Beijing),Male,29,冰淇淋,35,understands,0
Mandarin (Beijing),Female,30,冰淇淋,35,produces,0.8571
Mandarin (Beijing),Female,30,冰淇淋,35,understands,0
Mandarin (Beijing),Male,30,冰淇淋,35,produces,0.8286
Mandarin (Beijing),Male,30,冰淇淋,35,understands,0
Mandarin (Taiwanese),Female,8,冰淇淋,39,produces,0
Mandarin (Taiwanese),Female,8,冰淇淋,39,understands,0.1795
Mandarin (Taiwanese),Male,8,冰淇淋,47,produces,0
Mandarin (Taiwanese),Male,8,冰淇淋,47,understands,0.1702
Mandarin (Taiwanese),Female,9,冰淇淋,46,produces,0
Mandarin (Taiwanese),Female,9,冰淇淋,46,understands,0.1522
Mandarin (Taiwanese),Male,9,冰淇淋,33,produces,0
Mandarin (Taiwanese),Male,9,冰淇淋,33,understands,0.2121
Mandarin (Taiwanese),Female,10,冰淇淋,40,produces,0
Mandarin (Taiwanese),Female,10,冰淇淋,40,understands,0.025
Mandarin (Taiwanese),Male,10,冰淇淋,38,produces,0
Mandarin (Taiwanese),Male,10,冰淇淋,38,understands,0.0789
Mandarin (Taiwanese),Female,11,冰淇淋,38,produces,0
Mandarin (Taiwanese),Female,11,冰淇淋,38,understands,0.1316
Mandarin (Taiwanese),Male,11,冰淇淋,41,produces,0
Mandarin (Taiwanese),Male,11,冰淇淋,41,understands,0.0488
Mandarin (Taiwanese),Female,12,冰淇淋,42,produces,0
Mandarin (Taiwanese),Female,12,冰淇淋,42,understands,0.0952
Mandarin (Taiwanese),Male,12,冰淇淋,38,produces,0.0263
Mandarin (Taiwanese),Male,12,冰淇淋,38,understands,0.0526
Mandarin (Taiwanese),Female,13,冰淇淋,41,produces,0
Mandarin (Taiwanese),Female,13,冰淇淋,41,understands,0.122
Mandarin (Taiwanese),Male,13,冰淇淋,37,produces,0
Mandarin (Taiwanese),Male,13,冰淇淋,37,understands,0.1081
Mandarin (Taiwanese),Female,14,冰淇淋,43,produces,0
Mandarin (Taiwanese),Female,14,冰淇淋,43,understands,0.0233
Mandarin (Taiwanese),Male,14,冰淇淋,38,produces,0
Mandarin (Taiwanese),Male,14,冰淇淋,38,understands,0.0789
Mandarin (Taiwanese),Female,15,冰淇淋,54,produces,0.0185
Mandarin (Taiwanese),Female,15,冰淇淋,54,understands,0.1852
Mandarin (Taiwanese),Male,15,冰淇淋,52,produces,0.0192
Mandarin (Taiwanese),Male,15,冰淇淋,52,understands,0.1346
Mandarin (Taiwanese),Female,16,冰淇淋,82,produces,0.0244
Mandarin (Taiwanese),Female,16,冰淇淋,82,understands,0.0976
Mandarin (Taiwanese),Male,16,冰淇淋,88,produces,0.0114
Mandarin (Taiwanese),Male,16,冰淇淋,88,understands,0.0909
Mandarin (Taiwanese),Female,17,冰淇淋,37,produces,0.1081
Mandarin (Taiwanese),Female,17,冰淇淋,37,understands,0
Mandarin (Taiwanese),Male,17,冰淇淋,50,produces,0.1
Mandarin (Taiwanese),Male,17,冰淇淋,50,understands,0
Mandarin (Taiwanese),Female,18,冰淇淋,49,produces,0.0816
Mandarin (Taiwanese),Female,18,冰淇淋,49,understands,0
Mandarin (Taiwanese),Male,18,冰淇淋,35,produces,0
Mandarin (Taiwanese),Male,18,冰淇淋,35,understands,0
Mandarin (Taiwanese),Female,19,冰淇淋,42,produces,0.119
Mandarin (Taiwanese),Female,19,冰淇淋,42,understands,0
Mandarin (Taiwanese),Male,19,冰淇淋,42,produces,0.0714
Mandarin (Taiwanese),Male,19,冰淇淋,42,understands,0
Mandarin (Taiwanese),Female,20,冰淇淋,40,produces,0.175
Mandarin (Taiwanese),Female,20,冰淇淋,40,understands,0
Mandarin (Taiwanese),Male,20,冰淇淋,44,produces,0.1136
Mandarin (Taiwanese),Male,20,冰淇淋,44,understands,0
Mandarin (Taiwanese),Female,21,冰淇淋,38,produces,0.2895
Mandarin (Taiwanese),Female,21,冰淇淋,38,understands,0
Mandarin (Taiwanese),Male,21,冰淇淋,50,produces,0.18
Mandarin (Taiwanese),Male,21,冰淇淋,50,understands,0
Mandarin (Taiwanese),Female,22,冰淇淋,48,produces,0.25
Mandarin (Taiwanese),Female,22,冰淇淋,48,understands,0
Mandarin (Taiwanese),Male,22,冰淇淋,48,produces,0.2917
Mandarin (Taiwanese),Male,22,冰淇淋,48,understands,0
Mandarin (Taiwanese),Female,23,冰淇淋,50,produces,0.44
Mandarin (Taiwanese),Female,23,冰淇淋,50,understands,0
Mandarin (Taiwanese),Male,23,冰淇淋,55,produces,0.4182
Mandarin (Taiwanese),Male,23,冰淇淋,55,understands,0
Mandarin (Taiwanese),Female,24,冰淇淋,65,produces,0.5385
Mandarin (Taiwanese),Female,24,冰淇淋,65,understands,0
Mandarin (Taiwanese),Male,24,冰淇淋,59,produces,0.3559
Mandarin (Taiwanese),Male,24,冰淇淋,59,understands,0
Mandarin (Taiwanese),Female,25,冰淇淋,60,produces,0.6
Mandarin (Taiwanese),Female,25,冰淇淋,60,understands,0
Mandarin (Taiwanese),Male,25,冰淇淋,50,produces,0.42
Mandarin (Taiwanese),Male,25,冰淇淋,50,understands,0
Mandarin (Taiwanese),Female,26,冰淇淋,38,produces,0.6842
Mandarin (Taiwanese),Female,26,冰淇淋,38,understands,0
Mandarin (Taiwanese),Male,26,冰淇淋,49,produces,0.4898
Mandarin (Taiwanese),Male,26,冰淇淋,49,understands,0
Mandarin (Taiwanese),Female,27,冰淇淋,49,produces,0.7551
Mandarin (Taiwanese),Female,27,冰淇淋,49,understands,0
Mandarin (Taiwanese),Male,27,冰淇淋,43,produces,0.5814
Mandarin (Taiwanese),Male,27,冰淇淋,43,understands,0
Mandarin (Taiwanese),Female,28,冰淇淋,50,produces,0.76
Mandarin (Taiwanese),Female,28,冰淇淋,50,understands,0
Mandarin (Taiwanese),Male,28,冰淇淋,50,produces,0.68
Mandarin (Taiwanese),Male,28,冰淇淋,50,understands,0
Mandarin (Taiwanese),Female,29,冰淇淋,41,produces,0.8049
Mandarin (Taiwanese),Female,29,冰淇淋,41,understands,0
Mandarin (Taiwanese),Male,29,冰淇淋,47,produces,0.766
Mandarin (Taiwanese),Male,29,冰淇淋,47,understands,0
Mandarin (Taiwanese),Female,30,冰淇淋,44,produces,0.8182
Mandarin (Taiwanese),Female,30,冰淇淋,44,understands,0
Mandarin (Taiwanese),Male,30,冰淇淋,50,produces,0.76
Mandarin (Taiwanese),Male,30,冰淇淋,50,understands,0
Mandarin (Taiwanese),Female,31,冰淇淋,35,produces,0.8857
Mandarin (Taiwanese),Female,31,冰淇淋,35,understands,0
Mandarin (Taiwanese),Male,31,冰淇淋,53,produces,0.8868
Mandarin (Taiwanese),Male,31,冰淇淋,53,understands,0
Mandarin (Taiwanese),Female,32,冰淇淋,43,produces,0.8372
Mandarin (Taiwanese),Female,32,冰淇淋,43,understands,0
Mandarin (Taiwanese),Male,32,冰淇淋,39,produces,0.7949
Mandarin (Taiwanese),Male,32,冰淇淋,39,understands,0
Mandarin (Taiwanese),Female,33,冰淇淋,45,produces,0.9556
Mandarin (Taiwanese),Female,33,冰淇淋,45,understands,0
Mandarin (Taiwanese),Male,33,冰淇淋,40,produces,0.925
Mandarin (Taiwanese),Male,33,冰淇淋,40,understands,0
Mandarin (Taiwanese),Female,34,冰淇淋,33,produces,0.9394
Mandarin (Taiwanese),Female,34,冰淇淋,33,understands,0
Mandarin (Taiwanese),Male,34,冰淇淋,44,produces,0.8636
Mandarin (Taiwanese),Male,34,冰淇淋,44,understands,0
Mandarin (Taiwanese),Female,35,冰淇淋,42,produces,0.9762
Mandarin (Taiwanese),Female,35,冰淇淋,42,understands,0
Mandarin (Taiwanese),Male,35,冰淇淋,39,produces,0.9744
Mandarin (Taiwanese),Male,35,冰淇淋,39,understands,0
Mandarin (Taiwanese),Female,36,冰淇淋,38,produces,0.9737
Mandarin (Taiwanese),Female,36,冰淇淋,38,understands,0
Mandarin (Taiwanese),Male,36,冰淇淋,43,produces,0.8605
Mandarin (Taiwanese),Male,36,冰淇淋,43,understands,0
Norwegian,Female,8,is,45,produces,0
Norwegian,Female,8,is,45,understands,0
Norwegian,Male,8,is,32,produces,0.0625
Norwegian,Male,8,is,32,understands,0.0625
Norwegian,Female,9,is,71,produces,0
Norwegian,Female,9,is,71,understands,0.0423
Norwegian,Male,9,is,67,produces,0
Norwegian,Male,9,is,67,understands,0.0448
Norwegian,Female,10,is,97,produces,0.0103
Norwegian,Female,10,is,97,understands,0.0412
Norwegian,Male,10,is,106,produces,0.0094
Norwegian,Male,10,is,106,understands,0.066
Norwegian,Female,11,is,129,produces,0.0155
Norwegian,Female,11,is,129,understands,0.0853
Norwegian,Male,11,is,112,produces,0
Norwegian,Male,11,is,112,understands,0.0536
Norwegian,Female,12,is,102,produces,0.0196
Norwegian,Female,12,is,102,understands,0.1471
Norwegian,Male,12,is,119,produces,0.0252
Norwegian,Male,12,is,119,understands,0.1597
Norwegian,Female,13,is,124,produces,0.0161
Norwegian,Female,13,is,124,understands,0.25
Norwegian,Male,13,is,122,produces,0.0574
Norwegian,Male,13,is,122,understands,0.1885
Norwegian,Female,14,is,141,produces,0.0709
Norwegian,Female,14,is,141,understands,0.3404
Norwegian,Male,14,is,128,produces,0.0469
Norwegian,Male,14,is,128,understands,0.2734
Norwegian,Female,15,is,133,produces,0.1729
Norwegian,Female,15,is,133,understands,0.3759
Norwegian,Male,15,is,106,produces,0.1321
Norwegian,Male,15,is,106,understands,0.3491
Norwegian,Female,16,is,165,produces,0.2667
Norwegian,Female,16,is,165,understands,0.4667
Norwegian,Male,16,is,181,produces,0.2044
Norwegian,Male,16,is,181,understands,0.337
Norwegian,Female,17,is,236,produces,0.428
Norwegian,Female,17,is,236,understands,0.3602
Norwegian,Male,17,is,199,produces,0.3216
Norwegian,Male,17,is,199,understands,0.3518
Norwegian,Female,18,is,246,produces,0.5691
Norwegian,Female,18,is,246,understands,0.3171
Norwegian,Male,18,is,248,produces,0.4435
Norwegian,Male,18,is,248,understands,0.375
Norwegian,Female,19,is,240,produces,0.5792
Norwegian,Female,19,is,240,understands,0.3625
Norwegian,Male,19,is,264,produces,0.4924
Norwegian,Male,19,is,264,understands,0.3409
Norwegian,Female,20,is,301,produces,0.7209
Norwegian,Female,20,is,301,understands,0.3522
Norwegian,Male,20,is,300,produces,0.64
Norwegian,Male,20,is,300,understands,0.41
Norwegian,Female,21,is,218,produces,0.8028
Norwegian,Female,21,is,218,understands,0
Norwegian,Male,21,is,200,produces,0.64
Norwegian,Male,21,is,200,understands,0
Norwegian,Female,22,is,304,produces,0.8421
Norwegian,Female,22,is,304,understands,0
Norwegian,Male,22,is,292,produces,0.7603
Norwegian,Male,22,is,292,understands,0
Norwegian,Female,23,is,285,produces,0.9123
Norwegian,Female,23,is,285,understands,0
Norwegian,Male,23,is,281,produces,0.8114
Norwegian,Male,23,is,281,understands,0
Norwegian,Female,24,is,266,produces,0.9248
Norwegian,Female,24,is,266,understands,0
Norwegian,Male,24,is,272,produces,0.8309
Norwegian,Male,24,is,272,understands,0
Norwegian,Female,25,is,325,produces,0.9323
Norwegian,Female,25,is,325,understands,0
Norwegian,Male,25,is,331,produces,0.8973
Norwegian,Male,25,is,331,understands,0
Norwegian,Female,26,is,301,produces,0.9535
Norwegian,Female,26,is,301,understands,0
Norwegian,Male,26,is,343,produces,0.9359
Norwegian,Male,26,is,343,understands,0
Norwegian,Female,27,is,267,produces,0.9663
Norwegian,Female,27,is,267,understands,0
Norwegian,Male,27,is,258,produces,0.938
Norwegian,Male,27,is,258,understands,0
Norwegian,Female,28,is,281,produces,0.9822
Norwegian,Female,28,is,281,understands,0
Norwegian,Male,28,is,263,produces,0.943
Norwegian,Male,28,is,263,understands,0
Norwegian,Female,29,is,252,produces,0.9683
Norwegian,Female,29,is,252,understands,0
Norwegian,Male,29,is,284,produces,0.9648
Norwegian,Male,29,is,284,understands,0
Norwegian,Female,30,is,213,produces,0.9484
Norwegian,Female,30,is,213,understands,0
Norwegian,Male,30,is,244,produces,0.9344
Norwegian,Male,30,is,244,understands,0
Norwegian,Female,31,is,229,produces,0.9825
Norwegian,Female,31,is,229,understands,0
Norwegian,Male,31,is,250,produces,0.964
Norwegian,Male,31,is,250,understands,0
Norwegian,Female,32,is,224,produces,0.9821
Norwegian,Female,32,is,224,understands,0
Norwegian,Male,32,is,227,produces,0.9604
Norwegian,Male,32,is,227,understands,0
Norwegian,Female,33,is,213,produces,0.9859
Norwegian,Female,33,is,213,understands,0
Norwegian,Male,33,is,217,produces,0.977
Norwegian,Male,33,is,217,understands,0
Norwegian,Female,34,is,194,produces,0.9794
Norwegian,Female,34,is,194,understands,0
Norwegian,Male,34,is,230,produces,0.9783
Norwegian,Male,34,is,230,understands,0
Norwegian,Female,35,is,230,produces,0.987
Norwegian,Female,35,is,230,understands,0
Norwegian,Male,35,is,192,produces,0.974
Norwegian,Male,35,is,192,understands,0
Norwegian,Female,36,is,170,produces,0.9706
Norwegian,Female,36,is,170,understands,0
Norwegian,Male,36,is,159,produces,0.9686
Norwegian,Male,36,is,159,understands,0
Portuguese (European),Female,8,Gelado,55,produces,0
Portuguese (European),Female,8,Gelado,55,understands,0
Portuguese (European),Male,8,Gelado,71,produces,0
Portuguese (European),Male,8,Gelado,71,understands,0.0423
Portuguese (European),Female,9,Gelado,71,produces,0
Portuguese (European),Female,9,Gelado,71,understands,0.0282
Portuguese (European),Male,9,Gelado,77,produces,0
Portuguese (European),Male,9,Gelado,77,understands,0.039
Portuguese (European),Female,10,Gelado,74,produces,0
Portuguese (European),Female,10,Gelado,74,understands,0.027
Portuguese (European),Male,10,Gelado,94,produces,0
Portuguese (European),Male,10,Gelado,94,understands,0.0213
Portuguese (European),Female,11,Gelado,93,produces,0
Portuguese (European),Female,11,Gelado,93,understands,0.0108
Portuguese (European),Male,11,Gelado,86,produces,0
Portuguese (European),Male,11,Gelado,86,understands,0.0116
Portuguese (European),Female,12,Gelado,70,produces,0
Portuguese (European),Female,12,Gelado,70,understands,0.1143
Portuguese (European),Male,12,Gelado,89,produces,0
Portuguese (European),Male,12,Gelado,89,understands,0.0562
Portuguese (European),Female,13,Gelado,95,produces,0
Portuguese (European),Female,13,Gelado,95,understands,0.1053
Portuguese (European),Male,13,Gelado,80,produces,0
Portuguese (European),Male,13,Gelado,80,understands,0.0875
Portuguese (European),Female,14,Gelado,83,produces,0
Portuguese (European),Female,14,Gelado,83,understands,0.0602
Portuguese (European),Male,14,Gelado,100,produces,0
Portuguese (European),Male,14,Gelado,100,understands,0.1
Portuguese (European),Female,15,Gelado,82,produces,0.0122
Portuguese (European),Female,15,Gelado,82,understands,0.1951
Portuguese (European),Male,15,Gelado,90,produces,0.0111
Portuguese (European),Male,15,Gelado,90,understands,0.1778
Portuguese (European),Female,16,Gelado,71,produces,0
Portuguese (European),Female,16,Gelado,71,understands,0
Portuguese (European),Male,16,Gelado,73,produces,0
Portuguese (European),Male,16,Gelado,73,understands,0
Portuguese (European),Female,17,Gelado,62,produces,0.0484
Portuguese (European),Female,17,Gelado,62,understands,0
Portuguese (European),Male,17,Gelado,96,produces,0.0104
Portuguese (European),Male,17,Gelado,96,understands,0
Portuguese (European),Female,18,Gelado,102,produces,0.049
Portuguese (European),Female,18,Gelado,102,understands,0
Portuguese (European),Male,18,Gelado,101,produces,0.0495
Portuguese (European),Male,18,Gelado,101,understands,0
Portuguese (European),Female,19,Gelado,97,produces,0.0722
Portuguese (European),Female,19,Gelado,97,understands,0
Portuguese (European),Male,19,Gelado,99,produces,0.0707
Portuguese (European),Male,19,Gelado,99,understands,0
Portuguese (European),Female,20,Gelado,115,produces,0.1043
Portuguese (European),Female,20,Gelado,115,understands,0
Portuguese (European),Male,20,Gelado,103,produces,0.0777
Portuguese (European),Male,20,Gelado,103,understands,0
Portuguese (European),Female,21,Gelado,93,produces,0.1828
Portuguese (European),Female,21,Gelado,93,understands,0
Portuguese (European),Male,21,Gelado,115,produces,0.087
Portuguese (European),Male,21,Gelado,115,understands,0
Portuguese (European),Female,22,Gelado,117,produces,0.2222
Portuguese (European),Female,22,Gelado,117,understands,0
Portuguese (European),Male,22,Gelado,96,produces,0.1771
Portuguese (European),Male,22,Gelado,96,understands,0
Portuguese (European),Female,23,Gelado,94,produces,0.266
Portuguese (European),Female,23,Gelado,94,understands,0
Portuguese (European),Male,23,Gelado,105,produces,0.2286
Portuguese (European),Male,23,Gelado,105,understands,0
Portuguese (European),Female,24,Gelado,88,produces,0.4318
Portuguese (European),Female,24,Gelado,88,understands,0
Portuguese (European),Male,24,Gelado,127,produces,0.3307
Portuguese (European),Male,24,Gelado,127,understands,0
Portuguese (European),Female,25,Gelado,110,produces,0.5273
Portuguese (European),Female,25,Gelado,110,understands,0
Portuguese (European),Male,25,Gelado,103,produces,0.4078
Portuguese (European),Male,25,Gelado,103,understands,0
Portuguese (European),Female,26,Gelado,96,produces,0.6146
Portuguese (European),Female,26,Gelado,96,understands,0
Portuguese (European),Male,26,Gelado,122,produces,0.4836
Portuguese (European),Male,26,Gelado,122,understands,0
Portuguese (European),Female,27,Gelado,109,produces,0.6239
Portuguese (European),Female,27,Gelado,109,understands,0
Portuguese (European),Male,27,Gelado,129,produces,0.5504
Portuguese (European),Male,27,Gelado,129,understands,0
Portuguese (European),Female,28,Gelado,91,produces,0.6923
Portuguese (European),Female,28,Gelado,91,understands,0
Portuguese (European),Male,28,Gelado,128,produces,0.5703
Portuguese (European),Male,28,Gelado,128,understands,0
Portuguese (European),Female,29,Gelado,98,produces,0.8265
Portuguese (European),Female,29,Gelado,98,understands,0
Portuguese (European),Male,29,Gelado,109,produces,0.6239
Portuguese (European),Male,29,Gelado,109,understands,0
Portuguese (European),Female,30,Gelado,81,produces,0.8025
Portuguese (European),Female,30,Gelado,81,understands,0
Portuguese (European),Male,30,Gelado,82,produces,0.6707
Portuguese (European),Male,30,Gelado,82,understands,0
Russian,Female,18,мороженое,24,produces,0.1667
Russian,Female,18,мороженое,24,understands,0
Russian,Male,18,мороженое,18,produces,0
Russian,Male,18,мороженое,18,understands,0
Russian,Female,19,мороженое,22,produces,0.0909
Russian,Female,19,мороженое,22,understands,0
Russian,Male,19,мороженое,19,produces,0
Russian,Male,19,мороженое,19,understands,0
Russian,Female,20,мороженое,18,produces,0.1667
Russian,Female,20,мороженое,18,understands,0
Russian,Male,20,мороженое,27,produces,0.0741
Russian,Male,20,мороженое,27,understands,0
Russian,Female,21,мороженое,22,produces,0.2727
Russian,Female,21,мороженое,22,understands,0
Russian,Male,21,мороженое,21,produces,0.0952
Russian,Male,21,мороженое,21,understands,0
Russian,Female,22,мороженое,29,produces,0.2069
Russian,Female,22,мороженое,29,understands,0
Russian,Male,22,мороженое,22,produces,0.0455
Russian,Male,22,мороженое,22,understands,0
Russian,Female,23,мороженое,37,produces,0.2973
Russian,Female,23,мороженое,37,understands,0
Russian,Male,23,мороженое,19,produces,0.2632
Russian,Male,23,мороженое,19,understands,0
Russian,Female,24,мороженое,28,produces,0.5
Russian,Female,24,мороженое,28,understands,0
Russian,Male,24,мороженое,33,produces,0.3939
Russian,Male,24,мороженое,33,understands,0
Russian,Female,25,мороженое,39,produces,0.6923
Russian,Female,25,мороженое,39,understands,0
Russian,Male,25,мороженое,27,produces,0.2593
Russian,Male,25,мороженое,27,understands,0
Russian,Female,26,мороженое,26,produces,0.3846
Russian,Female,26,мороженое,26,understands,0
Russian,Male,26,мороженое,26,produces,0.5
Russian,Male,26,мороженое,26,understands,0
Russian,Female,27,мороженое,37,produces,0.5135
