language,sex,age,words,n,measure,prop
Mandarin (Beijing),Female,24,薯条,35,understands,0
Mandarin (Beijing),Male,24,薯条,35,produces,0.7143
Mandarin (Beijing),Male,24,薯条,35,understands,0
Mandarin (Beijing),Female,25,薯条,35,produces,0.8571
Mandarin (Beijing),Female,25,薯条,35,understands,0
Mandarin (Beijing),Male,25,薯条,35,produces,0.9143
Mandarin (Beijing),Male,25,薯条,35,understands,0
Mandarin (Beijing),Female,26,薯条,36,produces,0.9444
Mandarin (Beijing),Female,26,薯条,36,understands,0
Mandarin (Beijing),Male,26,薯条,35,produces,0.8571
Mandarin (Beijing),Male,26,薯条,35,understands,0
Mandarin (Beijing),Female,27,薯条,35,produces,0.8857
Mandarin (Beijing),Female,27,薯条,35,understands,0
Mandarin (Beijing),Male,27,薯条,35,produces,0.9143
Mandarin (Beijing),Male,27,薯条,35,understands,0
Mandarin (Beijing),Female,28,薯条,35,produces,0.8857
Mandarin (Beijing),Female,28,薯条,35,understands,0
Mandarin (Beijing),Male,28,薯条,35,produces,0.9143
Mandarin (Beijing),Male,28,薯条,35,understands,0
Mandarin (Beijing),Female,29,薯条,35,produces,0.9429
Mandarin (Beijing),Female,29,薯条,35,understands,0
Mandarin (Beijing),Male,29,薯条,35,produces,0.9714
Mandarin (Beijing),Male,29,薯条,35,understands,0
Mandarin (Beijing),Female,30,薯条,35,produces,0.9143
Mandarin (Beijing),Female,30,薯条,35,understands,0
Mandarin (Beijing),Male,30,薯条,35,produces,0.9429
Mandarin (Beijing),Male,30,薯条,35,understands,0
Mandarin (Taiwanese),Female,16,薯條,39,produces,0
Mandarin (Taiwanese),Female,16,薯條,39,understands,0
Mandarin (Taiwanese),Male,16,薯條,41,produces,0
Mandarin (Taiwanese),Male,16,薯條,41,understands,0
Mandarin (Taiwanese),Female,17,薯條,37,produces,0.027
Mandarin (Taiwanese),Female,17,薯條,37,understands,0
Mandarin (Taiwanese),Male,17,薯條,50,produces,0.04
Mandarin (Taiwanese),Male,17,薯條,50,understands,0
Mandarin (Taiwanese),Female,18,薯條,49,produces,0.0612
Mandarin (Taiwanese),Female,18,薯條,49,understands,0
Mandarin (Taiwanese),Male,18,薯條,35,produces,0.0286
Mandarin (Taiwanese),Male,18,薯條,35,understands,0
Mandarin (Taiwanese),Female,19,薯條,42,produces,0.1429
Mandarin (Taiwanese),Female,19,薯條,42,understands,0
Mandarin (Taiwanese),Male,19,薯條,42,produces,0.0952
Mandarin (Taiwanese),Male,19,薯條,42,understands,0
Mandarin (Taiwanese),Female,20,薯條,40,produces,0.125
Mandarin (Taiwanese),Female,20,薯條,40,understands,0
Mandarin (Taiwanese),Male,20,薯條,44,produces,0.1591
Mandarin (Taiwanese),Male,20,薯條,44,understands,0
Mandarin (Taiwanese),Female,21,薯條,38,produces,0.3421
Mandarin (Taiwanese),Female,21,薯條,38,understands,0
Mandarin (Taiwanese),Male,21,薯條,50,produces,0.18
Mandarin (Taiwanese),Male,21,薯條,50,understands,0
Mandarin (Taiwanese),Female,22,薯條,48,produces,0.25
Mandarin (Taiwanese),Female,22,薯條,48,understands,0
Mandarin (Taiwanese),Male,22,薯條,48,produces,0.2292
Mandarin (Taiwanese),Male,22,薯條,48,understands,0
Mandarin (Taiwanese),Female,23,薯條,50,produces,0.44
Mandarin (Taiwanese),Female,23,薯條,50,understands,0
Mandarin (Taiwanese),Male,23,薯條,55,produces,0.3091
Mandarin (Taiwanese),Male,23,薯條,55,understands,0
Mandarin (Taiwanese),Female,24,薯條,65,produces,0.4769
Mandarin (Taiwanese),Female,24,薯條,65,understands,0
Mandarin (Taiwanese),Male,24,薯條,59,produces,0.3729
Mandarin (Taiwanese),Male,24,薯條,59,understands,0
Mandarin (Taiwanese),Female,25,薯條,60,produces,0.5833
Mandarin (Taiwanese),Female,25,薯條,60,understands,0
Mandarin (Taiwanese),Male,25,薯條,50,produces,0.4
Mandarin (Taiwanese),Male,25,薯條,50,understands,0
Mandarin (Taiwanese),Female,26,薯條,38,produces,0.6842
Mandarin (Taiwanese),Female,26,薯條,38,understands,0
Mandarin (Taiwanese),Male,26,薯條,49,produces,0.3673
Mandarin (Taiwanese),Male,26,薯條,49,understands,0
Mandarin (Taiwanese),Female,27,薯條,49,produces,0.6122
Mandarin (Taiwanese),Female,27,薯條,49,understands,0
Mandarin (Taiwanese),Male,27,薯條,43,produces,0.4651
Mandarin (Taiwanese),Male,27,薯條,43,understands,0
Mandarin (Taiwanese),Female,28,薯條,50,produces,0.68
Mandarin (Taiwanese),Female,28,薯條,50,understands,0
Mandarin (Taiwanese),Male,28,薯條,50,produces,0.72
Mandarin (Taiwanese),Male,28,薯條,50,understands,0
Mandarin (Taiwanese),Female,29,薯條,41,produces,0.7561
Mandarin (Taiwanese),Female,29,薯條,41,understands,0
Mandarin (Taiwanese),Male,29,薯條,47,produces,0.7021
Mandarin (Taiwanese),Male,29,薯條,47,understands,0
Mandarin (Taiwanese),Female,30,薯條,44,produces,0.7273
Mandarin (Taiwanese),Female,30,薯條,44,understands,0
Mandarin (Taiwanese),Male,30,薯條,50,produces,0.7
Mandarin (Taiwanese),Male,30,薯條,50,understands,0
Mandarin (Taiwanese),Female,31,薯條,35,produces,0.8
Mandarin (Taiwanese),Female,31,薯條,35,understands,0
Mandarin (Taiwanese),Male,31,薯條,53,produces,0.8302
Mandarin (Taiwanese),Male,31,薯條,53,understands,0
Mandarin (Taiwanese),Female,32,薯條,43,produces,0.7674
Mandarin (Taiwanese),Female,32,薯條,43,understands,0
Mandarin (Taiwanese),Male,32,薯條,39,produces,0.7179
Mandarin (Taiwanese),Male,32,薯條,39,understands,0
Mandarin (Taiwanese),Female,33,薯條,45,produces,0.9111
Mandarin (Taiwanese),Female,33,薯條,45,understands,0
Mandarin (Taiwanese),Male,33,薯條,40,produces,0.9
Mandarin (Taiwanese),Male,33,薯條,40,understands,0
Mandarin (Taiwanese),Female,34,薯條,33,produces,0.7576
Mandarin (Taiwanese),Female,34,薯條,33,understands,0
Mandarin (Taiwanese),Male,34,薯條,44,produces,0.8864
Mandarin (Taiwanese),Male,34,薯條,44,understands,0
Mandarin (Taiwanese),Female,35,薯條,42,produces,0.9048
Mandarin (Taiwanese),Female,35,薯條,42,understands,0
Mandarin (Taiwanese),Male,35,薯條,39,produces,0.9487
Mandarin (Taiwanese),Male,35,薯條,39,understands,0
Mandarin (Taiwanese),Female,36,薯條,38,produces,0.9211
Mandarin (Taiwanese),Female,36,薯條,38,understands,0
Mandarin (Taiwanese),Male,36,薯條,43,produces,0.9302
Mandarin (Taiwanese),Male,36,薯條,43,understands,0
Norwegian,Female,16,pommes frites,39,produces,0.0256
Norwegian,Female,16,pommes frites,39,understands,0
Norwegian,Male,16,pommes frites,59,produces,0
Norwegian,Male,16,pommes frites,59,understands,0
Norwegian,Female,17,pommes frites,125,produces,0
Norwegian,Female,17,pommes frites,125,understands,0
Norwegian,Male,17,pommes frites,93,produces,0.0108
Norwegian,Male,17,pommes frites,93,understands,0
Norwegian,Female,18,pommes frites,146,produces,0.0068
Norwegian,Female,18,pommes frites,146,understands,0
Norwegian,Male,18,pommes frites,125,produces,0.008
Norwegian,Male,18,pommes frites,125,understands,0
Norwegian,Female,19,pommes frites,135,produces,0.0148
Norwegian,Female,19,pommes frites,135,understands,0
Norwegian,Male,19,pommes frites,146,produces,0.0205
Norwegian,Male,19,pommes frites,146,understands,0
Norwegian,Female,20,pommes frites,183,produces,0.0328
Norwegian,Female,20,pommes frites,183,understands,0
Norwegian,Male,20,pommes frites,159,produces,0.0377
Norwegian,Male,20,pommes frites,159,understands,0
Norwegian,Female,21,pommes frites,218,produces,0.0596
Norwegian,Female,21,pommes frites,218,understands,0
Norwegian,Male,21,pommes frites,200,produces,0.035
Norwegian,Male,21,pommes frites,200,understands,0
Norwegian,Female,22,pommes frites,304,produces,0.0461
Norwegian,Female,22,pommes frites,304,understands,0
Norwegian,Male,22,pommes frites,292,produces,0.0719
Norwegian,Male,22,pommes frites,292,understands,0
Norwegian,Female,23,pommes frites,285,produces,0.1228
Norwegian,Female,23,pommes frites,285,understands,0
Norwegian,Male,23,pommes frites,281,produces,0.089
Norwegian,Male,23,pommes frites,281,understands,0
Norwegian,Female,24,pommes frites,266,produces,0.1316
Norwegian,Female,24,pommes frites,266,understands,0
Norwegian,Male,24,pommes frites,272,produces,0.1029
Norwegian,Male,24,pommes frites,272,understands,0
Norwegian,Female,25,pommes frites,325,produces,0.2
Norwegian,Female,25,pommes frites,325,understands,0
Norwegian,Male,25,pommes frites,331,produces,0.1722
Norwegian,Male,25,pommes frites,331,understands,0
Norwegian,Female,26,pommes frites,301,produces,0.299
Norwegian,Female,26,pommes frites,301,understands,0
Norwegian,Male,26,pommes frites,343,produces,0.1778
Norwegian,Male,26,pommes frites,343,understands,0
Norwegian,Female,27,pommes frites,267,produces,0.3371
Norwegian,Female,27,pommes frites,267,understands,0
Norwegian,Male,27,pommes frites,258,produces,0.2636
Norwegian,Male,27,pommes frites,258,understands,0
Norwegian,Female,28,pommes frites,281,produces,0.3488
Norwegian,Female,28,pommes frites,281,understands,0
Norwegian,Male,28,pommes frites,263,produces,0.27
Norwegian,Male,28,pommes frites,263,understands,0
Norwegian,Female,29,pommes frites,252,produces,0.4206
Norwegian,Female,29,pommes frites,252,understands,0
Norwegian,Male,29,pommes frites,284,produces,0.2887
Norwegian,Male,29,pommes frites,284,understands,0
Norwegian,Female,30,pommes frites,213,produces,0.446
Norwegian,Female,30,pommes frites,213,understands,0
Norwegian,Male,30,pommes frites,244,produces,0.4016
Norwegian,Male,30,pommes frites,244,understands,0
Norwegian,Female,31,pommes frites,229,produces,0.4672
Norwegian,Female,31,pommes frites,229,understands,0
Norwegian,Male,31,pommes frites,250,produces,0.356
Norwegian,Male,31,pommes frites,250,understands,0
Norwegian,Female,32,pommes frites,224,produces,0.4955
Norwegian,Female,32,pommes frites,224,understands,0
Norwegian,Male,32,pommes frites,227,produces,0.4714
Norwegian,Male,32,pommes frites,227,understands,0
Norwegian,Female,33,pommes frites,213,produces,0.5634
Norwegian,Female,33,pommes frites,213,understands,0
Norwegian,Male,33,pommes frites,217,produces,0.5161
Norwegian,Male,33,pommes frites,217,understands,0
Norwegian,Female,34,pommes frites,194,produces,0.5515
Norwegian,Female,34,pommes frites,194,understands,0
Norwegian,Male,34,pommes frites,230,produces,0.487
Norwegian,Male,34,pommes frites,230,understands,0
Norwegian,Female,35,pommes frites,230,produces,0.6217
Norwegian,Female,35,pommes frites,230,understands,0
Norwegian,Male,35,pommes frites,192,produces,0.5625
Norwegian,Male,35,pommes frites,192,understands,0
Norwegian,Female,36,pommes frites,170,produces,0.6588
Norwegian,Female,36,pommes frites,170,understands,0
Norwegian,Male,36,pommes frites,159,produces,0.5975
Norwegian,Male,36,pommes frites,159,understands,0
Portuguese (European),Female,16,Batatas Fritas,71,produces,0.0141
Portuguese (European),Female,16,Batatas Fritas,71,understands,0
Portuguese (European),Male,16,Batatas Fritas,73,produces,0
Portuguese (European),Male,16,Batatas Fritas,73,understands,0
Portuguese (European),Female,17,Batatas Fritas,62,produces,0.0323
Portuguese (European),Female,17,Batatas Fritas,62,understands,0
Portuguese (European),Male,17,Batatas Fritas,96,produces,0.0312
Portuguese (European),Male,17,Batatas Fritas,96,understands,0
Portuguese (European),Female,18,Batatas Fritas,102,produces,0.10780000000000001
Portuguese (European),Female,18,Batatas Fritas,102,understands,0
Portuguese (European),Male,18,Batatas Fritas,101,produces,0.0792
Portuguese (European),Male,18,Batatas Fritas,101,understands,0
Portuguese (European),Female,19,Batatas Fritas,97,produces,0.1031
Portuguese (European),Female,19,Batatas Fritas,97,understands,0
Portuguese (European),Male,19,Batatas Fritas,99,produces,0.0808
Portuguese (European),Male,19,Batatas Fritas,99,understands,0
Portuguese (European),Female,20,Batatas Fritas,115,produces,0.1478
Portuguese (European),Female,20,Batatas Fritas,115,understands,0
Portuguese (European),Male,20,Batatas Fritas,103,produces,0.1165
Portuguese (European),Male,20,Batatas Fritas,103,understands,0
Portuguese (European),Female,21,Batatas Fritas,93,produces,0.1613
Portuguese (European),Female,21,Batatas Fritas,93,understands,0
Portuguese (European),Male,21,Batatas Fritas,115,produces,0.1304
Portuguese (European),Male,21,Batatas Fritas,115,understands,0
Portuguese (European),Female,22,Batatas Fritas,117,produces,0.265
Portuguese (European),Female,22,Batatas Fritas,117,understands,0
Portuguese (European),Male,22,Batatas Fritas,96,produces,0.1875
Portuguese (European),Male,22,Batatas Fritas,96,understands,0
Portuguese (European),Female,23,Batatas Fritas,94,produces,0.3298
Portuguese (European),Female,23,Batatas Fritas,94,understands,0
Portuguese (European),Male,23,Batatas Fritas,105,produces,0.2
Portuguese (European),Male,23,Batatas Fritas,105,understands,0
Portuguese (European),Female,24,Batatas Fritas,88,produces,0.4545
Portuguese (European),Female,24,Batatas Fritas,88,understands,0
Portuguese (European),Male,24,Batatas Fritas,127,produces,0.3071
Portuguese (European),Male,24,Batatas Fritas,127,understands,0
Portuguese (European),Female,25,Batatas Fritas,110,produces,0.5455
Portuguese (European),Female,25,Batatas Fritas,110,understands,0
Portuguese (European),Male,25,Batatas Fritas,103,produces,0.4175
Portuguese (European),Male,25,Batatas Fritas,103,understands,0
Portuguese (European),Female,26,Batatas Fritas,96,produces,0.5208
Portuguese (European),Female,26,Batatas Fritas,96,understands,0
Portuguese (European),Male,26,Batatas Fritas,122,produces,0.4754
Portuguese (European),Male,26,Batatas Fritas,122,understands,0
Portuguese (European),Female,27,Batatas Fritas,109,produces,0.6697
Portuguese (European),Female,27,Batatas Fritas,109,understands,0
Portuguese (European),Male,27,Batatas Fritas,129,produces,0.5659
Portuguese (European),Male,27,Batatas Fritas,129,understands,0
Portuguese (European),Female,28,Batatas Fritas,91,produces,0.6593
Portuguese (European),Female,28,Batatas Fritas,91,understands,0
Portuguese (European),Male,28,Batatas Fritas,128,produces,0.6406
Portuguese (European),Male,28,Batatas Fritas,128,understands,0
Portuguese (European),Female,29,Batatas Fritas,98,produces,0.7857
Portuguese (European),Female,29,Batatas Fritas,98,understands,0
Portuguese (European),Male,29,Batatas Fritas,109,produces,0.5229
Portuguese (European),Male,29,Batatas Fritas,109,understands,0
Portuguese (European),Female,30,Batatas Fritas,81,produces,0.7654
Portuguese (European),Female,30,Batatas Fritas,81,understands,0
Portuguese (European),Male,30,Batatas Fritas,82,produces,0.6585
Portuguese (European),Male,30,Batatas Fritas,82,understands,0
Spanish (Argentinian),Female,16,papas_fritas,30,produces,0.0667
Spanish (Argentinian),Female,16,papas_fritas,30,understands,0
Spanish (Argentinian),Male,16,papas_fritas,17,produces,0.1176
Spanish (Argentinian),Male,16,papas_fritas,17,understands,0
Spanish (Argentinian),Female,17,papas_fritas,20,produces,0.05
Spanish (Argentinian),Female,17,papas_fritas,20,understands,0
Spanish (Argentinian),Male,17,papas_fritas,29,produces,0.0345
Spanish (Argentinian),Male,17,papas_fritas,29,understands,0
Spanish (Argentinian),Female,18,papas_fritas,43,produces,0.0465
Spanish (Argentinian),Female,18,papas_fritas,43,understands,0
Spanish (Argentinian),Male,18,papas_fritas,19,produces,0
Spanish (Argentinian),Male,18,papas_fritas,19,understands,0
Spanish (Argentinian),Female,19,papas_fritas,25,produces,0
Spanish (Argentinian),Female,19,papas_fritas,25,understands,0
Spanish (Argentinian),Male,19,papas_fritas,19,produces,0.0526
Spanish (Argentinian),Male,19,papas_fritas,19,understands,0
Spanish (Argentinian),Female,20,papas_fritas,22,produces,0.0909
Spanish (Argentinian),Female,20,papas_fritas,22,understands,0
Spanish (Argentinian),Male,20,papas_fritas,24,produces,0.1667
Spanish (Argentinian),Male,20,papas_fritas,24,understands,0
Spanish (Argentinian),Female,21,papas_fritas,15,produces,0.1333
Spanish (Argentinian),Female,21,papas_fritas,15,understands,0
Spanish (Argentinian),Male,21,papas_fritas,26,produces,0.2308
Spanish (Argentinian),Male,21,papas_fritas,26,understands,0
Spanish (Argentinian),Female,22,papas_fritas,25,produces,0.16
Spanish (Argentinian),Female,22,papas_fritas,25,understands,0
Spanish (Argentinian),Male,22,papas_fritas,32,produces,0.1562
Spanish (Argentinian),Male,22,papas_fritas,32,understands,0
Spanish (Argentinian),Female,23,papas_fritas,30,produces,0.1
Spanish (Argentinian),Female,23,papas_fritas,30,understands,0
Spanish (Argentinian),Male,23,papas_fritas,19,produces,0.2632
Spanish (Argentinian),Male,23,papas_fritas,19,understands,0
Spanish (Argentinian),Female,24,papas_fritas,44,produces,0.25
Spanish (Argentinian),Female,24,papas_fritas,44,understands,0
Spanish (Argentinian),Male,24,papas_fritas,31,produces,0.2581
Spanish (Argentinian),Male,24,papas_fritas,31,understands,0
Spanish (Argentinian),Female,25,papas_fritas,24,produces,0.4167
Spanish (Argentinian),Female,25,papas_fritas,24,understands,0
Spanish (Argentinian),Male,25,papas_fritas,19,produces,0.3684
Spanish (Argentinian),Male,25,papas_fritas,19,understands,0
Spanish (Argentinian),Female,26,papas_fritas,17,produces,0.4118
Spanish (Argentinian),Female,26,papas_fritas,17,understands,0
Spanish (Argentinian),Male,26,papas_fritas,28,produces,0.3214
Spanish (Argentinian),Male,26,papas_fritas,28,understands,0
Spanish (Argentinian),Female,27,papas_fritas,18,produces,0.3889
Spanish (Argentinian),Female,27,papas_fritas,18,understands,0
Spanish (Argentinian),Male,27,papas_fritas,26,produces,0.4615
Spanish (Argentinian),Male,27,papas_fritas,26,understands,0
Spanish (Argentinian),Female,28,papas_fritas,18,produces,0.6667
Spanish (Argentinian),Female,28,papas_fritas,18,understands,0
Spanish (Argentinian),Male,28,papas_fritas,24,produces,0.4167
Spanish (Argentinian),Male,28,papas_fritas,24,understands,0
Spanish (Argentinian),Female,29,papas_fritas,36,produces,0.5
Spanish (Argentinian),Female,29,papas_fritas,36,understands,0
Spanish (Argentinian),Male,29,papas_fritas,29,produces,0.5517
Spanish (Argentinian),Male,29,papas_fritas,29,understands,0
Spanish (Argentinian),Female,30,papas_fritas,31,produces,0.6452
Spanish (Argentinian),Female,30,papas_fritas,31,understands,0
Spanish (Argentinian),Male,30,papas_fritas,38,produces,0.4474
Spanish (Argentinian),Male,30,papas_fritas,38,understands,0
Spanish (Argentinian),Female,31,papas_fritas,1,produces,0
Spanish (Argentinian),Female,31,papas_fritas,1,understands,0
Spanish (Argentinian),Male,31,papas_fritas,1,produces,0
Spanish (Argentinian),Male,31,papas_fritas,1,understands,0
Spanish (Argentinian),Female,32,papas_fritas,1,produces,1
Spanish (Argentinian),Female,32,papas_fritas,1,understands,0
Spanish (Argentinian),Male,33,papas_fritas,2,produces,0.5
Spanish (Argentinian),Male,33,papas_fritas,2,understands,0
Swedish,Female,16,pommes frites,90,produces,0.0111
Swedish,Female,16,pommes frites,90,understands,0
Swedish,Male,16,pommes frites,66,produces,0
Swedish,Male,16,pommes frites,66,understands,0
Swedish,Female,19,pommes frites,85,produces,0.0353
Swedish,Female,19,pommes frites,85,understands,0
Swedish,Male,19,pommes frites,65,produces,0.0154
Swedish,Male,19,pommes frites,65,understands,0
Swedish,Female,22,pommes frites,162,produces,0.1173
Swedish,Female,22,pommes frites,162,understands,0
Swedish,Male,22,pommes frites,143,produces,0.1329
Swedish,Male,22,pommes frites,143,understands,0
Swedish,Female,25,pommes frites,67,produces,0.3284
Swedish,Female,25,pommes frites,67,understands,0
Swedish,Male,25,pommes frites,76,produces,0.2105
Swedish,Male,25,pommes frites,76,understands,0
Swedish,Female,28,pommes frites,69,produces,0.5072
Swedish,Female,28,pommes frites,69,understands,0
Swedish,Male,28,pommes frites,70,produces,0.4286
Swedish,Male,28,pommes frites,70,understands,0
