language,sex,age,words,n,measure,prop
Hungarian,Male,21,"mi, minket",20,understands,0
Hungarian,Female,22,"mi, minket",14,produces,0.1071
Hungarian,Female,22,"mi, minket",14,understands,0
Hungarian,Male,22,"mi, minket",13,produces,0.0385
Hungarian,Male,22,"mi, minket",13,understands,0
Hungarian,Female,23,"mi, minket",6,produces,0.1667
Hungarian,Female,23,"mi, minket",6,understands,0
Hungarian,Male,23,"mi, minket",12,produces,0.0417
Hungarian,Male,23,"mi, minket",12,understands,0
Hungarian,Female,24,"mi, minket",14,produces,0.1786
Hungarian,Female,24,"mi, minket",14,understands,0
Hungarian,Male,24,"mi, minket",24,produces,0.1667
Hungarian,Male,24,"mi, minket",24,understands,0
Hungarian,Female,25,"mi, minket",17,produces,0.2353
Hungarian,Female,25,"mi, minket",17,understands,0
Hungarian,Male,25,"mi, minket",25,produces,0.26
Hungarian,Male,25,"mi, minket",25,understands,0
Hungarian,Female,26,"mi, minket",9,produces,0.1667
Hungarian,Female,26,"mi, minket",9,understands,0
Hungarian,Male,26,"mi, minket",14,produces,0.2143
Hungarian,Male,26,"mi, minket",14,understands,0
Hungarian,Female,27,"mi, minket",13,produces,0.2692
Hungarian,Female,27,"mi, minket",13,understands,0
Hungarian,Male,27,"mi, minket",13,produces,0.1154
Hungarian,Male,27,"mi, minket",13,understands,0
Hungarian,Female,28,"mi, minket",11,produces,0.3636
Hungarian,Female,28,"mi, minket",11,understands,0
Hungarian,Male,28,"mi, minket",18,produces,0.1111
Hungarian,Male,28,"mi, minket",18,understands,0
Hungarian,Female,29,"mi, minket",8,produces,0.3125
Hungarian,Female,29,"mi, minket",8,understands,0
Hungarian,Male,29,"mi, minket",4,produces,0.5
Hungarian,Male,29,"mi, minket",4,understands,0
Hungarian,Female,30,"mi, minket",3,produces,0
Hungarian,Female,30,"mi, minket",3,understands,0
Hungarian,Male,30,"mi, minket",15,produces,0.4667
Hungarian,Male,30,"mi, minket",15,understands,0
Irish,Female,17,"muid_sinn, againn, dúinn, linn, orainn, uainn",1,produces,0
Irish,Female,17,"muid_sinn, againn, dúinn, linn, orainn, uainn",1,understands,0
Irish,Male,17,"muid_sinn, againn, dúinn, linn, orainn, uainn",1,produces,0
Irish,Male,17,"muid_sinn, againn, dúinn, linn, orainn, uainn",1,understands,0
Irish,Female,18,"muid_sinn, againn, dúinn, linn, orainn, uainn",1,produces,0
Irish,Female,18,"muid_sinn, againn, dúinn, linn, orainn, uainn",1,understands,0
Irish,Female,19,"muid_sinn, againn, dúinn, linn, orainn, uainn",1,produces,0
Irish,Female,19,"muid_sinn, againn, dúinn, linn, orainn, uainn",1,understands,0
Irish,Male,19,"muid_sinn, againn, dúinn, linn, orainn, uainn",1,produces,0
Irish,Male,19,"muid_sinn, againn, dúinn, linn, orainn, uainn",1,understands,0
Irish,Female,20,"muid_sinn, againn, dúinn, linn, orainn, uainn",1,produces,0
Irish,Female,20,"muid_sinn, againn, dúinn, linn, orainn, uainn",1,understands,0
Irish,Female,21,"muid_sinn, againn, dúinn, linn, orainn, uainn",2,produces,0
Irish,Female,21,"muid_sinn, againn, dúinn, linn, orainn, uainn",2,understands,0
Irish,Male,21,"muid_sinn, againn, dúinn, linn, orainn, uainn",1,produces,0
Irish,Male,21,"muid_sinn, againn, dúinn, linn, orainn, uainn",1,understands,0
Irish,Female,22,"muid_sinn, againn, dúinn, linn, orainn, uainn",3,produces,0
Irish,Female,22,"muid_sinn, againn, dúinn, linn, orainn, uainn",3,understands,0
Irish,Male,22,"muid_sinn, againn, dúinn, linn, orainn, uainn",1,produces,0
Irish,Male,22,"muid_sinn, againn, dúinn, linn, orainn, uainn",1,understands,0
Irish,Female,23,"muid_sinn, againn, dúinn, linn, orainn, uainn",2,produces,0
Irish,Female,23,"muid_sinn, againn, dúinn, linn, orainn, uainn",2,understands,0
Irish,Male,23,"muid_sinn, againn, dúinn, linn, orainn, uainn",2,produces,0.3333
Irish,Male,23,"muid_sinn, againn, dúinn, linn, orainn, uainn",2,understands,0
Irish,Female,24,"muid_sinn, againn, dúinn, linn, orainn, uainn",2,produces,0.5
Irish,Female,24,"muid_sinn, againn, dúinn, linn, orainn, uainn",2,understands,0
Irish,Male,24,"muid_sinn, againn, dúinn, linn, orainn, uainn",2,produces,0
Irish,Male,24,"muid_sinn, againn, dúinn, linn, orainn, uainn",2,understands,0
Irish,Female,25,"muid_sinn, againn, dúinn, linn, orainn, uainn",3,produces,0
Irish,Female,25,"muid_sinn, againn, dúinn, linn, orainn, uainn",3,understands,0
Irish,Male,25,"muid_sinn, againn, dúinn, linn, orainn, uainn",3,produces,0.2778
Irish,Male,25,"muid_sinn, againn, dúinn, linn, orainn, uainn",3,understands,0
Irish,Female,26,"muid_sinn, againn, dúinn, linn, orainn, uainn",7,produces,0
Irish,Female,26,"muid_sinn, againn, dúinn, linn, orainn, uainn",7,understands,0
Irish,Male,26,"muid_sinn, againn, dúinn, linn, orainn, uainn",3,produces,0
Irish,Male,26,"muid_sinn, againn, dúinn, linn, orainn, uainn",3,understands,0
Irish,Female,27,"muid_sinn, againn, dúinn, linn, orainn, uainn",1,produces,0
Irish,Female,27,"muid_sinn, againn, dúinn, linn, orainn, uainn",1,understands,0
Irish,Male,27,"muid_sinn, againn, dúinn, linn, orainn, uainn",4,produces,0.0833
Irish,Male,27,"muid_sinn, againn, dúinn, linn, orainn, uainn",4,understands,0
Irish,Female,28,"muid_sinn, againn, dúinn, linn, orainn, uainn",4,produces,0.1667
Irish,Female,28,"muid_sinn, againn, dúinn, linn, orainn, uainn",4,understands,0
Irish,Male,28,"muid_sinn, againn, dúinn, linn, orainn, uainn",3,produces,0
Irish,Male,28,"muid_sinn, againn, dúinn, linn, orainn, uainn",3,understands,0
Irish,Female,29,"muid_sinn, againn, dúinn, linn, orainn, uainn",1,produces,0
Irish,Female,29,"muid_sinn, againn, dúinn, linn, orainn, uainn",1,understands,0
Irish,Male,29,"muid_sinn, againn, dúinn, linn, orainn, uainn",3,produces,0
Irish,Male,29,"muid_sinn, againn, dúinn, linn, orainn, uainn",3,understands,0
Irish,Female,30,"muid_sinn, againn, dúinn, linn, orainn, uainn",5,produces,0.2333
Irish,Female,30,"muid_sinn, againn, dúinn, linn, orainn, uainn",5,understands,0
Irish,Male,30,"muid_sinn, againn, dúinn, linn, orainn, uainn",4,produces,0.5
Irish,Male,30,"muid_sinn, againn, dúinn, linn, orainn, uainn",4,understands,0
Irish,Female,31,"muid_sinn, againn, dúinn, linn, orainn, uainn",3,produces,0
Irish,Female,31,"muid_sinn, againn, dúinn, linn, orainn, uainn",3,understands,0
Irish,Male,31,"muid_sinn, againn, dúinn, linn, orainn, uainn",5,produces,0.0667
Irish,Male,31,"muid_sinn, againn, dúinn, linn, orainn, uainn",5,understands,0
Irish,Female,32,"muid_sinn, againn, dúinn, linn, orainn, uainn",2,produces,0.5833
Irish,Female,32,"muid_sinn, againn, dúinn, linn, orainn, uainn",2,understands,0
Irish,Male,32,"muid_sinn, againn, dúinn, linn, orainn, uainn",2,produces,0.0833
Irish,Male,32,"muid_sinn, againn, dúinn, linn, orainn, uainn",2,understands,0
Irish,Female,33,"muid_sinn, againn, dúinn, linn, orainn, uainn",1,produces,0.6667
Irish,Female,33,"muid_sinn, againn, dúinn, linn, orainn, uainn",1,understands,0
Irish,Male,33,"muid_sinn, againn, dúinn, linn, orainn, uainn",4,produces,0.1667
Irish,Male,33,"muid_sinn, againn, dúinn, linn, orainn, uainn",4,understands,0
Irish,Female,34,"muid_sinn, againn, dúinn, linn, orainn, uainn",2,produces,0.5
Irish,Female,34,"muid_sinn, againn, dúinn, linn, orainn, uainn",2,understands,0
Irish,Male,34,"muid_sinn, againn, dúinn, linn, orainn, uainn",2,produces,0.1667
Irish,Male,34,"muid_sinn, againn, dúinn, linn, orainn, uainn",2,understands,0
Irish,Female,35,"muid_sinn, againn, dúinn, linn, orainn, uainn",2,produces,0.1667
Irish,Female,35,"muid_sinn, againn, dúinn, linn, orainn, uainn",2,understands,0
Irish,Male,35,"muid_sinn, againn, dúinn, linn, orainn, uainn",9,produces,0.5185
Irish,Male,35,"muid_sinn, againn, dúinn, linn, orainn, uainn",9,understands,0
Irish,Female,36,"muid_sinn, againn, dúinn, linn, orainn, uainn",3,produces,0.2222
Irish,Female,36,"muid_sinn, againn, dúinn, linn, orainn, uainn",3,understands,0
Irish,Male,36,"muid_sinn, againn, dúinn, linn, orainn, uainn",2,produces,0.1667
Irish,Male,36,"muid_sinn, againn, dúinn, linn, orainn, uainn",2,understands,0
Italian,Female,7,noi,2,produces,0
Italian,Female,7,noi,2,understands,0
Italian,Male,7,noi,3,produces,0
Italian,Male,7,noi,3,understands,0
Italian,Female,8,noi,18,produces,0
Italian,Female,8,noi,18,understands,0.0556
Italian,Male,8,noi,16,produces,0
Italian,Male,8,noi,16,understands,0
Italian,Female,9,noi,14,produces,0
Italian,Female,9,noi,14,understands,0
Italian,Male,9,noi,24,produces,0
Italian,Male,9,noi,24,understands,0
Italian,Female,10,noi,29,produces,0
Italian,Female,10,noi,29,understands,0
Italian,Male,10,noi,24,produces,0
Italian,Male,10,noi,24,understands,0.0417
Italian,Female,11,noi,22,produces,0
Italian,Female,11,noi,22,understands,0.0455
Italian,Male,11,noi,20,produces,0
Italian,Male,11,noi,20,understands,0
Italian,Female,12,noi,29,produces,0
Italian,Female,12,noi,29,understands,0.0345
Italian,Male,12,noi,40,produces,0
Italian,Male,12,noi,40,understands,0.05
Italian,Female,13,noi,22,produces,0
Italian,Female,13,noi,22,understands,0
Italian,Male,13,noi,26,produces,0
Italian,Male,13,noi,26,understands,0.0385
Italian,Female,14,noi,21,produces,0
Italian,Female,14,noi,21,understands,0.1905
Italian,Male,14,noi,19,produces,0
Italian,Male,14,noi,19,understands,0.1053
Italian,Female,15,noi,30,produces,0
Italian,Female,15,noi,30,understands,0.0333
Italian,Male,15,noi,38,produces,0.0263
Italian,Male,15,noi,38,understands,0.0789
Italian,Female,16,noi,27,produces,0
Italian,Female,16,noi,27,understands,0.2222
Italian,Male,16,noi,29,produces,0
Italian,Male,16,noi,29,understands,0.069
Italian,Female,17,noi,20,produces,0
Italian,Female,17,noi,20,understands,0.15
Italian,Male,17,noi,28,produces,0.0357
Italian,Male,17,noi,28,understands,0.1071
Italian,Female,18,"noi, ci",37,produces,0
Italian,Female,18,"noi, ci",37,understands,0.0182
Italian,Male,18,"noi, ci",38,produces,0
Italian,Male,18,"noi, ci",38,understands,0.1373
Italian,Female,19,"noi, ci",26,produces,0.0213
Italian,Female,19,"noi, ci",26,understands,0
Italian,Male,19,"noi, ci",32,produces,0
Italian,Male,19,"noi, ci",32,understands,0.02
Italian,Female,20,"noi, ci",41,produces,0.0267
Italian,Female,20,"noi, ci",41,understands,0.0267
Italian,Male,20,"noi, ci",42,produces,0.0139
Italian,Male,20,"noi, ci",42,understands,0.0139
Italian,Female,21,"noi, ci",29,produces,0.0377
Italian,Female,21,"noi, ci",29,understands,0.0377
Italian,Male,21,"noi, ci",38,produces,0.0435
Italian,Male,21,"noi, ci",38,understands,0.029
Italian,Female,22,"noi, ci",39,produces,0.0758
Italian,Female,22,"noi, ci",39,understands,0.0606
Italian,Male,22,"noi, ci",38,produces,0.0455
Italian,Male,22,"noi, ci",38,understands,0.0152
Italian,Female,23,"noi, ci",34,produces,0.0164
Italian,Female,23,"noi, ci",34,understands,0.0492
Italian,Male,23,"noi, ci",36,produces,0.1129
Italian,Male,23,"noi, ci",36,understands,0.0806
Italian,Female,24,"noi, ci",46,produces,0.1529
Italian,Female,24,"noi, ci",46,understands,0.0471
Italian,Male,24,"noi, ci",39,produces,0.1268
Italian,Male,24,"noi, ci",39,understands,0.0423
Italian,Female,25,"noi, ci",23,produces,0.1304
Italian,Female,25,"noi, ci",23,understands,0
Italian,Male,25,"noi, ci",16,produces,0.1562
Italian,Male,25,"noi, ci",16,understands,0
Italian,Female,26,"noi, ci",19,produces,0.3947
Italian,Female,26,"noi, ci",19,understands,0
Italian,Male,26,"noi, ci",22,produces,0.3409
Italian,Male,26,"noi, ci",22,understands,0
Italian,Female,27,"noi, ci",20,produces,0.275
Italian,Female,27,"noi, ci",20,understands,0
Italian,Male,27,"noi, ci",23,produces,0.2609
Italian,Male,27,"noi, ci",23,understands,0
Italian,Female,28,"noi, ci",21,produces,0.3095
Italian,Female,28,"noi, ci",21,understands,0
Italian,Male,28,"noi, ci",23,produces,0.3478
Italian,Male,28,"noi, ci",23,understands,0
Italian,Female,29,"noi, ci",21,produces,0.4524
Italian,Female,29,"noi, ci",21,understands,0
Italian,Male,29,"noi, ci",16,produces,0.3438
Italian,Male,29,"noi, ci",16,understands,0
Italian,Female,30,"noi, ci",28,produces,0.4107
Italian,Female,30,"noi, ci",28,understands,0
Italian,Male,30,"noi, ci",39,produces,0.4231
Italian,Male,30,"noi, ci",39,understands,0
Italian,Female,31,"noi, ci",8,produces,0.75
Italian,Female,31,"noi, ci",8,understands,0
Italian,Male,31,"noi, ci",11,produces,0.5
Italian,Male,31,"noi, ci",11,understands,0
Italian,Female,32,"noi, ci",14,produces,0.5357
Italian,Female,32,"noi, ci",14,understands,0
Italian,Male,32,"noi, ci",9,produces,0.2778
Italian,Male,32,"noi, ci",9,understands,0
Italian,Female,33,"noi, ci",5,produces,0.5
Italian,Female,33,"noi, ci",5,understands,0
Italian,Male,33,"noi, ci",11,produces,0.4545
Italian,Male,33,"noi, ci",11,understands,0
Italian,Female,34,"noi, ci",12,produces,0.7917
Italian,Female,34,"noi, ci",12,understands,0
Italian,Male,34,"noi, ci",7,produces,0.5714
Italian,Male,34,"noi, ci",7,understands,0
Italian,Female,35,"noi, ci",9,produces,0.6111
Italian,Female,35,"noi, ci",9,understands,0
Italian,Male,35,"noi, ci",6,produces,0.5833
Italian,Male,35,"noi, ci",6,understands,0
Italian,Female,36,"noi, ci",7,produces,0.6429
Italian,Female,36,"noi, ci",7,understands,0
Italian,Male,36,"noi, ci",14,produces,0.6786
Italian,Male,36,"noi, ci",14,understands,0
Kigiriama,Female,16,Siswi,1,produces,0
Kigiriama,Female,16,Siswi,1,understands,0
Kigiriama,Female,17,Siswi,5,produces,0
Kigiriama,Female,17,Siswi,5,understands,0
Kigiriama,Male,17,Siswi,1,produces,0
Kigiriama,Male,17,Siswi,1,understands,0
Kigiriama,Female,18,Siswi,6,produces,0
Kigiriama,Female,18,Siswi,6,understands,0
Kigiriama,Male,18,Siswi,6,produces,0
Kigiriama,Male,18,Siswi,6,understands,0
Kigiriama,Female,19,Siswi,3,produces,0
Kigiriama,Female,19,Siswi,3,understands,0
Kigiriama,Male,19,Siswi,5,produces,0
Kigiriama,Male,19,Siswi,5,understands,0
Kigiriama,Female,20,Siswi,5,produces,0
Kigiriama,Female,20,Siswi,5,understands,0
Kigiriama,Male,20,Siswi,8,produces,0
Kigiriama,Male,20,Siswi,8,understands,0
Kigiriama,Female,21,Siswi,3,produces,0.3333
Kigiriama,Female,21,Siswi,3,understands,0
Kigiriama,Male,21,Siswi,3,produces,0
Kigiriama,Male,21,Siswi,3,understands,0
Kigiriama,Female,22,Siswi,7,produces,0.1429
Kigiriama,Female,22,Siswi,7,understands,0
Kigiriama,Male,22,Siswi,2,produces,0.5
Kigiriama,Male,22,Siswi,2,understands,0
Kigiriama,Female,23,Siswi,2,produces,0
Kigiriama,Female,23,Siswi,2,understands,0
Kigiriama,Male,23,Siswi,2,produces,0
Kigiriama,Male,23,Siswi,2,understands,0
Kigiriama,Female,24,Siswi,6,produces,0
Kigiriama,Female,24,Siswi,6,understands,0
Kigiriama,Male,24,Siswi,1,produces,0
Kigiriama,Male,24,Siswi,1,understands,0
Kigiriama,Female,25,Siswi,2,produces,0
Kigiriama,Female,25,Siswi,2,understands,0
Kigiriama,Male,25,Siswi,1,produces,0
Kigiriama,Male,25,Siswi,1,understands,0
Kigiriama,Female,26,Siswi,4,produces,0
Kigiriama,Female,26,Siswi,4,understands,0
Kigiriama,Male,26,Siswi,2,produces,0
Kigiriama,Male,26,Siswi,2,understands,0
Kigiriama,Female,27,Siswi,1,produces,1
Kigiriama,Female,27,Siswi,1,understands,0
Kigiriama,Male,27,Siswi,3,produces,0.3333
Kigiriama,Male,27,Siswi,3,understands,0
Kigiriama,Male,28,Siswi,1,produces,0
Kigiriama,Male,28,Siswi,1,understands,0
Kigiriama,Female,29,Siswi,2,produces,0
Kigiriama,Female,29,Siswi,2,understands,0
Kigiriama,Male,29,Siswi,3,produces,0.3333
Kigiriama,Male,29,Siswi,3,understands,0
Kigiriama,Male,30,Siswi,1,produces,1
Kigiriama,Male,30,Siswi,1,understands,0
Kiswahili,Female,23,Sisi,1,produces,0
Kiswahili,Female,23,Sisi,1,understands,0
Kiswahili,Male,23,Sisi,1,produces,0
Kiswahili,Male,23,Sisi,1,understands,0
Kiswahili,Female,24,Sisi,6,produces,0.1667
Kiswahili,Female,24,Sisi,6,understands,0
Kiswahili,Male,24,Sisi,6,produces,0.5
Kiswahili,Male,24,Sisi,6,understands,0
Kiswahili,Female,25,Sisi,8,produces,0.125
Kiswahili,Female,25,Sisi,8,understands,0
Kiswahili,Male,25,Sisi,2,produces,0
Kiswahili,Male,25,Sisi,2,understands,0
Kiswahili,Female,26,Sisi,3,produces,0.6667
Kiswahili,Female,26,Sisi,3,understands,0
Kiswahili,Male,26,Sisi,10,produces,0.1
Kiswahili,Male,26,Sisi,10,understands,0
Kiswahili,Female,27,Sisi,3,produces,0.6667
Kiswahili,Female,27,Sisi,3,understands,0
Kiswahili,Male,27,Sisi,5,produces,0.4
Kiswahili,Male,27,Sisi,5,understands,0
Kiswahili,Female,28,Sisi,3,produces,0.3333
Kiswahili,Female,28,Sisi,3,understands,0
Kiswahili,Male,28,Sisi,3,produces,0.3333
Kiswahili,Male,28,Sisi,3,understands,0
Kiswahili,Female,29,Sisi,3,produces,0
Kiswahili,Female,29,Sisi,3,understands,0
Kiswahili,Male,29,Sisi,3,produces,0
Kiswahili,Male,29,Sisi,3,understands,0
Kiswahili,Female,30,Sisi,3,produces,0.6667
Kiswahili,Female,30,Sisi,3,understands,0
Kiswahili,Male,30,Sisi,2,produces,1
Kiswahili,Male,30,Sisi,2,understands,0
Korean,Female,18,우리,51,produces,0.0196
Korean,Female,18,우리,51,understands,0
Korean,Male,18,우리,37,produces,0.027
Korean,Male,18,우리,37,understands,0
Korean,Female,19,우리,39,produces,0.0513
Korean,Female,19,우리,39,understands,0
Korean,Male,19,우리,38,produces,0
Korean,Male,19,우리,38,understands,0
Korean,Female,20,우리,47,produces,0.0426
Korean,Female,20,우리,47,understands,0
Korean,Male,20,우리,41,produces,0.0244
Korean,Male,20,우리,41,understands,0
Korean,Female,21,우리,38,produces,0.1316
Korean,Female,21,우리,38,understands,0
Korean,Male,21,우리,41,produces,0
Korean,Male,21,우리,41,understands,0
Korean,Female,22,우리,42,produces,0.1429
Korean,Female,22,우리,42,understands,0
Korean,Male,22,우리,45,produces,0.0444
Korean,Male,22,우리,45,understands,0
Korean,Female,23,우리,42,produces,0.1905
Korean,Female,23,우리,42,understands,0
Korean,Male,23,우리,45,produces,0.1111
Korean,Male,23,우리,45,understands,0
Korean,Female,24,우리,46,produces,0.2391
Korean,Female,24,우리,46,understands,0
Korean,Male,24,우리,61,produces,0.0984
Korean,Male,24,우리,61,understands,0
Korean,Female,25,우리,46,produces,0.4565
Korean,Female,25,우리,46,understands,0
Korean,Male,25,우리,49,produces,0.1633
Korean,Male,25,우리,49,understands,0
Korean,Female,26,우리,42,produces,0.381
Korean,Female,26,우리,42,understands,0
Korean,Male,26,우리,49,produces,0.2449
Korean,Male,26,우리,49,understands,0
Korean,Female,27,우리,46,produces,0.413
Korean,Female,27,우리,46,understands,0
Korean,Male,27,우리,58,produces,0.4138
Korean,Male,27,우리,58,understands,0
Korean,Female,28,우리,49,produces,0.6735
Korean,Female,28,우리,49,understands,0
Korean,Male,28,우리,40,produces,0.25
Korean,Male,28,우리,40,understands,0
Korean,Female,29,우리,49,produces,0.5102
Korean,Female,29,우리,49,understands,0
Korean,Male,29,우리,51,produces,0.549
Korean,Male,29,우리,51,understands,0
Korean,Female,30,우리,34,produces,0.5882
Korean,Female,30,우리,34,understands,0
Korean,Male,30,우리,47,produces,0.4255
Korean,Male,30,우리,47,understands,0
Korean,Female,31,우리,31,produces,0.5484
Korean,Female,31,우리,31,understands,0
Korean,Male,31,우리,48,produces,0.5833
Korean,Male,31,우리,48,understands,0
Korean,Female,32,우리,33,produces,0.7273
Korean,Female,32,우리,33,understands,0
Korean,Male,32,우리,36,produces,0.4167
Korean,Male,32,우리,36,understands,0
Korean,Female,33,우리,36,produces,0.7778
Korean,Female,33,우리,36,understands,0
Korean,Male,33,우리,43,produces,0.5814
Korean,Male,33,우리,43,understands,0
Korean,Female,34,우리,41,produces,0.8049
Korean,Female,34,우리,41,understands,0
Korean,Male,34,우리,38,produces,0.5526
Korean,Male,34,우리,38,understands,0
Korean,Female,35,우리,37,produces,0.8108
Korean,Female,35,우리,37,understands,0
Korean,Male,35,우리,37,produces,0.7297
Korean,Male,35,우리,37,understands,0
Korean,Female,36,우리,40,produces,0.875
Korean,Female,36,우리,40,understands,0
Korean,Male,36,우리,35,produces,0.8286
Korean,Male,36,우리,35,understands,0
Latvian,Female,17,"mēs, mums",12,produces,0
Latvian,Female,17,"mēs, mums",12,understands,0
Latvian,Male,17,"mēs, mums",15,produces,0
Latvian,Male,17,"mēs, mums",15,understands,0
Latvian,Female,18,"mēs, mums",10,produces,0
Latvian,Female,18,"mēs, mums",10,understands,0
Latvian,Male,18,"mēs, mums",11,produces,0
Latvian,Male,18,"mēs, mums",11,understands,0
Latvian,Female,19,"mēs, mums",18,produces,0.0278
Latvian,Female,19,"mēs, mums",18,understands,0
Latvian,Male,19,"mēs, mums",10,produces,0
Latvian,Male,19,"mēs, mums",10,understands,0
Latvian,Female,20,"mēs, mums",17,produces,0.0588
Latvian,Female,20,"mēs, mums",17,understands,0
Latvian,Male,20,"mēs, mums",17,produces,0.0588
Latvian,Male,20,"mēs, mums",17,understands,0
Latvian,Female,21,"mēs, mums",15,produces,0.1667
Latvian,Female,21,"mēs, mums",15,understands,0
Latvian,Male,21,"mēs, mums",11,produces,0.0455
Latvian,Male,21,"mēs, mums",11,understands,0
Latvian,Female,22,"mēs, mums",16,produces,0.0938
Latvian,Female,22,"mēs, mums",16,understands,0
Latvian,Male,22,"mēs, mums",16,produces,0
Latvian,Male,22,"mēs, mums",16,understands,0
Latvian,Female,23,"mēs, mums",15,produces,0.1
Latvian,Female,23,"mēs, mums",15,understands,0
Latvian,Male,23,"mēs, mums",10,produces,0
Latvian,Male,23,"mēs, mums",10,understands,0
Latvian,Female,24,"mēs, mums",15,produces,0.4333
Latvian,Female,24,"mēs, mums",15,understands,0
Latvian,Male,24,"mēs, mums",15,produces,0.1
Latvian,Male,24,"mēs, mums",15,understands,0
Latvian,Female,25,"mēs, mums",16,produces,0.0938
Latvian,Female,25,"mēs, mums",16,understands,0
Latvian,Male,25,"mēs, mums",13,produces,0.0385
Latvian,Male,25,"mēs, mums",13,understands,0
Latvian,Female,26,"mēs, mums",9,produces,0.2222
Latvian,Female,26,"mēs, mums",9,understands,0
Latvian,Male,26,"mēs, mums",13,produces,0.2308
Latvian,Male,26,"mēs, mums",13,understands,0
Latvian,Female,27,"mēs, mums",10,produces,0.2
Latvian,Female,27,"mēs, mums",10,understands,0
Latvian,Male,27,"mēs, mums",8,produces,0
Latvian,Male,27,"mēs, mums",8,understands,0
Latvian,Female,28,"mēs, mums",11,produces,0.5
Latvian,Female,28,"mēs, mums",11,understands,0
Latvian,Male,28,"mēs, mums",12,produces,0.1667
Latvian,Male,28,"mēs, mums",12,understands,0
Latvian,Female,29,"mēs, mums",11,produces,0.3182
Latvian,Female,29,"mēs, mums",11,understands,0
Latvian,Male,29,"mēs, mums",13,produces,0.3462
Latvian,Male,29,"mēs, mums",13,understands,0
Latvian,Female,30,"mēs, mums",12,produces,0.3333
Latvian,Female,30,"mēs, mums",12,understands,0
Latvian,Male,30,"mēs, mums",14,produces,0.4643
Latvian,Male,30,"mēs, mums",14,understands,0
Latvian,Female,31,"mēs, mums",10,produces,0.55
Latvian,Female,31,"mēs, mums",10,understands,0
Latvian,Male,31,"mēs, mums",9,produces,0.3889
Latvian,Male,31,"mēs, mums",9,understands,0
Latvian,Female,32,"mēs, mums",13,produces,0.6923
Latvian,Female,32,"mēs, mums",13,understands,0
Latvian,Male,32,"mēs, mums",12,produces,0.1667
Latvian,Male,32,"mēs, mums",12,understands,0
Latvian,Female,33,"mēs, mums",17,produces,0.7353
Latvian,Female,33,"mēs, mums",17,understands,0
Latvian,Male,33,"mēs, mums",14,produces,0.4643
Latvian,Male,33,"mēs, mums",14,understands,0
Latvian,Female,34,"mēs, mums",10,produces,0.8
Latvian,Female,34,"mēs, mums",10,understands,0
Latvian,Male,34,"mēs, mums",7,produces,0.5714
Latvian,Male,34,"mēs, mums",7,understands,0
Latvian,Female,35,"mēs, mums",8,produces,0.8125
Latvian,Female,35,"mēs, mums",8,understands,0
Latvian,Male,35,"mēs, mums",13,produces,0.6538
Latvian,Male,35,"mēs, mums",13,understands,0
Latvian,Female,36,"mēs, mums",12,produces,0.625
Latvian,Female,36,"mēs, mums",12,understands,0
Latvian,Male,36,"mēs, mums",10,produces,0.5
Latvian,Male,36,"mēs, mums",10,understands,0
Mandarin (Beijing),Female,16,"我们, 咱们",35,produces,0
Mandarin (Beijing),Female,16,"我们, 咱们",35,understands,0
Mandarin (Beijing),Male,16,"我们, 咱们",35,produces,0
Mandarin (Beijing),Male,16,"我们, 咱们",35,understands,0
Mandarin (Beijing),Female,17,"我们, 咱们",35,produces,0
Mandarin (Beijing),Female,17,"我们, 咱们",35,understands,0
Mandarin (Beijing),Male,17,"我们, 咱们",37,produces,0
Mandarin (Beijing),Male,17,"我们, 咱们",37,understands,0
Mandarin (Beijing),Female,18,"我们, 咱们",35,produces,0.0429
Mandarin (Beijing),Female,18,"我们, 咱们",35,understands,0
Mandarin (Beijing),Male,18,"我们, 咱们",36,produces,0.0139
Mandarin (Beijing),Male,18,"我们, 咱们",36,understands,0
Mandarin (Beijing),Female,19,"我们, 咱们",35,produces,0.1
Mandarin (Beijing),Female,19,"我们, 咱们",35,understands,0
Mandarin (Beijing),Male,19,"我们, 咱们",35,produces,0.0286
Mandarin (Beijing),Male,19,"我们, 咱们",35,understands,0
Mandarin (Beijing),Female,20,"我们, 咱们",35,produces,0.1857
Mandarin (Beijing),Female,20,"我们, 咱们",35,understands,0
Mandarin (Beijing),Male,20,"我们, 咱们",36,produces,0.1528
Mandarin (Beijing),Male,20,"我们, 咱们",36,understands,0
Mandarin (Beijing),Female,21,"我们, 咱们",35,produces,0.2
Mandarin (Beijing),Female,21,"我们, 咱们",35,understands,0
Mandarin (Beijing),Male,21,"我们, 咱们",35,produces,0.0714
Mandarin (Beijing),Male,21,"我们, 咱们",35,understands,0
Mandarin (Beijing),Female,22,"我们, 咱们",35,produces,0.2429
Mandarin (Beijing),Female,22,"我们, 咱们",35,understands,0
Mandarin (Beijing),Male,22,"我们, 咱们",36,produces,0.2361
Mandarin (Beijing),Male,22,"我们, 咱们",36,understands,0
Mandarin (Beijing),Female,23,"我们, 咱们",35,produces,0.4
Mandarin (Beijing),Female,23,"我们, 咱们",35,understands,0
Mandarin (Beijing),Male,23,"我们, 咱们",35,produces,0.2857
Mandarin (Beijing),Male,23,"我们, 咱们",35,understands,0
Mandarin (Beijing),Female,24,"我们, 咱们",35,produces,0.4286
Mandarin (Beijing),Female,24,"我们, 咱们",35,understands,0
Mandarin (Beijing),Male,24,"我们, 咱们",35,produces,0.3571
