language,sex,age,words,n,measure,prop
Mandarin (Taiwanese),Female,24,湯,65,understands,0
Mandarin (Taiwanese),Male,24,湯,59,produces,0.7288
Mandarin (Taiwanese),Male,24,湯,59,understands,0
Mandarin (Taiwanese),Female,25,湯,60,produces,0.7333
Mandarin (Taiwanese),Female,25,湯,60,understands,0
Mandarin (Taiwanese),Male,25,湯,50,produces,0.72
Mandarin (Taiwanese),Male,25,湯,50,understands,0
Mandarin (Taiwanese),Female,26,湯,38,produces,0.8947
Mandarin (Taiwanese),Female,26,湯,38,understands,0
Mandarin (Taiwanese),Male,26,湯,49,produces,0.7347
Mandarin (Taiwanese),Male,26,湯,49,understands,0
Mandarin (Taiwanese),Female,27,湯,49,produces,0.7959
Mandarin (Taiwanese),Female,27,湯,49,understands,0
Mandarin (Taiwanese),Male,27,湯,43,produces,0.7209
Mandarin (Taiwanese),Male,27,湯,43,understands,0
Mandarin (Taiwanese),Female,28,湯,50,produces,0.88
Mandarin (Taiwanese),Female,28,湯,50,understands,0
Mandarin (Taiwanese),Male,28,湯,50,produces,0.84
Mandarin (Taiwanese),Male,28,湯,50,understands,0
Mandarin (Taiwanese),Female,29,湯,41,produces,0.8049
Mandarin (Taiwanese),Female,29,湯,41,understands,0
Mandarin (Taiwanese),Male,29,湯,47,produces,0.7234
Mandarin (Taiwanese),Male,29,湯,47,understands,0
Mandarin (Taiwanese),Female,30,湯,44,produces,0.9318
Mandarin (Taiwanese),Female,30,湯,44,understands,0
Mandarin (Taiwanese),Male,30,湯,50,produces,0.84
Mandarin (Taiwanese),Male,30,湯,50,understands,0
Mandarin (Taiwanese),Female,31,湯,35,produces,0.9429
Mandarin (Taiwanese),Female,31,湯,35,understands,0
Mandarin (Taiwanese),Male,31,湯,53,produces,0.9434
Mandarin (Taiwanese),Male,31,湯,53,understands,0
Mandarin (Taiwanese),Female,32,湯,43,produces,0.9535
Mandarin (Taiwanese),Female,32,湯,43,understands,0
Mandarin (Taiwanese),Male,32,湯,39,produces,0.9487
Mandarin (Taiwanese),Male,32,湯,39,understands,0
Mandarin (Taiwanese),Female,33,湯,45,produces,0.9556
Mandarin (Taiwanese),Female,33,湯,45,understands,0
Mandarin (Taiwanese),Male,33,湯,40,produces,0.925
Mandarin (Taiwanese),Male,33,湯,40,understands,0
Mandarin (Taiwanese),Female,34,湯,33,produces,0.8485
Mandarin (Taiwanese),Female,34,湯,33,understands,0
Mandarin (Taiwanese),Male,34,湯,44,produces,0.9091
Mandarin (Taiwanese),Male,34,湯,44,understands,0
Mandarin (Taiwanese),Female,35,湯,42,produces,0.9762
Mandarin (Taiwanese),Female,35,湯,42,understands,0
Mandarin (Taiwanese),Male,35,湯,39,produces,0.9487
Mandarin (Taiwanese),Male,35,湯,39,understands,0
Mandarin (Taiwanese),Female,36,湯,38,produces,0.9737
Mandarin (Taiwanese),Female,36,湯,38,understands,0
Mandarin (Taiwanese),Male,36,湯,43,produces,0.9535
Mandarin (Taiwanese),Male,36,湯,43,understands,0
Norwegian,Female,16,suppe,39,produces,0
Norwegian,Female,16,suppe,39,understands,0
Norwegian,Male,16,suppe,59,produces,0
Norwegian,Male,16,suppe,59,understands,0
Norwegian,Female,17,suppe,125,produces,0
Norwegian,Female,17,suppe,125,understands,0
Norwegian,Male,17,suppe,93,produces,0.0108
Norwegian,Male,17,suppe,93,understands,0
Norwegian,Female,18,suppe,146,produces,0.0479
Norwegian,Female,18,suppe,146,understands,0
Norwegian,Male,18,suppe,125,produces,0.032
Norwegian,Male,18,suppe,125,understands,0
Norwegian,Female,19,suppe,135,produces,0.1037
Norwegian,Female,19,suppe,135,understands,0
Norwegian,Male,19,suppe,146,produces,0.0479
Norwegian,Male,19,suppe,146,understands,0
Norwegian,Female,20,suppe,183,produces,0.1311
Norwegian,Female,20,suppe,183,understands,0
Norwegian,Male,20,suppe,159,produces,0.1384
Norwegian,Male,20,suppe,159,understands,0
Norwegian,Female,21,suppe,218,produces,0.21560000000000001
Norwegian,Female,21,suppe,218,understands,0
Norwegian,Male,21,suppe,200,produces,0.175
Norwegian,Male,21,suppe,200,understands,0
Norwegian,Female,22,suppe,304,produces,0.3026
Norwegian,Female,22,suppe,304,understands,0
Norwegian,Male,22,suppe,292,produces,0.1986
Norwegian,Male,22,suppe,292,understands,0
Norwegian,Female,23,suppe,285,produces,0.414
Norwegian,Female,23,suppe,285,understands,0
Norwegian,Male,23,suppe,281,produces,0.2456
Norwegian,Male,23,suppe,281,understands,0
Norwegian,Female,24,suppe,266,produces,0.391
Norwegian,Female,24,suppe,266,understands,0
Norwegian,Male,24,suppe,272,produces,0.3603
Norwegian,Male,24,suppe,272,understands,0
Norwegian,Female,25,suppe,325,produces,0.4708
Norwegian,Female,25,suppe,325,understands,0
Norwegian,Male,25,suppe,331,produces,0.3927
Norwegian,Male,25,suppe,331,understands,0
Norwegian,Female,26,suppe,301,produces,0.6777
Norwegian,Female,26,suppe,301,understands,0
Norwegian,Male,26,suppe,343,produces,0.4577
Norwegian,Male,26,suppe,343,understands,0
Norwegian,Female,27,suppe,267,produces,0.7116
Norwegian,Female,27,suppe,267,understands,0
Norwegian,Male,27,suppe,258,produces,0.562
Norwegian,Male,27,suppe,258,understands,0
Norwegian,Female,28,suppe,281,produces,0.7402
Norwegian,Female,28,suppe,281,understands,0
Norwegian,Male,28,suppe,263,produces,0.6008
Norwegian,Male,28,suppe,263,understands,0
Norwegian,Female,29,suppe,252,produces,0.7619
Norwegian,Female,29,suppe,252,understands,0
Norwegian,Male,29,suppe,284,produces,0.6725
Norwegian,Male,29,suppe,284,understands,0
Norwegian,Female,30,suppe,213,produces,0.7934
Norwegian,Female,30,suppe,213,understands,0
Norwegian,Male,30,suppe,244,produces,0.7131
Norwegian,Male,30,suppe,244,understands,0
Norwegian,Female,31,suppe,229,produces,0.8515
Norwegian,Female,31,suppe,229,understands,0
Norwegian,Male,31,suppe,250,produces,0.736
Norwegian,Male,31,suppe,250,understands,0
Norwegian,Female,32,suppe,224,produces,0.8438
Norwegian,Female,32,suppe,224,understands,0
Norwegian,Male,32,suppe,227,produces,0.8106
Norwegian,Male,32,suppe,227,understands,0
Norwegian,Female,33,suppe,213,produces,0.9061
Norwegian,Female,33,suppe,213,understands,0
Norwegian,Male,33,suppe,217,produces,0.8018
Norwegian,Male,33,suppe,217,understands,0
Norwegian,Female,34,suppe,194,produces,0.9536
Norwegian,Female,34,suppe,194,understands,0
Norwegian,Male,34,suppe,230,produces,0.813
Norwegian,Male,34,suppe,230,understands,0
Norwegian,Female,35,suppe,230,produces,0.9348
Norwegian,Female,35,suppe,230,understands,0
Norwegian,Male,35,suppe,192,produces,0.8385
Norwegian,Male,35,suppe,192,understands,0
Norwegian,Female,36,suppe,170,produces,0.9059
Norwegian,Female,36,suppe,170,understands,0
Norwegian,Male,36,suppe,159,produces,0.8805
Norwegian,Male,36,suppe,159,understands,0
Portuguese (European),Female,8,Sopa,55,produces,0.0182
Portuguese (European),Female,8,Sopa,55,understands,0.1818
Portuguese (European),Male,8,Sopa,71,produces,0
Portuguese (European),Male,8,Sopa,71,understands,0.2394
Portuguese (European),Female,9,Sopa,71,produces,0
Portuguese (European),Female,9,Sopa,71,understands,0.2535
Portuguese (European),Male,9,Sopa,77,produces,0
Portuguese (European),Male,9,Sopa,77,understands,0.2727
Portuguese (European),Female,10,Sopa,74,produces,0
Portuguese (European),Female,10,Sopa,74,understands,0.4324
Portuguese (European),Male,10,Sopa,94,produces,0
Portuguese (European),Male,10,Sopa,94,understands,0.3191
Portuguese (European),Female,11,Sopa,93,produces,0.0108
Portuguese (European),Female,11,Sopa,93,understands,0.5484
Portuguese (European),Male,11,Sopa,86,produces,0.0233
Portuguese (European),Male,11,Sopa,86,understands,0.3721
Portuguese (European),Female,12,Sopa,70,produces,0.0143
Portuguese (European),Female,12,Sopa,70,understands,0.6571
Portuguese (European),Male,12,Sopa,89,produces,0.0112
Portuguese (European),Male,12,Sopa,89,understands,0.4944
Portuguese (European),Female,13,Sopa,95,produces,0
Portuguese (European),Female,13,Sopa,95,understands,0.5895
Portuguese (European),Male,13,Sopa,80,produces,0.0875
Portuguese (European),Male,13,Sopa,80,understands,0.6375
Portuguese (European),Female,14,Sopa,83,produces,0.0241
Portuguese (European),Female,14,Sopa,83,understands,0.6867
Portuguese (European),Male,14,Sopa,100,produces,0.01
Portuguese (European),Male,14,Sopa,100,understands,0.66
Portuguese (European),Female,15,Sopa,82,produces,0.061
Portuguese (European),Female,15,Sopa,82,understands,0.6585
Portuguese (European),Male,15,Sopa,90,produces,0.0333
Portuguese (European),Male,15,Sopa,90,understands,0.7
Portuguese (European),Female,16,"Canja, Sopa",71,produces,0.0352
Portuguese (European),Female,16,"Canja, Sopa",71,understands,0
Portuguese (European),Male,16,"Canja, Sopa",73,produces,0.0342
Portuguese (European),Male,16,"Canja, Sopa",73,understands,0
Portuguese (European),Female,17,"Canja, Sopa",62,produces,0.0726
Portuguese (European),Female,17,"Canja, Sopa",62,understands,0
Portuguese (European),Male,17,"Canja, Sopa",96,produces,0.0469
Portuguese (European),Male,17,"Canja, Sopa",96,understands,0
Portuguese (European),Female,18,"Canja, Sopa",102,produces,0.1667
Portuguese (European),Female,18,"Canja, Sopa",102,understands,0
Portuguese (European),Male,18,"Canja, Sopa",101,produces,0.0941
Portuguese (European),Male,18,"Canja, Sopa",101,understands,0
Portuguese (European),Female,19,"Canja, Sopa",97,produces,0.1856
Portuguese (European),Female,19,"Canja, Sopa",97,understands,0
Portuguese (European),Male,19,"Canja, Sopa",99,produces,0.1616
Portuguese (European),Male,19,"Canja, Sopa",99,understands,0
Portuguese (European),Female,20,"Canja, Sopa",115,produces,0.2826
Portuguese (European),Female,20,"Canja, Sopa",115,understands,0
Portuguese (European),Male,20,"Canja, Sopa",103,produces,0.1505
Portuguese (European),Male,20,"Canja, Sopa",103,understands,0
Portuguese (European),Female,21,"Canja, Sopa",93,produces,0.3011
Portuguese (European),Female,21,"Canja, Sopa",93,understands,0
Portuguese (European),Male,21,"Canja, Sopa",115,produces,0.2087
Portuguese (European),Male,21,"Canja, Sopa",115,understands,0
Portuguese (European),Female,22,"Canja, Sopa",117,produces,0.3248
Portuguese (European),Female,22,"Canja, Sopa",117,understands,0
Portuguese (European),Male,22,"Canja, Sopa",96,produces,0.2708
Portuguese (European),Male,22,"Canja, Sopa",96,understands,0
Portuguese (European),Female,23,"Canja, Sopa",94,produces,0.4202
Portuguese (European),Female,23,"Canja, Sopa",94,understands,0
Portuguese (European),Male,23,"Canja, Sopa",105,produces,0.3286
Portuguese (European),Male,23,"Canja, Sopa",105,understands,0
Portuguese (European),Female,24,"Canja, Sopa",88,produces,0.5
Portuguese (European),Female,24,"Canja, Sopa",88,understands,0
Portuguese (European),Male,24,"Canja, Sopa",127,produces,0.3858
Portuguese (European),Male,24,"Canja, Sopa",127,understands,0
Portuguese (European),Female,25,"Canja, Sopa",110,produces,0.5818
Portuguese (European),Female,25,"Canja, Sopa",110,understands,0
Portuguese (European),Male,25,"Canja, Sopa",103,produces,0.4709
Portuguese (European),Male,25,"Canja, Sopa",103,understands,0
Portuguese (European),Female,26,"Canja, Sopa",96,produces,0.5833
Portuguese (European),Female,26,"Canja, Sopa",96,understands,0
Portuguese (European),Male,26,"Canja, Sopa",122,produces,0.5
Portuguese (European),Male,26,"Canja, Sopa",122,understands,0
Portuguese (European),Female,27,"Canja, Sopa",109,produces,0.6422
Portuguese (European),Female,27,"Canja, Sopa",109,understands,0
Portuguese (European),Male,27,"Canja, Sopa",129,produces,0.5698
Portuguese (European),Male,27,"Canja, Sopa",129,understands,0
Portuguese (European),Female,28,"Canja, Sopa",91,produces,0.6154
Portuguese (European),Female,28,"Canja, Sopa",91,understands,0
Portuguese (European),Male,28,"Canja, Sopa",128,produces,0.5469
Portuguese (European),Male,28,"Canja, Sopa",128,understands,0
Portuguese (European),Female,29,"Canja, Sopa",98,produces,0.6633
Portuguese (European),Female,29,"Canja, Sopa",98,understands,0
Portuguese (European),Male,29,"Canja, Sopa",109,produces,0.5963
Portuguese (European),Male,29,"Canja, Sopa",109,understands,0
Portuguese (European),Female,30,"Canja, Sopa",81,produces,0.6605
Portuguese (European),Female,30,"Canja, Sopa",81,understands,0
Portuguese (European),Male,30,"Canja, Sopa",82,produces,0.561
Portuguese (European),Male,30,"Canja, Sopa",82,understands,0
Russian,Female,8,суп,25,produces,0
Russian,Female,8,суп,25,understands,0.08
Russian,Male,8,суп,34,produces,0
Russian,Male,8,суп,34,understands,0.0882
Russian,Female,9,суп,21,produces,0
Russian,Female,9,суп,21,understands,0.0952
Russian,Male,9,суп,21,produces,0
Russian,Male,9,суп,21,understands,0.2857
Russian,Female,10,суп,28,produces,0
Russian,Female,10,суп,28,understands,0.1786
Russian,Male,10,суп,35,produces,0
Russian,Male,10,суп,35,understands,0.1429
Russian,Female,11,суп,27,produces,0
Russian,Female,11,суп,27,understands,0.2222
Russian,Male,11,суп,44,produces,0.0227
Russian,Male,11,суп,44,understands,0.2955
Russian,Female,12,суп,37,produces,0.027
Russian,Female,12,суп,37,understands,0.3784
Russian,Male,12,суп,39,produces,0
Russian,Male,12,суп,39,understands,0.2821
Russian,Female,13,суп,34,produces,0.0294
Russian,Female,13,суп,34,understands,0.5
Russian,Male,13,суп,39,produces,0
Russian,Male,13,суп,39,understands,0.4103
Russian,Female,14,суп,43,produces,0.0698
Russian,Female,14,суп,43,understands,0.6512
Russian,Male,14,суп,36,produces,0.0556
Russian,Male,14,суп,36,understands,0.6944
Russian,Female,15,суп,39,produces,0.0769
Russian,Female,15,суп,39,understands,0.7692
Russian,Male,15,суп,42,produces,0.0238
Russian,Male,15,суп,42,understands,0.6667
Russian,Female,16,суп,37,produces,0.0811
Russian,Female,16,суп,37,understands,0.7838
Russian,Male,16,суп,43,produces,0.0465
Russian,Male,16,суп,43,understands,0.7907
Russian,Female,17,суп,36,produces,0.1944
Russian,Female,17,суп,36,understands,0.8333
Russian,Male,17,суп,44,produces,0.1591
Russian,Male,17,суп,44,understands,0.75
Russian,Female,18,суп,48,produces,0.2083
Russian,Female,18,суп,48,understands,0.4375
Russian,Male,18,суп,57,produces,0.2281
Russian,Male,18,суп,57,understands,0.5439
Russian,Female,19,суп,22,produces,0.3636
Russian,Female,19,суп,22,understands,0
Russian,Male,19,суп,19,produces,0.2105
Russian,Male,19,суп,19,understands,0
Russian,Female,20,суп,18,produces,0.6667
Russian,Female,20,суп,18,understands,0
Russian,Male,20,суп,27,produces,0.4444
Russian,Male,20,суп,27,understands,0
Russian,Female,21,суп,22,produces,0.6364
Russian,Female,21,суп,22,understands,0
Russian,Male,21,суп,21,produces,0.4286
Russian,Male,21,суп,21,understands,0
Russian,Female,22,суп,29,produces,0.7586
Russian,Female,22,суп,29,understands,0
Russian,Male,22,суп,22,produces,0.6364
Russian,Male,22,суп,22,understands,0
Russian,Female,23,суп,37,produces,0.8649
Russian,Female,23,суп,37,understands,0
Russian,Male,23,суп,19,produces,0.8421
Russian,Male,23,суп,19,understands,0
Russian,Female,24,суп,28,produces,0.8929
Russian,Female,24,суп,28,understands,0
Russian,Male,24,суп,33,produces,0.7879
Russian,Male,24,суп,33,understands,0
Russian,Female,25,суп,39,produces,0.9487
Russian,Female,25,суп,39,understands,0
Russian,Male,25,суп,27,produces,0.7778
Russian,Male,25,суп,27,understands,0
Russian,Female,26,суп,26,produces,0.8462
Russian,Female,26,суп,26,understands,0
Russian,Male,26,суп,26,produces,0.7692
Russian,Male,26,суп,26,understands,0
Russian,Female,27,суп,37,produces,0.9459
Russian,Female,27,суп,37,understands,0
Russian,Male,27,суп,23,produces,0.8696
Russian,Male,27,суп,23,understands,0
Russian,Female,28,суп,28,produces,0.9643
Russian,Female,28,суп,28,understands,0
Russian,Male,28,суп,32,produces,0.8438
Russian,Male,28,суп,32,understands,0
Russian,Female,29,суп,30,produces,1
Russian,Female,29,суп,30,understands,0
Russian,Male,29,суп,27,produces,1
Russian,Male,29,суп,27,understands,0
Russian,Female,30,суп,42,produces,0.9762
Russian,Female,30,суп,42,understands,0
Russian,Male,30,суп,35,produces,0.8
Russian,Male,30,суп,35,understands,0
Russian,Female,31,суп,32,produces,1
Russian,Female,31,суп,32,understands,0
Russian,Male,31,суп,29,produces,0.931
Russian,Male,31,суп,29,understands,0
Russian,Female,32,суп,29,produces,0.9655
Russian,Female,32,суп,29,understands,0
Russian,Male,32,суп,26,produces,0.8846
Russian,Male,32,суп,26,understands,0
Russian,Female,33,суп,27,produces,1
Russian,Female,33,суп,27,understands,0
Russian,Male,33,суп,28,produces,0.9286
Russian,Male,33,суп,28,understands,0
Russian,Female,34,суп,31,produces,1
Russian,Female,34,суп,31,understands,0
Russian,Male,34,суп,27,produces,0.963
Russian,Male,34,суп,27,understands,0
Russian,Female,35,суп,22,produces,0.9545
Russian,Female,35,суп,22,understands,0
Russian,Male,35,суп,25,produces,1
Russian,Male,35,суп,25,understands,0
Russian,Female,36,суп,27,produces,1
Russian,Female,36,суп,27,understands,0
Russian,Male,36,суп,22,produces,1
Russian,Male,36,суп,22,understands,0
Slovak,Female,8,"guláš, polievka",45,produces,0
Slovak,Female,8,"guláš, polievka",45,understands,0.0667
Slovak,Male,8,"guláš, polievka",28,produces,0
Slovak,Male,8,"guláš, polievka",28,understands,0.0893
Slovak,Female,9,"guláš, polievka",31,produces,0
Slovak,Female,9,"guláš, polievka",31,understands,0.2258
Slovak,Male,9,"guláš, polievka",28,produces,0
Slovak,Male,9,"guláš, polievka",28,understands,0.1071
Slovak,Female,10,"guláš, polievka",30,produces,0
Slovak,Female,10,"guláš, polievka",30,understands,0.15
Slovak,Male,10,"guláš, polievka",43,produces,0.0233
Slovak,Male,10,"guláš, polievka",43,understands,0.1395
Slovak,Female,11,"guláš, polievka",29,produces,0
Slovak,Female,11,"guláš, polievka",29,understands,0.2241
Slovak,Male,11,"guláš, polievka",33,produces,0
Slovak,Male,11,"guláš, polievka",33,understands,0.2576
Slovak,Female,12,"guláš, polievka",39,produces,0
Slovak,Female,12,"guláš, polievka",39,understands,0.2821
Slovak,Male,12,"guláš, polievka",40,produces,0
Slovak,Male,12,"guláš, polievka",40,understands,0.3
Slovak,Female,13,"guláš, polievka",35,produces,0.0143
Slovak,Female,13,"guláš, polievka",35,understands,0.4143
Slovak,Male,13,"guláš, polievka",39,produces,0.0128
Slovak,Male,13,"guláš, polievka",39,understands,0.3846
Slovak,Female,14,"guláš, polievka",43,produces,0.0233
Slovak,Female,14,"guláš, polievka",43,understands,0.3721
Slovak,Male,14,"guláš, polievka",35,produces,0.0571
Slovak,Male,14,"guláš, polievka",35,understands,0.4286
Slovak,Female,15,"guláš, polievka",41,produces,0.0244
Slovak,Female,15,"guláš, polievka",41,understands,0.5488
Slovak,Male,15,"guláš, polievka",46,produces,0.0109
Slovak,Male,15,"guláš, polievka",46,understands,0.4239
Slovak,Female,16,"guláš, polievka",31,produces,0.0645
Slovak,Female,16,"guláš, polievka",31,understands,0.5
Slovak,Male,16,"guláš, polievka",37,produces,0.0811
Slovak,Male,16,"guláš, polievka",37,understands,0.5405
Slovak,Female,17,"guláš, polievka",39,produces,0.1154
Slovak,Female,17,"guláš, polievka",39,understands,0
Slovak,Male,17,"guláš, polievka",31,produces,0.1129
Slovak,Male,17,"guláš, polievka",31,understands,0
Slovak,Female,18,"guláš, polievka",30,produces,0.1
Slovak,Female,18,"guláš, polievka",30,understands,0
Slovak,Male,18,"guláš, polievka",35,produces,0.1714
Slovak,Male,18,"guláš, polievka",35,understands,0
Slovak,Female,19,"guláš, polievka",30,produces,0.2333
Slovak,Female,19,"guláš, polievka",30,understands,0
Slovak,Male,19,"guláš, polievka",26,produces,0.0577
Slovak,Male,19,"guláš, polievka",26,understands,0
Slovak,Female,20,"guláš, polievka",33,produces,0.303
Slovak,Female,20,"guláš, polievka",33,understands,0
Slovak,Male,20,"guláš, polievka",29,produces,0.2586
Slovak,Male,20,"guláš, polievka",29,understands,0
Slovak,Female,21,"guláš, polievka",40,produces,0.35
Slovak,Female,21,"guláš, polievka",40,understands,0
Slovak,Male,21,"guláš, polievka",41,produces,0.2439
Slovak,Male,21,"guláš, polievka",41,understands,0
Slovak,Female,22,"guláš, polievka",27,produces,0.4074
Slovak,Female,22,"guláš, polievka",27,understands,0
Slovak,Male,22,"guláš, polievka",26,produces,0.2308
Slovak,Male,22,"guláš, polievka",26,understands,0
Slovak,Female,23,"guláš, polievka",28,produces,0.375
Slovak,Female,23,"guláš, polievka",28,understands,0
Slovak,Male,23,"guláš, polievka",31,produces,0.3387
Slovak,Male,23,"guláš, polievka",31,understands,0
Slovak,Female,24,"guláš, polievka",28,produces,0.5893
Slovak,Female,24,"guláš, polievka",28,understands,0
Slovak,Male,24,"guláš, polievka",31,produces,0.4516
Slovak,Male,24,"guláš, polievka",31,understands,0
Slovak,Female,25,"guláš, polievka",35,produces,0.5857
Slovak,Female,25,"guláš, polievka",35,understands,0
Slovak,Male,25,"guláš, polievka",34,produces,0.5147
Slovak,Male,25,"guláš, polievka",34,understands,0
Slovak,Female,26,"guláš, polievka",43,produces,0.5698
Slovak,Female,26,"guláš, polievka",43,understands,0
Slovak,Male,26,"guláš, polievka",35,produces,0.5429
Slovak,Male,26,"guláš, polievka",35,understands,0
Slovak,Female,27,"guláš, polievka",33,produces,0.6515
Slovak,Female,27,"guláš, polievka",33,understands,0
Slovak,Male,27,"guláš, polievka",29,produces,0.6034
Slovak,Male,27,"guláš, polievka",29,understands,0
Slovak,Female,28,"guláš, polievka",48,produces,0.5938
Slovak,Female,28,"guláš, polievka",48,understands,0
Slovak,Male,28,"guláš, polievka",38,produces,0.5658
Slovak,Male,28,"guláš, polievka",38,understands,0
Slovak,Female,29,"guláš, polievka",36,produces,0.6111
Slovak,Female,29,"guláš, polievka",36,understands,0
Slovak,Male,29,"guláš, polievka",39,produces,0.6154
Slovak,Male,29,"guláš, polievka",39,understands,0
Slovak,Female,30,"guláš, polievka",19,produces,0.6579
Slovak,Female,30,"guláš, polievka",19,understands,0
Slovak,Male,30,"guláš, polievka",30,produces,0.5167
Slovak,Male,30,"guláš, polievka",30,understands,0
Slovak,Female,31,"guláš, polievka",16,produces,0.625
Slovak,Female,31,"guláš, polievka",16,understands,0
Slovak,Male,31,"guláš, polievka",13,produces,0.6538
Slovak,Male,31,"guláš, polievka",13,understands,0
Slovak,Female,32,"guláš, polievka",12,produces,0.875
Slovak,Female,32,"guláš, polievka",12,understands,0
Slovak,Male,32,"guláš, polievka",13,produces,0.7692
Slovak,Male,32,"guláš, polievka",13,understands,0
Slovak,Female,33,"guláš, polievka",12,produces,0.75
Slovak,Female,33,"guláš, polievka",12,understands,0
Slovak,Male,33,"guláš, polievka",10,produces,0.85
Slovak,Male,33,"guláš, polievka",10,understands,0
Slovak,Female,34,"guláš, polievka",17,produces,0.7353
Slovak,Female,34,"guláš, polievka",17,understands,0
Slovak,Male,34,"guláš, polievka",10,produces,0.55
Slovak,Male,34,"guláš, polievka",10,understands,0
Slovak,Female,35,"guláš, polievka",9,produces,1
Slovak,Female,35,"guláš, polievka",9,understands,0
Slovak,Male,35,"guláš, polievka",18,produces,0.6111
Slovak,Male,35,"guláš, polievka",18,understands,0
Slovak,Female,36,"guláš, polievka",2,produces,0.75
Slovak,Female,36,"guláš, polievka",2,understands,0
Slovak,Male,36,"guláš, polievka",6,produces,0.6667
Slovak,Male,36,"guláš, polievka",6,understands,0
Spanish (Argentinian),Female,16,sopa,30,produces,0.1
Spanish (Argentinian),Female,16,sopa,30,understands,0
Spanish (Argentinian),Male,16,sopa,17,produces,0
Spanish (Argentinian),Male,16,sopa,17,understands,0
Spanish (Argentinian),Female,17,sopa,20,produces,0.05
Spanish (Argentinian),Female,17,sopa,20,understands,0
Spanish (Argentinian),Male,17,sopa,29,produces,0.1034
Spanish (Argentinian),Male,17,sopa,29,understands,0
Spanish (Argentinian),Female,18,sopa,43,produces,0.0233
Spanish (Argentinian),Female,18,sopa,43,understands,0
Spanish (Argentinian),Male,18,sopa,19,produces,0.1053
Spanish (Argentinian),Male,18,sopa,19,understands,0
Spanish (Argentinian),Female,19,sopa,25,produces,0.08
Spanish (Argentinian),Female,19,sopa,25,understands,0
Spanish (Argentinian),Male,19,sopa,19,produces,0.0526
Spanish (Argentinian),Male,19,sopa,19,understands,0
Spanish (Argentinian),Female,20,sopa,22,produces,0.0455
Spanish (Argentinian),Female,20,sopa,22,understands,0
Spanish (Argentinian),Male,20,sopa,24,produces,0.0833
Spanish (Argentinian),Male,20,sopa,24,understands,0
Spanish (Argentinian),Female,21,sopa,15,produces,0.2667
Spanish (Argentinian),Female,21,sopa,15,understands,0
Spanish (Argentinian),Male,21,sopa,26,produces,0.1923
Spanish (Argentinian),Male,21,sopa,26,understands,0
Spanish (Argentinian),Female,22,sopa,25,produces,0.24
Spanish (Argentinian),Female,22,sopa,25,understands,0
Spanish (Argentinian),Male,22,sopa,32,produces,0.2188
Spanish (Argentinian),Male,22,sopa,32,understands,0
Spanish (Argentinian),Female,23,sopa,30,produces,0.3333
Spanish (Argentinian),Female,23,sopa,30,understands,0
Spanish (Argentinian),Male,23,sopa,19,produces,0.2632
Spanish (Argentinian),Male,23,sopa,19,understands,0
Spanish (Argentinian),Female,24,sopa,44,produces,0.3409
Spanish (Argentinian),Female,24,sopa,44,understands,0
Spanish (Argentinian),Male,24,sopa,31,produces,0.2258
Spanish (Argentinian),Male,24,sopa,31,understands,0
Spanish (Argentinian),Female,25,sopa,24,produces,0.375
Spanish (Argentinian),Female,25,sopa,24,understands,0
Spanish (Argentinian),Male,25,sopa,19,produces,0.3684
Spanish (Argentinian),Male,25,sopa,19,understands,0
Spanish (Argentinian),Female,26,sopa,17,produces,0.4706
Spanish (Argentinian),Female,26,sopa,17,understands,0
Spanish (Argentinian),Male,26,sopa,28,produces,0.2857
Spanish (Argentinian),Male,26,sopa,28,understands,0
Spanish (Argentinian),Female,27,sopa,18,produces,0.5
Spanish (Argentinian),Female,27,sopa,18,understands,0
Spanish (Argentinian),Male,27,sopa,26,produces,0.3846
Spanish (Argentinian),Male,27,sopa,26,understands,0
Spanish (Argentinian),Female,28,sopa,18,produces,0.5556
Spanish (Argentinian),Female,28,sopa,18,understands,0
Spanish (Argentinian),Male,28,sopa,24,produces,0.25
Spanish (Argentinian),Male,28,sopa,24,understands,0
Spanish (Argentinian),Female,29,sopa,36,produces,0.5556
Spanish (Argentinian),Female,29,sopa,36,understands,0
Spanish (Argentinian),Male,29,sopa,29,produces,0.3103
Spanish (Argentinian),Male,29,sopa,29,understands,0
Spanish (Argentinian),Female,30,sopa,31,produces,0.6452
Spanish (Argentinian),Female,30,sopa,31,understands,0
Spanish (Argentinian),Male,30,sopa,38,produces,0.5526
Spanish (Argentinian),Male,30,sopa,38,understands,0
Spanish (Argentinian),Female,31,sopa,1,produces,0
Spanish (Argentinian),Female,31,sopa,1,understands,0
Spanish (Argentinian),Male,31,sopa,1,produces,0
Spanish (Argentinian),Male,31,sopa,1,understands,0
Spanish (Argentinian),Female,32,sopa,1,produces,1
Spanish (Argentinian),Female,32,sopa,1,understands,0
Spanish (Argentinian),Male,33,sopa,2,produces,0.5
Spanish (Argentinian),Male,33,sopa,2,understands,0
Spanish (Chilean),Female,8,sopa,6,produces,0
Spanish (Chilean),Female,8,sopa,6,understands,0
Spanish (Chilean),Male,8,sopa,3,produces,0
Spanish (Chilean),Male,8,sopa,3,understands,0
Spanish (Chilean),Female,9,sopa,2,produces,0
Spanish (Chilean),Female,9,sopa,2,understands,0
Spanish (Chilean),Male,9,sopa,2,produces,0
Spanish (Chilean),Male,9,sopa,2,understands,0
Spanish (Chilean),Female,10,sopa,5,produces,0
