language,sex,age,words,n,measure,prop
Kiswahili,Female,28,Meza,3,produces,0.6667
Kiswahili,Female,28,Meza,3,understands,0
Kiswahili,Male,28,Meza,3,produces,0.6667
Kiswahili,Male,28,Meza,3,understands,0
Kiswahili,Female,29,Meza,3,produces,0.6667
Kiswahili,Female,29,Meza,3,understands,0
Kiswahili,Male,29,Meza,3,produces,0.3333
Kiswahili,Male,29,Meza,3,understands,0
Kiswahili,Female,30,Meza,3,produces,0.6667
Kiswahili,Female,30,Meza,3,understands,0
Kiswahili,Male,30,Meza,2,produces,1
Kiswahili,Male,30,Meza,2,understands,0
Latvian,Female,8,galds,6,produces,0
Latvian,Female,8,galds,6,understands,0
Latvian,Male,8,galds,10,produces,0
Latvian,Male,8,galds,10,understands,0
Latvian,Female,9,galds,7,produces,0
Latvian,Female,9,galds,7,understands,0.2857
Latvian,Male,9,galds,11,produces,0
Latvian,Male,9,galds,11,understands,0.1818
Latvian,Female,10,galds,15,produces,0
Latvian,Female,10,galds,15,understands,0.4667
Latvian,Male,10,galds,11,produces,0
Latvian,Male,10,galds,11,understands,0.1818
Latvian,Female,11,galds,10,produces,0
Latvian,Female,11,galds,10,understands,0.7
Latvian,Male,11,galds,5,produces,0
Latvian,Male,11,galds,5,understands,0.6
Latvian,Female,12,galds,9,produces,0.1111
Latvian,Female,12,galds,9,understands,0.2222
Latvian,Male,12,galds,7,produces,0
Latvian,Male,12,galds,7,understands,0.2857
Latvian,Female,13,galds,13,produces,0.1538
Latvian,Female,13,galds,13,understands,0.6154
Latvian,Male,13,galds,9,produces,0
Latvian,Male,13,galds,9,understands,0.6667
Latvian,Female,14,galds,18,produces,0.1111
Latvian,Female,14,galds,18,understands,0.7778
Latvian,Male,14,galds,7,produces,0
Latvian,Male,14,galds,7,understands,0.5714
Latvian,Female,15,galds,14,produces,0.0714
Latvian,Female,15,galds,14,understands,0.5714
Latvian,Male,15,galds,15,produces,0
Latvian,Male,15,galds,15,understands,0.8
Latvian,Female,16,galds,7,produces,0
Latvian,Female,16,galds,7,understands,0.8571
Latvian,Male,16,galds,9,produces,0.1111
Latvian,Male,16,galds,9,understands,0.6667
Latvian,Female,17,galds,12,produces,0.25
Latvian,Female,17,galds,12,understands,0
Latvian,Male,17,galds,15,produces,0.2
Latvian,Male,17,galds,15,understands,0
Latvian,Female,18,galds,10,produces,0
Latvian,Female,18,galds,10,understands,0
Latvian,Male,18,galds,11,produces,0.2727
Latvian,Male,18,galds,11,understands,0
Latvian,Female,19,galds,18,produces,0.2222
Latvian,Female,19,galds,18,understands,0
Latvian,Male,19,galds,10,produces,0.2
Latvian,Male,19,galds,10,understands,0
Latvian,Female,20,galds,17,produces,0.2941
Latvian,Female,20,galds,17,understands,0
Latvian,Male,20,galds,17,produces,0.4118
Latvian,Male,20,galds,17,understands,0
Latvian,Female,21,galds,15,produces,0.5333
Latvian,Female,21,galds,15,understands,0
Latvian,Male,21,galds,11,produces,0.6364
Latvian,Male,21,galds,11,understands,0
Latvian,Female,22,galds,16,produces,0.625
Latvian,Female,22,galds,16,understands,0
Latvian,Male,22,galds,16,produces,0.3125
Latvian,Male,22,galds,16,understands,0
Latvian,Female,23,galds,15,produces,0.6667
Latvian,Female,23,galds,15,understands,0
Latvian,Male,23,galds,10,produces,0.5
Latvian,Male,23,galds,10,understands,0
Latvian,Female,24,galds,15,produces,0.8
Latvian,Female,24,galds,15,understands,0
Latvian,Male,24,galds,15,produces,0.7333
Latvian,Male,24,galds,15,understands,0
Latvian,Female,25,galds,16,produces,0.6875
Latvian,Female,25,galds,16,understands,0
Latvian,Male,25,galds,13,produces,0.6154
Latvian,Male,25,galds,13,understands,0
Latvian,Female,26,galds,9,produces,0.8889
Latvian,Female,26,galds,9,understands,0
Latvian,Male,26,galds,13,produces,0.8462
Latvian,Male,26,galds,13,understands,0
Latvian,Female,27,galds,10,produces,1
Latvian,Female,27,galds,10,understands,0
Latvian,Male,27,galds,8,produces,0.625
Latvian,Male,27,galds,8,understands,0
Latvian,Female,28,galds,11,produces,0.8182
Latvian,Female,28,galds,11,understands,0
Latvian,Male,28,galds,12,produces,0.75
Latvian,Male,28,galds,12,understands,0
Latvian,Female,29,galds,11,produces,1
Latvian,Female,29,galds,11,understands,0
Latvian,Male,29,galds,13,produces,0.6923
Latvian,Male,29,galds,13,understands,0
Latvian,Female,30,galds,12,produces,0.9167
Latvian,Female,30,galds,12,understands,0
Latvian,Male,30,galds,14,produces,0.9286
Latvian,Male,30,galds,14,understands,0
Latvian,Female,31,galds,10,produces,1
Latvian,Female,31,galds,10,understands,0
Latvian,Male,31,galds,9,produces,0.7778
Latvian,Male,31,galds,9,understands,0
Latvian,Female,32,galds,13,produces,0.9231
Latvian,Female,32,galds,13,understands,0
Latvian,Male,32,galds,12,produces,0.6667
Latvian,Male,32,galds,12,understands,0
Latvian,Female,33,galds,17,produces,0.9412
Latvian,Female,33,galds,17,understands,0
Latvian,Male,33,galds,14,produces,0.8571
Latvian,Male,33,galds,14,understands,0
Latvian,Female,34,galds,10,produces,0.9
Latvian,Female,34,galds,10,understands,0
Latvian,Male,34,galds,7,produces,0.7143
Latvian,Male,34,galds,7,understands,0
Latvian,Female,35,galds,8,produces,0.875
Latvian,Female,35,galds,8,understands,0
Latvian,Male,35,galds,13,produces,0.9231
Latvian,Male,35,galds,13,understands,0
Latvian,Female,36,galds,12,produces,0.75
Latvian,Female,36,galds,12,understands,0
Latvian,Male,36,galds,10,produces,0.9
Latvian,Male,36,galds,10,understands,0
Mandarin (Beijing),Female,16,桌子/饭桌,35,produces,0.1143
Mandarin (Beijing),Female,16,桌子/饭桌,35,understands,0
Mandarin (Beijing),Male,16,桌子/饭桌,35,produces,0
Mandarin (Beijing),Male,16,桌子/饭桌,35,understands,0
Mandarin (Beijing),Female,17,桌子/饭桌,35,produces,0.2857
Mandarin (Beijing),Female,17,桌子/饭桌,35,understands,0
Mandarin (Beijing),Male,17,桌子/饭桌,37,produces,0.2432
Mandarin (Beijing),Male,17,桌子/饭桌,37,understands,0
Mandarin (Beijing),Female,18,桌子/饭桌,35,produces,0.3429
Mandarin (Beijing),Female,18,桌子/饭桌,35,understands,0
Mandarin (Beijing),Male,18,桌子/饭桌,36,produces,0.3611
Mandarin (Beijing),Male,18,桌子/饭桌,36,understands,0
Mandarin (Beijing),Female,19,桌子/饭桌,35,produces,0.6
Mandarin (Beijing),Female,19,桌子/饭桌,35,understands,0
Mandarin (Beijing),Male,19,桌子/饭桌,35,produces,0.4286
Mandarin (Beijing),Male,19,桌子/饭桌,35,understands,0
Mandarin (Beijing),Female,20,桌子/饭桌,35,produces,0.7143
Mandarin (Beijing),Female,20,桌子/饭桌,35,understands,0
Mandarin (Beijing),Male,20,桌子/饭桌,36,produces,0.5
Mandarin (Beijing),Male,20,桌子/饭桌,36,understands,0
Mandarin (Beijing),Female,21,桌子/饭桌,35,produces,0.7429
Mandarin (Beijing),Female,21,桌子/饭桌,35,understands,0
Mandarin (Beijing),Male,21,桌子/饭桌,35,produces,0.6
Mandarin (Beijing),Male,21,桌子/饭桌,35,understands,0
Mandarin (Beijing),Female,22,桌子/饭桌,35,produces,0.8571
Mandarin (Beijing),Female,22,桌子/饭桌,35,understands,0
Mandarin (Beijing),Male,22,桌子/饭桌,36,produces,0.7222
Mandarin (Beijing),Male,22,桌子/饭桌,36,understands,0
Mandarin (Beijing),Female,23,桌子/饭桌,35,produces,0.8857
Mandarin (Beijing),Female,23,桌子/饭桌,35,understands,0
Mandarin (Beijing),Male,23,桌子/饭桌,35,produces,0.7143
Mandarin (Beijing),Male,23,桌子/饭桌,35,understands,0
Mandarin (Beijing),Female,24,桌子/饭桌,35,produces,0.8571
Mandarin (Beijing),Female,24,桌子/饭桌,35,understands,0
Mandarin (Beijing),Male,24,桌子/饭桌,35,produces,0.8857
Mandarin (Beijing),Male,24,桌子/饭桌,35,understands,0
Mandarin (Beijing),Female,25,桌子/饭桌,35,produces,0.9143
Mandarin (Beijing),Female,25,桌子/饭桌,35,understands,0
Mandarin (Beijing),Male,25,桌子/饭桌,35,produces,0.9429
Mandarin (Beijing),Male,25,桌子/饭桌,35,understands,0
Mandarin (Beijing),Female,26,桌子/饭桌,36,produces,0.9444
Mandarin (Beijing),Female,26,桌子/饭桌,36,understands,0
Mandarin (Beijing),Male,26,桌子/饭桌,35,produces,0.8571
Mandarin (Beijing),Male,26,桌子/饭桌,35,understands,0
Mandarin (Beijing),Female,27,桌子/饭桌,35,produces,0.9143
Mandarin (Beijing),Female,27,桌子/饭桌,35,understands,0
Mandarin (Beijing),Male,27,桌子/饭桌,35,produces,0.9429
Mandarin (Beijing),Male,27,桌子/饭桌,35,understands,0
Mandarin (Beijing),Female,28,桌子/饭桌,35,produces,1
Mandarin (Beijing),Female,28,桌子/饭桌,35,understands,0
Mandarin (Beijing),Male,28,桌子/饭桌,35,produces,0.9714
Mandarin (Beijing),Male,28,桌子/饭桌,35,understands,0
Mandarin (Beijing),Female,29,桌子/饭桌,35,produces,1
Mandarin (Beijing),Female,29,桌子/饭桌,35,understands,0
Mandarin (Beijing),Male,29,桌子/饭桌,35,produces,1
Mandarin (Beijing),Male,29,桌子/饭桌,35,understands,0
Mandarin (Beijing),Female,30,桌子/饭桌,35,produces,0.9429
Mandarin (Beijing),Female,30,桌子/饭桌,35,understands,0
Mandarin (Beijing),Male,30,桌子/饭桌,35,produces,0.9714
Mandarin (Beijing),Male,30,桌子/饭桌,35,understands,0
Mandarin (Taiwanese),Female,8,桌子,39,produces,0
Mandarin (Taiwanese),Female,8,桌子,39,understands,0.3846
Mandarin (Taiwanese),Male,8,桌子,47,produces,0
Mandarin (Taiwanese),Male,8,桌子,47,understands,0.383
Mandarin (Taiwanese),Female,9,桌子,46,produces,0
Mandarin (Taiwanese),Female,9,桌子,46,understands,0.5
Mandarin (Taiwanese),Male,9,桌子,33,produces,0
Mandarin (Taiwanese),Male,9,桌子,33,understands,0.4848
Mandarin (Taiwanese),Female,10,桌子,40,produces,0
Mandarin (Taiwanese),Female,10,桌子,40,understands,0.125
Mandarin (Taiwanese),Male,10,桌子,38,produces,0
Mandarin (Taiwanese),Male,10,桌子,38,understands,0.2368
Mandarin (Taiwanese),Female,11,桌子,38,produces,0
Mandarin (Taiwanese),Female,11,桌子,38,understands,0.2368
Mandarin (Taiwanese),Male,11,桌子,41,produces,0.0244
Mandarin (Taiwanese),Male,11,桌子,41,understands,0.1463
Mandarin (Taiwanese),Female,12,桌子,42,produces,0
Mandarin (Taiwanese),Female,12,桌子,42,understands,0.2143
Mandarin (Taiwanese),Male,12,桌子,38,produces,0
Mandarin (Taiwanese),Male,12,桌子,38,understands,0.1842
Mandarin (Taiwanese),Female,13,桌子,41,produces,0
Mandarin (Taiwanese),Female,13,桌子,41,understands,0.1951
Mandarin (Taiwanese),Male,13,桌子,37,produces,0
Mandarin (Taiwanese),Male,13,桌子,37,understands,0.1622
Mandarin (Taiwanese),Female,14,桌子,43,produces,0.0698
Mandarin (Taiwanese),Female,14,桌子,43,understands,0.3023
Mandarin (Taiwanese),Male,14,桌子,38,produces,0.0263
Mandarin (Taiwanese),Male,14,桌子,38,understands,0.2632
Mandarin (Taiwanese),Female,15,桌子,54,produces,0.1111
Mandarin (Taiwanese),Female,15,桌子,54,understands,0.5
Mandarin (Taiwanese),Male,15,桌子,52,produces,0.0385
Mandarin (Taiwanese),Male,15,桌子,52,understands,0.4038
Mandarin (Taiwanese),Female,16,"桌子, 餐桌",82,produces,0.0413
Mandarin (Taiwanese),Female,16,"桌子, 餐桌",82,understands,0.1488
Mandarin (Taiwanese),Male,16,"桌子, 餐桌",88,produces,0.0543
Mandarin (Taiwanese),Male,16,"桌子, 餐桌",88,understands,0.186
Mandarin (Taiwanese),Female,17,"桌子, 餐桌",37,produces,0.0811
Mandarin (Taiwanese),Female,17,"桌子, 餐桌",37,understands,0
Mandarin (Taiwanese),Male,17,"桌子, 餐桌",50,produces,0.02
Mandarin (Taiwanese),Male,17,"桌子, 餐桌",50,understands,0
Mandarin (Taiwanese),Female,18,"桌子, 餐桌",49,produces,0.051
Mandarin (Taiwanese),Female,18,"桌子, 餐桌",49,understands,0
Mandarin (Taiwanese),Male,18,"桌子, 餐桌",35,produces,0.0571
Mandarin (Taiwanese),Male,18,"桌子, 餐桌",35,understands,0
Mandarin (Taiwanese),Female,19,"桌子, 餐桌",42,produces,0.1667
Mandarin (Taiwanese),Female,19,"桌子, 餐桌",42,understands,0
Mandarin (Taiwanese),Male,19,"桌子, 餐桌",42,produces,0.131
Mandarin (Taiwanese),Male,19,"桌子, 餐桌",42,understands,0
Mandarin (Taiwanese),Female,20,"桌子, 餐桌",40,produces,0.125
Mandarin (Taiwanese),Female,20,"桌子, 餐桌",40,understands,0
Mandarin (Taiwanese),Male,20,"桌子, 餐桌",44,produces,0.1477
Mandarin (Taiwanese),Male,20,"桌子, 餐桌",44,understands,0
Mandarin (Taiwanese),Female,21,"桌子, 餐桌",38,produces,0.1447
Mandarin (Taiwanese),Female,21,"桌子, 餐桌",38,understands,0
Mandarin (Taiwanese),Male,21,"桌子, 餐桌",50,produces,0.11
Mandarin (Taiwanese),Male,21,"桌子, 餐桌",50,understands,0
Mandarin (Taiwanese),Female,22,"桌子, 餐桌",48,produces,0.2604
Mandarin (Taiwanese),Female,22,"桌子, 餐桌",48,understands,0
Mandarin (Taiwanese),Male,22,"桌子, 餐桌",48,produces,0.2083
Mandarin (Taiwanese),Male,22,"桌子, 餐桌",48,understands,0
Mandarin (Taiwanese),Female,23,"桌子, 餐桌",50,produces,0.37
Mandarin (Taiwanese),Female,23,"桌子, 餐桌",50,understands,0
Mandarin (Taiwanese),Male,23,"桌子, 餐桌",55,produces,0.2818
Mandarin (Taiwanese),Male,23,"桌子, 餐桌",55,understands,0
Mandarin (Taiwanese),Female,24,"桌子, 餐桌",65,produces,0.4077
Mandarin (Taiwanese),Female,24,"桌子, 餐桌",65,understands,0
Mandarin (Taiwanese),Male,24,"桌子, 餐桌",59,produces,0.339
Mandarin (Taiwanese),Male,24,"桌子, 餐桌",59,understands,0
Mandarin (Taiwanese),Female,25,"桌子, 餐桌",60,produces,0.4583
Mandarin (Taiwanese),Female,25,"桌子, 餐桌",60,understands,0
Mandarin (Taiwanese),Male,25,"桌子, 餐桌",50,produces,0.34
Mandarin (Taiwanese),Male,25,"桌子, 餐桌",50,understands,0
Mandarin (Taiwanese),Female,26,"桌子, 餐桌",38,produces,0.5526
Mandarin (Taiwanese),Female,26,"桌子, 餐桌",38,understands,0
Mandarin (Taiwanese),Male,26,"桌子, 餐桌",49,produces,0.3673
Mandarin (Taiwanese),Male,26,"桌子, 餐桌",49,understands,0
Mandarin (Taiwanese),Female,27,"桌子, 餐桌",49,produces,0.4388
Mandarin (Taiwanese),Female,27,"桌子, 餐桌",49,understands,0
Mandarin (Taiwanese),Male,27,"桌子, 餐桌",43,produces,0.4302
Mandarin (Taiwanese),Male,27,"桌子, 餐桌",43,understands,0
Mandarin (Taiwanese),Female,28,"桌子, 餐桌",50,produces,0.62
Mandarin (Taiwanese),Female,28,"桌子, 餐桌",50,understands,0
Mandarin (Taiwanese),Male,28,"桌子, 餐桌",50,produces,0.48
Mandarin (Taiwanese),Male,28,"桌子, 餐桌",50,understands,0
Mandarin (Taiwanese),Female,29,"桌子, 餐桌",41,produces,0.5732
Mandarin (Taiwanese),Female,29,"桌子, 餐桌",41,understands,0
Mandarin (Taiwanese),Male,29,"桌子, 餐桌",47,produces,0.5319
Mandarin (Taiwanese),Male,29,"桌子, 餐桌",47,understands,0
Mandarin (Taiwanese),Female,30,"桌子, 餐桌",44,produces,0.6364
Mandarin (Taiwanese),Female,30,"桌子, 餐桌",44,understands,0
Mandarin (Taiwanese),Male,30,"桌子, 餐桌",50,produces,0.61
Mandarin (Taiwanese),Male,30,"桌子, 餐桌",50,understands,0
Mandarin (Taiwanese),Female,31,"桌子, 餐桌",35,produces,0.6571
Mandarin (Taiwanese),Female,31,"桌子, 餐桌",35,understands,0
Mandarin (Taiwanese),Male,31,"桌子, 餐桌",53,produces,0.6132
Mandarin (Taiwanese),Male,31,"桌子, 餐桌",53,understands,0
Mandarin (Taiwanese),Female,32,"桌子, 餐桌",43,produces,0.6395
Mandarin (Taiwanese),Female,32,"桌子, 餐桌",43,understands,0
Mandarin (Taiwanese),Male,32,"桌子, 餐桌",39,produces,0.5513
Mandarin (Taiwanese),Male,32,"桌子, 餐桌",39,understands,0
Mandarin (Taiwanese),Female,33,"桌子, 餐桌",45,produces,0.7778
Mandarin (Taiwanese),Female,33,"桌子, 餐桌",45,understands,0
Mandarin (Taiwanese),Male,33,"桌子, 餐桌",40,produces,0.7125
Mandarin (Taiwanese),Male,33,"桌子, 餐桌",40,understands,0
Mandarin (Taiwanese),Female,34,"桌子, 餐桌",33,produces,0.7576
Mandarin (Taiwanese),Female,34,"桌子, 餐桌",33,understands,0
Mandarin (Taiwanese),Male,34,"桌子, 餐桌",44,produces,0.6818
Mandarin (Taiwanese),Male,34,"桌子, 餐桌",44,understands,0
Mandarin (Taiwanese),Female,35,"桌子, 餐桌",42,produces,0.7738
Mandarin (Taiwanese),Female,35,"桌子, 餐桌",42,understands,0
Mandarin (Taiwanese),Male,35,"桌子, 餐桌",39,produces,0.8205
Mandarin (Taiwanese),Male,35,"桌子, 餐桌",39,understands,0
Mandarin (Taiwanese),Female,36,"桌子, 餐桌",38,produces,0.8026
Mandarin (Taiwanese),Female,36,"桌子, 餐桌",38,understands,0
Mandarin (Taiwanese),Male,36,"桌子, 餐桌",43,produces,0.7907
Mandarin (Taiwanese),Male,36,"桌子, 餐桌",43,understands,0
Norwegian,Female,8,bord,45,produces,0
Norwegian,Female,8,bord,45,understands,0.0444
Norwegian,Male,8,bord,32,produces,0.0625
Norwegian,Male,8,bord,32,understands,0.0625
Norwegian,Female,9,bord,71,produces,0
Norwegian,Female,9,bord,71,understands,0.0704
Norwegian,Male,9,bord,67,produces,0
Norwegian,Male,9,bord,67,understands,0.0149
Norwegian,Female,10,bord,97,produces,0
Norwegian,Female,10,bord,97,understands,0.0619
Norwegian,Male,10,bord,106,produces,0
Norwegian,Male,10,bord,106,understands,0.066
Norwegian,Female,11,bord,129,produces,0.0078
Norwegian,Female,11,bord,129,understands,0.0775
Norwegian,Male,11,bord,112,produces,0
Norwegian,Male,11,bord,112,understands,0.0804
Norwegian,Female,12,bord,102,produces,0
Norwegian,Female,12,bord,102,understands,0.1961
Norwegian,Male,12,bord,119,produces,0
Norwegian,Male,12,bord,119,understands,0.1597
Norwegian,Female,13,bord,124,produces,0
Norwegian,Female,13,bord,124,understands,0.2097
Norwegian,Male,13,bord,122,produces,0
Norwegian,Male,13,bord,122,understands,0.3443
Norwegian,Female,14,bord,141,produces,0
Norwegian,Female,14,bord,141,understands,0.3475
Norwegian,Male,14,bord,128,produces,0.0078
Norwegian,Male,14,bord,128,understands,0.3594
Norwegian,Female,15,bord,133,produces,0.0526
Norwegian,Female,15,bord,133,understands,0.4436
Norwegian,Male,15,bord,106,produces,0.0189
Norwegian,Male,15,bord,106,understands,0.4245
Norwegian,Female,16,bord,165,produces,0.0303
Norwegian,Female,16,bord,165,understands,0.4485
Norwegian,Male,16,bord,181,produces,0.0166
Norwegian,Male,16,bord,181,understands,0.3867
Norwegian,Female,17,bord,236,produces,0.0805
Norwegian,Female,17,bord,236,understands,0.3305
Norwegian,Male,17,bord,199,produces,0.0352
Norwegian,Male,17,bord,199,understands,0.3317
Norwegian,Female,18,bord,246,produces,0.126
Norwegian,Female,18,bord,246,understands,0.3252
Norwegian,Male,18,bord,248,produces,0.0605
Norwegian,Male,18,bord,248,understands,0.3871
Norwegian,Female,19,bord,240,produces,0.2208
Norwegian,Female,19,bord,240,understands,0.3792
Norwegian,Male,19,bord,264,produces,0.125
Norwegian,Male,19,bord,264,understands,0.3485
Norwegian,Female,20,bord,301,produces,0.3289
Norwegian,Female,20,bord,301,understands,0.3455
Norwegian,Male,20,bord,300,produces,0.25
Norwegian,Male,20,bord,300,understands,0.4067
Norwegian,Female,21,bord,218,produces,0.4862
Norwegian,Female,21,bord,218,understands,0
Norwegian,Male,21,bord,200,produces,0.315
Norwegian,Male,21,bord,200,understands,0
Norwegian,Female,22,bord,304,produces,0.5362
Norwegian,Female,22,bord,304,understands,0
Norwegian,Male,22,bord,292,produces,0.4075
Norwegian,Male,22,bord,292,understands,0
Norwegian,Female,23,bord,285,produces,0.6877
Norwegian,Female,23,bord,285,understands,0
Norwegian,Male,23,bord,281,produces,0.484
Norwegian,Male,23,bord,281,understands,0
Norwegian,Female,24,bord,266,produces,0.688
Norwegian,Female,24,bord,266,understands,0
Norwegian,Male,24,bord,272,produces,0.5993
Norwegian,Male,24,bord,272,understands,0
Norwegian,Female,25,bord,325,produces,0.76
Norwegian,Female,25,bord,325,understands,0
Norwegian,Male,25,bord,331,produces,0.6495
Norwegian,Male,25,bord,331,understands,0
Norwegian,Female,26,bord,301,produces,0.887
Norwegian,Female,26,bord,301,understands,0
Norwegian,Male,26,bord,343,produces,0.7026
Norwegian,Male,26,bord,343,understands,0
Norwegian,Female,27,bord,267,produces,0.8689
Norwegian,Female,27,bord,267,understands,0
Norwegian,Male,27,bord,258,produces,0.7791
Norwegian,Male,27,bord,258,understands,0
Norwegian,Female,28,bord,281,produces,0.9181
Norwegian,Female,28,bord,281,understands,0
Norwegian,Male,28,bord,263,produces,0.8213
Norwegian,Male,28,bord,263,understands,0
Norwegian,Female,29,bord,252,produces,0.9286
Norwegian,Female,29,bord,252,understands,0
Norwegian,Male,29,bord,284,produces,0.8627
Norwegian,Male,29,bord,284,understands,0
Norwegian,Female,30,bord,213,produces,0.9296
Norwegian,Female,30,bord,213,understands,0
Norwegian,Male,30,bord,244,produces,0.8648
Norwegian,Male,30,bord,244,understands,0
Norwegian,Female,31,bord,229,produces,0.9651
Norwegian,Female,31,bord,229,understands,0
Norwegian,Male,31,bord,250,produces,0.928
Norwegian,Male,31,bord,250,understands,0
Norwegian,Female,32,bord,224,produces,0.9598
Norwegian,Female,32,bord,224,understands,0
Norwegian,Male,32,bord,227,produces,0.9207
Norwegian,Male,32,bord,227,understands,0
Norwegian,Female,33,bord,213,produces,0.9812
Norwegian,Female,33,bord,213,understands,0
Norwegian,Male,33,bord,217,produces,0.9447
Norwegian,Male,33,bord,217,understands,0
Norwegian,Female,34,bord,194,produces,0.9742
Norwegian,Female,34,bord,194,understands,0
Norwegian,Male,34,bord,230,produces,0.9522
Norwegian,Male,34,bord,230,understands,0
Norwegian,Female,35,bord,230,produces,0.9826
Norwegian,Female,35,bord,230,understands,0
Norwegian,Male,35,bord,192,produces,0.9479
Norwegian,Male,35,bord,192,understands,0
Norwegian,Female,36,bord,170,produces,0.9706
Norwegian,Female,36,bord,170,understands,0
Norwegian,Male,36,bord,159,produces,0.9686
Norwegian,Male,36,bord,159,understands,0
Portuguese (European),Female,8,Mesa,55,produces,0.0182
Portuguese (European),Female,8,Mesa,55,understands,0.0545
Portuguese (European),Male,8,Mesa,71,produces,0
Portuguese (European),Male,8,Mesa,71,understands,0.0563
Portuguese (European),Female,9,Mesa,71,produces,0
Portuguese (European),Female,9,Mesa,71,understands,0.0845
Portuguese (European),Male,9,Mesa,77,produces,0
Portuguese (European),Male,9,Mesa,77,understands,0.1039
Portuguese (European),Female,10,Mesa,74,produces,0
Portuguese (European),Female,10,Mesa,74,understands,0.0946
Portuguese (European),Male,10,Mesa,94,produces,0
Portuguese (European),Male,10,Mesa,94,understands,0.117
Portuguese (European),Female,11,Mesa,93,produces,0
Portuguese (European),Female,11,Mesa,93,understands,0.129
Portuguese (European),Male,11,Mesa,86,produces,0
Portuguese (European),Male,11,Mesa,86,understands,0.093
Portuguese (European),Female,12,Mesa,70,produces,0
Portuguese (European),Female,12,Mesa,70,understands,0.1571
Portuguese (European),Male,12,Mesa,89,produces,0
Portuguese (European),Male,12,Mesa,89,understands,0.191
Portuguese (European),Female,13,Mesa,95,produces,0
Portuguese (European),Female,13,Mesa,95,understands,0.2211
Portuguese (European),Male,13,Mesa,80,produces,0
Portuguese (European),Male,13,Mesa,80,understands,0.225
Portuguese (European),Female,14,Mesa,83,produces,0
Portuguese (European),Female,14,Mesa,83,understands,0.253
Portuguese (European),Male,14,Mesa,100,produces,0
Portuguese (European),Male,14,Mesa,100,understands,0.35
Portuguese (European),Female,15,Mesa,82,produces,0.0122
Portuguese (European),Female,15,Mesa,82,understands,0.3293
Portuguese (European),Male,15,Mesa,90,produces,0
Portuguese (European),Male,15,Mesa,90,understands,0.3778
Portuguese (European),Female,16,Mesa,71,produces,0.0141
Portuguese (European),Female,16,Mesa,71,understands,0
Portuguese (European),Male,16,Mesa,73,produces,0
Portuguese (European),Male,16,Mesa,73,understands,0
Portuguese (European),Female,17,Mesa,62,produces,0.0645
Portuguese (European),Female,17,Mesa,62,understands,0
Portuguese (European),Male,17,Mesa,96,produces,0.0521
Portuguese (European),Male,17,Mesa,96,understands,0
Portuguese (European),Female,18,Mesa,102,produces,0.1275
Portuguese (European),Female,18,Mesa,102,understands,0
Portuguese (European),Male,18,Mesa,101,produces,0.0594
Portuguese (European),Male,18,Mesa,101,understands,0
Portuguese (European),Female,19,Mesa,97,produces,0.1856
Portuguese (European),Female,19,Mesa,97,understands,0
Portuguese (European),Male,19,Mesa,99,produces,0.0808
Portuguese (European),Male,19,Mesa,99,understands,0
Portuguese (European),Female,20,Mesa,115,produces,0.2609
Portuguese (European),Female,20,Mesa,115,understands,0
Portuguese (European),Male,20,Mesa,103,produces,0.1262
Portuguese (European),Male,20,Mesa,103,understands,0
Portuguese (European),Female,21,Mesa,93,produces,0.3226
Portuguese (European),Female,21,Mesa,93,understands,0
Portuguese (European),Male,21,Mesa,115,produces,0.1652
Portuguese (European),Male,21,Mesa,115,understands,0
Portuguese (European),Female,22,Mesa,117,produces,0.4017
Portuguese (European),Female,22,Mesa,117,understands,0
Portuguese (European),Male,22,Mesa,96,produces,0.3333
Portuguese (European),Male,22,Mesa,96,understands,0
Portuguese (European),Female,23,Mesa,94,produces,0.5426
Portuguese (European),Female,23,Mesa,94,understands,0
Portuguese (European),Male,23,Mesa,105,produces,0.3048
Portuguese (European),Male,23,Mesa,105,understands,0
Portuguese (European),Female,24,Mesa,88,produces,0.5909
Portuguese (European),Female,24,Mesa,88,understands,0
Portuguese (European),Male,24,Mesa,127,produces,0.4409
Portuguese (European),Male,24,Mesa,127,understands,0
Portuguese (European),Female,25,Mesa,110,produces,0.7727
Portuguese (European),Female,25,Mesa,110,understands,0
Portuguese (European),Male,25,Mesa,103,produces,0.5922
Portuguese (European),Male,25,Mesa,103,understands,0
Portuguese (European),Female,26,Mesa,96,produces,0.7708
Portuguese (European),Female,26,Mesa,96,understands,0
Portuguese (European),Male,26,Mesa,122,produces,0.6557
Portuguese (European),Male,26,Mesa,122,understands,0
Portuguese (European),Female,27,Mesa,109,produces,0.8349
Portuguese (European),Female,27,Mesa,109,understands,0
Portuguese (European),Male,27,Mesa,129,produces,0.7132
Portuguese (European),Male,27,Mesa,129,understands,0
Portuguese (European),Female,28,Mesa,91,produces,0.8681
Portuguese (European),Female,28,Mesa,91,understands,0
Portuguese (European),Male,28,Mesa,128,produces,0.6641
Portuguese (European),Male,28,Mesa,128,understands,0
Portuguese (European),Female,29,Mesa,98,produces,0.8776
Portuguese (European),Female,29,Mesa,98,understands,0
Portuguese (European),Male,29,Mesa,109,produces,0.7523
Portuguese (European),Male,29,Mesa,109,understands,0
Portuguese (European),Female,30,Mesa,81,produces,0.8765
Portuguese (European),Female,30,Mesa,81,understands,0
Portuguese (European),Male,30,Mesa,82,produces,0.7683
Portuguese (European),Male,30,Mesa,82,understands,0
