language,sex,age,words,n,measure,prop
Russian,Male,30,назад,35,understands,0
Russian,Female,31,назад,32,produces,0.625
Russian,Female,31,назад,32,understands,0
Russian,Male,31,назад,29,produces,0.5172
Russian,Male,31,назад,29,understands,0
Russian,Female,32,назад,29,produces,0.4138
Russian,Female,32,назад,29,understands,0
Russian,Male,32,назад,26,produces,0.5385
Russian,Male,32,назад,26,understands,0
Russian,Female,33,назад,27,produces,0.5556
Russian,Female,33,назад,27,understands,0
Russian,Male,33,назад,28,produces,0.5
Russian,Male,33,назад,28,understands,0
Russian,Female,34,назад,31,produces,0.6452
Russian,Female,34,назад,31,understands,0
Russian,Male,34,назад,27,produces,0.4815
Russian,Male,34,назад,27,understands,0
Russian,Female,35,назад,22,produces,0.6364
Russian,Female,35,назад,22,understands,0
Russian,Male,35,назад,25,produces,0.6
Russian,Male,35,назад,25,understands,0
Russian,Female,36,назад,27,produces,0.6667
Russian,Female,36,назад,27,understands,0
Russian,Male,36,назад,22,produces,0.7273
Russian,Male,36,назад,22,understands,0
Slovak,Female,17,vzadu / dozadu,39,produces,0.0513
Slovak,Female,17,vzadu / dozadu,39,understands,0
Slovak,Male,17,vzadu / dozadu,31,produces,0
Slovak,Male,17,vzadu / dozadu,31,understands,0
Slovak,Female,18,vzadu / dozadu,30,produces,0
Slovak,Female,18,vzadu / dozadu,30,understands,0
Slovak,Male,18,vzadu / dozadu,35,produces,0.0286
Slovak,Male,18,vzadu / dozadu,35,understands,0
Slovak,Female,19,vzadu / dozadu,30,produces,0.1
Slovak,Female,19,vzadu / dozadu,30,understands,0
Slovak,Male,19,vzadu / dozadu,26,produces,0.0769
Slovak,Male,19,vzadu / dozadu,26,understands,0
Slovak,Female,20,vzadu / dozadu,33,produces,0.1212
Slovak,Female,20,vzadu / dozadu,33,understands,0
Slovak,Male,20,vzadu / dozadu,29,produces,0.1034
Slovak,Male,20,vzadu / dozadu,29,understands,0
Slovak,Female,21,vzadu / dozadu,40,produces,0.075
Slovak,Female,21,vzadu / dozadu,40,understands,0
Slovak,Male,21,vzadu / dozadu,41,produces,0.122
Slovak,Male,21,vzadu / dozadu,41,understands,0
Slovak,Female,22,vzadu / dozadu,27,produces,0.2963
Slovak,Female,22,vzadu / dozadu,27,understands,0
Slovak,Male,22,vzadu / dozadu,26,produces,0.0769
Slovak,Male,22,vzadu / dozadu,26,understands,0
Slovak,Female,23,vzadu / dozadu,28,produces,0.2857
Slovak,Female,23,vzadu / dozadu,28,understands,0
Slovak,Male,23,vzadu / dozadu,31,produces,0.3548
Slovak,Male,23,vzadu / dozadu,31,understands,0
Slovak,Female,24,vzadu / dozadu,28,produces,0.4286
Slovak,Female,24,vzadu / dozadu,28,understands,0
Slovak,Male,24,vzadu / dozadu,31,produces,0.2258
Slovak,Male,24,vzadu / dozadu,31,understands,0
Slovak,Female,25,vzadu / dozadu,35,produces,0.2857
Slovak,Female,25,vzadu / dozadu,35,understands,0
Slovak,Male,25,vzadu / dozadu,34,produces,0.3529
Slovak,Male,25,vzadu / dozadu,34,understands,0
Slovak,Female,26,vzadu / dozadu,43,produces,0.5116
Slovak,Female,26,vzadu / dozadu,43,understands,0
Slovak,Male,26,vzadu / dozadu,35,produces,0.4857
Slovak,Male,26,vzadu / dozadu,35,understands,0
Slovak,Female,27,vzadu / dozadu,33,produces,0.4545
Slovak,Female,27,vzadu / dozadu,33,understands,0
Slovak,Male,27,vzadu / dozadu,29,produces,0.4828
Slovak,Male,27,vzadu / dozadu,29,understands,0
Slovak,Female,28,vzadu / dozadu,48,produces,0.3958
Slovak,Female,28,vzadu / dozadu,48,understands,0
Slovak,Male,28,vzadu / dozadu,38,produces,0.4211
Slovak,Male,28,vzadu / dozadu,38,understands,0
Slovak,Female,29,vzadu / dozadu,36,produces,0.5
Slovak,Female,29,vzadu / dozadu,36,understands,0
Slovak,Male,29,vzadu / dozadu,39,produces,0.6154
Slovak,Male,29,vzadu / dozadu,39,understands,0
Slovak,Female,30,vzadu / dozadu,19,produces,0.6316
Slovak,Female,30,vzadu / dozadu,19,understands,0
Slovak,Male,30,vzadu / dozadu,30,produces,0.5333
Slovak,Male,30,vzadu / dozadu,30,understands,0
Slovak,Female,31,vzadu / dozadu,16,produces,0.4375
Slovak,Female,31,vzadu / dozadu,16,understands,0
Slovak,Male,31,vzadu / dozadu,13,produces,0.5385
Slovak,Male,31,vzadu / dozadu,13,understands,0
Slovak,Female,32,vzadu / dozadu,12,produces,0.8333
Slovak,Female,32,vzadu / dozadu,12,understands,0
Slovak,Male,32,vzadu / dozadu,13,produces,0.6154
Slovak,Male,32,vzadu / dozadu,13,understands,0
Slovak,Female,33,vzadu / dozadu,12,produces,0.75
Slovak,Female,33,vzadu / dozadu,12,understands,0
Slovak,Male,33,vzadu / dozadu,10,produces,0.7
Slovak,Male,33,vzadu / dozadu,10,understands,0
Slovak,Female,34,vzadu / dozadu,17,produces,0.7647
Slovak,Female,34,vzadu / dozadu,17,understands,0
Slovak,Male,34,vzadu / dozadu,10,produces,0.4
Slovak,Male,34,vzadu / dozadu,10,understands,0
Slovak,Female,35,vzadu / dozadu,9,produces,0.8889
Slovak,Female,35,vzadu / dozadu,9,understands,0
Slovak,Male,35,vzadu / dozadu,18,produces,0.5
Slovak,Male,35,vzadu / dozadu,18,understands,0
Slovak,Female,36,vzadu / dozadu,2,produces,1
Slovak,Female,36,vzadu / dozadu,2,understands,0
Slovak,Male,36,vzadu / dozadu,6,produces,0.6667
Slovak,Male,36,vzadu / dozadu,6,understands,0
Spanish (Argentinian),Female,16,atrás,30,produces,0
Spanish (Argentinian),Female,16,atrás,30,understands,0
Spanish (Argentinian),Male,16,atrás,17,produces,0.0588
Spanish (Argentinian),Male,16,atrás,17,understands,0
Spanish (Argentinian),Female,17,atrás,20,produces,0.05
Spanish (Argentinian),Female,17,atrás,20,understands,0
Spanish (Argentinian),Male,17,atrás,29,produces,0.0345
Spanish (Argentinian),Male,17,atrás,29,understands,0
Spanish (Argentinian),Female,18,atrás,43,produces,0.0233
Spanish (Argentinian),Female,18,atrás,43,understands,0
Spanish (Argentinian),Male,18,atrás,19,produces,0.0526
Spanish (Argentinian),Male,18,atrás,19,understands,0
Spanish (Argentinian),Female,19,atrás,25,produces,0.04
Spanish (Argentinian),Female,19,atrás,25,understands,0
Spanish (Argentinian),Male,19,atrás,19,produces,0.0526
Spanish (Argentinian),Male,19,atrás,19,understands,0
Spanish (Argentinian),Female,20,atrás,22,produces,0.0909
Spanish (Argentinian),Female,20,atrás,22,understands,0
Spanish (Argentinian),Male,20,atrás,24,produces,0.0417
Spanish (Argentinian),Male,20,atrás,24,understands,0
Spanish (Argentinian),Female,21,atrás,15,produces,0
Spanish (Argentinian),Female,21,atrás,15,understands,0
Spanish (Argentinian),Male,21,atrás,26,produces,0.0385
Spanish (Argentinian),Male,21,atrás,26,understands,0
Spanish (Argentinian),Female,22,atrás,25,produces,0.04
Spanish (Argentinian),Female,22,atrás,25,understands,0
Spanish (Argentinian),Male,22,atrás,32,produces,0.0625
Spanish (Argentinian),Male,22,atrás,32,understands,0
Spanish (Argentinian),Female,23,atrás,30,produces,0.0667
Spanish (Argentinian),Female,23,atrás,30,understands,0
Spanish (Argentinian),Male,23,atrás,19,produces,0
Spanish (Argentinian),Male,23,atrás,19,understands,0
Spanish (Argentinian),Female,24,atrás,44,produces,0.0682
Spanish (Argentinian),Female,24,atrás,44,understands,0
Spanish (Argentinian),Male,24,atrás,31,produces,0.129
Spanish (Argentinian),Male,24,atrás,31,understands,0
Spanish (Argentinian),Female,25,atrás,24,produces,0.1667
Spanish (Argentinian),Female,25,atrás,24,understands,0
Spanish (Argentinian),Male,25,atrás,19,produces,0.2105
Spanish (Argentinian),Male,25,atrás,19,understands,0
Spanish (Argentinian),Female,26,atrás,17,produces,0.1176
Spanish (Argentinian),Female,26,atrás,17,understands,0
Spanish (Argentinian),Male,26,atrás,28,produces,0.0357
Spanish (Argentinian),Male,26,atrás,28,understands,0
Spanish (Argentinian),Female,27,atrás,18,produces,0.2222
Spanish (Argentinian),Female,27,atrás,18,understands,0
Spanish (Argentinian),Male,27,atrás,26,produces,0.1538
Spanish (Argentinian),Male,27,atrás,26,understands,0
Spanish (Argentinian),Female,28,atrás,18,produces,0.1111
Spanish (Argentinian),Female,28,atrás,18,understands,0
Spanish (Argentinian),Male,28,atrás,24,produces,0.25
Spanish (Argentinian),Male,28,atrás,24,understands,0
Spanish (Argentinian),Female,29,atrás,36,produces,0.2222
Spanish (Argentinian),Female,29,atrás,36,understands,0
Spanish (Argentinian),Male,29,atrás,29,produces,0.1724
Spanish (Argentinian),Male,29,atrás,29,understands,0
Spanish (Argentinian),Female,30,atrás,31,produces,0.3871
Spanish (Argentinian),Female,30,atrás,31,understands,0
Spanish (Argentinian),Male,30,atrás,38,produces,0.2105
Spanish (Argentinian),Male,30,atrás,38,understands,0
Spanish (Argentinian),Female,31,atrás,1,produces,0
Spanish (Argentinian),Female,31,atrás,1,understands,0
Spanish (Argentinian),Male,31,atrás,1,produces,0
Spanish (Argentinian),Male,31,atrás,1,understands,0
Spanish (Argentinian),Female,32,atrás,1,produces,1
Spanish (Argentinian),Female,32,atrás,1,understands,0
Spanish (Argentinian),Male,33,atrás,2,produces,0
Spanish (Argentinian),Male,33,atrás,2,understands,0
Spanish (Chilean),Female,8,atrás,6,produces,0
Spanish (Chilean),Female,8,atrás,6,understands,0
Spanish (Chilean),Male,8,atrás,3,produces,0
Spanish (Chilean),Male,8,atrás,3,understands,0
Spanish (Chilean),Female,9,atrás,2,produces,0
Spanish (Chilean),Female,9,atrás,2,understands,0
Spanish (Chilean),Male,9,atrás,2,produces,0
Spanish (Chilean),Male,9,atrás,2,understands,0
Spanish (Chilean),Female,10,atrás,5,produces,0
Spanish (Chilean),Female,10,atrás,5,understands,0.2
Spanish (Chilean),Male,10,atrás,4,produces,0
Spanish (Chilean),Male,10,atrás,4,understands,0.5
Spanish (Chilean),Female,11,atrás,4,produces,0
Spanish (Chilean),Female,11,atrás,4,understands,0.25
Spanish (Chilean),Male,11,atrás,4,produces,0
Spanish (Chilean),Male,11,atrás,4,understands,0
Spanish (Chilean),Female,12,atrás,4,produces,0
Spanish (Chilean),Female,12,atrás,4,understands,0
Spanish (Chilean),Male,12,atrás,1,produces,0
Spanish (Chilean),Male,12,atrás,1,understands,0
Spanish (Chilean),Female,13,atrás,2,produces,0
Spanish (Chilean),Female,13,atrás,2,understands,0.5
Spanish (Chilean),Male,13,atrás,2,produces,0
Spanish (Chilean),Male,13,atrás,2,understands,0
Spanish (Chilean),Female,14,atrás,2,produces,0
Spanish (Chilean),Female,14,atrás,2,understands,0.5
Spanish (Chilean),Male,14,atrás,4,produces,0
Spanish (Chilean),Male,14,atrás,4,understands,0.5
Spanish (Chilean),Female,15,atrás,1,produces,0
Spanish (Chilean),Female,15,atrás,1,understands,1
Spanish (Chilean),Male,15,atrás,4,produces,0
Spanish (Chilean),Male,15,atrás,4,understands,0
Spanish (European),Female,8,detrás,30,produces,0
Spanish (European),Female,8,detrás,30,understands,0
Spanish (European),Male,8,detrás,22,produces,0
Spanish (European),Male,8,detrás,22,understands,0.0455
Spanish (European),Female,9,detrás,25,produces,0
Spanish (European),Female,9,detrás,25,understands,0
Spanish (European),Male,9,detrás,20,produces,0
Spanish (European),Male,9,detrás,20,understands,0.05
Spanish (European),Female,10,detrás,31,produces,0
Spanish (European),Female,10,detrás,31,understands,0.0323
Spanish (European),Male,10,detrás,18,produces,0
Spanish (European),Male,10,detrás,18,understands,0
Spanish (European),Female,11,detrás,19,produces,0
Spanish (European),Female,11,detrás,19,understands,0.1053
Spanish (European),Male,11,detrás,17,produces,0
Spanish (European),Male,11,detrás,17,understands,0
Spanish (European),Female,12,detrás,28,produces,0
Spanish (European),Female,12,detrás,28,understands,0.0357
Spanish (European),Male,12,detrás,24,produces,0
Spanish (European),Male,12,detrás,24,understands,0.125
Spanish (European),Female,13,detrás,29,produces,0
Spanish (European),Female,13,detrás,29,understands,0.1379
Spanish (European),Male,13,detrás,29,produces,0
Spanish (European),Male,13,detrás,29,understands,0.069
Spanish (European),Female,14,detrás,29,produces,0
Spanish (European),Female,14,detrás,29,understands,0.1034
Spanish (European),Male,14,detrás,26,produces,0
Spanish (European),Male,14,detrás,26,understands,0.3077
Spanish (European),Female,15,detrás,32,produces,0
Spanish (European),Female,15,detrás,32,understands,0.2188
Spanish (European),Male,15,detrás,33,produces,0
Spanish (European),Male,15,detrás,33,understands,0.3333
Spanish (European),Female,16,detrás,19,produces,0
Spanish (European),Female,16,detrás,19,understands,0
Spanish (European),Male,16,detrás,20,produces,0
Spanish (European),Male,16,detrás,20,understands,0
Spanish (European),Female,17,detrás,21,produces,0
Spanish (European),Female,17,detrás,21,understands,0
Spanish (European),Male,17,detrás,18,produces,0
Spanish (European),Male,17,detrás,18,understands,0
Spanish (European),Female,18,detrás,27,produces,0
Spanish (European),Female,18,detrás,27,understands,0
Spanish (European),Male,18,detrás,23,produces,0
Spanish (European),Male,18,detrás,23,understands,0
Spanish (European),Female,19,detrás,16,produces,0
Spanish (European),Female,19,detrás,16,understands,0
Spanish (European),Male,19,detrás,11,produces,0
Spanish (European),Male,19,detrás,11,understands,0
Spanish (European),Female,20,detrás,17,produces,0
Spanish (European),Female,20,detrás,17,understands,0
Spanish (European),Male,20,detrás,19,produces,0
Spanish (European),Male,20,detrás,19,understands,0
Spanish (European),Female,21,detrás,23,produces,0
Spanish (European),Female,21,detrás,23,understands,0
Spanish (European),Male,21,detrás,18,produces,0
Spanish (European),Male,21,detrás,18,understands,0
Spanish (European),Female,22,detrás,18,produces,0.0556
Spanish (European),Female,22,detrás,18,understands,0
Spanish (European),Male,22,detrás,20,produces,0.05
Spanish (European),Male,22,detrás,20,understands,0
Spanish (European),Female,23,detrás,15,produces,0
Spanish (European),Female,23,detrás,15,understands,0
Spanish (European),Male,23,detrás,15,produces,0.1333
Spanish (European),Male,23,detrás,15,understands,0
Spanish (European),Female,24,detrás,31,produces,0.129
Spanish (European),Female,24,detrás,31,understands,0
Spanish (European),Male,24,detrás,24,produces,0.1667
Spanish (European),Male,24,detrás,24,understands,0
Spanish (European),Female,25,detrás,16,produces,0.25
Spanish (European),Female,25,detrás,16,understands,0
Spanish (European),Male,25,detrás,19,produces,0.0526
Spanish (European),Male,25,detrás,19,understands,0
Spanish (European),Female,26,detrás,22,produces,0.3636
Spanish (European),Female,26,detrás,22,understands,0
Spanish (European),Male,26,detrás,27,produces,0.1481
Spanish (European),Male,26,detrás,27,understands,0
Spanish (European),Female,27,detrás,16,produces,0.4375
Spanish (European),Female,27,detrás,16,understands,0
Spanish (European),Male,27,detrás,18,produces,0.3889
Spanish (European),Male,27,detrás,18,understands,0
Spanish (European),Female,28,detrás,20,produces,0.3
Spanish (European),Female,28,detrás,20,understands,0
Spanish (European),Male,28,detrás,18,produces,0.5556
Spanish (European),Male,28,detrás,18,understands,0
Spanish (European),Female,29,detrás,18,produces,0.6667
Spanish (European),Female,29,detrás,18,understands,0
Spanish (European),Male,29,detrás,23,produces,0.5652
Spanish (European),Male,29,detrás,23,understands,0
Spanish (European),Female,30,detrás,17,produces,0.5294
Spanish (European),Female,30,detrás,17,understands,0
Spanish (European),Male,30,detrás,24,produces,0.4583
Spanish (European),Male,30,detrás,24,understands,0
Spanish (Mexican),Female,8,atrás,18,produces,0
Spanish (Mexican),Female,8,atrás,18,understands,0.0556
Spanish (Mexican),Male,8,atrás,22,produces,0
Spanish (Mexican),Male,8,atrás,22,understands,0.1364
Spanish (Mexican),Female,9,atrás,31,produces,0
Spanish (Mexican),Female,9,atrás,31,understands,0.0968
Spanish (Mexican),Male,9,atrás,33,produces,0
Spanish (Mexican),Male,9,atrás,33,understands,0.0303
Spanish (Mexican),Female,10,atrás,30,produces,0
Spanish (Mexican),Female,10,atrás,30,understands,0.1
Spanish (Mexican),Male,10,atrás,41,produces,0
Spanish (Mexican),Male,10,atrás,41,understands,0.0244
Spanish (Mexican),Female,11,atrás,34,produces,0
Spanish (Mexican),Female,11,atrás,34,understands,0.1765
Spanish (Mexican),Male,11,atrás,33,produces,0.0303
Spanish (Mexican),Male,11,atrás,33,understands,0.1212
Spanish (Mexican),Female,12,atrás,38,produces,0.0263
Spanish (Mexican),Female,12,atrás,38,understands,0.1579
Spanish (Mexican),Male,12,atrás,51,produces,0
Spanish (Mexican),Male,12,atrás,51,understands,0.0784
Spanish (Mexican),Female,13,atrás,44,produces,0
Spanish (Mexican),Female,13,atrás,44,understands,0.1136
Spanish (Mexican),Male,13,atrás,39,produces,0.0256
Spanish (Mexican),Male,13,atrás,39,understands,0.1282
Spanish (Mexican),Female,14,atrás,45,produces,0
Spanish (Mexican),Female,14,atrás,45,understands,0.2
Spanish (Mexican),Male,14,atrás,31,produces,0
Spanish (Mexican),Male,14,atrás,31,understands,0.0968
Spanish (Mexican),Female,15,atrás,28,produces,0
Spanish (Mexican),Female,15,atrás,28,understands,0.2143
Spanish (Mexican),Male,15,atrás,33,produces,0.0303
Spanish (Mexican),Male,15,atrás,33,understands,0.1212
Spanish (Mexican),Female,16,atrás,74,produces,0.0811
Spanish (Mexican),Female,16,atrás,74,understands,0.2162
Spanish (Mexican),Male,16,atrás,78,produces,0.0641
Spanish (Mexican),Male,16,atrás,78,understands,0.1282
Spanish (Mexican),Female,17,atrás,66,produces,0.0606
Spanish (Mexican),Female,17,atrás,66,understands,0.1515
Spanish (Mexican),Male,17,atrás,58,produces,0.069
Spanish (Mexican),Male,17,atrás,58,understands,0.2586
Spanish (Mexican),Female,18,atrás,79,produces,0.1392
Spanish (Mexican),Female,18,atrás,79,understands,0.2405
Spanish (Mexican),Male,18,atrás,84,produces,0.0714
Spanish (Mexican),Male,18,atrás,84,understands,0.2619
Spanish (Mexican),Female,19,atrás,47,produces,0.1277
Spanish (Mexican),Female,19,atrás,47,understands,0
Spanish (Mexican),Male,19,atrás,53,produces,0.1509
Spanish (Mexican),Male,19,atrás,53,understands,0
Spanish (Mexican),Female,20,atrás,53,produces,0.1887
Spanish (Mexican),Female,20,atrás,53,understands,0
Spanish (Mexican),Male,20,atrás,54,produces,0.0926
Spanish (Mexican),Male,20,atrás,54,understands,0
Spanish (Mexican),Female,21,atrás,37,produces,0.1351
Spanish (Mexican),Female,21,atrás,37,understands,0
Spanish (Mexican),Male,21,atrás,47,produces,0.0851
Spanish (Mexican),Male,21,atrás,47,understands,0
Spanish (Mexican),Female,22,atrás,64,produces,0.0781
Spanish (Mexican),Female,22,atrás,64,understands,0
Spanish (Mexican),Male,22,atrás,67,produces,0.0448
Spanish (Mexican),Male,22,atrás,67,understands,0
Spanish (Mexican),Female,23,atrás,49,produces,0.0816
Spanish (Mexican),Female,23,atrás,49,understands,0
Spanish (Mexican),Male,23,atrás,42,produces,0.1905
Spanish (Mexican),Male,23,atrás,42,understands,0
Spanish (Mexican),Female,24,atrás,63,produces,0.3333
Spanish (Mexican),Female,24,atrás,63,understands,0
Spanish (Mexican),Male,24,atrás,63,produces,0.1905
Spanish (Mexican),Male,24,atrás,63,understands,0
Spanish (Mexican),Female,25,atrás,78,produces,0.2051
Spanish (Mexican),Female,25,atrás,78,understands,0
Spanish (Mexican),Male,25,atrás,89,produces,0.2472
Spanish (Mexican),Male,25,atrás,89,understands,0
Spanish (Mexican),Female,26,atrás,38,produces,0.3947
Spanish (Mexican),Female,26,atrás,38,understands,0
Spanish (Mexican),Male,26,atrás,45,produces,0.3333
Spanish (Mexican),Male,26,atrás,45,understands,0
Spanish (Mexican),Female,27,atrás,45,produces,0.4222
Spanish (Mexican),Female,27,atrás,45,understands,0
Spanish (Mexican),Male,27,atrás,40,produces,0.3
Spanish (Mexican),Male,27,atrás,40,understands,0
Spanish (Mexican),Female,28,atrás,44,produces,0.5455
Spanish (Mexican),Female,28,atrás,44,understands,0
Spanish (Mexican),Male,28,atrás,45,produces,0.3556
Spanish (Mexican),Male,28,atrás,45,understands,0
Spanish (Mexican),Female,29,atrás,51,produces,0.5686
Spanish (Mexican),Female,29,atrás,51,understands,0
Spanish (Mexican),Male,29,atrás,38,produces,0.3947
Spanish (Mexican),Male,29,atrás,38,understands,0
Spanish (Mexican),Female,30,atrás,146,produces,0.3082
Spanish (Mexican),Female,30,atrás,146,understands,0
Spanish (Mexican),Male,30,atrás,152,produces,0.3224
Spanish (Mexican),Male,30,atrás,152,understands,0
Swedish,Female,8,bakom,11,produces,0
Swedish,Female,8,bakom,11,understands,0
Swedish,Male,8,bakom,15,produces,0
Swedish,Male,8,bakom,15,understands,0
Swedish,Female,9,bakom,1,produces,0
Swedish,Female,9,bakom,1,understands,0
Swedish,Male,9,bakom,1,produces,0
Swedish,Male,9,bakom,1,understands,1
Swedish,Female,10,bakom,27,produces,0
Swedish,Female,10,bakom,27,understands,0
Swedish,Male,10,bakom,27,produces,0
Swedish,Male,10,bakom,27,understands,0
Swedish,Female,11,bakom,2,produces,0
Swedish,Female,11,bakom,2,understands,0
Swedish,Male,11,bakom,1,produces,0
Swedish,Male,11,bakom,1,understands,0
Swedish,Female,12,bakom,42,produces,0
Swedish,Female,12,bakom,42,understands,0
Swedish,Male,12,bakom,37,produces,0
Swedish,Male,12,bakom,37,understands,0.027
Swedish,Female,13,bakom,4,produces,0
Swedish,Female,13,bakom,4,understands,0
Swedish,Male,13,bakom,3,produces,0
Swedish,Male,13,bakom,3,understands,0
Swedish,Female,14,bakom,63,produces,0
Swedish,Female,14,bakom,63,understands,0.127
Swedish,Male,14,bakom,61,produces,0
Swedish,Male,14,bakom,61,understands,0.1148
Swedish,Female,15,bakom,10,produces,0
Swedish,Female,15,bakom,10,understands,0.3
Swedish,Male,15,bakom,3,produces,0
Swedish,Male,15,bakom,3,understands,0
Swedish,Female,16,"bakom, tillbaka",171,produces,0
Swedish,Female,16,"bakom, tillbaka",171,understands,0.1111
Swedish,Male,16,"bakom, tillbaka",142,produces,0.0048
Swedish,Male,16,"bakom, tillbaka",142,understands,0.0913
Swedish,Female,19,"bakom, tillbaka",85,produces,0.0176
Swedish,Female,19,"bakom, tillbaka",85,understands,0
Swedish,Male,19,"bakom, tillbaka",65,produces,0.0077
Swedish,Male,19,"bakom, tillbaka",65,understands,0
Swedish,Female,22,"bakom, tillbaka",162,produces,0.0741
Swedish,Female,22,"bakom, tillbaka",162,understands,0
Swedish,Male,22,"bakom, tillbaka",143,produces,0.0629
Swedish,Male,22,"bakom, tillbaka",143,understands,0
Swedish,Female,25,"bakom, tillbaka",67,produces,0.2687
Swedish,Female,25,"bakom, tillbaka",67,understands,0
Swedish,Male,25,"bakom, tillbaka",76,produces,0.2171
Swedish,Male,25,"bakom, tillbaka",76,understands,0
Swedish,Female,28,"bakom, tillbaka",69,produces,0.4348
Swedish,Female,28,"bakom, tillbaka",69,understands,0
Swedish,Male,28,"bakom, tillbaka",70,produces,0.3571
Swedish,Male,28,"bakom, tillbaka",70,understands,0
Turkish,Female,8,Arkasında,70,produces,0
Turkish,Female,8,Arkasında,70,understands,0.0429
Turkish,Male,8,Arkasında,70,produces,0
Turkish,Male,8,Arkasında,70,understands,0.0429
Turkish,Female,9,Arkasında,65,produces,0
Turkish,Female,9,Arkasında,65,understands,0.1231
Turkish,Male,9,Arkasında,60,produces,0
Turkish,Male,9,Arkasında,60,understands,0.1167
Turkish,Female,10,Arkasında,62,produces,0
Turkish,Female,10,Arkasında,62,understands,0.129
Turkish,Male,10,Arkasında,68,produces,0.0147
Turkish,Male,10,Arkasında,68,understands,0.1618
Turkish,Female,11,Arkasında,65,produces,0.0154
Turkish,Female,11,Arkasında,65,understands,0.1692
Turkish,Male,11,Arkasında,60,produces,0
Turkish,Male,11,Arkasında,60,understands,0.1833
Turkish,Female,12,Arkasında,63,produces,0.0159
Turkish,Female,12,Arkasında,63,understands,0.2857
Turkish,Male,12,Arkasında,57,produces,0.0175
Turkish,Male,12,Arkasında,57,understands,0.2807
Turkish,Female,13,Arkasında,60,produces,0
Turkish,Female,13,Arkasında,60,understands,0.2667
Turkish,Male,13,Arkasında,62,produces,0
Turkish,Male,13,Arkasında,62,understands,0.3065
Turkish,Female,14,Arkasında,74,produces,0.0135
Turkish,Female,14,Arkasında,74,understands,0.4189
Turkish,Male,14,Arkasında,73,produces,0.0137
Turkish,Male,14,Arkasında,73,understands,0.4521
Turkish,Female,15,Arkasında,66,produces,0.0152
Turkish,Female,15,Arkasında,66,understands,0.5152
Turkish,Male,15,Arkasında,65,produces,0.0308
Turkish,Male,15,Arkasında,65,understands,0.4769
Turkish,Female,16,Arkasında,102,produces,0.049
Turkish,Female,16,Arkasında,102,understands,0.2059
Turkish,Male,16,Arkasında,82,produces,0.0244
Turkish,Male,16,Arkasında,82,understands,0.1951
Turkish,Female,17,Arkasında,50,produces,0.06
Turkish,Female,17,Arkasında,50,understands,0
Turkish,Male,17,Arkasında,57,produces,0.0351
Turkish,Male,17,Arkasında,57,understands,0
Turkish,Female,18,Arkasında,65,produces,0.0308
Turkish,Female,18,Arkasında,65,understands,0
Turkish,Male,18,Arkasında,63,produces,0.0159
Turkish,Male,18,Arkasında,63,understands,0
Turkish,Female,19,Arkasında,63,produces,0.0794
Turkish,Female,19,Arkasında,63,understands,0
Turkish,Male,19,Arkasında,58,produces,0.0172
Turkish,Male,19,Arkasında,58,understands,0
Turkish,Female,20,Arkasında,60,produces,0.0833
Turkish,Female,20,Arkasında,60,understands,0
Turkish,Male,20,Arkasında,59,produces,0.1017
Turkish,Male,20,Arkasında,59,understands,0
Turkish,Female,21,Arkasında,55,produces,0.1636
Turkish,Female,21,Arkasında,55,understands,0
Turkish,Male,21,Arkasında,69,produces,0.1014
Turkish,Male,21,Arkasında,69,understands,0
Turkish,Female,22,Arkasında,58,produces,0.1379
Turkish,Female,22,Arkasında,58,understands,0
Turkish,Male,22,Arkasında,68,produces,0.1618
Turkish,Male,22,Arkasında,68,understands,0
Turkish,Female,23,Arkasında,71,produces,0.2254
Turkish,Female,23,Arkasında,71,understands,0
Turkish,Male,23,Arkasında,60,produces,0.2333
Turkish,Male,23,Arkasında,60,understands,0
Turkish,Female,24,Arkasında,54,produces,0.3519
Turkish,Female,24,Arkasında,54,understands,0
Turkish,Male,24,Arkasında,52,produces,0.1346
Turkish,Male,24,Arkasında,52,understands,0
Turkish,Female,25,Arkasında,63,produces,0.4921
Turkish,Female,25,Arkasında,63,understands,0
Turkish,Male,25,Arkasında,60,produces,0.3167
Turkish,Male,25,Arkasında,60,understands,0
Turkish,Female,26,Arkasında,60,produces,0.5
Turkish,Female,26,Arkasında,60,understands,0
Turkish,Male,26,Arkasında,63,produces,0.3968
Turkish,Male,26,Arkasında,63,understands,0
Turkish,Female,27,Arkasında,56,produces,0.4643
Turkish,Female,27,Arkasında,56,understands,0
Turkish,Male,27,Arkasında,52,produces,0.4615
Turkish,Male,27,Arkasında,52,understands,0
Turkish,Female,28,Arkasında,62,produces,0.4194
Turkish,Female,28,Arkasında,62,understands,0
Turkish,Male,28,Arkasında,50,produces,0.58
Turkish,Male,28,Arkasında,50,understands,0
Turkish,Female,29,Arkasında,54,produces,0.6296
Turkish,Female,29,Arkasında,54,understands,0
Turkish,Male,29,Arkasında,65,produces,0.5077
Turkish,Male,29,Arkasında,65,understands,0
Turkish,Female,30,Arkasında,56,produces,0.6607
Turkish,Female,30,Arkasında,56,understands,0
Turkish,Male,30,Arkasında,48,produces,0.6458
Turkish,Male,30,Arkasında,48,understands,0
Turkish,Female,31,Arkasında,62,produces,0.6129
Turkish,Female,31,Arkasında,62,understands,0
Turkish,Male,31,Arkasında,39,produces,0.641
Turkish,Male,31,Arkasında,39,understands,0
Turkish,Female,32,Arkasında,56,produces,0.75
Turkish,Female,32,Arkasında,56,understands,0
