language,sex,age,words,n,measure,prop
French (Quebecois),All,10,fleur,86,understands,0.1279
French (Quebecois),All,11,fleur,81,produces,0.0123
French (Quebecois),All,11,fleur,81,understands,0.1728
French (Quebecois),All,12,fleur,166,produces,0.006
French (Quebecois),All,12,fleur,166,understands,0.1807
French (Quebecois),All,13,fleur,126,produces,0.0079
French (Quebecois),All,13,fleur,126,understands,0.2778
French (Quebecois),All,14,fleur,228,produces,0.0175
French (Quebecois),All,14,fleur,228,understands,0.25
French (Quebecois),All,15,fleur,101,produces,0.0594
French (Quebecois),All,15,fleur,101,understands,0.3267
French (Quebecois),All,16,fleur,108,produces,0.1759
French (Quebecois),All,16,fleur,108,understands,0.3426
French (Quebecois),All,17,fleur,62,produces,0.2903
French (Quebecois),All,17,fleur,62,understands,0
French (Quebecois),All,18,fleur,99,produces,0.2222
French (Quebecois),All,18,fleur,99,understands,0
French (Quebecois),All,19,fleur,91,produces,0.3407
French (Quebecois),All,19,fleur,91,understands,0
French (Quebecois),All,20,fleur,196,produces,0.3878
French (Quebecois),All,20,fleur,196,understands,0
French (Quebecois),All,21,fleur,109,produces,0.4771
French (Quebecois),All,21,fleur,109,understands,0
French (Quebecois),All,22,fleur,86,produces,0.6628
French (Quebecois),All,22,fleur,86,understands,0
French (Quebecois),All,23,fleur,86,produces,0.7791
French (Quebecois),All,23,fleur,86,understands,0
French (Quebecois),All,24,fleur,132,produces,0.6591
French (Quebecois),All,24,fleur,132,understands,0
French (Quebecois),All,25,fleur,87,produces,0.7126
French (Quebecois),All,25,fleur,87,understands,0
French (Quebecois),All,26,fleur,95,produces,0.6947
French (Quebecois),All,26,fleur,95,understands,0
French (Quebecois),All,27,fleur,74,produces,0.8514
French (Quebecois),All,27,fleur,74,understands,0
French (Quebecois),All,28,fleur,61,produces,0.9508
French (Quebecois),All,28,fleur,61,understands,0
French (Quebecois),All,29,fleur,70,produces,0.8857
French (Quebecois),All,29,fleur,70,understands,0
French (Quebecois),All,30,fleur,100,produces,0.84
French (Quebecois),All,30,fleur,100,understands,0
German,All,18,Blume,85,produces,0.2824
German,All,18,Blume,85,understands,0
German,All,19,Blume,79,produces,0.3924
German,All,19,Blume,79,understands,0
German,All,20,Blume,96,produces,0.3854
German,All,20,Blume,96,understands,0
German,All,21,Blume,77,produces,0.4416
German,All,21,Blume,77,understands,0
German,All,22,Blume,95,produces,0.6421
German,All,22,Blume,95,understands,0
German,All,23,Blume,95,produces,0.7158
German,All,23,Blume,95,understands,0
German,All,24,Blume,103,produces,0.7184
German,All,24,Blume,103,understands,0
German,All,25,Blume,95,produces,0.7579
German,All,25,Blume,95,understands,0
German,All,26,Blume,92,produces,0.8261
German,All,26,Blume,92,understands,0
German,All,27,Blume,89,produces,0.8202
German,All,27,Blume,89,understands,0
German,All,28,Blume,93,produces,0.8925
German,All,28,Blume,93,understands,0
German,All,29,Blume,89,produces,0.9213
German,All,29,Blume,89,understands,0
German,All,30,Blume,93,produces,0.9462
German,All,30,Blume,93,understands,0
Greek (Cypriot),All,18,λουλούδι,45,produces,0.1778
Greek (Cypriot),All,18,λουλούδι,45,understands,0
Greek (Cypriot),All,21,λουλούδι,36,produces,0.3889
Greek (Cypriot),All,21,λουλούδι,36,understands,0
Greek (Cypriot),All,24,λουλούδι,32,produces,0.7188
Greek (Cypriot),All,24,λουλούδι,32,understands,0
Greek (Cypriot),All,27,λουλούδι,29,produces,0.8966
Greek (Cypriot),All,27,λουλούδι,29,understands,0
Greek (Cypriot),All,30,λουλούδι,34,produces,0.8529
Greek (Cypriot),All,30,λουλούδι,34,understands,0
Hebrew,All,11,פרח,1,produces,0
Hebrew,All,11,פרח,1,understands,0
Hebrew,All,12,פרח,4,produces,0
Hebrew,All,12,פרח,4,understands,0
Hebrew,All,13,פרח,4,produces,0.25
Hebrew,All,13,פרח,4,understands,0.75
Hebrew,All,14,פרח,1,produces,0
Hebrew,All,14,פרח,1,understands,0
Hebrew,All,15,פרח,2,produces,0
Hebrew,All,15,פרח,2,understands,0.5
Hebrew,All,16,פרח,6,produces,0.5
Hebrew,All,16,פרח,6,understands,0.8333
Hebrew,All,17,פרח,3,produces,0
Hebrew,All,17,פרח,3,understands,0.3333
Hebrew,All,19,פרח,4,produces,0.5
Hebrew,All,19,פרח,4,understands,0.75
Hebrew,All,20,פרח,9,produces,0.4444
Hebrew,All,20,פרח,9,understands,0.8889
Hebrew,All,21,פרח,4,produces,0.5
Hebrew,All,21,פרח,4,understands,0.5
Hebrew,All,22,פרח,3,produces,0.6667
Hebrew,All,22,פרח,3,understands,1
Hebrew,All,23,פרח,7,produces,0.7143
Hebrew,All,23,פרח,7,understands,1
Hebrew,All,24,פרח,11,produces,0.9091
Hebrew,All,24,פרח,11,understands,0.9091
Hebrew,All,25,פרח,84,produces,0.7976
Hebrew,All,25,פרח,84,understands,0.0238
Hebrew,All,26,פרח,80,produces,0.825
Hebrew,All,26,פרח,80,understands,0
Hebrew,All,27,פרח,68,produces,0.8676
Hebrew,All,27,פרח,68,understands,0
Hebrew,All,28,פרח,57,produces,0.9298
Hebrew,All,28,פרח,57,understands,0
Hebrew,All,29,פרח,47,produces,0.9787
Hebrew,All,29,פרח,47,understands,0
Hebrew,All,30,פרח,28,produces,0.8929
Hebrew,All,30,פרח,28,understands,0
Hebrew,All,31,פרח,35,produces,0.9143
Hebrew,All,31,פרח,35,understands,0
Hebrew,All,32,פרח,36,produces,0.9722
Hebrew,All,32,פרח,36,understands,0
Hebrew,All,33,פרח,21,produces,0.9048
Hebrew,All,33,פרח,21,understands,0
Hebrew,All,34,פרח,27,produces,0.9259
Hebrew,All,34,פרח,27,understands,0
Hebrew,All,35,פרח,18,produces,0.7778
Hebrew,All,35,פרח,18,understands,0
Hebrew,All,36,פרח,5,produces,0.8
Hebrew,All,36,פרח,5,understands,0
Hungarian,All,16,virág,21,produces,0.2381
Hungarian,All,16,virág,21,understands,0
Hungarian,All,17,virág,18,produces,0.3333
Hungarian,All,17,virág,18,understands,0
Hungarian,All,18,virág,18,produces,0.3333
Hungarian,All,18,virág,18,understands,0
Hungarian,All,19,virág,26,produces,0.5385
Hungarian,All,19,virág,26,understands,0
Hungarian,All,20,virág,18,produces,0.5556
Hungarian,All,20,virág,18,understands,0
Hungarian,All,21,virág,36,produces,0.5833
Hungarian,All,21,virág,36,understands,0
Hungarian,All,22,virág,27,produces,0.4444
Hungarian,All,22,virág,27,understands,0
Hungarian,All,23,virág,18,produces,0.5556
Hungarian,All,23,virág,18,understands,0
Hungarian,All,24,virág,38,produces,0.6316
Hungarian,All,24,virág,38,understands,0
Hungarian,All,25,virág,43,produces,0.7907
Hungarian,All,25,virág,43,understands,0
Hungarian,All,26,virág,23,produces,0.7826
Hungarian,All,26,virág,23,understands,0
Hungarian,All,27,virág,26,produces,0.7308
Hungarian,All,27,virág,26,understands,0
Hungarian,All,28,virág,30,produces,0.8
Hungarian,All,28,virág,30,understands,0
Hungarian,All,29,virág,12,produces,0.8333
Hungarian,All,29,virág,12,understands,0
Hungarian,All,30,virág,18,produces,0.7778
Hungarian,All,30,virág,18,understands,0
Irish,All,17,bláth,2,produces,0
Irish,All,17,bláth,2,understands,0
Irish,All,18,bláth,1,produces,1
Irish,All,18,bláth,1,understands,0
Irish,All,19,bláth,2,produces,0.5
Irish,All,19,bláth,2,understands,0
Irish,All,20,bláth,1,produces,1
Irish,All,20,bláth,1,understands,0
Irish,All,21,bláth,3,produces,0
Irish,All,21,bláth,3,understands,0
Irish,All,22,bláth,4,produces,0.75
Irish,All,22,bláth,4,understands,0
Irish,All,23,bláth,4,produces,0
Irish,All,23,bláth,4,understands,0
Irish,All,24,bláth,4,produces,0.5
Irish,All,24,bláth,4,understands,0
Irish,All,25,bláth,6,produces,0.3333
Irish,All,25,bláth,6,understands,0
Irish,All,26,bláth,10,produces,0.8
Irish,All,26,bláth,10,understands,0
Irish,All,27,bláth,5,produces,1
Irish,All,27,bláth,5,understands,0
Irish,All,28,bláth,7,produces,0.7143
Irish,All,28,bláth,7,understands,0
Irish,All,29,bláth,4,produces,0.5
Irish,All,29,bláth,4,understands,0
Irish,All,30,bláth,9,produces,1
Irish,All,30,bláth,9,understands,0
Irish,All,31,bláth,8,produces,0.625
Irish,All,31,bláth,8,understands,0
Irish,All,32,bláth,4,produces,0.75
Irish,All,32,bláth,4,understands,0
Irish,All,33,bláth,5,produces,0.8
Irish,All,33,bláth,5,understands,0
Irish,All,34,bláth,4,produces,0.75
Irish,All,34,bláth,4,understands,0
Irish,All,35,bláth,11,produces,0.8182
Irish,All,35,bláth,11,understands,0
Irish,All,36,bláth,5,produces,0.8
Irish,All,36,bláth,5,understands,0
Italian,All,7,fiore,5,produces,0
Italian,All,7,fiore,5,understands,0
Italian,All,8,fiore,34,produces,0
Italian,All,8,fiore,34,understands,0.0588
Italian,All,9,fiore,38,produces,0
Italian,All,9,fiore,38,understands,0.2105
Italian,All,10,fiore,53,produces,0
Italian,All,10,fiore,53,understands,0.1321
Italian,All,11,fiore,42,produces,0
Italian,All,11,fiore,42,understands,0.3571
Italian,All,12,fiore,69,produces,0
Italian,All,12,fiore,69,understands,0.4638
Italian,All,13,fiore,48,produces,0
Italian,All,13,fiore,48,understands,0.4375
Italian,All,14,fiore,40,produces,0
Italian,All,14,fiore,40,understands,0.575
Italian,All,15,fiore,68,produces,0.0294
Italian,All,15,fiore,68,understands,0.4559
Italian,All,16,fiore,56,produces,0.0357
Italian,All,16,fiore,56,understands,0.6964
Italian,All,17,fiore,48,produces,0.0833
Italian,All,17,fiore,48,understands,0.6458
Italian,All,18,fiore,75,produces,0.12
Italian,All,18,fiore,75,understands,0.4
Italian,All,19,fiore,58,produces,0.2414
Italian,All,19,fiore,58,understands,0.2241
Italian,All,20,fiore,83,produces,0.2771
Italian,All,20,fiore,83,understands,0.1807
Italian,All,21,fiore,67,produces,0.4776
Italian,All,21,fiore,67,understands,0.1642
Italian,All,22,fiore,77,produces,0.5195
Italian,All,22,fiore,77,understands,0.2078
Italian,All,23,fiore,70,produces,0.6286
Italian,All,23,fiore,70,understands,0.2
Italian,All,24,fiore,85,produces,0.7176
Italian,All,24,fiore,85,understands,0.1647
Italian,All,25,fiore,39,produces,0.8205
Italian,All,25,fiore,39,understands,0
Italian,All,26,fiore,41,produces,0.8293
Italian,All,26,fiore,41,understands,0
Italian,All,27,fiore,43,produces,0.8837
Italian,All,27,fiore,43,understands,0
Italian,All,28,fiore,44,produces,0.9091
Italian,All,28,fiore,44,understands,0
Italian,All,29,fiore,37,produces,0.9189
Italian,All,29,fiore,37,understands,0
Italian,All,30,fiore,67,produces,0.9403
Italian,All,30,fiore,67,understands,0
Italian,All,31,fiore,19,produces,0.9474
Italian,All,31,fiore,19,understands,0
Italian,All,32,fiore,23,produces,0.8696
Italian,All,32,fiore,23,understands,0
Italian,All,33,fiore,16,produces,1
Italian,All,33,fiore,16,understands,0
Italian,All,34,fiore,19,produces,1
Italian,All,34,fiore,19,understands,0
Italian,All,35,fiore,15,produces,0.9333
Italian,All,35,fiore,15,understands,0
Italian,All,36,fiore,21,produces,0.9048
Italian,All,36,fiore,21,understands,0
Japanese,All,8,花,6,produces,0
Japanese,All,8,花,6,understands,0.1667
Japanese,All,9,花,10,produces,0
Japanese,All,9,花,10,understands,0
Japanese,All,10,花,8,produces,0
Japanese,All,10,花,8,understands,0
Japanese,All,11,花,87,produces,0
Japanese,All,11,花,87,understands,0.046
Japanese,All,12,花,118,produces,0
Japanese,All,12,花,118,understands,0.0508
Japanese,All,13,花,23,produces,0
Japanese,All,13,花,23,understands,0.1304
Japanese,All,14,花,26,produces,0
Japanese,All,14,花,26,understands,0.1538
Japanese,All,15,花,72,produces,0.0417
Japanese,All,15,花,72,understands,0.2778
Japanese,All,16,花,46,produces,0.0435
Japanese,All,16,花,46,understands,0.2609
Japanese,All,17,花,77,produces,0.1039
Japanese,All,17,花,77,understands,0.3117
Japanese,All,18,花,94,produces,0.0957
Japanese,All,18,花,94,understands,0.2021
Japanese,All,19,花,35,produces,0.1429
Japanese,All,19,花,35,understands,0
Japanese,All,20,花,59,produces,0.2373
Japanese,All,20,花,59,understands,0
Japanese,All,21,花,62,produces,0.4355
Japanese,All,21,花,62,understands,0
Japanese,All,22,花,31,produces,0.5161
Japanese,All,22,花,31,understands,0
Japanese,All,23,花,67,produces,0.5075
Japanese,All,23,花,67,understands,0
Japanese,All,24,花,33,produces,0.6061
Japanese,All,24,花,33,understands,0
Japanese,All,25,花,34,produces,0.7647
Japanese,All,25,花,34,understands,0
Japanese,All,26,花,33,produces,0.8485
Japanese,All,26,花,33,understands,0
Japanese,All,27,花,15,produces,0.8
Japanese,All,27,花,15,understands,0
Japanese,All,28,花,18,produces,0.7222
Japanese,All,28,花,18,understands,0
Japanese,All,29,花,17,produces,0.7059
Japanese,All,29,花,17,understands,0
Japanese,All,30,花,18,produces,1
Japanese,All,30,花,18,understands,0
Japanese,All,31,花,18,produces,0.8889
Japanese,All,31,花,18,understands,0
Japanese,All,32,花,13,produces,1
Japanese,All,32,花,13,understands,0
Japanese,All,33,花,16,produces,0.9375
Japanese,All,33,花,16,understands,0
Japanese,All,34,花,13,produces,0.9231
Japanese,All,34,花,13,understands,0
Japanese,All,35,花,31,produces,0.9032
Japanese,All,35,花,31,understands,0
Japanese,All,36,花,18,produces,0.8889
Japanese,All,36,花,18,understands,0
Kigiriama,All,8,Luwa,5,produces,0.2
Kigiriama,All,8,Luwa,5,understands,0.4
Kigiriama,All,9,Luwa,22,produces,0
Kigiriama,All,9,Luwa,22,understands,0.1818
Kigiriama,All,10,Luwa,5,produces,0
Kigiriama,All,10,Luwa,5,understands,0.2
Kigiriama,All,11,Luwa,7,produces,0.1429
Kigiriama,All,11,Luwa,7,understands,0.2857
Kigiriama,All,12,Luwa,30,produces,0
Kigiriama,All,12,Luwa,30,understands,0.2667
Kigiriama,All,13,Luwa,18,produces,0
Kigiriama,All,13,Luwa,18,understands,0.2778
Kigiriama,All,14,Luwa,16,produces,0
Kigiriama,All,14,Luwa,16,understands,0.0625
Kigiriama,All,15,Luwa,16,produces,0
Kigiriama,All,15,Luwa,16,understands,0.125
Kigiriama,All,16,Luwa,1,produces,0
Kigiriama,All,16,Luwa,1,understands,0
Kigiriama,All,17,Luwa,6,produces,0
Kigiriama,All,17,Luwa,6,understands,0
Kigiriama,All,18,Luwa,13,produces,0.1538
Kigiriama,All,18,Luwa,13,understands,0
Kigiriama,All,19,Luwa,8,produces,0.25
Kigiriama,All,19,Luwa,8,understands,0
Kigiriama,All,20,Luwa,14,produces,0.2857
Kigiriama,All,20,Luwa,14,understands,0
Kigiriama,All,21,Luwa,6,produces,0.3333
Kigiriama,All,21,Luwa,6,understands,0
Kigiriama,All,22,Luwa,9,produces,0.5556
Kigiriama,All,22,Luwa,9,understands,0
Kigiriama,All,23,Luwa,4,produces,0
Kigiriama,All,23,Luwa,4,understands,0
Kigiriama,All,24,Luwa,7,produces,0.7143
Kigiriama,All,24,Luwa,7,understands,0
Kigiriama,All,25,Luwa,3,produces,0.6667
Kigiriama,All,25,Luwa,3,understands,0
Kigiriama,All,26,Luwa,6,produces,0.5
Kigiriama,All,26,Luwa,6,understands,0
Kigiriama,All,27,Luwa,4,produces,0.75
Kigiriama,All,27,Luwa,4,understands,0
Kigiriama,All,28,Luwa,1,produces,0
Kigiriama,All,28,Luwa,1,understands,0
Kigiriama,All,29,Luwa,5,produces,1
Kigiriama,All,29,Luwa,5,understands,0
Kigiriama,All,30,Luwa,1,produces,1
Kigiriama,All,30,Luwa,1,understands,0
Kiswahili,All,8,Maua,1,produces,0
Kiswahili,All,8,Maua,1,understands,0
Kiswahili,All,9,Maua,5,produces,0
Kiswahili,All,9,Maua,5,understands,0
Kiswahili,All,10,Maua,5,produces,0
Kiswahili,All,10,Maua,5,understands,0
Kiswahili,All,11,Maua,9,produces,0
Kiswahili,All,11,Maua,9,understands,0.2222
Kiswahili,All,12,Maua,6,produces,0
Kiswahili,All,12,Maua,6,understands,0
Kiswahili,All,13,Maua,6,produces,0
Kiswahili,All,13,Maua,6,understands,0.1667
Kiswahili,All,14,Maua,4,produces,0
Kiswahili,All,14,Maua,4,understands,0.25
Kiswahili,All,15,Maua,5,produces,0.2
Kiswahili,All,15,Maua,5,understands,0.6
Kiswahili,All,23,Maua,2,produces,0.5
Kiswahili,All,23,Maua,2,understands,0
Kiswahili,All,24,Maua,12,produces,0.4167
Kiswahili,All,24,Maua,12,understands,0
Kiswahili,All,25,Maua,10,produces,0.4
Kiswahili,All,25,Maua,10,understands,0
Kiswahili,All,26,Maua,13,produces,0.4615
Kiswahili,All,26,Maua,13,understands,0
Kiswahili,All,27,Maua,8,produces,0.625
Kiswahili,All,27,Maua,8,understands,0
Kiswahili,All,28,Maua,6,produces,0.5
Kiswahili,All,28,Maua,6,understands,0
Kiswahili,All,29,Maua,6,produces,0.6667
Kiswahili,All,29,Maua,6,understands,0
Kiswahili,All,30,Maua,5,produces,0.8
Kiswahili,All,30,Maua,5,understands,0
Korean,All,8,꽃,57,produces,0
Korean,All,8,꽃,57,understands,0.0877
