language,sex,age,words,n,measure,prop
French (Quebecois),Female,24,café,56,produces,0.5536
French (Quebecois),Female,24,café,56,understands,0
French (Quebecois),Male,24,café,76,produces,0.4211
French (Quebecois),Male,24,café,76,understands,0
French (Quebecois),Female,25,café,41,produces,0.6585
French (Quebecois),Female,25,café,41,understands,0
French (Quebecois),Male,25,café,45,produces,0.4444
French (Quebecois),Male,25,café,45,understands,0
French (Quebecois),Female,26,café,46,produces,0.6087
French (Quebecois),Female,26,café,46,understands,0
French (Quebecois),Male,26,café,49,produces,0.5714
French (Quebecois),Male,26,café,49,understands,0
French (Quebecois),Female,27,café,40,produces,0.85
French (Quebecois),Female,27,café,40,understands,0
French (Quebecois),Male,27,café,34,produces,0.5
French (Quebecois),Male,27,café,34,understands,0
French (Quebecois),Female,28,café,28,produces,0.8929
French (Quebecois),Female,28,café,28,understands,0
French (Quebecois),Male,28,café,32,produces,0.6562
French (Quebecois),Male,28,café,32,understands,0
French (Quebecois),Female,29,café,35,produces,0.7429
French (Quebecois),Female,29,café,35,understands,0
French (Quebecois),Male,29,café,35,produces,0.7429
French (Quebecois),Male,29,café,35,understands,0
French (Quebecois),Female,30,café,41,produces,0.6829
French (Quebecois),Female,30,café,41,understands,0
French (Quebecois),Male,30,café,59,produces,0.6102
French (Quebecois),Male,30,café,59,understands,0
German,Female,18,Kaffee,40,produces,0.175
German,Female,18,Kaffee,40,understands,0
German,Male,18,Kaffee,45,produces,0.0889
German,Male,18,Kaffee,45,understands,0
German,Female,19,Kaffee,39,produces,0.1795
German,Female,19,Kaffee,39,understands,0
German,Male,19,Kaffee,40,produces,0.175
German,Male,19,Kaffee,40,understands,0
German,Female,20,Kaffee,39,produces,0.2308
German,Female,20,Kaffee,39,understands,0
German,Male,20,Kaffee,57,produces,0.1579
German,Male,20,Kaffee,57,understands,0
German,Female,21,Kaffee,38,produces,0.4737
German,Female,21,Kaffee,38,understands,0
German,Male,21,Kaffee,39,produces,0.1538
German,Male,21,Kaffee,39,understands,0
German,Female,22,Kaffee,52,produces,0.3846
German,Female,22,Kaffee,52,understands,0
German,Male,22,Kaffee,43,produces,0.3488
German,Male,22,Kaffee,43,understands,0
German,Female,23,Kaffee,45,produces,0.6
German,Female,23,Kaffee,45,understands,0
German,Male,23,Kaffee,50,produces,0.58
German,Male,23,Kaffee,50,understands,0
German,Female,24,Kaffee,48,produces,0.6042
German,Female,24,Kaffee,48,understands,0
German,Male,24,Kaffee,55,produces,0.4545
German,Male,24,Kaffee,55,understands,0
German,Female,25,Kaffee,28,produces,0.75
German,Female,25,Kaffee,28,understands,0
German,Male,25,Kaffee,67,produces,0.5672
German,Male,25,Kaffee,67,understands,0
German,Female,26,Kaffee,42,produces,0.7619
German,Female,26,Kaffee,42,understands,0
German,Male,26,Kaffee,50,produces,0.62
German,Male,26,Kaffee,50,understands,0
German,Female,27,Kaffee,41,produces,0.7805
German,Female,27,Kaffee,41,understands,0
German,Male,27,Kaffee,48,produces,0.5417
German,Male,27,Kaffee,48,understands,0
German,Female,28,Kaffee,35,produces,0.8857
German,Female,28,Kaffee,35,understands,0
German,Male,28,Kaffee,58,produces,0.7414
German,Male,28,Kaffee,58,understands,0
German,Female,29,Kaffee,50,produces,0.92
German,Female,29,Kaffee,50,understands,0
German,Male,29,Kaffee,39,produces,0.7436
German,Male,29,Kaffee,39,understands,0
German,Female,30,Kaffee,54,produces,0.8333
German,Female,30,Kaffee,54,understands,0
German,Male,30,Kaffee,39,produces,0.9231
German,Male,30,Kaffee,39,understands,0
Greek (Cypriot),Female,18,καφές,24,produces,0.125
Greek (Cypriot),Female,18,καφές,24,understands,0
Greek (Cypriot),Male,18,καφές,21,produces,0.0476
Greek (Cypriot),Male,18,καφές,21,understands,0
Greek (Cypriot),Female,21,καφές,19,produces,0.3158
Greek (Cypriot),Female,21,καφές,19,understands,0
Greek (Cypriot),Male,21,καφές,17,produces,0.1176
Greek (Cypriot),Male,21,καφές,17,understands,0
Greek (Cypriot),Female,24,καφές,12,produces,0.8333
Greek (Cypriot),Female,24,καφές,12,understands,0
Greek (Cypriot),Male,24,καφές,20,produces,0.35
Greek (Cypriot),Male,24,καφές,20,understands,0
Greek (Cypriot),Female,27,καφές,16,produces,0.9375
Greek (Cypriot),Female,27,καφές,16,understands,0
Greek (Cypriot),Male,27,καφές,13,produces,0.6923
Greek (Cypriot),Male,27,καφές,13,understands,0
Greek (Cypriot),Female,30,καφές,12,produces,0.9167
Greek (Cypriot),Female,30,καφές,12,understands,0
Greek (Cypriot),Male,30,καφές,22,produces,0.7273
Greek (Cypriot),Male,30,καφές,22,understands,0
Hebrew,Male,11,קפה,1,produces,0
Hebrew,Male,11,קפה,1,understands,0
Hebrew,Female,12,קפה,1,produces,0
Hebrew,Female,12,קפה,1,understands,0
Hebrew,Male,12,קפה,3,produces,0
Hebrew,Male,12,קפה,3,understands,0
Hebrew,Male,13,קפה,4,produces,0
Hebrew,Male,13,קפה,4,understands,0.25
Hebrew,Male,14,קפה,1,produces,0
Hebrew,Male,14,קפה,1,understands,0
Hebrew,Male,15,קפה,2,produces,0
Hebrew,Male,15,קפה,2,understands,0
Hebrew,Female,16,קפה,4,produces,0
Hebrew,Female,16,קפה,4,understands,0
Hebrew,Male,16,קפה,2,produces,0
Hebrew,Male,16,קפה,2,understands,0
Hebrew,Female,17,קפה,2,produces,0.5
Hebrew,Female,17,קפה,2,understands,0.5
Hebrew,Male,17,קפה,1,produces,0
Hebrew,Male,17,קפה,1,understands,0
Hebrew,Female,19,קפה,1,produces,1
Hebrew,Female,19,קפה,1,understands,1
Hebrew,Male,19,קפה,3,produces,0
Hebrew,Male,19,קפה,3,understands,0
Hebrew,Female,20,קפה,1,produces,0
Hebrew,Female,20,קפה,1,understands,0
Hebrew,Male,20,קפה,8,produces,0.125
Hebrew,Male,20,קפה,8,understands,0.25
Hebrew,Female,21,קפה,1,produces,1
Hebrew,Female,21,קפה,1,understands,1
Hebrew,Male,21,קפה,3,produces,0.3333
Hebrew,Male,21,קפה,3,understands,0.3333
Hebrew,Male,22,קפה,3,produces,0.3333
Hebrew,Male,22,קפה,3,understands,0.6667
Hebrew,Female,23,קפה,3,produces,0.3333
Hebrew,Female,23,קפה,3,understands,0.6667
Hebrew,Male,23,קפה,4,produces,0.25
Hebrew,Male,23,קפה,4,understands,0.25
Hebrew,Female,24,קפה,1,produces,0
Hebrew,Female,24,קפה,1,understands,1
Hebrew,Male,24,קפה,10,produces,0.6
Hebrew,Male,24,קפה,10,understands,0.8
Hebrew,Female,25,קפה,36,produces,0.7222
Hebrew,Female,25,קפה,36,understands,0
Hebrew,Male,25,קפה,48,produces,0.5417
Hebrew,Male,25,קפה,48,understands,0.0208
Hebrew,Female,26,קפה,42,produces,0.7143
Hebrew,Female,26,קפה,42,understands,0
Hebrew,Male,26,קפה,38,produces,0.7368
Hebrew,Male,26,קפה,38,understands,0
Hebrew,Female,27,קפה,36,produces,0.8611
Hebrew,Female,27,קפה,36,understands,0
Hebrew,Male,27,קפה,32,produces,0.8438
Hebrew,Male,27,קפה,32,understands,0
Hebrew,Female,28,קפה,30,produces,0.8
Hebrew,Female,28,קפה,30,understands,0
Hebrew,Male,28,קפה,27,produces,0.8519
Hebrew,Male,28,קפה,27,understands,0
Hebrew,Female,29,קפה,20,produces,0.85
Hebrew,Female,29,קפה,20,understands,0
Hebrew,Male,29,קפה,27,produces,0.8148
Hebrew,Male,29,קפה,27,understands,0
Hebrew,Female,30,קפה,12,produces,0.75
Hebrew,Female,30,קפה,12,understands,0
Hebrew,Male,30,קפה,16,produces,0.75
Hebrew,Male,30,קפה,16,understands,0
Hebrew,Female,31,קפה,18,produces,0.8889
Hebrew,Female,31,קפה,18,understands,0
Hebrew,Male,31,קפה,17,produces,0.8235
Hebrew,Male,31,קפה,17,understands,0
Hebrew,Female,32,קפה,19,produces,0.7895
Hebrew,Female,32,קפה,19,understands,0
Hebrew,Male,32,קפה,17,produces,0.8824
Hebrew,Male,32,קפה,17,understands,0
Hebrew,Female,33,קפה,10,produces,0.9
Hebrew,Female,33,קפה,10,understands,0
Hebrew,Male,33,קפה,11,produces,0.7273
Hebrew,Male,33,קפה,11,understands,0
Hebrew,Female,34,קפה,15,produces,0.8667
Hebrew,Female,34,קפה,15,understands,0
Hebrew,Male,34,קפה,12,produces,1
Hebrew,Male,34,קפה,12,understands,0
Hebrew,Female,35,קפה,6,produces,0.8333
Hebrew,Female,35,קפה,6,understands,0
Hebrew,Male,35,קפה,12,produces,0.75
Hebrew,Male,35,קפה,12,understands,0
Hebrew,Female,36,קפה,4,produces,0.75
Hebrew,Female,36,קפה,4,understands,0
Hebrew,Male,36,קפה,1,produces,0
Hebrew,Male,36,קפה,1,understands,0
Hungarian,Female,16,kávé,11,produces,0
Hungarian,Female,16,kávé,11,understands,0
Hungarian,Male,16,kávé,10,produces,0.1
Hungarian,Male,16,kávé,10,understands,0
Hungarian,Female,17,kávé,11,produces,0.2727
Hungarian,Female,17,kávé,11,understands,0
Hungarian,Male,17,kávé,7,produces,0.1429
Hungarian,Male,17,kávé,7,understands,0
Hungarian,Female,18,kávé,9,produces,0.3333
Hungarian,Female,18,kávé,9,understands,0
Hungarian,Male,18,kávé,9,produces,0.2222
Hungarian,Male,18,kávé,9,understands,0
Hungarian,Female,19,kávé,13,produces,0.2308
Hungarian,Female,19,kávé,13,understands,0
Hungarian,Male,19,kávé,12,produces,0.75
Hungarian,Male,19,kávé,12,understands,0
Hungarian,Female,20,kávé,12,produces,0.5833
Hungarian,Female,20,kávé,12,understands,0
Hungarian,Male,20,kávé,6,produces,0.3333
Hungarian,Male,20,kávé,6,understands,0
Hungarian,Female,21,kávé,16,produces,0.75
Hungarian,Female,21,kávé,16,understands,0
Hungarian,Male,21,kávé,20,produces,0.5
Hungarian,Male,21,kávé,20,understands,0
Hungarian,Female,22,kávé,14,produces,0.2857
Hungarian,Female,22,kávé,14,understands,0
Hungarian,Male,22,kávé,13,produces,0.5385
Hungarian,Male,22,kávé,13,understands,0
Hungarian,Female,23,kávé,6,produces,0.6667
Hungarian,Female,23,kávé,6,understands,0
Hungarian,Male,23,kávé,12,produces,0.6667
Hungarian,Male,23,kávé,12,understands,0
Hungarian,Female,24,kávé,14,produces,0.5
Hungarian,Female,24,kávé,14,understands,0
Hungarian,Male,24,kávé,24,produces,0.6667
Hungarian,Male,24,kávé,24,understands,0
Hungarian,Female,25,kávé,17,produces,0.5294
Hungarian,Female,25,kávé,17,understands,0
Hungarian,Male,25,kávé,25,produces,0.8
Hungarian,Male,25,kávé,25,understands,0
Hungarian,Female,26,kávé,9,produces,0.6667
Hungarian,Female,26,kávé,9,understands,0
Hungarian,Male,26,kávé,14,produces,0.5714
Hungarian,Male,26,kávé,14,understands,0
Hungarian,Female,27,kávé,13,produces,0.6154
Hungarian,Female,27,kávé,13,understands,0
Hungarian,Male,27,kávé,13,produces,0.6923
Hungarian,Male,27,kávé,13,understands,0
Hungarian,Female,28,kávé,11,produces,1
Hungarian,Female,28,kávé,11,understands,0
Hungarian,Male,28,kávé,18,produces,0.6111
Hungarian,Male,28,kávé,18,understands,0
Hungarian,Female,29,kávé,8,produces,0.75
Hungarian,Female,29,kávé,8,understands,0
Hungarian,Male,29,kávé,4,produces,0.75
Hungarian,Male,29,kávé,4,understands,0
Hungarian,Female,30,kávé,3,produces,0.3333
Hungarian,Female,30,kávé,3,understands,0
Hungarian,Male,30,kávé,15,produces,0.6667
Hungarian,Male,30,kávé,15,understands,0
Irish,Female,17,coffee_caife,1,produces,0
Irish,Female,17,coffee_caife,1,understands,0
Irish,Male,17,coffee_caife,1,produces,0
Irish,Male,17,coffee_caife,1,understands,0
Irish,Female,18,coffee_caife,1,produces,0
Irish,Female,18,coffee_caife,1,understands,0
Irish,Female,19,coffee_caife,1,produces,0
Irish,Female,19,coffee_caife,1,understands,0
Irish,Male,19,coffee_caife,1,produces,0
Irish,Male,19,coffee_caife,1,understands,0
Irish,Female,20,coffee_caife,1,produces,0
Irish,Female,20,coffee_caife,1,understands,0
Irish,Female,21,coffee_caife,2,produces,0
Irish,Female,21,coffee_caife,2,understands,0
Irish,Male,21,coffee_caife,1,produces,0
Irish,Male,21,coffee_caife,1,understands,0
Irish,Female,22,coffee_caife,3,produces,0
Irish,Female,22,coffee_caife,3,understands,0
Irish,Male,22,coffee_caife,1,produces,0
Irish,Male,22,coffee_caife,1,understands,0
Irish,Female,23,coffee_caife,2,produces,0.5
Irish,Female,23,coffee_caife,2,understands,0
Irish,Male,23,coffee_caife,2,produces,0.5
Irish,Male,23,coffee_caife,2,understands,0
Irish,Female,24,coffee_caife,2,produces,1
Irish,Female,24,coffee_caife,2,understands,0
Irish,Male,24,coffee_caife,2,produces,0.5
Irish,Male,24,coffee_caife,2,understands,0
Irish,Female,25,coffee_caife,3,produces,0.6667
Irish,Female,25,coffee_caife,3,understands,0
Irish,Male,25,coffee_caife,3,produces,0.6667
Irish,Male,25,coffee_caife,3,understands,0
Irish,Female,26,coffee_caife,7,produces,0.2857
Irish,Female,26,coffee_caife,7,understands,0
Irish,Male,26,coffee_caife,3,produces,0
Irish,Male,26,coffee_caife,3,understands,0
Irish,Female,27,coffee_caife,1,produces,1
Irish,Female,27,coffee_caife,1,understands,0
Irish,Male,27,coffee_caife,4,produces,1
Irish,Male,27,coffee_caife,4,understands,0
Irish,Female,28,coffee_caife,4,produces,0.75
Irish,Female,28,coffee_caife,4,understands,0
Irish,Male,28,coffee_caife,3,produces,1
Irish,Male,28,coffee_caife,3,understands,0
Irish,Female,29,coffee_caife,1,produces,1
Irish,Female,29,coffee_caife,1,understands,0
Irish,Male,29,coffee_caife,3,produces,0.6667
Irish,Male,29,coffee_caife,3,understands,0
Irish,Female,30,coffee_caife,5,produces,0.6
Irish,Female,30,coffee_caife,5,understands,0
Irish,Male,30,coffee_caife,4,produces,0.75
Irish,Male,30,coffee_caife,4,understands,0
Irish,Female,31,coffee_caife,3,produces,1
Irish,Female,31,coffee_caife,3,understands,0
Irish,Male,31,coffee_caife,5,produces,0.8
Irish,Male,31,coffee_caife,5,understands,0
Irish,Female,32,coffee_caife,2,produces,1
Irish,Female,32,coffee_caife,2,understands,0
Irish,Male,32,coffee_caife,2,produces,1
Irish,Male,32,coffee_caife,2,understands,0
Irish,Female,33,coffee_caife,1,produces,1
Irish,Female,33,coffee_caife,1,understands,0
Irish,Male,33,coffee_caife,4,produces,0.75
Irish,Male,33,coffee_caife,4,understands,0
Irish,Female,34,coffee_caife,2,produces,0.5
Irish,Female,34,coffee_caife,2,understands,0
Irish,Male,34,coffee_caife,2,produces,0.5
Irish,Male,34,coffee_caife,2,understands,0
Irish,Female,35,coffee_caife,2,produces,1
Irish,Female,35,coffee_caife,2,understands,0
Irish,Male,35,coffee_caife,9,produces,0.7778
Irish,Male,35,coffee_caife,9,understands,0
Irish,Female,36,coffee_caife,3,produces,0.6667
Irish,Female,36,coffee_caife,3,understands,0
Irish,Male,36,coffee_caife,2,produces,0.5
Irish,Male,36,coffee_caife,2,understands,0
Italian,Female,18,caffe,18,produces,0.2222
Italian,Female,18,caffe,18,understands,0
Italian,Male,18,caffe,13,produces,0.2308
Italian,Male,18,caffe,13,understands,0
Italian,Female,19,caffe,21,produces,0.1429
Italian,Female,19,caffe,21,understands,0
Italian,Male,19,caffe,18,produces,0.1667
Italian,Male,19,caffe,18,understands,0
Italian,Female,20,caffe,34,produces,0.2647
Italian,Female,20,caffe,34,understands,0
Italian,Male,20,caffe,30,produces,0.3
Italian,Male,20,caffe,30,understands,0
Italian,Female,21,caffe,24,produces,0.5
Italian,Female,21,caffe,24,understands,0
Italian,Male,21,caffe,31,produces,0.4194
Italian,Male,21,caffe,31,understands,0
Italian,Female,22,caffe,27,produces,0.5556
Italian,Female,22,caffe,27,understands,0
Italian,Male,22,caffe,28,produces,0.5357
Italian,Male,22,caffe,28,understands,0
Italian,Female,23,caffe,27,produces,0.5185
Italian,Female,23,caffe,27,understands,0
Italian,Male,23,caffe,26,produces,0.6923
Italian,Male,23,caffe,26,understands,0
Italian,Female,24,caffe,39,produces,0.6667
Italian,Female,24,caffe,39,understands,0
Italian,Male,24,caffe,32,produces,0.7188
Italian,Male,24,caffe,32,understands,0
Italian,Female,25,caffe,23,produces,0.7391
Italian,Female,25,caffe,23,understands,0
Italian,Male,25,caffe,16,produces,0.8125
Italian,Male,25,caffe,16,understands,0
Italian,Female,26,caffe,19,produces,0.8421
Italian,Female,26,caffe,19,understands,0
Italian,Male,26,caffe,22,produces,0.7727
Italian,Male,26,caffe,22,understands,0
Italian,Female,27,caffe,20,produces,0.9
Italian,Female,27,caffe,20,understands,0
Italian,Male,27,caffe,23,produces,0.7391
Italian,Male,27,caffe,23,understands,0
Italian,Female,28,caffe,21,produces,0.7143
Italian,Female,28,caffe,21,understands,0
Italian,Male,28,caffe,23,produces,0.8696
Italian,Male,28,caffe,23,understands,0
Italian,Female,29,caffe,21,produces,0.9048
Italian,Female,29,caffe,21,understands,0
Italian,Male,29,caffe,16,produces,0.9375
Italian,Male,29,caffe,16,understands,0
Italian,Female,30,caffe,28,produces,0.8929
Italian,Female,30,caffe,28,understands,0
Italian,Male,30,caffe,39,produces,0.8974
Italian,Male,30,caffe,39,understands,0
Italian,Female,31,caffe,8,produces,1
Italian,Female,31,caffe,8,understands,0
Italian,Male,31,caffe,11,produces,0.9091
Italian,Male,31,caffe,11,understands,0
Italian,Female,32,caffe,14,produces,0.9286
Italian,Female,32,caffe,14,understands,0
Italian,Male,32,caffe,9,produces,0.5556
Italian,Male,32,caffe,9,understands,0
Italian,Female,33,caffe,5,produces,1
Italian,Female,33,caffe,5,understands,0
Italian,Male,33,caffe,11,produces,1
Italian,Male,33,caffe,11,understands,0
Italian,Female,34,caffe,12,produces,1
Italian,Female,34,caffe,12,understands,0
Italian,Male,34,caffe,7,produces,0.8571
Italian,Male,34,caffe,7,understands,0
Italian,Female,35,caffe,9,produces,0.8889
Italian,Female,35,caffe,9,understands,0
Italian,Male,35,caffe,6,produces,0.8333
Italian,Male,35,caffe,6,understands,0
Italian,Female,36,caffe,7,produces,1
Italian,Female,36,caffe,7,understands,0
Italian,Male,36,caffe,14,produces,0.9286
Italian,Male,36,caffe,14,understands,0
Japanese,Female,16,コーヒー,4,produces,0
Japanese,Female,16,コーヒー,4,understands,0
Japanese,Male,16,コーヒー,7,produces,0
Japanese,Male,16,コーヒー,7,understands,0
Japanese,Female,17,コーヒー,11,produces,0
Japanese,Female,17,コーヒー,11,understands,0
Japanese,Male,17,コーヒー,6,produces,0
Japanese,Male,17,コーヒー,6,understands,0
Japanese,Female,18,コーヒー,27,produces,0
Japanese,Female,18,コーヒー,27,understands,0
Japanese,Male,18,コーヒー,29,produces,0
Japanese,Male,18,コーヒー,29,understands,0
Japanese,Female,19,コーヒー,14,produces,0.0714
Japanese,Female,19,コーヒー,14,understands,0
Japanese,Male,19,コーヒー,21,produces,0
Japanese,Male,19,コーヒー,21,understands,0
Japanese,Female,20,コーヒー,27,produces,0
Japanese,Female,20,コーヒー,27,understands,0
Japanese,Male,20,コーヒー,32,produces,0.0312
Japanese,Male,20,コーヒー,32,understands,0
Japanese,Female,21,コーヒー,29,produces,0.1379
Japanese,Female,21,コーヒー,29,understands,0
Japanese,Male,21,コーヒー,33,produces,0.0909
Japanese,Male,21,コーヒー,33,understands,0
Japanese,Female,22,コーヒー,16,produces,0
Japanese,Female,22,コーヒー,16,understands,0
Japanese,Male,22,コーヒー,15,produces,0.0667
Japanese,Male,22,コーヒー,15,understands,0
Japanese,Female,23,コーヒー,38,produces,0.1579
Japanese,Female,23,コーヒー,38,understands,0
Japanese,Male,23,コーヒー,29,produces,0.069
Japanese,Male,23,コーヒー,29,understands,0
Japanese,Female,24,コーヒー,18,produces,0.3333
Japanese,Female,24,コーヒー,18,understands,0
Japanese,Male,24,コーヒー,15,produces,0.2
Japanese,Male,24,コーヒー,15,understands,0
Japanese,Female,25,コーヒー,14,produces,0.5
Japanese,Female,25,コーヒー,14,understands,0
Japanese,Male,25,コーヒー,20,produces,0.45
Japanese,Male,25,コーヒー,20,understands,0
Japanese,Female,26,コーヒー,19,produces,0.7368
Japanese,Female,26,コーヒー,19,understands,0
Japanese,Male,26,コーヒー,14,produces,0.5
Japanese,Male,26,コーヒー,14,understands,0
Japanese,Female,27,コーヒー,8,produces,0.375
Japanese,Female,27,コーヒー,8,understands,0
Japanese,Male,27,コーヒー,7,produces,0.4286
Japanese,Male,27,コーヒー,7,understands,0
Japanese,Female,28,コーヒー,8,produces,0.375
Japanese,Female,28,コーヒー,8,understands,0
Japanese,Male,28,コーヒー,10,produces,0.4
Japanese,Male,28,コーヒー,10,understands,0
Japanese,Female,29,コーヒー,6,produces,0.1667
Japanese,Female,29,コーヒー,6,understands,0
Japanese,Male,29,コーヒー,11,produces,0.7273
Japanese,Male,29,コーヒー,11,understands,0
Japanese,Female,30,コーヒー,9,produces,0.4444
Japanese,Female,30,コーヒー,9,understands,0
Japanese,Male,30,コーヒー,9,produces,0.4444
Japanese,Male,30,コーヒー,9,understands,0
Japanese,Female,31,コーヒー,8,produces,0.625
Japanese,Female,31,コーヒー,8,understands,0
Japanese,Male,31,コーヒー,10,produces,0.6
Japanese,Male,31,コーヒー,10,understands,0
Japanese,Female,32,コーヒー,8,produces,0.625
Japanese,Female,32,コーヒー,8,understands,0
Japanese,Male,32,コーヒー,5,produces,0.6
Japanese,Male,32,コーヒー,5,understands,0
Japanese,Female,33,コーヒー,9,produces,0.6667
Japanese,Female,33,コーヒー,9,understands,0
Japanese,Male,33,コーヒー,7,produces,0.7143
Japanese,Male,33,コーヒー,7,understands,0
Japanese,Female,34,コーヒー,8,produces,0.625
Japanese,Female,34,コーヒー,8,understands,0
Japanese,Male,34,コーヒー,5,produces,0.4
Japanese,Male,34,コーヒー,5,understands,0
Japanese,Female,35,コーヒー,19,produces,0.6842
Japanese,Female,35,コーヒー,19,understands,0
Japanese,Male,35,コーヒー,12,produces,0.5833
Japanese,Male,35,コーヒー,12,understands,0
Japanese,Female,36,コーヒー,4,produces,0.75
Japanese,Female,36,コーヒー,4,understands,0
Japanese,Male,36,コーヒー,14,produces,0.6429
Japanese,Male,36,コーヒー,14,understands,0
Kigiriama,Female,16,Kahawa,1,produces,0
Kigiriama,Female,16,Kahawa,1,understands,0
Kigiriama,Female,17,Kahawa,5,produces,0
Kigiriama,Female,17,Kahawa,5,understands,0
Kigiriama,Male,17,Kahawa,1,produces,0
Kigiriama,Male,17,Kahawa,1,understands,0
Kigiriama,Female,18,Kahawa,6,produces,0
Kigiriama,Female,18,Kahawa,6,understands,0
Kigiriama,Male,18,Kahawa,6,produces,0
Kigiriama,Male,18,Kahawa,6,understands,0
Kigiriama,Female,19,Kahawa,3,produces,0
Kigiriama,Female,19,Kahawa,3,understands,0
Kigiriama,Male,19,Kahawa,5,produces,0
Kigiriama,Male,19,Kahawa,5,understands,0
Kigiriama,Female,20,Kahawa,5,produces,0
Kigiriama,Female,20,Kahawa,5,understands,0
Kigiriama,Male,20,Kahawa,8,produces,0
Kigiriama,Male,20,Kahawa,8,understands,0
Kigiriama,Female,21,Kahawa,3,produces,0
Kigiriama,Female,21,Kahawa,3,understands,0
Kigiriama,Male,21,Kahawa,3,produces,0
Kigiriama,Male,21,Kahawa,3,understands,0
Kigiriama,Female,22,Kahawa,7,produces,0.2857
Kigiriama,Female,22,Kahawa,7,understands,0
Kigiriama,Male,22,Kahawa,2,produces,0.5
Kigiriama,Male,22,Kahawa,2,understands,0
Kigiriama,Female,23,Kahawa,2,produces,0
Kigiriama,Female,23,Kahawa,2,understands,0
Kigiriama,Male,23,Kahawa,2,produces,0
Kigiriama,Male,23,Kahawa,2,understands,0
Kigiriama,Female,24,Kahawa,6,produces,0
Kigiriama,Female,24,Kahawa,6,understands,0
Kigiriama,Male,24,Kahawa,1,produces,1
Kigiriama,Male,24,Kahawa,1,understands,0
Kigiriama,Female,25,Kahawa,2,produces,0
Kigiriama,Female,25,Kahawa,2,understands,0
Kigiriama,Male,25,Kahawa,1,produces,0
Kigiriama,Male,25,Kahawa,1,understands,0
Kigiriama,Female,26,Kahawa,4,produces,0
Kigiriama,Female,26,Kahawa,4,understands,0
Kigiriama,Male,26,Kahawa,2,produces,0
Kigiriama,Male,26,Kahawa,2,understands,0
Kigiriama,Female,27,Kahawa,1,produces,1
Kigiriama,Female,27,Kahawa,1,understands,0
Kigiriama,Male,27,Kahawa,3,produces,0.6667
Kigiriama,Male,27,Kahawa,3,understands,0
Kigiriama,Male,28,Kahawa,1,produces,0
Kigiriama,Male,28,Kahawa,1,understands,0
Kigiriama,Female,29,Kahawa,2,produces,0
Kigiriama,Female,29,Kahawa,2,understands,0
Kigiriama,Male,29,Kahawa,3,produces,0
Kigiriama,Male,29,Kahawa,3,understands,0
Kigiriama,Male,30,Kahawa,1,produces,1
Kigiriama,Male,30,Kahawa,1,understands,0
Kiswahili,Female,23,Kahawa,1,produces,0
Kiswahili,Female,23,Kahawa,1,understands,0
Kiswahili,Male,23,Kahawa,1,produces,0
Kiswahili,Male,23,Kahawa,1,understands,0
Kiswahili,Female,24,Kahawa,6,produces,0.1667
Kiswahili,Female,24,Kahawa,6,understands,0
Kiswahili,Male,24,Kahawa,6,produces,0.1667
Kiswahili,Male,24,Kahawa,6,understands,0
Kiswahili,Female,25,Kahawa,8,produces,0
Kiswahili,Female,25,Kahawa,8,understands,0
Kiswahili,Male,25,Kahawa,2,produces,0
Kiswahili,Male,25,Kahawa,2,understands,0
Kiswahili,Female,26,Kahawa,3,produces,0.3333
Kiswahili,Female,26,Kahawa,3,understands,0
Kiswahili,Male,26,Kahawa,10,produces,0.1
Kiswahili,Male,26,Kahawa,10,understands,0
Kiswahili,Female,27,Kahawa,3,produces,0
Kiswahili,Female,27,Kahawa,3,understands,0
Kiswahili,Male,27,Kahawa,5,produces,0.2
Kiswahili,Male,27,Kahawa,5,understands,0
Kiswahili,Female,28,Kahawa,3,produces,0.3333
Kiswahili,Female,28,Kahawa,3,understands,0
Kiswahili,Male,28,Kahawa,3,produces,0.3333
Kiswahili,Male,28,Kahawa,3,understands,0
Kiswahili,Female,29,Kahawa,3,produces,0
Kiswahili,Female,29,Kahawa,3,understands,0
Kiswahili,Male,29,Kahawa,3,produces,0
Kiswahili,Male,29,Kahawa,3,understands,0
Kiswahili,Female,30,Kahawa,3,produces,0
Kiswahili,Female,30,Kahawa,3,understands,0
Kiswahili,Male,30,Kahawa,2,produces,0.5
Kiswahili,Male,30,Kahawa,2,understands,0
Korean,Female,18,커피,51,produces,0.098
Korean,Female,18,커피,51,understands,0
Korean,Male,18,커피,37,produces,0
Korean,Male,18,커피,37,understands,0
Korean,Female,19,커피,39,produces,0.1026
Korean,Female,19,커피,39,understands,0
Korean,Male,19,커피,38,produces,0.0789
Korean,Male,19,커피,38,understands,0
Korean,Female,20,커피,47,produces,0.2128
Korean,Female,20,커피,47,understands,0
Korean,Male,20,커피,41,produces,0.0732
Korean,Male,20,커피,41,understands,0
Korean,Female,21,커피,38,produces,0.2632
Korean,Female,21,커피,38,understands,0
Korean,Male,21,커피,41,produces,0.1463
Korean,Male,21,커피,41,understands,0
Korean,Female,22,커피,42,produces,0.2857
Korean,Female,22,커피,42,understands,0
Korean,Male,22,커피,45,produces,0.2889
Korean,Male,22,커피,45,understands,0
Korean,Female,23,커피,42,produces,0.4286
Korean,Female,23,커피,42,understands,0
Korean,Male,23,커피,45,produces,0.2444
Korean,Male,23,커피,45,understands,0
Korean,Female,24,커피,46,produces,0.5652
Korean,Female,24,커피,46,understands,0
Korean,Male,24,커피,61,produces,0.4262
Korean,Male,24,커피,61,understands,0
Korean,Female,25,커피,46,produces,0.5435
