language,sex,age,words,n,measure,prop
German,All,18,sitzen,85,produces,0.1412
German,All,18,sitzen,85,understands,0
German,All,19,sitzen,79,produces,0.2152
German,All,19,sitzen,79,understands,0
German,All,20,sitzen,96,produces,0.2188
German,All,20,sitzen,96,understands,0
German,All,21,sitzen,77,produces,0.3506
German,All,21,sitzen,77,understands,0
German,All,22,sitzen,95,produces,0.4842
German,All,22,sitzen,95,understands,0
German,All,23,sitzen,95,produces,0.6105
German,All,23,sitzen,95,understands,0
German,All,24,sitzen,103,produces,0.5631
German,All,24,sitzen,103,understands,0
German,All,25,sitzen,95,produces,0.6526
German,All,25,sitzen,95,understands,0
German,All,26,sitzen,92,produces,0.75
German,All,26,sitzen,92,understands,0
German,All,27,sitzen,89,produces,0.764
German,All,27,sitzen,89,understands,0
German,All,28,sitzen,93,produces,0.8387
German,All,28,sitzen,93,understands,0
German,All,29,sitzen,89,produces,0.9101
German,All,29,sitzen,89,understands,0
German,All,30,sitzen,93,produces,0.914
German,All,30,sitzen,93,understands,0
Hebrew,All,25,לשבת,82,produces,0.7439
Hebrew,All,25,לשבת,82,understands,0
Hebrew,All,26,לשבת,80,produces,0.8375
Hebrew,All,26,לשבת,80,understands,0
Hebrew,All,27,לשבת,68,produces,0.8529
Hebrew,All,27,לשבת,68,understands,0
Hebrew,All,28,לשבת,57,produces,0.8947
Hebrew,All,28,לשבת,57,understands,0
Hebrew,All,29,לשבת,47,produces,0.9362
Hebrew,All,29,לשבת,47,understands,0
Hebrew,All,30,לשבת,28,produces,0.8214
Hebrew,All,30,לשבת,28,understands,0
Hebrew,All,31,לשבת,35,produces,0.8571
Hebrew,All,31,לשבת,35,understands,0
Hebrew,All,32,לשבת,36,produces,0.8889
Hebrew,All,32,לשבת,36,understands,0
Hebrew,All,33,לשבת,21,produces,0.9048
Hebrew,All,33,לשבת,21,understands,0
Hebrew,All,34,לשבת,27,produces,0.963
Hebrew,All,34,לשבת,27,understands,0
Hebrew,All,35,לשבת,18,produces,0.8333
Hebrew,All,35,לשבת,18,understands,0
Hebrew,All,36,לשבת,5,produces,0.8
Hebrew,All,36,לשבת,5,understands,0
Hungarian,All,16,"csücsül, ül",21,produces,0.1905
Hungarian,All,16,"csücsül, ül",21,understands,0
Hungarian,All,17,"csücsül, ül",18,produces,0.1944
Hungarian,All,17,"csücsül, ül",18,understands,0
Hungarian,All,18,"csücsül, ül",18,produces,0.4167
Hungarian,All,18,"csücsül, ül",18,understands,0
Hungarian,All,19,"csücsül, ül",26,produces,0.3654
Hungarian,All,19,"csücsül, ül",26,understands,0
Hungarian,All,20,"csücsül, ül",18,produces,0.4444
Hungarian,All,20,"csücsül, ül",18,understands,0
Hungarian,All,21,"csücsül, ül",36,produces,0.5556
Hungarian,All,21,"csücsül, ül",36,understands,0
Hungarian,All,22,"csücsül, ül",27,produces,0.4815
Hungarian,All,22,"csücsül, ül",27,understands,0
Hungarian,All,23,"csücsül, ül",18,produces,0.6111
Hungarian,All,23,"csücsül, ül",18,understands,0
Hungarian,All,24,"csücsül, ül",38,produces,0.5789
Hungarian,All,24,"csücsül, ül",38,understands,0
Hungarian,All,25,"csücsül, ül",43,produces,0.7093
Hungarian,All,25,"csücsül, ül",43,understands,0
Hungarian,All,26,"csücsül, ül",23,produces,0.6304
Hungarian,All,26,"csücsül, ül",23,understands,0
Hungarian,All,27,"csücsül, ül",26,produces,0.75
Hungarian,All,27,"csücsül, ül",26,understands,0
Hungarian,All,28,"csücsül, ül",30,produces,0.7
Hungarian,All,28,"csücsül, ül",30,understands,0
Hungarian,All,29,"csücsül, ül",12,produces,0.75
Hungarian,All,29,"csücsül, ül",12,understands,0
Hungarian,All,30,"csücsül, ül",18,produces,0.7778
Hungarian,All,30,"csücsül, ül",18,understands,0
Irish,All,17,suigh(síos),2,produces,0
Irish,All,17,suigh(síos),2,understands,0
Irish,All,18,suigh(síos),1,produces,1
Irish,All,18,suigh(síos),1,understands,0
Irish,All,19,suigh(síos),2,produces,1
Irish,All,19,suigh(síos),2,understands,0
Irish,All,20,suigh(síos),1,produces,1
Irish,All,20,suigh(síos),1,understands,0
Irish,All,21,suigh(síos),3,produces,0.3333
Irish,All,21,suigh(síos),3,understands,0
Irish,All,22,suigh(síos),4,produces,1
Irish,All,22,suigh(síos),4,understands,0
Irish,All,23,suigh(síos),4,produces,0.75
Irish,All,23,suigh(síos),4,understands,0
Irish,All,24,suigh(síos),4,produces,0.75
Irish,All,24,suigh(síos),4,understands,0
Irish,All,25,suigh(síos),6,produces,0.8333
Irish,All,25,suigh(síos),6,understands,0
Irish,All,26,suigh(síos),10,produces,0.8
Irish,All,26,suigh(síos),10,understands,0
Irish,All,27,suigh(síos),5,produces,0.6
Irish,All,27,suigh(síos),5,understands,0
Irish,All,28,suigh(síos),7,produces,0.7143
Irish,All,28,suigh(síos),7,understands,0
Irish,All,29,suigh(síos),4,produces,1
Irish,All,29,suigh(síos),4,understands,0
Irish,All,30,suigh(síos),9,produces,1
Irish,All,30,suigh(síos),9,understands,0
Irish,All,31,suigh(síos),8,produces,0.5
Irish,All,31,suigh(síos),8,understands,0
Irish,All,32,suigh(síos),4,produces,0.75
Irish,All,32,suigh(síos),4,understands,0
Irish,All,33,suigh(síos),5,produces,1
Irish,All,33,suigh(síos),5,understands,0
Irish,All,34,suigh(síos),4,produces,0.5
Irish,All,34,suigh(síos),4,understands,0
Irish,All,35,suigh(síos),11,produces,1
Irish,All,35,suigh(síos),11,understands,0
Irish,All,36,suigh(síos),5,produces,0.6
Irish,All,36,suigh(síos),5,understands,0
Italian,All,7,sedersi,5,produces,0
Italian,All,7,sedersi,5,understands,0.2
Italian,All,8,sedersi,34,produces,0
Italian,All,8,sedersi,34,understands,0.0588
Italian,All,9,sedersi,38,produces,0
Italian,All,9,sedersi,38,understands,0.0526
Italian,All,10,sedersi,53,produces,0
Italian,All,10,sedersi,53,understands,0.1132
Italian,All,11,sedersi,42,produces,0
Italian,All,11,sedersi,42,understands,0.2619
Italian,All,12,sedersi,69,produces,0
Italian,All,12,sedersi,69,understands,0.4058
Italian,All,13,sedersi,48,produces,0
Italian,All,13,sedersi,48,understands,0.4583
Italian,All,14,sedersi,40,produces,0.025
Italian,All,14,sedersi,40,understands,0.55
Italian,All,15,sedersi,68,produces,0.0294
Italian,All,15,sedersi,68,understands,0.6471
Italian,All,16,sedersi,56,produces,0.0179
Italian,All,16,sedersi,56,understands,0.8393
Italian,All,17,sedersi,48,produces,0.0833
Italian,All,17,sedersi,48,understands,0.7917
Italian,All,18,sedersi,75,produces,0.1333
Italian,All,18,sedersi,75,understands,0.5067
Italian,All,19,sedersi,58,produces,0.069
Italian,All,19,sedersi,58,understands,0.2759
Italian,All,20,sedersi,83,produces,0.1566
Italian,All,20,sedersi,83,understands,0.2048
Italian,All,21,sedersi,67,produces,0.2388
Italian,All,21,sedersi,67,understands,0.1791
Italian,All,22,sedersi,77,produces,0.3247
Italian,All,22,sedersi,77,understands,0.2597
Italian,All,23,sedersi,70,produces,0.4429
Italian,All,23,sedersi,70,understands,0.2429
Italian,All,24,sedersi,85,produces,0.4824
Italian,All,24,sedersi,85,understands,0.1529
Italian,All,25,sedersi,39,produces,0.6667
Italian,All,25,sedersi,39,understands,0
Italian,All,26,sedersi,41,produces,0.6585
Italian,All,26,sedersi,41,understands,0
Italian,All,27,sedersi,43,produces,0.6744
Italian,All,27,sedersi,43,understands,0
Italian,All,28,sedersi,44,produces,0.7727
Italian,All,28,sedersi,44,understands,0
Italian,All,29,sedersi,37,produces,0.8108
Italian,All,29,sedersi,37,understands,0
Italian,All,30,sedersi,67,produces,0.791
Italian,All,30,sedersi,67,understands,0
Italian,All,31,sedersi,19,produces,0.7895
Italian,All,31,sedersi,19,understands,0
Italian,All,32,sedersi,23,produces,0.6957
Italian,All,32,sedersi,23,understands,0
Italian,All,33,sedersi,16,produces,0.75
Italian,All,33,sedersi,16,understands,0
Italian,All,34,sedersi,19,produces,0.9474
Italian,All,34,sedersi,19,understands,0
Italian,All,35,sedersi,15,produces,0.8
Italian,All,35,sedersi,15,understands,0
Italian,All,36,sedersi,21,produces,0.7619
Italian,All,36,sedersi,21,understands,0
Japanese,All,8,すわる,6,produces,0
Japanese,All,8,すわる,6,understands,0
Japanese,All,9,すわる,10,produces,0
Japanese,All,9,すわる,10,understands,0
Japanese,All,10,すわる,8,produces,0
Japanese,All,10,すわる,8,understands,0
Japanese,All,11,すわる,87,produces,0
Japanese,All,11,すわる,87,understands,0.092
Japanese,All,12,すわる,118,produces,0
Japanese,All,12,すわる,118,understands,0.1102
Japanese,All,13,すわる,23,produces,0
Japanese,All,13,すわる,23,understands,0.3913
Japanese,All,14,すわる,26,produces,0.0385
Japanese,All,14,すわる,26,understands,0.6154
Japanese,All,15,すわる,72,produces,0.0139
Japanese,All,15,すわる,72,understands,0.4583
Japanese,All,16,すわる,46,produces,0.0217
Japanese,All,16,すわる,46,understands,0.2391
Japanese,All,17,すわる,77,produces,0.026
Japanese,All,17,すわる,77,understands,0.5065
Japanese,All,18,すわる,94,produces,0.0213
Japanese,All,18,すわる,94,understands,0.3298
Japanese,All,19,すわる,35,produces,0.0286
Japanese,All,19,すわる,35,understands,0
Japanese,All,20,すわる,59,produces,0.0847
Japanese,All,20,すわる,59,understands,0
Japanese,All,21,すわる,62,produces,0.1613
Japanese,All,21,すわる,62,understands,0
Japanese,All,22,すわる,31,produces,0.2903
Japanese,All,22,すわる,31,understands,0
Japanese,All,23,すわる,67,produces,0.2836
Japanese,All,23,すわる,67,understands,0
Japanese,All,24,すわる,33,produces,0.3636
Japanese,All,24,すわる,33,understands,0
Japanese,All,25,すわる,34,produces,0.4412
Japanese,All,25,すわる,34,understands,0
Japanese,All,26,すわる,33,produces,0.6364
Japanese,All,26,すわる,33,understands,0
Japanese,All,27,すわる,15,produces,0.4
Japanese,All,27,すわる,15,understands,0
Japanese,All,28,すわる,18,produces,0.5556
Japanese,All,28,すわる,18,understands,0
Japanese,All,29,すわる,17,produces,0.5294
Japanese,All,29,すわる,17,understands,0
Japanese,All,30,すわる,18,produces,0.6111
Japanese,All,30,すわる,18,understands,0
Japanese,All,31,すわる,18,produces,0.6667
Japanese,All,31,すわる,18,understands,0
Japanese,All,32,すわる,13,produces,0.9231
Japanese,All,32,すわる,13,understands,0
Japanese,All,33,すわる,16,produces,0.9375
Japanese,All,33,すわる,16,understands,0
Japanese,All,34,すわる,13,produces,0.9231
Japanese,All,34,すわる,13,understands,0
Japanese,All,35,すわる,31,produces,0.9032
Japanese,All,35,すわる,31,understands,0
Japanese,All,36,すわる,18,produces,0.7222
Japanese,All,36,すわる,18,understands,0
Kigiriama,All,8,Kelesi,5,produces,0.2
Kigiriama,All,8,Kelesi,5,understands,0.8
Kigiriama,All,9,Kelesi,22,produces,0
Kigiriama,All,9,Kelesi,22,understands,0.5455
Kigiriama,All,10,Kelesi,5,produces,0
Kigiriama,All,10,Kelesi,5,understands,0.8
Kigiriama,All,11,Kelesi,7,produces,0
Kigiriama,All,11,Kelesi,7,understands,1
Kigiriama,All,12,Kelesi,30,produces,0
Kigiriama,All,12,Kelesi,30,understands,0.7333
Kigiriama,All,13,Kelesi,18,produces,0
Kigiriama,All,13,Kelesi,18,understands,0.8889
Kigiriama,All,14,Kelesi,16,produces,0
Kigiriama,All,14,Kelesi,16,understands,0.875
Kigiriama,All,15,Kelesi,16,produces,0
Kigiriama,All,15,Kelesi,16,understands,0.8125
Kigiriama,All,16,Kelesi,1,produces,0
Kigiriama,All,16,Kelesi,1,understands,0
Kigiriama,All,17,Kelesi,6,produces,0.1667
Kigiriama,All,17,Kelesi,6,understands,0
Kigiriama,All,18,Kelesi,13,produces,0.1538
Kigiriama,All,18,Kelesi,13,understands,0
Kigiriama,All,19,Kelesi,8,produces,0.125
Kigiriama,All,19,Kelesi,8,understands,0
Kigiriama,All,20,Kelesi,14,produces,0.4286
Kigiriama,All,20,Kelesi,14,understands,0
Kigiriama,All,21,Kelesi,6,produces,0.6667
Kigiriama,All,21,Kelesi,6,understands,0
Kigiriama,All,22,Kelesi,9,produces,0.6667
Kigiriama,All,22,Kelesi,9,understands,0
Kigiriama,All,23,Kelesi,4,produces,0.25
Kigiriama,All,23,Kelesi,4,understands,0
Kigiriama,All,24,Kelesi,7,produces,0.4286
Kigiriama,All,24,Kelesi,7,understands,0
Kigiriama,All,25,Kelesi,3,produces,1
Kigiriama,All,25,Kelesi,3,understands,0
Kigiriama,All,26,Kelesi,6,produces,0.3333
Kigiriama,All,26,Kelesi,6,understands,0
Kigiriama,All,27,Kelesi,4,produces,0.75
Kigiriama,All,27,Kelesi,4,understands,0
Kigiriama,All,28,Kelesi,1,produces,0
Kigiriama,All,28,Kelesi,1,understands,0
Kigiriama,All,29,Kelesi,5,produces,0.8
Kigiriama,All,29,Kelesi,5,understands,0
Kigiriama,All,30,Kelesi,1,produces,1
Kigiriama,All,30,Kelesi,1,understands,0
Kiswahili,All,8,"Kaa, Keti",1,produces,0
Kiswahili,All,8,"Kaa, Keti",1,understands,1
Kiswahili,All,9,"Kaa, Keti",5,produces,0
Kiswahili,All,9,"Kaa, Keti",5,understands,0.2
Kiswahili,All,10,"Kaa, Keti",5,produces,0
Kiswahili,All,10,"Kaa, Keti",5,understands,0.4
Kiswahili,All,11,"Kaa, Keti",9,produces,0
Kiswahili,All,11,"Kaa, Keti",9,understands,0.7778
Kiswahili,All,12,"Kaa, Keti",6,produces,0
Kiswahili,All,12,"Kaa, Keti",6,understands,0.75
Kiswahili,All,13,"Kaa, Keti",6,produces,0
Kiswahili,All,13,"Kaa, Keti",6,understands,0.9167
Kiswahili,All,14,"Kaa, Keti",4,produces,0.125
Kiswahili,All,14,"Kaa, Keti",4,understands,0.75
Kiswahili,All,15,"Kaa, Keti",5,produces,0.2
Kiswahili,All,15,"Kaa, Keti",5,understands,0.8
Kiswahili,All,23,"Kaa, Keti",2,produces,0.75
Kiswahili,All,23,"Kaa, Keti",2,understands,0
Kiswahili,All,24,"Kaa, Keti",12,produces,0.625
Kiswahili,All,24,"Kaa, Keti",12,understands,0
Kiswahili,All,25,"Kaa, Keti",10,produces,0.45
Kiswahili,All,25,"Kaa, Keti",10,understands,0
Kiswahili,All,26,"Kaa, Keti",13,produces,0.6538
Kiswahili,All,26,"Kaa, Keti",13,understands,0
Kiswahili,All,27,"Kaa, Keti",8,produces,0.5625
Kiswahili,All,27,"Kaa, Keti",8,understands,0
Kiswahili,All,28,"Kaa, Keti",6,produces,0.5
Kiswahili,All,28,"Kaa, Keti",6,understands,0
Kiswahili,All,29,"Kaa, Keti",6,produces,0.6667
Kiswahili,All,29,"Kaa, Keti",6,understands,0
Kiswahili,All,30,"Kaa, Keti",5,produces,0.9
Kiswahili,All,30,"Kaa, Keti",5,understands,0
Korean,All,8,앉아,57,produces,0
Korean,All,8,앉아,57,understands,0.1579
Korean,All,9,앉아,73,produces,0.0137
Korean,All,9,앉아,73,understands,0.1918
Korean,All,10,앉아,77,produces,0.013
Korean,All,10,앉아,77,understands,0.2468
Korean,All,11,앉아,80,produces,0.025
Korean,All,11,앉아,80,understands,0.35
Korean,All,12,앉아,74,produces,0.027
Korean,All,12,앉아,74,understands,0.4189
Korean,All,13,앉아,127,produces,0.0551
Korean,All,13,앉아,127,understands,0.5827
Korean,All,14,앉아,87,produces,0.1034
Korean,All,14,앉아,87,understands,0.6897
Korean,All,15,앉아,85,produces,0.0941
Korean,All,15,앉아,85,understands,0.8118
Korean,All,16,앉아,86,produces,0.1395
Korean,All,16,앉아,86,understands,0.8023
Korean,All,17,앉아,63,produces,0.2381
Korean,All,17,앉아,63,understands,0.8095
Korean,All,18,앉아,88,produces,0.2841
Korean,All,18,앉아,88,understands,0
Korean,All,19,앉아,77,produces,0.3506
Korean,All,19,앉아,77,understands,0
Korean,All,20,앉아,88,produces,0.3068
Korean,All,20,앉아,88,understands,0
Korean,All,21,앉아,79,produces,0.3924
Korean,All,21,앉아,79,understands,0
Korean,All,22,앉아,87,produces,0.5172
Korean,All,22,앉아,87,understands,0
Korean,All,23,앉아,87,produces,0.5172
Korean,All,23,앉아,87,understands,0
Korean,All,24,앉아,107,produces,0.6355
Korean,All,24,앉아,107,understands,0
Korean,All,25,앉아,95,produces,0.6737
Korean,All,25,앉아,95,understands,0
Korean,All,26,앉아,91,produces,0.6923
Korean,All,26,앉아,91,understands,0
Korean,All,27,앉아,104,produces,0.75
Korean,All,27,앉아,104,understands,0
Korean,All,28,앉아,89,produces,0.7865
Korean,All,28,앉아,89,understands,0
Korean,All,29,앉아,101,produces,0.8218
Korean,All,29,앉아,101,understands,0
Korean,All,30,앉아,81,produces,0.7778
Korean,All,30,앉아,81,understands,0
Korean,All,31,앉아,79,produces,0.8987
Korean,All,31,앉아,79,understands,0
Korean,All,32,앉아,70,produces,0.8714
Korean,All,32,앉아,70,understands,0
Korean,All,33,앉아,79,produces,0.8354
Korean,All,33,앉아,79,understands,0
Korean,All,34,앉아,79,produces,0.9367
Korean,All,34,앉아,79,understands,0
Korean,All,35,앉아,74,produces,0.9054
Korean,All,35,앉아,74,understands,0
Korean,All,36,앉아,75,produces,0.9467
Korean,All,36,앉아,75,understands,0
Latvian,All,17,sēdēt,27,produces,0.1481
Latvian,All,17,sēdēt,27,understands,0
Latvian,All,18,sēdēt,21,produces,0.1429
Latvian,All,18,sēdēt,21,understands,0
Latvian,All,19,sēdēt,28,produces,0.1786
Latvian,All,19,sēdēt,28,understands,0
Latvian,All,20,sēdēt,34,produces,0.3824
Latvian,All,20,sēdēt,34,understands,0
Latvian,All,21,sēdēt,26,produces,0.6154
Latvian,All,21,sēdēt,26,understands,0
Latvian,All,22,sēdēt,32,produces,0.4375
Latvian,All,22,sēdēt,32,understands,0
Latvian,All,23,sēdēt,25,produces,0.44
Latvian,All,23,sēdēt,25,understands,0
Latvian,All,24,sēdēt,30,produces,0.7
Latvian,All,24,sēdēt,30,understands,0
