language,sex,age,words,n,measure,prop
Kigiriama,Male,23,Nzowe/Punda,2,understands,0
Kigiriama,Female,24,Nzowe/Punda,6,produces,0.3333
Kigiriama,Female,24,Nzowe/Punda,6,understands,0
Kigiriama,Male,24,Nzowe/Punda,1,produces,1
Kigiriama,Male,24,Nzowe/Punda,1,understands,0
Kigiriama,Female,25,Nzowe/Punda,2,produces,0
Kigiriama,Female,25,Nzowe/Punda,2,understands,0
Kigiriama,Male,25,Nzowe/Punda,1,produces,0
Kigiriama,Male,25,Nzowe/Punda,1,understands,0
Kigiriama,Female,26,Nzowe/Punda,4,produces,0
Kigiriama,Female,26,Nzowe/Punda,4,understands,0
Kigiriama,Male,26,Nzowe/Punda,2,produces,0.5
Kigiriama,Male,26,Nzowe/Punda,2,understands,0
Kigiriama,Female,27,Nzowe/Punda,1,produces,1
Kigiriama,Female,27,Nzowe/Punda,1,understands,0
Kigiriama,Male,27,Nzowe/Punda,3,produces,0.3333
Kigiriama,Male,27,Nzowe/Punda,3,understands,0
Kigiriama,Male,28,Nzowe/Punda,1,produces,0
Kigiriama,Male,28,Nzowe/Punda,1,understands,0
Kigiriama,Female,29,Nzowe/Punda,2,produces,0.5
Kigiriama,Female,29,Nzowe/Punda,2,understands,0
Kigiriama,Male,29,Nzowe/Punda,3,produces,0
Kigiriama,Male,29,Nzowe/Punda,3,understands,0
Kigiriama,Male,30,Nzowe/Punda,1,produces,0
Kigiriama,Male,30,Nzowe/Punda,1,understands,0
Kiswahili,Female,23,Punda,1,produces,0
Kiswahili,Female,23,Punda,1,understands,0
Kiswahili,Male,23,Punda,1,produces,0
Kiswahili,Male,23,Punda,1,understands,0
Kiswahili,Female,24,Punda,6,produces,0
Kiswahili,Female,24,Punda,6,understands,0
Kiswahili,Male,24,Punda,6,produces,0
Kiswahili,Male,24,Punda,6,understands,0
Kiswahili,Female,25,Punda,8,produces,0
Kiswahili,Female,25,Punda,8,understands,0
Kiswahili,Male,25,Punda,2,produces,0
Kiswahili,Male,25,Punda,2,understands,0
Kiswahili,Female,26,Punda,3,produces,0
Kiswahili,Female,26,Punda,3,understands,0
Kiswahili,Male,26,Punda,10,produces,0
Kiswahili,Male,26,Punda,10,understands,0
Kiswahili,Female,27,Punda,3,produces,0
Kiswahili,Female,27,Punda,3,understands,0
Kiswahili,Male,27,Punda,5,produces,0.2
Kiswahili,Male,27,Punda,5,understands,0
Kiswahili,Female,28,Punda,3,produces,0.6667
Kiswahili,Female,28,Punda,3,understands,0
Kiswahili,Male,28,Punda,3,produces,0
Kiswahili,Male,28,Punda,3,understands,0
Kiswahili,Female,29,Punda,3,produces,0
Kiswahili,Female,29,Punda,3,understands,0
Kiswahili,Male,29,Punda,3,produces,0
Kiswahili,Male,29,Punda,3,understands,0
Kiswahili,Female,30,Punda,3,produces,0.3333
Kiswahili,Female,30,Punda,3,understands,0
Kiswahili,Male,30,Punda,2,produces,0
Kiswahili,Male,30,Punda,2,understands,0
Korean,Female,18,당나귀,51,produces,0.0196
Korean,Female,18,당나귀,51,understands,0
Korean,Male,18,당나귀,37,produces,0
Korean,Male,18,당나귀,37,understands,0
Korean,Female,19,당나귀,39,produces,0
Korean,Female,19,당나귀,39,understands,0
Korean,Male,19,당나귀,38,produces,0
Korean,Male,19,당나귀,38,understands,0
Korean,Female,20,당나귀,47,produces,0.0213
Korean,Female,20,당나귀,47,understands,0
Korean,Male,20,당나귀,41,produces,0
Korean,Male,20,당나귀,41,understands,0
Korean,Female,21,당나귀,38,produces,0.0526
Korean,Female,21,당나귀,38,understands,0
Korean,Male,21,당나귀,41,produces,0.0488
Korean,Male,21,당나귀,41,understands,0
Korean,Female,22,당나귀,42,produces,0.119
Korean,Female,22,당나귀,42,understands,0
Korean,Male,22,당나귀,45,produces,0.0222
Korean,Male,22,당나귀,45,understands,0
Korean,Female,23,당나귀,42,produces,0.0238
Korean,Female,23,당나귀,42,understands,0
Korean,Male,23,당나귀,45,produces,0.0444
Korean,Male,23,당나귀,45,understands,0
Korean,Female,24,당나귀,46,produces,0.1522
Korean,Female,24,당나귀,46,understands,0
Korean,Male,24,당나귀,61,produces,0.0492
Korean,Male,24,당나귀,61,understands,0
Korean,Female,25,당나귀,46,produces,0.1304
Korean,Female,25,당나귀,46,understands,0
Korean,Male,25,당나귀,49,produces,0.0816
Korean,Male,25,당나귀,49,understands,0
Korean,Female,26,당나귀,42,produces,0.1429
Korean,Female,26,당나귀,42,understands,0
Korean,Male,26,당나귀,49,produces,0.1837
Korean,Male,26,당나귀,49,understands,0
Korean,Female,27,당나귀,46,produces,0.1522
Korean,Female,27,당나귀,46,understands,0
Korean,Male,27,당나귀,58,produces,0.2241
Korean,Male,27,당나귀,58,understands,0
Korean,Female,28,당나귀,49,produces,0.2653
Korean,Female,28,당나귀,49,understands,0
Korean,Male,28,당나귀,40,produces,0.175
Korean,Male,28,당나귀,40,understands,0
Korean,Female,29,당나귀,49,produces,0.3469
Korean,Female,29,당나귀,49,understands,0
Korean,Male,29,당나귀,51,produces,0.2941
Korean,Male,29,당나귀,51,understands,0
Korean,Female,30,당나귀,34,produces,0.2353
Korean,Female,30,당나귀,34,understands,0
Korean,Male,30,당나귀,47,produces,0.1277
Korean,Male,30,당나귀,47,understands,0
Korean,Female,31,당나귀,31,produces,0.2258
Korean,Female,31,당나귀,31,understands,0
Korean,Male,31,당나귀,48,produces,0.3333
Korean,Male,31,당나귀,48,understands,0
Korean,Female,32,당나귀,33,produces,0.2121
Korean,Female,32,당나귀,33,understands,0
Korean,Male,32,당나귀,36,produces,0.3056
Korean,Male,32,당나귀,36,understands,0
Korean,Female,33,당나귀,36,produces,0.3889
Korean,Female,33,당나귀,36,understands,0
Korean,Male,33,당나귀,43,produces,0.3023
Korean,Male,33,당나귀,43,understands,0
Korean,Female,34,당나귀,41,produces,0.439
Korean,Female,34,당나귀,41,understands,0
Korean,Male,34,당나귀,38,produces,0.3158
Korean,Male,34,당나귀,38,understands,0
Korean,Female,35,당나귀,37,produces,0.3514
Korean,Female,35,당나귀,37,understands,0
Korean,Male,35,당나귀,37,produces,0.3784
Korean,Male,35,당나귀,37,understands,0
Korean,Female,36,당나귀,40,produces,0.4
Korean,Female,36,당나귀,40,understands,0
Korean,Male,36,당나귀,35,produces,0.4857
Korean,Male,36,당나귀,35,understands,0
Norwegian,Female,16,esel,39,produces,0.0256
Norwegian,Female,16,esel,39,understands,0
Norwegian,Male,16,esel,59,produces,0.0169
Norwegian,Male,16,esel,59,understands,0
Norwegian,Female,17,esel,125,produces,0.016
Norwegian,Female,17,esel,125,understands,0
Norwegian,Male,17,esel,93,produces,0.0108
Norwegian,Male,17,esel,93,understands,0
Norwegian,Female,18,esel,146,produces,0.0342
Norwegian,Female,18,esel,146,understands,0
Norwegian,Male,18,esel,125,produces,0.016
Norwegian,Male,18,esel,125,understands,0
Norwegian,Female,19,esel,135,produces,0.0074
Norwegian,Female,19,esel,135,understands,0
Norwegian,Male,19,esel,146,produces,0.0274
Norwegian,Male,19,esel,146,understands,0
Norwegian,Female,20,esel,183,produces,0.0765
Norwegian,Female,20,esel,183,understands,0
Norwegian,Male,20,esel,159,produces,0.0818
Norwegian,Male,20,esel,159,understands,0
Norwegian,Female,21,esel,218,produces,0.133
Norwegian,Female,21,esel,218,understands,0
Norwegian,Male,21,esel,200,produces,0.085
Norwegian,Male,21,esel,200,understands,0
Norwegian,Female,22,esel,304,produces,0.1513
Norwegian,Female,22,esel,304,understands,0
Norwegian,Male,22,esel,292,produces,0.0993
Norwegian,Male,22,esel,292,understands,0
Norwegian,Female,23,esel,285,produces,0.2596
Norwegian,Female,23,esel,285,understands,0
Norwegian,Male,23,esel,281,produces,0.1815
Norwegian,Male,23,esel,281,understands,0
Norwegian,Female,24,esel,266,produces,0.2481
Norwegian,Female,24,esel,266,understands,0
Norwegian,Male,24,esel,272,produces,0.2096
Norwegian,Male,24,esel,272,understands,0
Norwegian,Female,25,esel,325,produces,0.2769
Norwegian,Female,25,esel,325,understands,0
Norwegian,Male,25,esel,331,produces,0.2266
Norwegian,Male,25,esel,331,understands,0
Norwegian,Female,26,esel,301,produces,0.3721
Norwegian,Female,26,esel,301,understands,0
Norwegian,Male,26,esel,343,produces,0.2857
Norwegian,Male,26,esel,343,understands,0
Norwegian,Female,27,esel,267,produces,0.4307
Norwegian,Female,27,esel,267,understands,0
Norwegian,Male,27,esel,258,produces,0.3411
Norwegian,Male,27,esel,258,understands,0
Norwegian,Female,28,esel,281,produces,0.452
Norwegian,Female,28,esel,281,understands,0
Norwegian,Male,28,esel,263,produces,0.384
Norwegian,Male,28,esel,263,understands,0
Norwegian,Female,29,esel,252,produces,0.4722
Norwegian,Female,29,esel,252,understands,0
Norwegian,Male,29,esel,284,produces,0.4049
Norwegian,Male,29,esel,284,understands,0
Norwegian,Female,30,esel,213,produces,0.446
Norwegian,Female,30,esel,213,understands,0
Norwegian,Male,30,esel,244,produces,0.4508
Norwegian,Male,30,esel,244,understands,0
Norwegian,Female,31,esel,229,produces,0.5677
Norwegian,Female,31,esel,229,understands,0
Norwegian,Male,31,esel,250,produces,0.412
Norwegian,Male,31,esel,250,understands,0
Norwegian,Female,32,esel,224,produces,0.5804
Norwegian,Female,32,esel,224,understands,0
Norwegian,Male,32,esel,227,produces,0.5374
Norwegian,Male,32,esel,227,understands,0
Norwegian,Female,33,esel,213,produces,0.5962
Norwegian,Female,33,esel,213,understands,0
Norwegian,Male,33,esel,217,produces,0.53
Norwegian,Male,33,esel,217,understands,0
Norwegian,Female,34,esel,194,produces,0.6237
Norwegian,Female,34,esel,194,understands,0
Norwegian,Male,34,esel,230,produces,0.5391
Norwegian,Male,34,esel,230,understands,0
Norwegian,Female,35,esel,230,produces,0.6913
Norwegian,Female,35,esel,230,understands,0
Norwegian,Male,35,esel,192,produces,0.5469
Norwegian,Male,35,esel,192,understands,0
Norwegian,Female,36,esel,170,produces,0.6706
Norwegian,Female,36,esel,170,understands,0
Norwegian,Male,36,esel,159,produces,0.5912
Norwegian,Male,36,esel,159,understands,0
Portuguese (European),Female,8,Burro,55,produces,0
Portuguese (European),Female,8,Burro,55,understands,0.0364
Portuguese (European),Male,8,Burro,71,produces,0
Portuguese (European),Male,8,Burro,71,understands,0
Portuguese (European),Female,9,Burro,71,produces,0
Portuguese (European),Female,9,Burro,71,understands,0.0704
Portuguese (European),Male,9,Burro,77,produces,0
Portuguese (European),Male,9,Burro,77,understands,0.039
Portuguese (European),Female,10,Burro,74,produces,0.0135
Portuguese (European),Female,10,Burro,74,understands,0.0405
Portuguese (European),Male,10,Burro,94,produces,0
Portuguese (European),Male,10,Burro,94,understands,0.0106
Portuguese (European),Female,11,Burro,93,produces,0
Portuguese (European),Female,11,Burro,93,understands,0.043
Portuguese (European),Male,11,Burro,86,produces,0
Portuguese (European),Male,11,Burro,86,understands,0.0233
Portuguese (European),Female,12,Burro,70,produces,0
Portuguese (European),Female,12,Burro,70,understands,0.1
Portuguese (European),Male,12,Burro,89,produces,0
Portuguese (European),Male,12,Burro,89,understands,0.0562
Portuguese (European),Female,13,Burro,95,produces,0.0211
Portuguese (European),Female,13,Burro,95,understands,0.1684
Portuguese (European),Male,13,Burro,80,produces,0.025
Portuguese (European),Male,13,Burro,80,understands,0.125
Portuguese (European),Female,14,Burro,83,produces,0.0241
Portuguese (European),Female,14,Burro,83,understands,0.2169
Portuguese (European),Male,14,Burro,100,produces,0
Portuguese (European),Male,14,Burro,100,understands,0.13
Portuguese (European),Female,15,Burro,82,produces,0.0122
Portuguese (European),Female,15,Burro,82,understands,0.2439
Portuguese (European),Male,15,Burro,90,produces,0.0111
Portuguese (European),Male,15,Burro,90,understands,0.2222
Portuguese (European),Female,16,Burro,71,produces,0.0282
Portuguese (European),Female,16,Burro,71,understands,0
Portuguese (European),Male,16,Burro,73,produces,0.0137
Portuguese (European),Male,16,Burro,73,understands,0
Portuguese (European),Female,17,Burro,62,produces,0.0484
Portuguese (European),Female,17,Burro,62,understands,0
Portuguese (European),Male,17,Burro,96,produces,0
Portuguese (European),Male,17,Burro,96,understands,0
Portuguese (European),Female,18,Burro,102,produces,0.0686
Portuguese (European),Female,18,Burro,102,understands,0
Portuguese (European),Male,18,Burro,101,produces,0.0396
Portuguese (European),Male,18,Burro,101,understands,0
Portuguese (European),Female,19,Burro,97,produces,0.0928
Portuguese (European),Female,19,Burro,97,understands,0
Portuguese (European),Male,19,Burro,99,produces,0.0707
Portuguese (European),Male,19,Burro,99,understands,0
Portuguese (European),Female,20,Burro,115,produces,0.1565
Portuguese (European),Female,20,Burro,115,understands,0
Portuguese (European),Male,20,Burro,103,produces,0.1262
Portuguese (European),Male,20,Burro,103,understands,0
Portuguese (European),Female,21,Burro,93,produces,0.172
Portuguese (European),Female,21,Burro,93,understands,0
Portuguese (European),Male,21,Burro,115,produces,0.1739
Portuguese (European),Male,21,Burro,115,understands,0
Portuguese (European),Female,22,Burro,117,produces,0.2564
Portuguese (European),Female,22,Burro,117,understands,0
Portuguese (European),Male,22,Burro,96,produces,0.25
Portuguese (European),Male,22,Burro,96,understands,0
Portuguese (European),Female,23,Burro,94,produces,0.266
Portuguese (European),Female,23,Burro,94,understands,0
Portuguese (European),Male,23,Burro,105,produces,0.2
Portuguese (European),Male,23,Burro,105,understands,0
Portuguese (European),Female,24,Burro,88,produces,0.3977
Portuguese (European),Female,24,Burro,88,understands,0
Portuguese (European),Male,24,Burro,127,produces,0.3228
Portuguese (European),Male,24,Burro,127,understands,0
Portuguese (European),Female,25,Burro,110,produces,0.5364
Portuguese (European),Female,25,Burro,110,understands,0
Portuguese (European),Male,25,Burro,103,produces,0.4563
Portuguese (European),Male,25,Burro,103,understands,0
Portuguese (European),Female,26,Burro,96,produces,0.4792
Portuguese (European),Female,26,Burro,96,understands,0
Portuguese (European),Male,26,Burro,122,produces,0.4754
Portuguese (European),Male,26,Burro,122,understands,0
Portuguese (European),Female,27,Burro,109,produces,0.5413
Portuguese (European),Female,27,Burro,109,understands,0
Portuguese (European),Male,27,Burro,129,produces,0.5891
Portuguese (European),Male,27,Burro,129,understands,0
Portuguese (European),Female,28,Burro,91,produces,0.6154
Portuguese (European),Female,28,Burro,91,understands,0
Portuguese (European),Male,28,Burro,128,produces,0.5547
Portuguese (European),Male,28,Burro,128,understands,0
Portuguese (European),Female,29,Burro,98,produces,0.7143
Portuguese (European),Female,29,Burro,98,understands,0
Portuguese (European),Male,29,Burro,109,produces,0.6055
Portuguese (European),Male,29,Burro,109,understands,0
Portuguese (European),Female,30,Burro,81,produces,0.6173
Portuguese (European),Female,30,Burro,81,understands,0
Portuguese (European),Male,30,Burro,82,produces,0.5488
Portuguese (European),Male,30,Burro,82,understands,0
Russian,Female,18,ослик,24,produces,0.0833
Russian,Female,18,ослик,24,understands,0
Russian,Male,18,ослик,18,produces,0
Russian,Male,18,ослик,18,understands,0
Russian,Female,19,ослик,22,produces,0.0909
Russian,Female,19,ослик,22,understands,0
Russian,Male,19,ослик,19,produces,0.0526
Russian,Male,19,ослик,19,understands,0
Russian,Female,20,ослик,18,produces,0.1111
Russian,Female,20,ослик,18,understands,0
Russian,Male,20,ослик,27,produces,0.1481
Russian,Male,20,ослик,27,understands,0
Russian,Female,21,ослик,22,produces,0.3182
Russian,Female,21,ослик,22,understands,0
Russian,Male,21,ослик,21,produces,0.0952
Russian,Male,21,ослик,21,understands,0
Russian,Female,22,ослик,29,produces,0.2414
Russian,Female,22,ослик,29,understands,0
Russian,Male,22,ослик,22,produces,0.2273
Russian,Male,22,ослик,22,understands,0
Russian,Female,23,ослик,37,produces,0.4865
Russian,Female,23,ослик,37,understands,0
Russian,Male,23,ослик,19,produces,0.4211
Russian,Male,23,ослик,19,understands,0
Russian,Female,24,ослик,28,produces,0.5357
Russian,Female,24,ослик,28,understands,0
Russian,Male,24,ослик,33,produces,0.3636
Russian,Male,24,ослик,33,understands,0
Russian,Female,25,ослик,39,produces,0.641
Russian,Female,25,ослик,39,understands,0
Russian,Male,25,ослик,27,produces,0.3333
Russian,Male,25,ослик,27,understands,0
Russian,Female,26,ослик,26,produces,0.4231
Russian,Female,26,ослик,26,understands,0
Russian,Male,26,ослик,26,produces,0.4615
Russian,Male,26,ослик,26,understands,0
Russian,Female,27,ослик,37,produces,0.5676
Russian,Female,27,ослик,37,understands,0
Russian,Male,27,ослик,23,produces,0.4348
Russian,Male,27,ослик,23,understands,0
Russian,Female,28,ослик,28,produces,0.6786
Russian,Female,28,ослик,28,understands,0
Russian,Male,28,ослик,32,produces,0.625
Russian,Male,28,ослик,32,understands,0
Russian,Female,29,ослик,30,produces,0.7
Russian,Female,29,ослик,30,understands,0
Russian,Male,29,ослик,27,produces,0.7037
Russian,Male,29,ослик,27,understands,0
Russian,Female,30,ослик,42,produces,0.5238
Russian,Female,30,ослик,42,understands,0
Russian,Male,30,ослик,35,produces,0.6571
Russian,Male,30,ослик,35,understands,0
Russian,Female,31,ослик,32,produces,0.6562
Russian,Female,31,ослик,32,understands,0
Russian,Male,31,ослик,29,produces,0.6552
Russian,Male,31,ослик,29,understands,0
Russian,Female,32,ослик,29,produces,0.6552
Russian,Female,32,ослик,29,understands,0
Russian,Male,32,ослик,26,produces,0.7308
Russian,Male,32,ослик,26,understands,0
Russian,Female,33,ослик,27,produces,0.8519
Russian,Female,33,ослик,27,understands,0
Russian,Male,33,ослик,28,produces,0.7143
Russian,Male,33,ослик,28,understands,0
Russian,Female,34,ослик,31,produces,0.9032
Russian,Female,34,ослик,31,understands,0
Russian,Male,34,ослик,27,produces,0.6296
Russian,Male,34,ослик,27,understands,0
Russian,Female,35,ослик,22,produces,0.7273
Russian,Female,35,ослик,22,understands,0
Russian,Male,35,ослик,25,produces,0.84
Russian,Male,35,ослик,25,understands,0
Russian,Female,36,ослик,27,produces,0.8148
Russian,Female,36,ослик,27,understands,0
Russian,Male,36,ослик,22,produces,0.8636
Russian,Male,36,ослик,22,understands,0
Slovak,Female,17,somárik / oslík,39,produces,0.1282
Slovak,Female,17,somárik / oslík,39,understands,0
Slovak,Male,17,somárik / oslík,31,produces,0.2258
Slovak,Male,17,somárik / oslík,31,understands,0
Slovak,Female,18,somárik / oslík,30,produces,0.4
Slovak,Female,18,somárik / oslík,30,understands,0
Slovak,Male,18,somárik / oslík,35,produces,0.4
Slovak,Male,18,somárik / oslík,35,understands,0
Slovak,Female,19,somárik / oslík,30,produces,0.3667
Slovak,Female,19,somárik / oslík,30,understands,0
Slovak,Male,19,somárik / oslík,26,produces,0.2692
Slovak,Male,19,somárik / oslík,26,understands,0
Slovak,Female,20,somárik / oslík,33,produces,0.4545
Slovak,Female,20,somárik / oslík,33,understands,0
Slovak,Male,20,somárik / oslík,29,produces,0.4828
Slovak,Male,20,somárik / oslík,29,understands,0
Slovak,Female,21,somárik / oslík,40,produces,0.525
Slovak,Female,21,somárik / oslík,40,understands,0
Slovak,Male,21,somárik / oslík,41,produces,0.439
Slovak,Male,21,somárik / oslík,41,understands,0
Slovak,Female,22,somárik / oslík,27,produces,0.5185
Slovak,Female,22,somárik / oslík,27,understands,0
Slovak,Male,22,somárik / oslík,26,produces,0.2692
Slovak,Male,22,somárik / oslík,26,understands,0
Slovak,Female,23,somárik / oslík,28,produces,0.6071
Slovak,Female,23,somárik / oslík,28,understands,0
Slovak,Male,23,somárik / oslík,31,produces,0.3871
Slovak,Male,23,somárik / oslík,31,understands,0
Slovak,Female,24,somárik / oslík,28,produces,0.7143
Slovak,Female,24,somárik / oslík,28,understands,0
Slovak,Male,24,somárik / oslík,31,produces,0.5484
Slovak,Male,24,somárik / oslík,31,understands,0
Slovak,Female,25,somárik / oslík,35,produces,0.6
Slovak,Female,25,somárik / oslík,35,understands,0
Slovak,Male,25,somárik / oslík,34,produces,0.6471
Slovak,Male,25,somárik / oslík,34,understands,0
Slovak,Female,26,somárik / oslík,43,produces,0.6977
Slovak,Female,26,somárik / oslík,43,understands,0
Slovak,Male,26,somárik / oslík,35,produces,0.6571
Slovak,Male,26,somárik / oslík,35,understands,0
Slovak,Female,27,somárik / oslík,33,produces,0.697
Slovak,Female,27,somárik / oslík,33,understands,0
Slovak,Male,27,somárik / oslík,29,produces,0.6552
Slovak,Male,27,somárik / oslík,29,understands,0
Slovak,Female,28,somárik / oslík,48,produces,0.7292
Slovak,Female,28,somárik / oslík,48,understands,0
Slovak,Male,28,somárik / oslík,38,produces,0.6842
Slovak,Male,28,somárik / oslík,38,understands,0
Slovak,Female,29,somárik / oslík,36,produces,0.6667
Slovak,Female,29,somárik / oslík,36,understands,0
Slovak,Male,29,somárik / oslík,39,produces,0.6923
Slovak,Male,29,somárik / oslík,39,understands,0
Slovak,Female,30,somárik / oslík,19,produces,0.6316
Slovak,Female,30,somárik / oslík,19,understands,0
Slovak,Male,30,somárik / oslík,30,produces,0.6333
Slovak,Male,30,somárik / oslík,30,understands,0
Slovak,Female,31,somárik / oslík,16,produces,0.75
Slovak,Female,31,somárik / oslík,16,understands,0
Slovak,Male,31,somárik / oslík,13,produces,0.7692
Slovak,Male,31,somárik / oslík,13,understands,0
Slovak,Female,32,somárik / oslík,12,produces,0.75
Slovak,Female,32,somárik / oslík,12,understands,0
Slovak,Male,32,somárik / oslík,13,produces,0.6923
Slovak,Male,32,somárik / oslík,13,understands,0
Slovak,Female,33,somárik / oslík,12,produces,1
Slovak,Female,33,somárik / oslík,12,understands,0
Slovak,Male,33,somárik / oslík,10,produces,0.8
Slovak,Male,33,somárik / oslík,10,understands,0
Slovak,Female,34,somárik / oslík,17,produces,0.7059
Slovak,Female,34,somárik / oslík,17,understands,0
Slovak,Male,34,somárik / oslík,10,produces,0.6
Slovak,Male,34,somárik / oslík,10,understands,0
Slovak,Female,35,somárik / oslík,9,produces,0.8889
Slovak,Female,35,somárik / oslík,9,understands,0
Slovak,Male,35,somárik / oslík,18,produces,0.6667
Slovak,Male,35,somárik / oslík,18,understands,0
Slovak,Female,36,somárik / oslík,2,produces,1
Slovak,Female,36,somárik / oslík,2,understands,0
Slovak,Male,36,somárik / oslík,6,produces,0.6667
Slovak,Male,36,somárik / oslík,6,understands,0
Spanish (Argentinian),Female,16,burro,30,produces,0.0333
Spanish (Argentinian),Female,16,burro,30,understands,0
Spanish (Argentinian),Male,16,burro,17,produces,0
Spanish (Argentinian),Male,16,burro,17,understands,0
Spanish (Argentinian),Female,17,burro,20,produces,0.05
Spanish (Argentinian),Female,17,burro,20,understands,0
Spanish (Argentinian),Male,17,burro,29,produces,0.069
Spanish (Argentinian),Male,17,burro,29,understands,0
Spanish (Argentinian),Female,18,burro,43,produces,0.0465
Spanish (Argentinian),Female,18,burro,43,understands,0
Spanish (Argentinian),Male,18,burro,19,produces,0.0526
Spanish (Argentinian),Male,18,burro,19,understands,0
Spanish (Argentinian),Female,19,burro,25,produces,0
Spanish (Argentinian),Female,19,burro,25,understands,0
Spanish (Argentinian),Male,19,burro,19,produces,0.0526
Spanish (Argentinian),Male,19,burro,19,understands,0
Spanish (Argentinian),Female,20,burro,22,produces,0.0455
Spanish (Argentinian),Female,20,burro,22,understands,0
Spanish (Argentinian),Male,20,burro,24,produces,0.0417
Spanish (Argentinian),Male,20,burro,24,understands,0
Spanish (Argentinian),Female,21,burro,15,produces,0.0667
Spanish (Argentinian),Female,21,burro,15,understands,0
Spanish (Argentinian),Male,21,burro,26,produces,0.0385
Spanish (Argentinian),Male,21,burro,26,understands,0
Spanish (Argentinian),Female,22,burro,25,produces,0
Spanish (Argentinian),Female,22,burro,25,understands,0
Spanish (Argentinian),Male,22,burro,32,produces,0.2188
Spanish (Argentinian),Male,22,burro,32,understands,0
Spanish (Argentinian),Female,23,burro,30,produces,0.1333
Spanish (Argentinian),Female,23,burro,30,understands,0
Spanish (Argentinian),Male,23,burro,19,produces,0.2105
Spanish (Argentinian),Male,23,burro,19,understands,0
Spanish (Argentinian),Female,24,burro,44,produces,0.1591
Spanish (Argentinian),Female,24,burro,44,understands,0
Spanish (Argentinian),Male,24,burro,31,produces,0.2258
Spanish (Argentinian),Male,24,burro,31,understands,0
Spanish (Argentinian),Female,25,burro,24,produces,0.2083
Spanish (Argentinian),Female,25,burro,24,understands,0
Spanish (Argentinian),Male,25,burro,19,produces,0.2105
Spanish (Argentinian),Male,25,burro,19,understands,0
Spanish (Argentinian),Female,26,burro,17,produces,0.2353
Spanish (Argentinian),Female,26,burro,17,understands,0
Spanish (Argentinian),Male,26,burro,28,produces,0.1786
Spanish (Argentinian),Male,26,burro,28,understands,0
Spanish (Argentinian),Female,27,burro,18,produces,0.2222
Spanish (Argentinian),Female,27,burro,18,understands,0
Spanish (Argentinian),Male,27,burro,26,produces,0.2692
Spanish (Argentinian),Male,27,burro,26,understands,0
Spanish (Argentinian),Female,28,burro,18,produces,0.1667
Spanish (Argentinian),Female,28,burro,18,understands,0
Spanish (Argentinian),Male,28,burro,24,produces,0.2083
Spanish (Argentinian),Male,28,burro,24,understands,0
Spanish (Argentinian),Female,29,burro,36,produces,0.2222
Spanish (Argentinian),Female,29,burro,36,understands,0
Spanish (Argentinian),Male,29,burro,29,produces,0.1379
Spanish (Argentinian),Male,29,burro,29,understands,0
Spanish (Argentinian),Female,30,burro,31,produces,0.3226
Spanish (Argentinian),Female,30,burro,31,understands,0
Spanish (Argentinian),Male,30,burro,38,produces,0.2368
Spanish (Argentinian),Male,30,burro,38,understands,0
Spanish (Argentinian),Female,31,burro,1,produces,0
Spanish (Argentinian),Female,31,burro,1,understands,0
Spanish (Argentinian),Male,31,burro,1,produces,0
Spanish (Argentinian),Male,31,burro,1,understands,0
Spanish (Argentinian),Female,32,burro,1,produces,1
Spanish (Argentinian),Female,32,burro,1,understands,0
Spanish (Argentinian),Male,33,burro,2,produces,0
Spanish (Argentinian),Male,33,burro,2,understands,0
Spanish (Chilean),Female,8,burro,6,produces,0
Spanish (Chilean),Female,8,burro,6,understands,0.5
Spanish (Chilean),Male,8,burro,3,produces,0
Spanish (Chilean),Male,8,burro,3,understands,0
Spanish (Chilean),Female,9,burro,2,produces,0
Spanish (Chilean),Female,9,burro,2,understands,0
Spanish (Chilean),Male,9,burro,2,produces,0
Spanish (Chilean),Male,9,burro,2,understands,0
Spanish (Chilean),Female,10,burro,5,produces,0
Spanish (Chilean),Female,10,burro,5,understands,0
Spanish (Chilean),Male,10,burro,4,produces,0
Spanish (Chilean),Male,10,burro,4,understands,0.25
Spanish (Chilean),Female,11,burro,4,produces,0
Spanish (Chilean),Female,11,burro,4,understands,0.25
Spanish (Chilean),Male,11,burro,4,produces,0
Spanish (Chilean),Male,11,burro,4,understands,0
Spanish (Chilean),Female,12,burro,4,produces,0
Spanish (Chilean),Female,12,burro,4,understands,0.25
Spanish (Chilean),Male,12,burro,1,produces,0
Spanish (Chilean),Male,12,burro,1,understands,1
Spanish (Chilean),Female,13,burro,2,produces,0.5
Spanish (Chilean),Female,13,burro,2,understands,0.5
Spanish (Chilean),Male,13,burro,2,produces,0
Spanish (Chilean),Male,13,burro,2,understands,0.5
Spanish (Chilean),Female,14,burro,2,produces,0
Spanish (Chilean),Female,14,burro,2,understands,0.5
Spanish (Chilean),Male,14,burro,4,produces,0
Spanish (Chilean),Male,14,burro,4,understands,0.25
Spanish (Chilean),Female,15,burro,1,produces,0
Spanish (Chilean),Female,15,burro,1,understands,1
Spanish (Chilean),Male,15,burro,4,produces,0
Spanish (Chilean),Male,15,burro,4,understands,0
Spanish (European),Female,8,burro,30,produces,0
Spanish (European),Female,8,burro,30,understands,0
Spanish (European),Male,8,burro,22,produces,0
Spanish (European),Male,8,burro,22,understands,0
Spanish (European),Female,9,burro,25,produces,0
Spanish (European),Female,9,burro,25,understands,0.08
Spanish (European),Male,9,burro,20,produces,0
Spanish (European),Male,9,burro,20,understands,0
