language,sex,age,words,n,measure,prop
Hungarian,All,24,lufi,38,produces,0.6053
Hungarian,All,24,lufi,38,understands,0
Hungarian,All,25,lufi,43,produces,0.8372
Hungarian,All,25,lufi,43,understands,0
Hungarian,All,26,lufi,23,produces,0.6957
Hungarian,All,26,lufi,23,understands,0
Hungarian,All,27,lufi,26,produces,0.7692
Hungarian,All,27,lufi,26,understands,0
Hungarian,All,28,lufi,30,produces,0.8667
Hungarian,All,28,lufi,30,understands,0
Hungarian,All,29,lufi,12,produces,0.8333
Hungarian,All,29,lufi,12,understands,0
Hungarian,All,30,lufi,18,produces,0.8333
Hungarian,All,30,lufi,18,understands,0
Irish,All,17,balún_balloon,2,produces,1
Irish,All,17,balún_balloon,2,understands,0
Irish,All,18,balún_balloon,1,produces,0
Irish,All,18,balún_balloon,1,understands,0
Irish,All,19,balún_balloon,2,produces,1
Irish,All,19,balún_balloon,2,understands,0
Irish,All,20,balún_balloon,1,produces,1
Irish,All,20,balún_balloon,1,understands,0
Irish,All,21,balún_balloon,3,produces,0
Irish,All,21,balún_balloon,3,understands,0
Irish,All,22,balún_balloon,4,produces,0.5
Irish,All,22,balún_balloon,4,understands,0
Irish,All,23,balún_balloon,4,produces,0.75
Irish,All,23,balún_balloon,4,understands,0
Irish,All,24,balún_balloon,4,produces,1
Irish,All,24,balún_balloon,4,understands,0
Irish,All,25,balún_balloon,6,produces,1
Irish,All,25,balún_balloon,6,understands,0
Irish,All,26,balún_balloon,10,produces,1
Irish,All,26,balún_balloon,10,understands,0
Irish,All,27,balún_balloon,5,produces,1
Irish,All,27,balún_balloon,5,understands,0
Irish,All,28,balún_balloon,7,produces,1
Irish,All,28,balún_balloon,7,understands,0
Irish,All,29,balún_balloon,4,produces,1
Irish,All,29,balún_balloon,4,understands,0
Irish,All,30,balún_balloon,9,produces,1
Irish,All,30,balún_balloon,9,understands,0
Irish,All,31,balún_balloon,8,produces,0.875
Irish,All,31,balún_balloon,8,understands,0
Irish,All,32,balún_balloon,4,produces,1
Irish,All,32,balún_balloon,4,understands,0
Irish,All,33,balún_balloon,5,produces,1
Irish,All,33,balún_balloon,5,understands,0
Irish,All,34,balún_balloon,4,produces,0.75
Irish,All,34,balún_balloon,4,understands,0
Irish,All,35,balún_balloon,11,produces,1
Irish,All,35,balún_balloon,11,understands,0
Irish,All,36,balún_balloon,5,produces,1
Irish,All,36,balún_balloon,5,understands,0
Italian,All,18,palloncino,31,produces,0.129
Italian,All,18,palloncino,31,understands,0
Italian,All,19,palloncino,39,produces,0.1538
Italian,All,19,palloncino,39,understands,0
Italian,All,20,palloncino,64,produces,0.1562
Italian,All,20,palloncino,64,understands,0
Italian,All,21,palloncino,55,produces,0.3818
Italian,All,21,palloncino,55,understands,0
Italian,All,22,palloncino,55,produces,0.3636
Italian,All,22,palloncino,55,understands,0
Italian,All,23,palloncino,53,produces,0.3585
Italian,All,23,palloncino,53,understands,0
Italian,All,24,palloncino,71,produces,0.5493
Italian,All,24,palloncino,71,understands,0
Italian,All,25,palloncino,39,produces,0.5641
Italian,All,25,palloncino,39,understands,0
Italian,All,26,palloncino,41,produces,0.6098
Italian,All,26,palloncino,41,understands,0
Italian,All,27,palloncino,43,produces,0.6047
Italian,All,27,palloncino,43,understands,0
Italian,All,28,palloncino,44,produces,0.7273
Italian,All,28,palloncino,44,understands,0
Italian,All,29,palloncino,37,produces,0.7297
Italian,All,29,palloncino,37,understands,0
Italian,All,30,palloncino,67,produces,0.7463
Italian,All,30,palloncino,67,understands,0
Italian,All,31,palloncino,19,produces,0.8421
Italian,All,31,palloncino,19,understands,0
Italian,All,32,palloncino,23,produces,0.8261
Italian,All,32,palloncino,23,understands,0
Italian,All,33,palloncino,16,produces,0.9375
Italian,All,33,palloncino,16,understands,0
Italian,All,34,palloncino,19,produces,0.9474
Italian,All,34,palloncino,19,understands,0
Italian,All,35,palloncino,15,produces,0.9333
Italian,All,35,palloncino,15,understands,0
Italian,All,36,palloncino,21,produces,0.7143
Italian,All,36,palloncino,21,understands,0
Japanese,All,8,風船,6,produces,0
Japanese,All,8,風船,6,understands,0
Japanese,All,9,風船,10,produces,0
Japanese,All,9,風船,10,understands,0.1
Japanese,All,10,風船,8,produces,0
Japanese,All,10,風船,8,understands,0
Japanese,All,11,風船,87,produces,0
Japanese,All,11,風船,87,understands,0.0345
Japanese,All,12,風船,118,produces,0
Japanese,All,12,風船,118,understands,0.0763
Japanese,All,13,風船,23,produces,0
Japanese,All,13,風船,23,understands,0.0435
Japanese,All,14,風船,26,produces,0
Japanese,All,14,風船,26,understands,0.1154
Japanese,All,15,風船,72,produces,0
Japanese,All,15,風船,72,understands,0.1667
Japanese,All,16,風船,46,produces,0
Japanese,All,16,風船,46,understands,0.1304
Japanese,All,17,風船,77,produces,0
Japanese,All,17,風船,77,understands,0.2208
Japanese,All,18,風船,94,produces,0.0532
Japanese,All,18,風船,94,understands,0.1064
Japanese,All,19,風船,35,produces,0.1714
Japanese,All,19,風船,35,understands,0
Japanese,All,20,風船,59,produces,0.1525
Japanese,All,20,風船,59,understands,0
Japanese,All,21,風船,62,produces,0.2581
Japanese,All,21,風船,62,understands,0
Japanese,All,22,風船,31,produces,0.4516
Japanese,All,22,風船,31,understands,0
Japanese,All,23,風船,67,produces,0.403
Japanese,All,23,風船,67,understands,0
Japanese,All,24,風船,33,produces,0.6061
Japanese,All,24,風船,33,understands,0
Japanese,All,25,風船,34,produces,0.6471
Japanese,All,25,風船,34,understands,0
Japanese,All,26,風船,33,produces,0.5758
Japanese,All,26,風船,33,understands,0
Japanese,All,27,風船,15,produces,0.6667
Japanese,All,27,風船,15,understands,0
Japanese,All,28,風船,18,produces,0.8889
Japanese,All,28,風船,18,understands,0
Japanese,All,29,風船,17,produces,0.8235
Japanese,All,29,風船,17,understands,0
Japanese,All,30,風船,18,produces,0.7222
Japanese,All,30,風船,18,understands,0
Japanese,All,31,風船,18,produces,0.7222
Japanese,All,31,風船,18,understands,0
Japanese,All,32,風船,13,produces,1
Japanese,All,32,風船,13,understands,0
Japanese,All,33,風船,16,produces,0.9375
Japanese,All,33,風船,16,understands,0
Japanese,All,34,風船,13,produces,0.9231
Japanese,All,34,風船,13,understands,0
Japanese,All,35,風船,31,produces,0.9032
Japanese,All,35,風船,31,understands,0
Japanese,All,36,風船,18,produces,0.9444
Japanese,All,36,風船,18,understands,0
Kigiriama,All,8,Kibofu,5,produces,0
Kigiriama,All,8,Kibofu,5,understands,0.2
Kigiriama,All,9,Kibofu,22,produces,0
Kigiriama,All,9,Kibofu,22,understands,0.0455
Kigiriama,All,10,Kibofu,5,produces,0
Kigiriama,All,10,Kibofu,5,understands,0.4
Kigiriama,All,11,Kibofu,7,produces,0
Kigiriama,All,11,Kibofu,7,understands,0.2857
Kigiriama,All,12,Kibofu,30,produces,0
Kigiriama,All,12,Kibofu,30,understands,0.1667
Kigiriama,All,13,Kibofu,18,produces,0
Kigiriama,All,13,Kibofu,18,understands,0.3889
Kigiriama,All,14,Kibofu,16,produces,0
Kigiriama,All,14,Kibofu,16,understands,0.0625
Kigiriama,All,15,Kibofu,16,produces,0
Kigiriama,All,15,Kibofu,16,understands,0.1875
Kigiriama,All,16,Kibofu,1,produces,0
Kigiriama,All,16,Kibofu,1,understands,0
Kigiriama,All,17,Kibofu,6,produces,0.1667
Kigiriama,All,17,Kibofu,6,understands,0
Kigiriama,All,18,Kibofu,13,produces,0
Kigiriama,All,18,Kibofu,13,understands,0
Kigiriama,All,19,Kibofu,8,produces,0.25
Kigiriama,All,19,Kibofu,8,understands,0
Kigiriama,All,20,Kibofu,14,produces,0.1429
Kigiriama,All,20,Kibofu,14,understands,0
Kigiriama,All,21,Kibofu,6,produces,0.1667
Kigiriama,All,21,Kibofu,6,understands,0
Kigiriama,All,22,Kibofu,9,produces,0.4444
Kigiriama,All,22,Kibofu,9,understands,0
Kigiriama,All,23,Kibofu,4,produces,0
Kigiriama,All,23,Kibofu,4,understands,0
Kigiriama,All,24,Kibofu,7,produces,0.4286
Kigiriama,All,24,Kibofu,7,understands,0
Kigiriama,All,25,Kibofu,3,produces,0.6667
Kigiriama,All,25,Kibofu,3,understands,0
Kigiriama,All,26,Kibofu,6,produces,0.5
Kigiriama,All,26,Kibofu,6,understands,0
Kigiriama,All,27,Kibofu,4,produces,0.75
Kigiriama,All,27,Kibofu,4,understands,0
Kigiriama,All,28,Kibofu,1,produces,0
Kigiriama,All,28,Kibofu,1,understands,0
Kigiriama,All,29,Kibofu,5,produces,1
Kigiriama,All,29,Kibofu,5,understands,0
Kigiriama,All,30,Kibofu,1,produces,1
Kigiriama,All,30,Kibofu,1,understands,0
Kiswahili,All,8,Kibofu,1,produces,0
Kiswahili,All,8,Kibofu,1,understands,0
Kiswahili,All,9,Kibofu,5,produces,0
Kiswahili,All,9,Kibofu,5,understands,0
Kiswahili,All,10,Kibofu,5,produces,0
Kiswahili,All,10,Kibofu,5,understands,0.2
Kiswahili,All,11,Kibofu,9,produces,0
Kiswahili,All,11,Kibofu,9,understands,0.1111
Kiswahili,All,12,Kibofu,6,produces,0
Kiswahili,All,12,Kibofu,6,understands,0
Kiswahili,All,13,Kibofu,6,produces,0
Kiswahili,All,13,Kibofu,6,understands,0.5
Kiswahili,All,14,Kibofu,4,produces,0
Kiswahili,All,14,Kibofu,4,understands,0
Kiswahili,All,15,Kibofu,5,produces,0
Kiswahili,All,15,Kibofu,5,understands,0.6
Kiswahili,All,23,Kibofu,2,produces,0.5
Kiswahili,All,23,Kibofu,2,understands,0
Kiswahili,All,24,Kibofu,12,produces,0.6667
Kiswahili,All,24,Kibofu,12,understands,0
Kiswahili,All,25,Kibofu,10,produces,0.3
Kiswahili,All,25,Kibofu,10,understands,0
Kiswahili,All,26,Kibofu,13,produces,0.6154
Kiswahili,All,26,Kibofu,13,understands,0
Kiswahili,All,27,Kibofu,8,produces,0.5
Kiswahili,All,27,Kibofu,8,understands,0
Kiswahili,All,28,Kibofu,6,produces,0.6667
Kiswahili,All,28,Kibofu,6,understands,0
Kiswahili,All,29,Kibofu,6,produces,0.6667
Kiswahili,All,29,Kibofu,6,understands,0
Kiswahili,All,30,Kibofu,5,produces,1
Kiswahili,All,30,Kibofu,5,understands,0
Korean,All,8,풍선,57,produces,0
Korean,All,8,풍선,57,understands,0.0351
Korean,All,9,풍선,73,produces,0
Korean,All,9,풍선,73,understands,0.0548
Korean,All,10,풍선,77,produces,0
Korean,All,10,풍선,77,understands,0.0909
Korean,All,11,풍선,80,produces,0
Korean,All,11,풍선,80,understands,0.1
Korean,All,12,풍선,74,produces,0
Korean,All,12,풍선,74,understands,0.2027
Korean,All,13,풍선,127,produces,0.0394
Korean,All,13,풍선,127,understands,0.252
Korean,All,14,풍선,87,produces,0.046
Korean,All,14,풍선,87,understands,0.3793
Korean,All,15,풍선,85,produces,0.0588
Korean,All,15,풍선,85,understands,0.4
Korean,All,16,풍선,86,produces,0.0581
Korean,All,16,풍선,86,understands,0.4651
Korean,All,17,풍선,63,produces,0.1905
Korean,All,17,풍선,63,understands,0.6349
Korean,All,18,풍선,88,produces,0.3182
Korean,All,18,풍선,88,understands,0
Korean,All,19,풍선,77,produces,0.3117
Korean,All,19,풍선,77,understands,0
Korean,All,20,풍선,88,produces,0.3523
Korean,All,20,풍선,88,understands,0
Korean,All,21,풍선,79,produces,0.4177
Korean,All,21,풍선,79,understands,0
Korean,All,22,풍선,87,produces,0.5172
Korean,All,22,풍선,87,understands,0
Korean,All,23,풍선,87,produces,0.5517
Korean,All,23,풍선,87,understands,0
Korean,All,24,풍선,107,produces,0.6729
Korean,All,24,풍선,107,understands,0
Korean,All,25,풍선,95,produces,0.8316
Korean,All,25,풍선,95,understands,0
Korean,All,26,풍선,91,produces,0.7363
Korean,All,26,풍선,91,understands,0
Korean,All,27,풍선,104,produces,0.7692
Korean,All,27,풍선,104,understands,0
Korean,All,28,풍선,89,produces,0.8876
Korean,All,28,풍선,89,understands,0
Korean,All,29,풍선,101,produces,0.8416
Korean,All,29,풍선,101,understands,0
Korean,All,30,풍선,81,produces,0.8642
Korean,All,30,풍선,81,understands,0
Korean,All,31,풍선,79,produces,0.9241
Korean,All,31,풍선,79,understands,0
Korean,All,32,풍선,70,produces,0.9429
Korean,All,32,풍선,70,understands,0
Korean,All,33,풍선,79,produces,0.9241
Korean,All,33,풍선,79,understands,0
Korean,All,34,풍선,79,produces,0.962
Korean,All,34,풍선,79,understands,0
Korean,All,35,풍선,74,produces,0.9189
Korean,All,35,풍선,74,understands,0
Korean,All,36,풍선,75,produces,0.9867
Korean,All,36,풍선,75,understands,0
Latvian,All,8,balons,16,produces,0
Latvian,All,8,balons,16,understands,0.1875
Latvian,All,9,balons,18,produces,0
Latvian,All,9,balons,18,understands,0.1667
Latvian,All,10,balons,26,produces,0
Latvian,All,10,balons,26,understands,0.3846
Latvian,All,11,balons,15,produces,0.0667
Latvian,All,11,balons,15,understands,0.4
Latvian,All,12,balons,16,produces,0.125
Latvian,All,12,balons,16,understands,0.75
Latvian,All,13,balons,22,produces,0.1364
Latvian,All,13,balons,22,understands,0.6364
Latvian,All,14,balons,25,produces,0.24
Latvian,All,14,balons,25,understands,0.68
Latvian,All,15,balons,29,produces,0.3103
Latvian,All,15,balons,29,understands,0.7931
Latvian,All,16,balons,16,produces,0.25
Latvian,All,16,balons,16,understands,0.75
Latvian,All,17,balons,27,produces,0.3704
Latvian,All,17,balons,27,understands,0
Latvian,All,18,balons,21,produces,0.3333
Latvian,All,18,balons,21,understands,0
Latvian,All,19,balons,28,produces,0.4286
Latvian,All,19,balons,28,understands,0
Latvian,All,20,balons,34,produces,0.6471
Latvian,All,20,balons,34,understands,0
Latvian,All,21,balons,26,produces,0.6154
Latvian,All,21,balons,26,understands,0
Latvian,All,22,balons,32,produces,0.625
Latvian,All,22,balons,32,understands,0
Latvian,All,23,balons,25,produces,0.76
Latvian,All,23,balons,25,understands,0
Latvian,All,24,balons,30,produces,0.8333
Latvian,All,24,balons,30,understands,0
Latvian,All,25,balons,29,produces,0.8276
Latvian,All,25,balons,29,understands,0
Latvian,All,26,balons,22,produces,0.7727
Latvian,All,26,balons,22,understands,0
Latvian,All,27,balons,18,produces,0.8889
Latvian,All,27,balons,18,understands,0
Latvian,All,28,balons,23,produces,0.913
Latvian,All,28,balons,23,understands,0
Latvian,All,29,balons,24,produces,0.9167
Latvian,All,29,balons,24,understands,0
Latvian,All,30,balons,26,produces,0.8462
Latvian,All,30,balons,26,understands,0
Latvian,All,31,balons,19,produces,0.9474
Latvian,All,31,balons,19,understands,0
Latvian,All,32,balons,25,produces,0.92
Latvian,All,32,balons,25,understands,0
Latvian,All,33,balons,31,produces,0.9677
Latvian,All,33,balons,31,understands,0
Latvian,All,34,balons,17,produces,0.8824
Latvian,All,34,balons,17,understands,0
Latvian,All,35,balons,21,produces,0.9524
Latvian,All,35,balons,21,understands,0
Latvian,All,36,balons,22,produces,0.9091
Latvian,All,36,balons,22,understands,0
Mandarin (Beijing),All,12,汽球,45,produces,0
Mandarin (Beijing),All,12,汽球,45,understands,0.3333
Mandarin (Beijing),All,13,汽球,50,produces,0
Mandarin (Beijing),All,13,汽球,50,understands,0.5
Mandarin (Beijing),All,14,汽球,48,produces,0.0208
Mandarin (Beijing),All,14,汽球,48,understands,0.4375
Mandarin (Beijing),All,15,汽球,46,produces,0.0652
Mandarin (Beijing),All,15,汽球,46,understands,0.4783
Mandarin (Beijing),All,16,汽球,111,produces,0.0541
Mandarin (Beijing),All,16,汽球,111,understands,0.2252
Mandarin (Beijing),All,17,"汽球, 气球",112,produces,0.1964
Mandarin (Beijing),All,17,"汽球, 气球",112,understands,0
Mandarin (Beijing),All,18,"汽球, 气球",121,produces,0.2727
Mandarin (Beijing),All,18,"汽球, 气球",121,understands,0
Mandarin (Beijing),All,19,"汽球, 气球",120,produces,0.3583
Mandarin (Beijing),All,19,"汽球, 气球",120,understands,0
Mandarin (Beijing),All,20,"汽球, 气球",121,produces,0.4298
Mandarin (Beijing),All,20,"汽球, 气球",121,understands,0
Mandarin (Beijing),All,21,"汽球, 气球",119,produces,0.5294
Mandarin (Beijing),All,21,"汽球, 气球",119,understands,0
Mandarin (Beijing),All,22,"汽球, 气球",117,produces,0.6581
Mandarin (Beijing),All,22,"汽球, 气球",117,understands,0
Mandarin (Beijing),All,23,"汽球, 气球",120,produces,0.7417
Mandarin (Beijing),All,23,"汽球, 气球",120,understands,0
Mandarin (Beijing),All,24,"汽球, 气球",120,produces,0.7417
Mandarin (Beijing),All,24,"汽球, 气球",120,understands,0
Mandarin (Beijing),All,25,"汽球, 气球",113,produces,0.823
Mandarin (Beijing),All,25,"汽球, 气球",113,understands,0
Mandarin (Beijing),All,26,"汽球, 气球",118,produces,0.839
Mandarin (Beijing),All,26,"汽球, 气球",118,understands,0
Mandarin (Beijing),All,27,"汽球, 气球",114,produces,0.8596
Mandarin (Beijing),All,27,"汽球, 气球",114,understands,0
Mandarin (Beijing),All,28,"汽球, 气球",114,produces,0.886
Mandarin (Beijing),All,28,"汽球, 气球",114,understands,0
Mandarin (Beijing),All,29,"汽球, 气球",119,produces,0.8992
Mandarin (Beijing),All,29,"汽球, 气球",119,understands,0
