language,sex,age,words,n,measure,prop
French (French),All,9,laver,11,understands,0.1818
French (French),All,10,laver,13,produces,0.1538
French (French),All,10,laver,13,understands,0.1538
French (French),All,11,laver,42,produces,0
French (French),All,11,laver,42,understands,0.1905
French (French),All,12,laver,64,produces,0.125
French (French),All,12,laver,64,understands,0.1875
French (French),All,13,laver,116,produces,0.0517
French (French),All,13,laver,116,understands,0.2328
French (French),All,14,laver,40,produces,0.125
French (French),All,14,laver,40,understands,0.225
French (French),All,15,laver,26,produces,0.7692
French (French),All,15,laver,26,understands,0.8077
French (French),All,16,laver,98,produces,0.0408
French (French),All,16,laver,98,understands,0.0204
French (French),All,17,laver,52,produces,0.0577
French (French),All,17,laver,52,understands,0
French (French),All,18,laver,54,produces,0.3148
French (French),All,18,laver,54,understands,0
French (French),All,19,laver,42,produces,0.2857
French (French),All,19,laver,42,understands,0
French (French),All,20,laver,81,produces,0.2222
French (French),All,20,laver,81,understands,0
French (French),All,21,laver,102,produces,0.3137
French (French),All,21,laver,102,understands,0
French (French),All,22,laver,103,produces,0.3495
French (French),All,22,laver,103,understands,0
French (French),All,23,laver,118,produces,0.2712
French (French),All,23,laver,118,understands,0
French (French),All,24,laver,173,produces,0.4046
French (French),All,24,laver,173,understands,0
French (French),All,25,laver,87,produces,0.5172
French (French),All,25,laver,87,understands,0
French (French),All,26,laver,64,produces,0.5625
French (French),All,26,laver,64,understands,0
French (French),All,27,laver,54,produces,0.6296
French (French),All,27,laver,54,understands,0
French (French),All,28,laver,76,produces,0.6842
French (French),All,28,laver,76,understands,0
French (French),All,29,laver,67,produces,0.7164
French (French),All,29,laver,67,understands,0
French (French),All,30,laver,68,produces,0.6618
French (French),All,30,laver,68,understands,0
French (Quebecois),All,8,laver,103,produces,0
French (Quebecois),All,8,laver,103,understands,0.0971
French (Quebecois),All,9,laver,167,produces,0
French (Quebecois),All,9,laver,167,understands,0.0719
French (Quebecois),All,10,laver,86,produces,0
French (Quebecois),All,10,laver,86,understands,0.1512
French (Quebecois),All,11,laver,81,produces,0
French (Quebecois),All,11,laver,81,understands,0.2222
French (Quebecois),All,12,laver,166,produces,0
French (Quebecois),All,12,laver,166,understands,0.2048
French (Quebecois),All,13,laver,126,produces,0
French (Quebecois),All,13,laver,126,understands,0.3175
French (Quebecois),All,14,laver,228,produces,0.0088
French (Quebecois),All,14,laver,228,understands,0.3421
French (Quebecois),All,15,laver,101,produces,0
French (Quebecois),All,15,laver,101,understands,0.4653
French (Quebecois),All,16,laver,108,produces,0.0185
French (Quebecois),All,16,laver,108,understands,0.3611
French (Quebecois),All,17,laver,62,produces,0.0484
French (Quebecois),All,17,laver,62,understands,0
French (Quebecois),All,18,laver,99,produces,0.101
French (Quebecois),All,18,laver,99,understands,0
French (Quebecois),All,19,laver,91,produces,0.0879
French (Quebecois),All,19,laver,91,understands,0
French (Quebecois),All,20,laver,196,produces,0.1582
French (Quebecois),All,20,laver,196,understands,0
French (Quebecois),All,21,laver,109,produces,0.3394
French (Quebecois),All,21,laver,109,understands,0
French (Quebecois),All,22,laver,86,produces,0.3837
French (Quebecois),All,22,laver,86,understands,0
French (Quebecois),All,23,laver,86,produces,0.4651
French (Quebecois),All,23,laver,86,understands,0
French (Quebecois),All,24,laver,132,produces,0.4545
French (Quebecois),All,24,laver,132,understands,0
French (Quebecois),All,25,laver,87,produces,0.5747
French (Quebecois),All,25,laver,87,understands,0
French (Quebecois),All,26,laver,95,produces,0.5789
French (Quebecois),All,26,laver,95,understands,0
French (Quebecois),All,27,laver,74,produces,0.7027
French (Quebecois),All,27,laver,74,understands,0
French (Quebecois),All,28,laver,61,produces,0.8689
French (Quebecois),All,28,laver,61,understands,0
French (Quebecois),All,29,laver,70,produces,0.8429
French (Quebecois),All,29,laver,70,understands,0
French (Quebecois),All,30,laver,100,produces,0.72
French (Quebecois),All,30,laver,100,understands,0
German,All,18,waschen,85,produces,0.0706
German,All,18,waschen,85,understands,0
German,All,19,waschen,79,produces,0.0886
German,All,19,waschen,79,understands,0
German,All,20,waschen,96,produces,0.1562
German,All,20,waschen,96,understands,0
German,All,21,waschen,77,produces,0.2727
German,All,21,waschen,77,understands,0
German,All,22,waschen,95,produces,0.3684
German,All,22,waschen,95,understands,0
German,All,23,waschen,95,produces,0.5158
German,All,23,waschen,95,understands,0
German,All,24,waschen,103,produces,0.5243
German,All,24,waschen,103,understands,0
German,All,25,waschen,95,produces,0.5895
German,All,25,waschen,95,understands,0
German,All,26,waschen,92,produces,0.7174
German,All,26,waschen,92,understands,0
German,All,27,waschen,89,produces,0.7753
German,All,27,waschen,89,understands,0
German,All,28,waschen,93,produces,0.7742
German,All,28,waschen,93,understands,0
German,All,29,waschen,89,produces,0.8764
German,All,29,waschen,89,understands,0
German,All,30,waschen,93,produces,0.914
German,All,30,waschen,93,understands,0
Greek (Cypriot),All,18,"πλένομαι, πλένω",45,produces,0.0444
Greek (Cypriot),All,18,"πλένομαι, πλένω",45,understands,0
Greek (Cypriot),All,21,"πλένομαι, πλένω",36,produces,0.1389
Greek (Cypriot),All,21,"πλένομαι, πλένω",36,understands,0
Greek (Cypriot),All,24,"πλένομαι, πλένω",32,produces,0.2344
Greek (Cypriot),All,24,"πλένομαι, πλένω",32,understands,0
Greek (Cypriot),All,27,"πλένομαι, πλένω",29,produces,0.3793
Greek (Cypriot),All,27,"πλένομαι, πλένω",29,understands,0
Greek (Cypriot),All,30,"πλένομαι, πλένω",34,produces,0.5147
Greek (Cypriot),All,30,"πλένομαι, πλένω",34,understands,0
Hebrew,All,11,לרחוץ,1,produces,0
Hebrew,All,11,לרחוץ,1,understands,0
Hebrew,All,12,לרחוץ,4,produces,0
Hebrew,All,12,לרחוץ,4,understands,0
Hebrew,All,13,לרחוץ,4,produces,0
Hebrew,All,13,לרחוץ,4,understands,0.25
Hebrew,All,14,לרחוץ,1,produces,0
Hebrew,All,14,לרחוץ,1,understands,0
Hebrew,All,15,לרחוץ,2,produces,0
Hebrew,All,15,לרחוץ,2,understands,0
Hebrew,All,16,לרחוץ,6,produces,0
Hebrew,All,16,לרחוץ,6,understands,0.6667
Hebrew,All,17,לרחוץ,3,produces,0
Hebrew,All,17,לרחוץ,3,understands,0.3333
Hebrew,All,19,לרחוץ,4,produces,0
Hebrew,All,19,לרחוץ,4,understands,0.5
Hebrew,All,20,לרחוץ,9,produces,0.2222
Hebrew,All,20,לרחוץ,9,understands,0.5556
Hebrew,All,21,לרחוץ,4,produces,0.5
Hebrew,All,21,לרחוץ,4,understands,0.75
Hebrew,All,22,לרחוץ,3,produces,0.6667
Hebrew,All,22,לרחוץ,3,understands,1
Hebrew,All,23,לרחוץ,7,produces,0.1429
Hebrew,All,23,לרחוץ,7,understands,0.7143
Hebrew,All,24,לרחוץ,11,produces,0.6364
Hebrew,All,24,לרחוץ,11,understands,0.7273
Hebrew,All,25,"לרחוץ/ לשטוף, לרחוץ",84,produces,0.5238
Hebrew,All,25,"לרחוץ/ לשטוף, לרחוץ",84,understands,0.0238
Hebrew,All,26,לרחוץ/ לשטוף,80,produces,0.625
Hebrew,All,26,לרחוץ/ לשטוף,80,understands,0
Hebrew,All,27,לרחוץ/ לשטוף,68,produces,0.7059
Hebrew,All,27,לרחוץ/ לשטוף,68,understands,0
Hebrew,All,28,לרחוץ/ לשטוף,57,produces,0.807
Hebrew,All,28,לרחוץ/ לשטוף,57,understands,0
Hebrew,All,29,לרחוץ/ לשטוף,47,produces,0.766
Hebrew,All,29,לרחוץ/ לשטוף,47,understands,0
Hebrew,All,30,לרחוץ/ לשטוף,28,produces,0.7143
Hebrew,All,30,לרחוץ/ לשטוף,28,understands,0
Hebrew,All,31,לרחוץ/ לשטוף,35,produces,0.8571
Hebrew,All,31,לרחוץ/ לשטוף,35,understands,0
Hebrew,All,32,לרחוץ/ לשטוף,36,produces,0.7778
Hebrew,All,32,לרחוץ/ לשטוף,36,understands,0
Hebrew,All,33,לרחוץ/ לשטוף,21,produces,0.7619
Hebrew,All,33,לרחוץ/ לשטוף,21,understands,0
Hebrew,All,34,לרחוץ/ לשטוף,27,produces,0.8519
Hebrew,All,34,לרחוץ/ לשטוף,27,understands,0
Hebrew,All,35,לרחוץ/ לשטוף,18,produces,0.7222
Hebrew,All,35,לרחוץ/ לשטוף,18,understands,0
Hebrew,All,36,לרחוץ/ לשטוף,5,produces,0.6
Hebrew,All,36,לרחוץ/ לשטוף,5,understands,0
Hungarian,All,16,"mos, mosogat",21,produces,0.0238
Hungarian,All,16,"mos, mosogat",21,understands,0
Hungarian,All,17,"mos, mosogat",18,produces,0.0833
Hungarian,All,17,"mos, mosogat",18,understands,0
Hungarian,All,18,"mos, mosogat",18,produces,0.0556
Hungarian,All,18,"mos, mosogat",18,understands,0
Hungarian,All,19,"mos, mosogat",26,produces,0.1923
Hungarian,All,19,"mos, mosogat",26,understands,0
Hungarian,All,20,"mos, mosogat",18,produces,0.2222
Hungarian,All,20,"mos, mosogat",18,understands,0
Hungarian,All,21,"mos, mosogat",36,produces,0.3194
Hungarian,All,21,"mos, mosogat",36,understands,0
Hungarian,All,22,"mos, mosogat",27,produces,0.2778
Hungarian,All,22,"mos, mosogat",27,understands,0
Hungarian,All,23,"mos, mosogat",18,produces,0.2778
Hungarian,All,23,"mos, mosogat",18,understands,0
Hungarian,All,24,"mos, mosogat",38,produces,0.2895
Hungarian,All,24,"mos, mosogat",38,understands,0
Hungarian,All,25,"mos, mosogat",43,produces,0.5233
Hungarian,All,25,"mos, mosogat",43,understands,0
Hungarian,All,26,"mos, mosogat",23,produces,0.5217
Hungarian,All,26,"mos, mosogat",23,understands,0
Hungarian,All,27,"mos, mosogat",26,produces,0.7115
Hungarian,All,27,"mos, mosogat",26,understands,0
Hungarian,All,28,"mos, mosogat",30,produces,0.6333
Hungarian,All,28,"mos, mosogat",30,understands,0
Hungarian,All,29,"mos, mosogat",12,produces,0.625
Hungarian,All,29,"mos, mosogat",12,understands,0
Hungarian,All,30,"mos, mosogat",18,produces,0.6944
Hungarian,All,30,"mos, mosogat",18,understands,0
Irish,All,17,nigh,2,produces,0
Irish,All,17,nigh,2,understands,0
Irish,All,18,nigh,1,produces,0
Irish,All,18,nigh,1,understands,0
Irish,All,19,nigh,2,produces,0
Irish,All,19,nigh,2,understands,0
Irish,All,20,nigh,1,produces,0
Irish,All,20,nigh,1,understands,0
Irish,All,21,nigh,3,produces,0
Irish,All,21,nigh,3,understands,0
Irish,All,22,nigh,4,produces,0
Irish,All,22,nigh,4,understands,0
Irish,All,23,nigh,4,produces,0.25
Irish,All,23,nigh,4,understands,0
Irish,All,24,nigh,4,produces,0.75
Irish,All,24,nigh,4,understands,0
Irish,All,25,nigh,6,produces,0.6667
Irish,All,25,nigh,6,understands,0
Irish,All,26,nigh,10,produces,0.9
Irish,All,26,nigh,10,understands,0
Irish,All,27,nigh,5,produces,0.6
Irish,All,27,nigh,5,understands,0
Irish,All,28,nigh,7,produces,0.7143
Irish,All,28,nigh,7,understands,0
Irish,All,29,nigh,4,produces,0.25
Irish,All,29,nigh,4,understands,0
Irish,All,30,nigh,9,produces,0.8889
Irish,All,30,nigh,9,understands,0
Irish,All,31,nigh,8,produces,0.75
Irish,All,31,nigh,8,understands,0
Irish,All,32,nigh,4,produces,0.5
Irish,All,32,nigh,4,understands,0
Irish,All,33,nigh,5,produces,0.8
Irish,All,33,nigh,5,understands,0
Irish,All,34,nigh,4,produces,0.5
Irish,All,34,nigh,4,understands,0
Irish,All,35,nigh,11,produces,0.7273
Irish,All,35,nigh,11,understands,0
Irish,All,36,nigh,5,produces,0.8
Irish,All,36,nigh,5,understands,0
Italian,All,7,lavare,5,produces,0
Italian,All,7,lavare,5,understands,0
Italian,All,8,lavare,34,produces,0
Italian,All,8,lavare,34,understands,0.0588
Italian,All,9,lavare,38,produces,0
Italian,All,9,lavare,38,understands,0.0526
Italian,All,10,lavare,53,produces,0
Italian,All,10,lavare,53,understands,0.0943
Italian,All,11,lavare,42,produces,0
Italian,All,11,lavare,42,understands,0.2857
Italian,All,12,lavare,69,produces,0
Italian,All,12,lavare,69,understands,0.3188
Italian,All,13,lavare,48,produces,0
Italian,All,13,lavare,48,understands,0.375
Italian,All,14,lavare,40,produces,0
Italian,All,14,lavare,40,understands,0.5
Italian,All,15,lavare,68,produces,0
Italian,All,15,lavare,68,understands,0.6176
Italian,All,16,lavare,56,produces,0
Italian,All,16,lavare,56,understands,0.7143
Italian,All,17,lavare,48,produces,0.0625
Italian,All,17,lavare,48,understands,0.7292
Italian,All,18,lavare,75,produces,0.0533
Italian,All,18,lavare,75,understands,0.4267
Italian,All,19,lavare,58,produces,0.0345
Italian,All,19,lavare,58,understands,0.2759
Italian,All,20,lavare,83,produces,0.1687
Italian,All,20,lavare,83,understands,0.1807
Italian,All,21,lavare,67,produces,0.2687
Italian,All,21,lavare,67,understands,0.1791
Italian,All,22,lavare,77,produces,0.3506
Italian,All,22,lavare,77,understands,0.1818
Italian,All,23,lavare,70,produces,0.3714
Italian,All,23,lavare,70,understands,0.2143
Italian,All,24,lavare,85,produces,0.4941
Italian,All,24,lavare,85,understands,0.1412
Italian,All,25,lavare,39,produces,0.8205
Italian,All,25,lavare,39,understands,0
Italian,All,26,lavare,41,produces,0.7561
Italian,All,26,lavare,41,understands,0
Italian,All,27,lavare,43,produces,0.7442
Italian,All,27,lavare,43,understands,0
Italian,All,28,lavare,44,produces,0.8409
Italian,All,28,lavare,44,understands,0
Italian,All,29,lavare,37,produces,0.8108
Italian,All,29,lavare,37,understands,0
Italian,All,30,lavare,67,produces,0.8955
Italian,All,30,lavare,67,understands,0
Italian,All,31,lavare,19,produces,0.8947
Italian,All,31,lavare,19,understands,0
Italian,All,32,lavare,23,produces,0.913
Italian,All,32,lavare,23,understands,0
Italian,All,33,lavare,16,produces,0.9375
Italian,All,33,lavare,16,understands,0
Italian,All,34,lavare,19,produces,0.9474
Italian,All,34,lavare,19,understands,0
Italian,All,35,lavare,15,produces,0.8667
Italian,All,35,lavare,15,understands,0
Italian,All,36,lavare,21,produces,0.8571
Italian,All,36,lavare,21,understands,0
Japanese,All,8,あらう（洗う）,6,produces,0
Japanese,All,8,あらう（洗う）,6,understands,0
Japanese,All,9,あらう（洗う）,10,produces,0
Japanese,All,9,あらう（洗う）,10,understands,0
Japanese,All,10,あらう（洗う）,8,produces,0
Japanese,All,10,あらう（洗う）,8,understands,0
Japanese,All,11,あらう（洗う）,87,produces,0
Japanese,All,11,あらう（洗う）,87,understands,0.069
Japanese,All,12,あらう（洗う）,118,produces,0
Japanese,All,12,あらう（洗う）,118,understands,0.0508
Japanese,All,13,あらう（洗う）,23,produces,0
Japanese,All,13,あらう（洗う）,23,understands,0.1739
Japanese,All,14,あらう（洗う）,26,produces,0
Japanese,All,14,あらう（洗う）,26,understands,0.3077
Japanese,All,15,あらう（洗う）,72,produces,0.0139
Japanese,All,15,あらう（洗う）,72,understands,0.4028
Japanese,All,16,あらう（洗う）,46,produces,0
Japanese,All,16,あらう（洗う）,46,understands,0.2609
Japanese,All,17,あらう（洗う）,77,produces,0.013
Japanese,All,17,あらう（洗う）,77,understands,0.4286
Japanese,All,18,あらう（洗う）,94,produces,0.0426
Japanese,All,18,あらう（洗う）,94,understands,0.266
Japanese,All,19,あらう（洗う）,35,produces,0.0571
Japanese,All,19,あらう（洗う）,35,understands,0
Japanese,All,20,あらう（洗う）,59,produces,0.0339
Japanese,All,20,あらう（洗う）,59,understands,0
Japanese,All,21,あらう（洗う）,62,produces,0.1452
Japanese,All,21,あらう（洗う）,62,understands,0
Japanese,All,22,あらう（洗う）,31,produces,0.129
Japanese,All,22,あらう（洗う）,31,understands,0
Japanese,All,23,あらう（洗う）,67,produces,0.3433
Japanese,All,23,あらう（洗う）,67,understands,0
Japanese,All,24,あらう（洗う）,33,produces,0.4545
Japanese,All,24,あらう（洗う）,33,understands,0
Japanese,All,25,あらう（洗う）,34,produces,0.5588
Japanese,All,25,あらう（洗う）,34,understands,0
Japanese,All,26,あらう（洗う）,33,produces,0.5758
Japanese,All,26,あらう（洗う）,33,understands,0
Japanese,All,27,あらう（洗う）,15,produces,0.6
Japanese,All,27,あらう（洗う）,15,understands,0
Japanese,All,28,あらう（洗う）,18,produces,0.5556
Japanese,All,28,あらう（洗う）,18,understands,0
Japanese,All,29,あらう（洗う）,17,produces,0.7059
Japanese,All,29,あらう（洗う）,17,understands,0
Japanese,All,30,あらう（洗う）,18,produces,0.7222
Japanese,All,30,あらう（洗う）,18,understands,0
Japanese,All,31,あらう（洗う）,18,produces,0.8333
Japanese,All,31,あらう（洗う）,18,understands,0
Japanese,All,32,あらう（洗う）,13,produces,1
Japanese,All,32,あらう（洗う）,13,understands,0
Japanese,All,33,あらう（洗う）,16,produces,0.875
Japanese,All,33,あらう（洗う）,16,understands,0
Japanese,All,34,あらう（洗う）,13,produces,0.9231
Japanese,All,34,あらう（洗う）,13,understands,0
Japanese,All,35,あらう（洗う）,31,produces,0.9677
Japanese,All,35,あらう（洗う）,31,understands,0
Japanese,All,36,あらう（洗う）,18,produces,0.9444
