language,sex,age,words,n,measure,prop
Kigiriama,Male,26,Sukuma,2,understands,0
Kigiriama,Female,27,Sukuma,1,produces,1
Kigiriama,Female,27,Sukuma,1,understands,0
Kigiriama,Male,27,Sukuma,3,produces,0.6667
Kigiriama,Male,27,Sukuma,3,understands,0
Kigiriama,Male,28,Sukuma,1,produces,0
Kigiriama,Male,28,Sukuma,1,understands,0
Kigiriama,Female,29,Sukuma,2,produces,1
Kigiriama,Female,29,Sukuma,2,understands,0
Kigiriama,Male,29,Sukuma,3,produces,1
Kigiriama,Male,29,Sukuma,3,understands,0
Kigiriama,Male,30,Sukuma,1,produces,1
Kigiriama,Male,30,Sukuma,1,understands,0
Kiswahili,Male,8,"Sukuma, Sukuma/Peleka",1,produces,0
Kiswahili,Male,8,"Sukuma, Sukuma/Peleka",1,understands,0
Kiswahili,Female,9,"Sukuma, Sukuma/Peleka",1,produces,0
Kiswahili,Female,9,"Sukuma, Sukuma/Peleka",1,understands,0
Kiswahili,Male,9,"Sukuma, Sukuma/Peleka",4,produces,0
Kiswahili,Male,9,"Sukuma, Sukuma/Peleka",4,understands,0
Kiswahili,Female,10,"Sukuma, Sukuma/Peleka",3,produces,0
Kiswahili,Female,10,"Sukuma, Sukuma/Peleka",3,understands,0
Kiswahili,Male,10,"Sukuma, Sukuma/Peleka",2,produces,0
Kiswahili,Male,10,"Sukuma, Sukuma/Peleka",2,understands,0
Kiswahili,Female,11,"Sukuma, Sukuma/Peleka",5,produces,0
Kiswahili,Female,11,"Sukuma, Sukuma/Peleka",5,understands,0.1
Kiswahili,Male,11,"Sukuma, Sukuma/Peleka",4,produces,0
Kiswahili,Male,11,"Sukuma, Sukuma/Peleka",4,understands,0.125
Kiswahili,Female,12,"Sukuma, Sukuma/Peleka",5,produces,0
Kiswahili,Female,12,"Sukuma, Sukuma/Peleka",5,understands,0
Kiswahili,Male,12,"Sukuma, Sukuma/Peleka",1,produces,0
Kiswahili,Male,12,"Sukuma, Sukuma/Peleka",1,understands,0
Kiswahili,Female,13,"Sukuma, Sukuma/Peleka",5,produces,0
Kiswahili,Female,13,"Sukuma, Sukuma/Peleka",5,understands,0.4
Kiswahili,Male,13,"Sukuma, Sukuma/Peleka",1,produces,0
Kiswahili,Male,13,"Sukuma, Sukuma/Peleka",1,understands,0
Kiswahili,Female,14,"Sukuma, Sukuma/Peleka",2,produces,0
Kiswahili,Female,14,"Sukuma, Sukuma/Peleka",2,understands,0.5
Kiswahili,Male,14,"Sukuma, Sukuma/Peleka",2,produces,0
Kiswahili,Male,14,"Sukuma, Sukuma/Peleka",2,understands,0
Kiswahili,Female,15,"Sukuma, Sukuma/Peleka",2,produces,0
Kiswahili,Female,15,"Sukuma, Sukuma/Peleka",2,understands,0
Kiswahili,Male,15,"Sukuma, Sukuma/Peleka",3,produces,0.1667
Kiswahili,Male,15,"Sukuma, Sukuma/Peleka",3,understands,0.8333
Kiswahili,Female,23,"Sukuma, Sukuma/Peleka",1,produces,0
Kiswahili,Female,23,"Sukuma, Sukuma/Peleka",1,understands,0
Kiswahili,Male,23,"Sukuma, Sukuma/Peleka",1,produces,0
Kiswahili,Male,23,"Sukuma, Sukuma/Peleka",1,understands,0
Kiswahili,Female,24,"Sukuma, Sukuma/Peleka",6,produces,0.5
Kiswahili,Female,24,"Sukuma, Sukuma/Peleka",6,understands,0
Kiswahili,Male,24,"Sukuma, Sukuma/Peleka",6,produces,0.5
Kiswahili,Male,24,"Sukuma, Sukuma/Peleka",6,understands,0
Kiswahili,Female,25,"Sukuma, Sukuma/Peleka",8,produces,0.4375
Kiswahili,Female,25,"Sukuma, Sukuma/Peleka",8,understands,0
Kiswahili,Male,25,"Sukuma, Sukuma/Peleka",2,produces,0
Kiswahili,Male,25,"Sukuma, Sukuma/Peleka",2,understands,0
Kiswahili,Female,26,"Sukuma, Sukuma/Peleka",3,produces,0.3333
Kiswahili,Female,26,"Sukuma, Sukuma/Peleka",3,understands,0
Kiswahili,Male,26,"Sukuma, Sukuma/Peleka",10,produces,0.45
Kiswahili,Male,26,"Sukuma, Sukuma/Peleka",10,understands,0
Kiswahili,Female,27,"Sukuma, Sukuma/Peleka",3,produces,0.1667
Kiswahili,Female,27,"Sukuma, Sukuma/Peleka",3,understands,0
Kiswahili,Male,27,"Sukuma, Sukuma/Peleka",5,produces,0.5
Kiswahili,Male,27,"Sukuma, Sukuma/Peleka",5,understands,0
Kiswahili,Female,28,"Sukuma, Sukuma/Peleka",3,produces,0.6667
Kiswahili,Female,28,"Sukuma, Sukuma/Peleka",3,understands,0
Kiswahili,Male,28,"Sukuma, Sukuma/Peleka",3,produces,0.5
Kiswahili,Male,28,"Sukuma, Sukuma/Peleka",3,understands,0
Kiswahili,Female,29,"Sukuma, Sukuma/Peleka",3,produces,0.6667
Kiswahili,Female,29,"Sukuma, Sukuma/Peleka",3,understands,0
Kiswahili,Male,29,"Sukuma, Sukuma/Peleka",3,produces,0.1667
Kiswahili,Male,29,"Sukuma, Sukuma/Peleka",3,understands,0
Kiswahili,Female,30,"Sukuma, Sukuma/Peleka",3,produces,0.6667
Kiswahili,Female,30,"Sukuma, Sukuma/Peleka",3,understands,0
Kiswahili,Male,30,"Sukuma, Sukuma/Peleka",2,produces,1
Kiswahili,Male,30,"Sukuma, Sukuma/Peleka",2,understands,0
Korean,Female,18,"(무엇을)눌러, 밀어",51,produces,0.0588
Korean,Female,18,"(무엇을)눌러, 밀어",51,understands,0
Korean,Male,18,"(무엇을)눌러, 밀어",37,produces,0.0541
Korean,Male,18,"(무엇을)눌러, 밀어",37,understands,0
Korean,Female,19,"(무엇을)눌러, 밀어",39,produces,0.0641
Korean,Female,19,"(무엇을)눌러, 밀어",39,understands,0
Korean,Male,19,"(무엇을)눌러, 밀어",38,produces,0.0132
Korean,Male,19,"(무엇을)눌러, 밀어",38,understands,0
Korean,Female,20,"(무엇을)눌러, 밀어",47,produces,0.0638
Korean,Female,20,"(무엇을)눌러, 밀어",47,understands,0
Korean,Male,20,"(무엇을)눌러, 밀어",41,produces,0.0366
Korean,Male,20,"(무엇을)눌러, 밀어",41,understands,0
Korean,Female,21,"(무엇을)눌러, 밀어",38,produces,0.1184
Korean,Female,21,"(무엇을)눌러, 밀어",38,understands,0
Korean,Male,21,"(무엇을)눌러, 밀어",41,produces,0.0488
Korean,Male,21,"(무엇을)눌러, 밀어",41,understands,0
Korean,Female,22,"(무엇을)눌러, 밀어",42,produces,0.2381
Korean,Female,22,"(무엇을)눌러, 밀어",42,understands,0
Korean,Male,22,"(무엇을)눌러, 밀어",45,produces,0.1222
Korean,Male,22,"(무엇을)눌러, 밀어",45,understands,0
Korean,Female,23,"(무엇을)눌러, 밀어",42,produces,0.131
Korean,Female,23,"(무엇을)눌러, 밀어",42,understands,0
Korean,Male,23,"(무엇을)눌러, 밀어",45,produces,0.1111
Korean,Male,23,"(무엇을)눌러, 밀어",45,understands,0
Korean,Female,24,"(무엇을)눌러, 밀어",46,produces,0.3152
Korean,Female,24,"(무엇을)눌러, 밀어",46,understands,0
Korean,Male,24,"(무엇을)눌러, 밀어",61,produces,0.1803
Korean,Male,24,"(무엇을)눌러, 밀어",61,understands,0
Korean,Female,25,"(무엇을)눌러, 밀어",46,produces,0.3152
Korean,Female,25,"(무엇을)눌러, 밀어",46,understands,0
Korean,Male,25,"(무엇을)눌러, 밀어",49,produces,0.2041
Korean,Male,25,"(무엇을)눌러, 밀어",49,understands,0
Korean,Female,26,"(무엇을)눌러, 밀어",42,produces,0.381
Korean,Female,26,"(무엇을)눌러, 밀어",42,understands,0
Korean,Male,26,"(무엇을)눌러, 밀어",49,produces,0.2857
Korean,Male,26,"(무엇을)눌러, 밀어",49,understands,0
Korean,Female,27,"(무엇을)눌러, 밀어",46,produces,0.4348
Korean,Female,27,"(무엇을)눌러, 밀어",46,understands,0
Korean,Male,27,"(무엇을)눌러, 밀어",58,produces,0.3103
Korean,Male,27,"(무엇을)눌러, 밀어",58,understands,0
Korean,Female,28,"(무엇을)눌러, 밀어",49,produces,0.6327
Korean,Female,28,"(무엇을)눌러, 밀어",49,understands,0
Korean,Male,28,"(무엇을)눌러, 밀어",40,produces,0.3875
Korean,Male,28,"(무엇을)눌러, 밀어",40,understands,0
Korean,Female,29,"(무엇을)눌러, 밀어",49,produces,0.6429
Korean,Female,29,"(무엇을)눌러, 밀어",49,understands,0
Korean,Male,29,"(무엇을)눌러, 밀어",51,produces,0.5
Korean,Male,29,"(무엇을)눌러, 밀어",51,understands,0
Korean,Female,30,"(무엇을)눌러, 밀어",34,produces,0.4706
Korean,Female,30,"(무엇을)눌러, 밀어",34,understands,0
Korean,Male,30,"(무엇을)눌러, 밀어",47,produces,0.4894
Korean,Male,30,"(무엇을)눌러, 밀어",47,understands,0
Korean,Female,31,"(무엇을)눌러, 밀어",31,produces,0.5323
Korean,Female,31,"(무엇을)눌러, 밀어",31,understands,0
Korean,Male,31,"(무엇을)눌러, 밀어",48,produces,0.5521
Korean,Male,31,"(무엇을)눌러, 밀어",48,understands,0
Korean,Female,32,"(무엇을)눌러, 밀어",33,produces,0.5455
Korean,Female,32,"(무엇을)눌러, 밀어",33,understands,0
Korean,Male,32,"(무엇을)눌러, 밀어",36,produces,0.375
Korean,Male,32,"(무엇을)눌러, 밀어",36,understands,0
Korean,Female,33,"(무엇을)눌러, 밀어",36,produces,0.6111
Korean,Female,33,"(무엇을)눌러, 밀어",36,understands,0
Korean,Male,33,"(무엇을)눌러, 밀어",43,produces,0.5
Korean,Male,33,"(무엇을)눌러, 밀어",43,understands,0
Korean,Female,34,"(무엇을)눌러, 밀어",41,produces,0.7927
Korean,Female,34,"(무엇을)눌러, 밀어",41,understands,0
Korean,Male,34,"(무엇을)눌러, 밀어",38,produces,0.5526
Korean,Male,34,"(무엇을)눌러, 밀어",38,understands,0
Korean,Female,35,"(무엇을)눌러, 밀어",37,produces,0.7973
Korean,Female,35,"(무엇을)눌러, 밀어",37,understands,0
Korean,Male,35,"(무엇을)눌러, 밀어",37,produces,0.6622
Korean,Male,35,"(무엇을)눌러, 밀어",37,understands,0
Korean,Female,36,"(무엇을)눌러, 밀어",40,produces,0.7875
Korean,Female,36,"(무엇을)눌러, 밀어",40,understands,0
Korean,Male,36,"(무엇을)눌러, 밀어",35,produces,0.7429
Korean,Male,36,"(무엇을)눌러, 밀어",35,understands,0
Latvian,Female,8,grūst,6,produces,0
Latvian,Female,8,grūst,6,understands,0
Latvian,Male,8,grūst,10,produces,0
Latvian,Male,8,grūst,10,understands,0
Latvian,Female,9,grūst,7,produces,0
Latvian,Female,9,grūst,7,understands,0
Latvian,Male,9,grūst,11,produces,0
Latvian,Male,9,grūst,11,understands,0
Latvian,Female,10,grūst,15,produces,0
Latvian,Female,10,grūst,15,understands,0.2
Latvian,Male,10,grūst,11,produces,0
Latvian,Male,10,grūst,11,understands,0
Latvian,Female,11,grūst,10,produces,0
Latvian,Female,11,grūst,10,understands,0.1
Latvian,Male,11,grūst,5,produces,0.2
Latvian,Male,11,grūst,5,understands,0.2
Latvian,Female,12,grūst,9,produces,0.1111
Latvian,Female,12,grūst,9,understands,0.1111
Latvian,Male,12,grūst,7,produces,0
Latvian,Male,12,grūst,7,understands,0
Latvian,Female,13,grūst,13,produces,0.0769
Latvian,Female,13,grūst,13,understands,0.1538
Latvian,Male,13,grūst,9,produces,0
Latvian,Male,13,grūst,9,understands,0.2222
Latvian,Female,14,grūst,18,produces,0.1111
Latvian,Female,14,grūst,18,understands,0.3333
Latvian,Male,14,grūst,7,produces,0
Latvian,Male,14,grūst,7,understands,0
Latvian,Female,15,grūst,14,produces,0.1429
Latvian,Female,15,grūst,14,understands,0.3571
Latvian,Male,15,grūst,15,produces,0
Latvian,Male,15,grūst,15,understands,0.2667
Latvian,Female,16,grūst,7,produces,0
Latvian,Female,16,grūst,7,understands,0.2857
Latvian,Male,16,grūst,9,produces,0
Latvian,Male,16,grūst,9,understands,0.1111
Latvian,Female,17,grūst,12,produces,0
Latvian,Female,17,grūst,12,understands,0
Latvian,Male,17,grūst,15,produces,0
Latvian,Male,17,grūst,15,understands,0
Latvian,Female,18,grūst,10,produces,0
Latvian,Female,18,grūst,10,understands,0
Latvian,Male,18,grūst,11,produces,0.0909
Latvian,Male,18,grūst,11,understands,0
Latvian,Female,19,grūst,18,produces,0
Latvian,Female,19,grūst,18,understands,0
Latvian,Male,19,grūst,10,produces,0
Latvian,Male,19,grūst,10,understands,0
Latvian,Female,20,grūst,17,produces,0.0588
Latvian,Female,20,grūst,17,understands,0
Latvian,Male,20,grūst,17,produces,0.0588
Latvian,Male,20,grūst,17,understands,0
Latvian,Female,21,grūst,15,produces,0.0667
Latvian,Female,21,grūst,15,understands,0
Latvian,Male,21,grūst,11,produces,0
Latvian,Male,21,grūst,11,understands,0
Latvian,Female,22,grūst,16,produces,0.125
Latvian,Female,22,grūst,16,understands,0
Latvian,Male,22,grūst,16,produces,0
Latvian,Male,22,grūst,16,understands,0
Latvian,Female,23,grūst,15,produces,0.1333
Latvian,Female,23,grūst,15,understands,0
Latvian,Male,23,grūst,10,produces,0.1
Latvian,Male,23,grūst,10,understands,0
Latvian,Female,24,grūst,15,produces,0.2667
Latvian,Female,24,grūst,15,understands,0
Latvian,Male,24,grūst,15,produces,0.2667
Latvian,Male,24,grūst,15,understands,0
Latvian,Female,25,grūst,16,produces,0.3125
Latvian,Female,25,grūst,16,understands,0
Latvian,Male,25,grūst,13,produces,0.0769
Latvian,Male,25,grūst,13,understands,0
Latvian,Female,26,grūst,9,produces,0.1111
Latvian,Female,26,grūst,9,understands,0
Latvian,Male,26,grūst,13,produces,0.4615
Latvian,Male,26,grūst,13,understands,0
Latvian,Female,27,grūst,10,produces,0.5
Latvian,Female,27,grūst,10,understands,0
Latvian,Male,27,grūst,8,produces,0.25
Latvian,Male,27,grūst,8,understands,0
Latvian,Female,28,grūst,11,produces,0.3636
Latvian,Female,28,grūst,11,understands,0
Latvian,Male,28,grūst,12,produces,0.5
Latvian,Male,28,grūst,12,understands,0
Latvian,Female,29,grūst,11,produces,0.6364
Latvian,Female,29,grūst,11,understands,0
Latvian,Male,29,grūst,13,produces,0.2308
Latvian,Male,29,grūst,13,understands,0
Latvian,Female,30,grūst,12,produces,0.25
Latvian,Female,30,grūst,12,understands,0
Latvian,Male,30,grūst,14,produces,0.5
Latvian,Male,30,grūst,14,understands,0
Latvian,Female,31,grūst,10,produces,0.4
Latvian,Female,31,grūst,10,understands,0
Latvian,Male,31,grūst,9,produces,0.5556
Latvian,Male,31,grūst,9,understands,0
Latvian,Female,32,grūst,13,produces,0.8462
Latvian,Female,32,grūst,13,understands,0
Latvian,Male,32,grūst,12,produces,0.25
Latvian,Male,32,grūst,12,understands,0
Latvian,Female,33,grūst,17,produces,0.7647
Latvian,Female,33,grūst,17,understands,0
Latvian,Male,33,grūst,14,produces,0.3571
Latvian,Male,33,grūst,14,understands,0
Latvian,Female,34,grūst,10,produces,0.7
Latvian,Female,34,grūst,10,understands,0
Latvian,Male,34,grūst,7,produces,0.7143
Latvian,Male,34,grūst,7,understands,0
Latvian,Female,35,grūst,8,produces,0.875
Latvian,Female,35,grūst,8,understands,0
Latvian,Male,35,grūst,13,produces,0.6923
Latvian,Male,35,grūst,13,understands,0
Latvian,Female,36,grūst,12,produces,0.5833
Latvian,Female,36,grūst,12,understands,0
Latvian,Male,36,grūst,10,produces,0.5
Latvian,Male,36,grūst,10,understands,0
Mandarin (Beijing),Female,16,推,35,produces,0.2286
Mandarin (Beijing),Female,16,推,35,understands,0
Mandarin (Beijing),Male,16,推,35,produces,0.1143
Mandarin (Beijing),Male,16,推,35,understands,0
Mandarin (Beijing),Female,17,推,35,produces,0.2286
Mandarin (Beijing),Female,17,推,35,understands,0
Mandarin (Beijing),Male,17,推,37,produces,0.2432
Mandarin (Beijing),Male,17,推,37,understands,0
Mandarin (Beijing),Female,18,推,35,produces,0.4286
Mandarin (Beijing),Female,18,推,35,understands,0
Mandarin (Beijing),Male,18,推,36,produces,0.3611
Mandarin (Beijing),Male,18,推,36,understands,0
Mandarin (Beijing),Female,19,推,35,produces,0.4857
Mandarin (Beijing),Female,19,推,35,understands,0
Mandarin (Beijing),Male,19,推,35,produces,0.4
Mandarin (Beijing),Male,19,推,35,understands,0
Mandarin (Beijing),Female,20,推,35,produces,0.6286
Mandarin (Beijing),Female,20,推,35,understands,0
Mandarin (Beijing),Male,20,推,36,produces,0.5833
Mandarin (Beijing),Male,20,推,36,understands,0
Mandarin (Beijing),Female,21,推,35,produces,0.8286
Mandarin (Beijing),Female,21,推,35,understands,0
Mandarin (Beijing),Male,21,推,35,produces,0.6286
Mandarin (Beijing),Male,21,推,35,understands,0
Mandarin (Beijing),Female,22,推,35,produces,0.9143
Mandarin (Beijing),Female,22,推,35,understands,0
Mandarin (Beijing),Male,22,推,36,produces,0.7222
Mandarin (Beijing),Male,22,推,36,understands,0
Mandarin (Beijing),Female,23,推,35,produces,0.8857
Mandarin (Beijing),Female,23,推,35,understands,0
Mandarin (Beijing),Male,23,推,35,produces,0.7429
Mandarin (Beijing),Male,23,推,35,understands,0
Mandarin (Beijing),Female,24,推,35,produces,0.9143
Mandarin (Beijing),Female,24,推,35,understands,0
Mandarin (Beijing),Male,24,推,35,produces,0.8571
Mandarin (Beijing),Male,24,推,35,understands,0
Mandarin (Beijing),Female,25,推,35,produces,0.9429
Mandarin (Beijing),Female,25,推,35,understands,0
Mandarin (Beijing),Male,25,推,35,produces,0.9429
Mandarin (Beijing),Male,25,推,35,understands,0
Mandarin (Beijing),Female,26,推,36,produces,0.9444
Mandarin (Beijing),Female,26,推,36,understands,0
Mandarin (Beijing),Male,26,推,35,produces,0.8857
Mandarin (Beijing),Male,26,推,35,understands,0
Mandarin (Beijing),Female,27,推,35,produces,0.9714
Mandarin (Beijing),Female,27,推,35,understands,0
Mandarin (Beijing),Male,27,推,35,produces,0.9429
Mandarin (Beijing),Male,27,推,35,understands,0
Mandarin (Beijing),Female,28,推,35,produces,0.9429
Mandarin (Beijing),Female,28,推,35,understands,0
Mandarin (Beijing),Male,28,推,35,produces,0.9429
Mandarin (Beijing),Male,28,推,35,understands,0
Mandarin (Beijing),Female,29,推,35,produces,0.9714
Mandarin (Beijing),Female,29,推,35,understands,0
Mandarin (Beijing),Male,29,推,35,produces,0.9714
Mandarin (Beijing),Male,29,推,35,understands,0
Mandarin (Beijing),Female,30,推,35,produces,0.9429
Mandarin (Beijing),Female,30,推,35,understands,0
Mandarin (Beijing),Male,30,推,35,produces,0.9429
Mandarin (Beijing),Male,30,推,35,understands,0
Mandarin (Taiwanese),Female,8,壓,39,produces,0
Mandarin (Taiwanese),Female,8,壓,39,understands,0.2051
Mandarin (Taiwanese),Male,8,壓,47,produces,0
Mandarin (Taiwanese),Male,8,壓,47,understands,0.234
Mandarin (Taiwanese),Female,9,壓,46,produces,0
Mandarin (Taiwanese),Female,9,壓,46,understands,0.2174
Mandarin (Taiwanese),Male,9,壓,33,produces,0
Mandarin (Taiwanese),Male,9,壓,33,understands,0.2424
Mandarin (Taiwanese),Female,10,壓,40,produces,0
Mandarin (Taiwanese),Female,10,壓,40,understands,0.05
Mandarin (Taiwanese),Male,10,壓,38,produces,0
Mandarin (Taiwanese),Male,10,壓,38,understands,0.1053
Mandarin (Taiwanese),Female,11,壓,38,produces,0
Mandarin (Taiwanese),Female,11,壓,38,understands,0.1579
Mandarin (Taiwanese),Male,11,壓,41,produces,0.0732
Mandarin (Taiwanese),Male,11,壓,41,understands,0.0976
Mandarin (Taiwanese),Female,12,壓,42,produces,0
Mandarin (Taiwanese),Female,12,壓,42,understands,0.0952
Mandarin (Taiwanese),Male,12,壓,38,produces,0
Mandarin (Taiwanese),Male,12,壓,38,understands,0.0789
Mandarin (Taiwanese),Female,13,壓,41,produces,0.0488
Mandarin (Taiwanese),Female,13,壓,41,understands,0.122
Mandarin (Taiwanese),Male,13,壓,37,produces,0
Mandarin (Taiwanese),Male,13,壓,37,understands,0.1622
Mandarin (Taiwanese),Female,14,壓,43,produces,0.0465
Mandarin (Taiwanese),Female,14,壓,43,understands,0.1395
Mandarin (Taiwanese),Male,14,壓,38,produces,0.0789
Mandarin (Taiwanese),Male,14,壓,38,understands,0.2105
Mandarin (Taiwanese),Female,15,壓,54,produces,0.037
Mandarin (Taiwanese),Female,15,壓,54,understands,0.1667
Mandarin (Taiwanese),Male,15,壓,52,produces,0.1154
Mandarin (Taiwanese),Male,15,壓,52,understands,0.2308
Mandarin (Taiwanese),Female,16,"壓, 推",82,produces,0.0331
Mandarin (Taiwanese),Female,16,"壓, 推",82,understands,0.0496
Mandarin (Taiwanese),Male,16,"壓, 推",88,produces,0.0388
Mandarin (Taiwanese),Male,16,"壓, 推",88,understands,0.0853
Mandarin (Taiwanese),Female,17,"壓, 推",37,produces,0.1081
Mandarin (Taiwanese),Female,17,"壓, 推",37,understands,0
Mandarin (Taiwanese),Male,17,"壓, 推",50,produces,0.05
Mandarin (Taiwanese),Male,17,"壓, 推",50,understands,0
Mandarin (Taiwanese),Female,18,"壓, 推",49,produces,0.0816
Mandarin (Taiwanese),Female,18,"壓, 推",49,understands,0
Mandarin (Taiwanese),Male,18,"壓, 推",35,produces,0.1143
Mandarin (Taiwanese),Male,18,"壓, 推",35,understands,0
Mandarin (Taiwanese),Female,19,"壓, 推",42,produces,0.2024
Mandarin (Taiwanese),Female,19,"壓, 推",42,understands,0
Mandarin (Taiwanese),Male,19,"壓, 推",42,produces,0.1905
Mandarin (Taiwanese),Male,19,"壓, 推",42,understands,0
Mandarin (Taiwanese),Female,20,"壓, 推",40,produces,0.1625
Mandarin (Taiwanese),Female,20,"壓, 推",40,understands,0
Mandarin (Taiwanese),Male,20,"壓, 推",44,produces,0.1705
Mandarin (Taiwanese),Male,20,"壓, 推",44,understands,0
Mandarin (Taiwanese),Female,21,"壓, 推",38,produces,0.25
Mandarin (Taiwanese),Female,21,"壓, 推",38,understands,0
Mandarin (Taiwanese),Male,21,"壓, 推",50,produces,0.18
Mandarin (Taiwanese),Male,21,"壓, 推",50,understands,0
Mandarin (Taiwanese),Female,22,"壓, 推",48,produces,0.2604
Mandarin (Taiwanese),Female,22,"壓, 推",48,understands,0
Mandarin (Taiwanese),Male,22,"壓, 推",48,produces,0.2396
Mandarin (Taiwanese),Male,22,"壓, 推",48,understands,0
Mandarin (Taiwanese),Female,23,"壓, 推",50,produces,0.28
Mandarin (Taiwanese),Female,23,"壓, 推",50,understands,0
Mandarin (Taiwanese),Male,23,"壓, 推",55,produces,0.2727
Mandarin (Taiwanese),Male,23,"壓, 推",55,understands,0
Mandarin (Taiwanese),Female,24,"壓, 推",65,produces,0.3538
Mandarin (Taiwanese),Female,24,"壓, 推",65,understands,0
Mandarin (Taiwanese),Male,24,"壓, 推",59,produces,0.3814
Mandarin (Taiwanese),Male,24,"壓, 推",59,understands,0
Mandarin (Taiwanese),Female,25,"壓, 推",60,produces,0.3917
Mandarin (Taiwanese),Female,25,"壓, 推",60,understands,0
Mandarin (Taiwanese),Male,25,"壓, 推",50,produces,0.37
Mandarin (Taiwanese),Male,25,"壓, 推",50,understands,0
Mandarin (Taiwanese),Female,26,"壓, 推",38,produces,0.5658
Mandarin (Taiwanese),Female,26,"壓, 推",38,understands,0
Mandarin (Taiwanese),Male,26,"壓, 推",49,produces,0.3776
Mandarin (Taiwanese),Male,26,"壓, 推",49,understands,0
Mandarin (Taiwanese),Female,27,"壓, 推",49,produces,0.5408
Mandarin (Taiwanese),Female,27,"壓, 推",49,understands,0
Mandarin (Taiwanese),Male,27,"壓, 推",43,produces,0.4419
Mandarin (Taiwanese),Male,27,"壓, 推",43,understands,0
Mandarin (Taiwanese),Female,28,"壓, 推",50,produces,0.61
Mandarin (Taiwanese),Female,28,"壓, 推",50,understands,0
Mandarin (Taiwanese),Male,28,"壓, 推",50,produces,0.57
Mandarin (Taiwanese),Male,28,"壓, 推",50,understands,0
Mandarin (Taiwanese),Female,29,"壓, 推",41,produces,0.622
Mandarin (Taiwanese),Female,29,"壓, 推",41,understands,0
Mandarin (Taiwanese),Male,29,"壓, 推",47,produces,0.617
Mandarin (Taiwanese),Male,29,"壓, 推",47,understands,0
Mandarin (Taiwanese),Female,30,"壓, 推",44,produces,0.6591
Mandarin (Taiwanese),Female,30,"壓, 推",44,understands,0
Mandarin (Taiwanese),Male,30,"壓, 推",50,produces,0.65
Mandarin (Taiwanese),Male,30,"壓, 推",50,understands,0
Mandarin (Taiwanese),Female,31,"壓, 推",35,produces,0.7429
Mandarin (Taiwanese),Female,31,"壓, 推",35,understands,0
Mandarin (Taiwanese),Male,31,"壓, 推",53,produces,0.6509
Mandarin (Taiwanese),Male,31,"壓, 推",53,understands,0
Mandarin (Taiwanese),Female,32,"壓, 推",43,produces,0.6744
Mandarin (Taiwanese),Female,32,"壓, 推",43,understands,0
Mandarin (Taiwanese),Male,32,"壓, 推",39,produces,0.5897
Mandarin (Taiwanese),Male,32,"壓, 推",39,understands,0
Mandarin (Taiwanese),Female,33,"壓, 推",45,produces,0.8111
Mandarin (Taiwanese),Female,33,"壓, 推",45,understands,0
Mandarin (Taiwanese),Male,33,"壓, 推",40,produces,0.825
Mandarin (Taiwanese),Male,33,"壓, 推",40,understands,0
Mandarin (Taiwanese),Female,34,"壓, 推",33,produces,0.8333
Mandarin (Taiwanese),Female,34,"壓, 推",33,understands,0
Mandarin (Taiwanese),Male,34,"壓, 推",44,produces,0.7614
Mandarin (Taiwanese),Male,34,"壓, 推",44,understands,0
Mandarin (Taiwanese),Female,35,"壓, 推",42,produces,0.869
Mandarin (Taiwanese),Female,35,"壓, 推",42,understands,0
Mandarin (Taiwanese),Male,35,"壓, 推",39,produces,0.8333
Mandarin (Taiwanese),Male,35,"壓, 推",39,understands,0
Mandarin (Taiwanese),Female,36,"壓, 推",38,produces,0.8553
Mandarin (Taiwanese),Female,36,"壓, 推",38,understands,0
Mandarin (Taiwanese),Male,36,"壓, 推",43,produces,0.8488
Mandarin (Taiwanese),Male,36,"壓, 推",43,understands,0
Norwegian,Female,8,dytte,45,produces,0
Norwegian,Female,8,dytte,45,understands,0
Norwegian,Male,8,dytte,32,produces,0.0625
Norwegian,Male,8,dytte,32,understands,0.0625
Norwegian,Female,9,dytte,71,produces,0
Norwegian,Female,9,dytte,71,understands,0.0282
Norwegian,Male,9,dytte,67,produces,0
Norwegian,Male,9,dytte,67,understands,0
Norwegian,Female,10,dytte,97,produces,0
Norwegian,Female,10,dytte,97,understands,0.0206
Norwegian,Male,10,dytte,106,produces,0
Norwegian,Male,10,dytte,106,understands,0
Norwegian,Female,11,dytte,129,produces,0.0078
Norwegian,Female,11,dytte,129,understands,0.0233
Norwegian,Male,11,dytte,112,produces,0
Norwegian,Male,11,dytte,112,understands,0.0179
Norwegian,Female,12,dytte,102,produces,0
Norwegian,Female,12,dytte,102,understands,0.0098
Norwegian,Male,12,dytte,119,produces,0
Norwegian,Male,12,dytte,119,understands,0.0252
Norwegian,Female,13,dytte,124,produces,0
Norwegian,Female,13,dytte,124,understands,0.0645
Norwegian,Male,13,dytte,122,produces,0
Norwegian,Male,13,dytte,122,understands,0.123
Norwegian,Female,14,dytte,141,produces,0
Norwegian,Female,14,dytte,141,understands,0.1277
Norwegian,Male,14,dytte,128,produces,0
Norwegian,Male,14,dytte,128,understands,0.1562
Norwegian,Female,15,dytte,133,produces,0.0301
Norwegian,Female,15,dytte,133,understands,0.1504
Norwegian,Male,15,dytte,106,produces,0.0189
Norwegian,Male,15,dytte,106,understands,0.1226
Norwegian,Female,16,dytte,165,produces,0.0121
Norwegian,Female,16,dytte,165,understands,0.1515
Norwegian,Male,16,dytte,181,produces,0.0055
