language,sex,age,words,n,measure,prop
Mandarin (Beijing),Male,17,青蛙,37,produces,0.1892
Mandarin (Beijing),Male,17,青蛙,37,understands,0
Mandarin (Beijing),Female,18,青蛙,35,produces,0.1429
Mandarin (Beijing),Female,18,青蛙,35,understands,0
Mandarin (Beijing),Male,18,青蛙,36,produces,0.2222
Mandarin (Beijing),Male,18,青蛙,36,understands,0
Mandarin (Beijing),Female,19,青蛙,35,produces,0.4571
Mandarin (Beijing),Female,19,青蛙,35,understands,0
Mandarin (Beijing),Male,19,青蛙,35,produces,0.3143
Mandarin (Beijing),Male,19,青蛙,35,understands,0
Mandarin (Beijing),Female,20,青蛙,35,produces,0.5429
Mandarin (Beijing),Female,20,青蛙,35,understands,0
Mandarin (Beijing),Male,20,青蛙,36,produces,0.3889
Mandarin (Beijing),Male,20,青蛙,36,understands,0
Mandarin (Beijing),Female,21,青蛙,35,produces,0.4857
Mandarin (Beijing),Female,21,青蛙,35,understands,0
Mandarin (Beijing),Male,21,青蛙,35,produces,0.4286
Mandarin (Beijing),Male,21,青蛙,35,understands,0
Mandarin (Beijing),Female,22,青蛙,35,produces,0.7143
Mandarin (Beijing),Female,22,青蛙,35,understands,0
Mandarin (Beijing),Male,22,青蛙,36,produces,0.6389
Mandarin (Beijing),Male,22,青蛙,36,understands,0
Mandarin (Beijing),Female,23,青蛙,35,produces,0.8571
Mandarin (Beijing),Female,23,青蛙,35,understands,0
Mandarin (Beijing),Male,23,青蛙,35,produces,0.6
Mandarin (Beijing),Male,23,青蛙,35,understands,0
Mandarin (Beijing),Female,24,青蛙,35,produces,0.8
Mandarin (Beijing),Female,24,青蛙,35,understands,0
Mandarin (Beijing),Male,24,青蛙,35,produces,0.7143
Mandarin (Beijing),Male,24,青蛙,35,understands,0
Mandarin (Beijing),Female,25,青蛙,35,produces,0.8857
Mandarin (Beijing),Female,25,青蛙,35,understands,0
Mandarin (Beijing),Male,25,青蛙,35,produces,0.7143
Mandarin (Beijing),Male,25,青蛙,35,understands,0
Mandarin (Beijing),Female,26,青蛙,36,produces,0.8889
Mandarin (Beijing),Female,26,青蛙,36,understands,0
Mandarin (Beijing),Male,26,青蛙,35,produces,0.8286
Mandarin (Beijing),Male,26,青蛙,35,understands,0
Mandarin (Beijing),Female,27,青蛙,35,produces,0.8571
Mandarin (Beijing),Female,27,青蛙,35,understands,0
Mandarin (Beijing),Male,27,青蛙,35,produces,0.8286
Mandarin (Beijing),Male,27,青蛙,35,understands,0
Mandarin (Beijing),Female,28,青蛙,35,produces,0.9429
Mandarin (Beijing),Female,28,青蛙,35,understands,0
Mandarin (Beijing),Male,28,青蛙,35,produces,0.7714
Mandarin (Beijing),Male,28,青蛙,35,understands,0
Mandarin (Beijing),Female,29,青蛙,35,produces,0.9714
Mandarin (Beijing),Female,29,青蛙,35,understands,0
Mandarin (Beijing),Male,29,青蛙,35,produces,0.9143
Mandarin (Beijing),Male,29,青蛙,35,understands,0
Mandarin (Beijing),Female,30,青蛙,35,produces,0.9143
Mandarin (Beijing),Female,30,青蛙,35,understands,0
Mandarin (Beijing),Male,30,青蛙,35,produces,1
Mandarin (Beijing),Male,30,青蛙,35,understands,0
Mandarin (Taiwanese),Female,8,青蛙,39,produces,0
Mandarin (Taiwanese),Female,8,青蛙,39,understands,0.2051
Mandarin (Taiwanese),Male,8,青蛙,47,produces,0
Mandarin (Taiwanese),Male,8,青蛙,47,understands,0.2553
Mandarin (Taiwanese),Female,9,青蛙,46,produces,0
Mandarin (Taiwanese),Female,9,青蛙,46,understands,0.1957
Mandarin (Taiwanese),Male,9,青蛙,33,produces,0
Mandarin (Taiwanese),Male,9,青蛙,33,understands,0.2424
Mandarin (Taiwanese),Female,10,青蛙,40,produces,0
Mandarin (Taiwanese),Female,10,青蛙,40,understands,0.075
Mandarin (Taiwanese),Male,10,青蛙,38,produces,0
Mandarin (Taiwanese),Male,10,青蛙,38,understands,0.0526
Mandarin (Taiwanese),Female,11,青蛙,38,produces,0
Mandarin (Taiwanese),Female,11,青蛙,38,understands,0.1842
Mandarin (Taiwanese),Male,11,青蛙,41,produces,0
Mandarin (Taiwanese),Male,11,青蛙,41,understands,0.1463
Mandarin (Taiwanese),Female,12,青蛙,42,produces,0
Mandarin (Taiwanese),Female,12,青蛙,42,understands,0.119
Mandarin (Taiwanese),Male,12,青蛙,38,produces,0
Mandarin (Taiwanese),Male,12,青蛙,38,understands,0.0789
Mandarin (Taiwanese),Female,13,青蛙,41,produces,0.0244
Mandarin (Taiwanese),Female,13,青蛙,41,understands,0.1463
Mandarin (Taiwanese),Male,13,青蛙,37,produces,0.027
Mandarin (Taiwanese),Male,13,青蛙,37,understands,0.1892
Mandarin (Taiwanese),Female,14,青蛙,43,produces,0.0233
Mandarin (Taiwanese),Female,14,青蛙,43,understands,0.1628
Mandarin (Taiwanese),Male,14,青蛙,38,produces,0.0526
Mandarin (Taiwanese),Male,14,青蛙,38,understands,0.2105
Mandarin (Taiwanese),Female,15,青蛙,54,produces,0.0741
Mandarin (Taiwanese),Female,15,青蛙,54,understands,0.2593
Mandarin (Taiwanese),Male,15,青蛙,52,produces,0.0192
Mandarin (Taiwanese),Male,15,青蛙,52,understands,0.2308
Mandarin (Taiwanese),Female,16,青蛙,82,produces,0.1098
Mandarin (Taiwanese),Female,16,青蛙,82,understands,0.1707
Mandarin (Taiwanese),Male,16,青蛙,88,produces,0.0114
Mandarin (Taiwanese),Male,16,青蛙,88,understands,0.1023
Mandarin (Taiwanese),Female,17,青蛙,37,produces,0.1351
Mandarin (Taiwanese),Female,17,青蛙,37,understands,0
Mandarin (Taiwanese),Male,17,青蛙,50,produces,0.08
Mandarin (Taiwanese),Male,17,青蛙,50,understands,0
Mandarin (Taiwanese),Female,18,青蛙,49,produces,0.1837
Mandarin (Taiwanese),Female,18,青蛙,49,understands,0
Mandarin (Taiwanese),Male,18,青蛙,35,produces,0.2286
Mandarin (Taiwanese),Male,18,青蛙,35,understands,0
Mandarin (Taiwanese),Female,19,青蛙,42,produces,0.1905
Mandarin (Taiwanese),Female,19,青蛙,42,understands,0
Mandarin (Taiwanese),Male,19,青蛙,42,produces,0.1667
Mandarin (Taiwanese),Male,19,青蛙,42,understands,0
Mandarin (Taiwanese),Female,20,青蛙,40,produces,0.325
Mandarin (Taiwanese),Female,20,青蛙,40,understands,0
Mandarin (Taiwanese),Male,20,青蛙,44,produces,0.2273
Mandarin (Taiwanese),Male,20,青蛙,44,understands,0
Mandarin (Taiwanese),Female,21,青蛙,38,produces,0.3684
Mandarin (Taiwanese),Female,21,青蛙,38,understands,0
Mandarin (Taiwanese),Male,21,青蛙,50,produces,0.32
Mandarin (Taiwanese),Male,21,青蛙,50,understands,0
Mandarin (Taiwanese),Female,22,青蛙,48,produces,0.375
Mandarin (Taiwanese),Female,22,青蛙,48,understands,0
Mandarin (Taiwanese),Male,22,青蛙,48,produces,0.375
Mandarin (Taiwanese),Male,22,青蛙,48,understands,0
Mandarin (Taiwanese),Female,23,青蛙,50,produces,0.6
Mandarin (Taiwanese),Female,23,青蛙,50,understands,0
Mandarin (Taiwanese),Male,23,青蛙,55,produces,0.4364
Mandarin (Taiwanese),Male,23,青蛙,55,understands,0
Mandarin (Taiwanese),Female,24,青蛙,65,produces,0.5846
Mandarin (Taiwanese),Female,24,青蛙,65,understands,0
Mandarin (Taiwanese),Male,24,青蛙,59,produces,0.5254
Mandarin (Taiwanese),Male,24,青蛙,59,understands,0
Mandarin (Taiwanese),Female,25,青蛙,60,produces,0.6
Mandarin (Taiwanese),Female,25,青蛙,60,understands,0
Mandarin (Taiwanese),Male,25,青蛙,50,produces,0.56
Mandarin (Taiwanese),Male,25,青蛙,50,understands,0
Mandarin (Taiwanese),Female,26,青蛙,38,produces,0.6579
Mandarin (Taiwanese),Female,26,青蛙,38,understands,0
Mandarin (Taiwanese),Male,26,青蛙,49,produces,0.4898
Mandarin (Taiwanese),Male,26,青蛙,49,understands,0
Mandarin (Taiwanese),Female,27,青蛙,49,produces,0.7551
Mandarin (Taiwanese),Female,27,青蛙,49,understands,0
Mandarin (Taiwanese),Male,27,青蛙,43,produces,0.6047
Mandarin (Taiwanese),Male,27,青蛙,43,understands,0
Mandarin (Taiwanese),Female,28,青蛙,50,produces,0.78
Mandarin (Taiwanese),Female,28,青蛙,50,understands,0
Mandarin (Taiwanese),Male,28,青蛙,50,produces,0.76
Mandarin (Taiwanese),Male,28,青蛙,50,understands,0
Mandarin (Taiwanese),Female,29,青蛙,41,produces,0.7805
Mandarin (Taiwanese),Female,29,青蛙,41,understands,0
Mandarin (Taiwanese),Male,29,青蛙,47,produces,0.6809
Mandarin (Taiwanese),Male,29,青蛙,47,understands,0
Mandarin (Taiwanese),Female,30,青蛙,44,produces,0.8409
Mandarin (Taiwanese),Female,30,青蛙,44,understands,0
Mandarin (Taiwanese),Male,30,青蛙,50,produces,0.76
Mandarin (Taiwanese),Male,30,青蛙,50,understands,0
Mandarin (Taiwanese),Female,31,青蛙,35,produces,0.8286
Mandarin (Taiwanese),Female,31,青蛙,35,understands,0
Mandarin (Taiwanese),Male,31,青蛙,53,produces,0.8113
Mandarin (Taiwanese),Male,31,青蛙,53,understands,0
Mandarin (Taiwanese),Female,32,青蛙,43,produces,0.7442
Mandarin (Taiwanese),Female,32,青蛙,43,understands,0
Mandarin (Taiwanese),Male,32,青蛙,39,produces,0.7949
Mandarin (Taiwanese),Male,32,青蛙,39,understands,0
Mandarin (Taiwanese),Female,33,青蛙,45,produces,0.9556
Mandarin (Taiwanese),Female,33,青蛙,45,understands,0
Mandarin (Taiwanese),Male,33,青蛙,40,produces,0.9
Mandarin (Taiwanese),Male,33,青蛙,40,understands,0
Mandarin (Taiwanese),Female,34,青蛙,33,produces,0.9394
Mandarin (Taiwanese),Female,34,青蛙,33,understands,0
Mandarin (Taiwanese),Male,34,青蛙,44,produces,0.8409
Mandarin (Taiwanese),Male,34,青蛙,44,understands,0
Mandarin (Taiwanese),Female,35,青蛙,42,produces,0.9048
Mandarin (Taiwanese),Female,35,青蛙,42,understands,0
Mandarin (Taiwanese),Male,35,青蛙,39,produces,0.8718
Mandarin (Taiwanese),Male,35,青蛙,39,understands,0
Mandarin (Taiwanese),Female,36,青蛙,38,produces,0.8684
Mandarin (Taiwanese),Female,36,青蛙,38,understands,0
Mandarin (Taiwanese),Male,36,青蛙,43,produces,0.9535
Mandarin (Taiwanese),Male,36,青蛙,43,understands,0
Norwegian,Female,8,frosk,45,produces,0
Norwegian,Female,8,frosk,45,understands,0
Norwegian,Male,8,frosk,32,produces,0.0625
Norwegian,Male,8,frosk,32,understands,0.0625
Norwegian,Female,9,frosk,71,produces,0
Norwegian,Female,9,frosk,71,understands,0
Norwegian,Male,9,frosk,67,produces,0
Norwegian,Male,9,frosk,67,understands,0.0149
Norwegian,Female,10,frosk,97,produces,0
Norwegian,Female,10,frosk,97,understands,0.0103
Norwegian,Male,10,frosk,106,produces,0
Norwegian,Male,10,frosk,106,understands,0.0094
Norwegian,Female,11,frosk,129,produces,0.0078
Norwegian,Female,11,frosk,129,understands,0.0388
Norwegian,Male,11,frosk,112,produces,0
Norwegian,Male,11,frosk,112,understands,0.0268
Norwegian,Female,12,frosk,102,produces,0
Norwegian,Female,12,frosk,102,understands,0.0392
Norwegian,Male,12,frosk,119,produces,0
Norwegian,Male,12,frosk,119,understands,0.0168
Norwegian,Female,13,frosk,124,produces,0.0081
Norwegian,Female,13,frosk,124,understands,0.1048
Norwegian,Male,13,frosk,122,produces,0.0082
Norwegian,Male,13,frosk,122,understands,0.1148
Norwegian,Female,14,frosk,141,produces,0.0071
Norwegian,Female,14,frosk,141,understands,0.1631
Norwegian,Male,14,frosk,128,produces,0.0078
Norwegian,Male,14,frosk,128,understands,0.0859
Norwegian,Female,15,frosk,133,produces,0.0376
Norwegian,Female,15,frosk,133,understands,0.1805
Norwegian,Male,15,frosk,106,produces,0.0189
Norwegian,Male,15,frosk,106,understands,0.0943
Norwegian,Female,16,frosk,165,produces,0.0485
Norwegian,Female,16,frosk,165,understands,0.1818
Norwegian,Male,16,frosk,181,produces,0.0055
Norwegian,Male,16,frosk,181,understands,0.1215
Norwegian,Female,17,frosk,236,produces,0.0381
Norwegian,Female,17,frosk,236,understands,0.1525
Norwegian,Male,17,frosk,199,produces,0.0302
Norwegian,Male,17,frosk,199,understands,0.1156
Norwegian,Female,18,frosk,246,produces,0.1057
Norwegian,Female,18,frosk,246,understands,0.1382
Norwegian,Male,18,frosk,248,produces,0.0726
Norwegian,Male,18,frosk,248,understands,0.1694
Norwegian,Female,19,frosk,240,produces,0.125
Norwegian,Female,19,frosk,240,understands,0.1958
Norwegian,Male,19,frosk,264,produces,0.0947
Norwegian,Male,19,frosk,264,understands,0.1515
Norwegian,Female,20,frosk,301,produces,0.2259
Norwegian,Female,20,frosk,301,understands,0.2126
Norwegian,Male,20,frosk,300,produces,0.21
Norwegian,Male,20,frosk,300,understands,0.2167
Norwegian,Female,21,frosk,218,produces,0.3211
Norwegian,Female,21,frosk,218,understands,0
Norwegian,Male,21,frosk,200,produces,0.285
Norwegian,Male,21,frosk,200,understands,0
Norwegian,Female,22,frosk,304,produces,0.4638
Norwegian,Female,22,frosk,304,understands,0
Norwegian,Male,22,frosk,292,produces,0.2774
Norwegian,Male,22,frosk,292,understands,0
Norwegian,Female,23,frosk,285,produces,0.5579
Norwegian,Female,23,frosk,285,understands,0
Norwegian,Male,23,frosk,281,produces,0.3879
Norwegian,Male,23,frosk,281,understands,0
Norwegian,Female,24,frosk,266,produces,0.5752
Norwegian,Female,24,frosk,266,understands,0
Norwegian,Male,24,frosk,272,produces,0.4485
Norwegian,Male,24,frosk,272,understands,0
Norwegian,Female,25,frosk,325,produces,0.6215
Norwegian,Female,25,frosk,325,understands,0
Norwegian,Male,25,frosk,331,produces,0.5529
Norwegian,Male,25,frosk,331,understands,0
Norwegian,Female,26,frosk,301,produces,0.7874
Norwegian,Female,26,frosk,301,understands,0
Norwegian,Male,26,frosk,343,produces,0.5918
Norwegian,Male,26,frosk,343,understands,0
Norwegian,Female,27,frosk,267,produces,0.779
Norwegian,Female,27,frosk,267,understands,0
Norwegian,Male,27,frosk,258,produces,0.686
Norwegian,Male,27,frosk,258,understands,0
Norwegian,Female,28,frosk,281,produces,0.8292
Norwegian,Female,28,frosk,281,understands,0
Norwegian,Male,28,frosk,263,produces,0.6806
Norwegian,Male,28,frosk,263,understands,0
Norwegian,Female,29,frosk,252,produces,0.8294
Norwegian,Female,29,frosk,252,understands,0
Norwegian,Male,29,frosk,284,produces,0.7465
Norwegian,Male,29,frosk,284,understands,0
Norwegian,Female,30,frosk,213,produces,0.8451
Norwegian,Female,30,frosk,213,understands,0
Norwegian,Male,30,frosk,244,produces,0.7418
Norwegian,Male,30,frosk,244,understands,0
Norwegian,Female,31,frosk,229,produces,0.917
Norwegian,Female,31,frosk,229,understands,0
Norwegian,Male,31,frosk,250,produces,0.792
Norwegian,Male,31,frosk,250,understands,0
Norwegian,Female,32,frosk,224,produces,0.933
Norwegian,Female,32,frosk,224,understands,0
Norwegian,Male,32,frosk,227,produces,0.8326
Norwegian,Male,32,frosk,227,understands,0
Norwegian,Female,33,frosk,213,produces,0.9014
Norwegian,Female,33,frosk,213,understands,0
Norwegian,Male,33,frosk,217,produces,0.8341
Norwegian,Male,33,frosk,217,understands,0
Norwegian,Female,34,frosk,194,produces,0.9278
Norwegian,Female,34,frosk,194,understands,0
Norwegian,Male,34,frosk,230,produces,0.8174
Norwegian,Male,34,frosk,230,understands,0
Norwegian,Female,35,frosk,230,produces,0.9522
Norwegian,Female,35,frosk,230,understands,0
Norwegian,Male,35,frosk,192,produces,0.9219
Norwegian,Male,35,frosk,192,understands,0
Norwegian,Female,36,frosk,170,produces,0.9294
Norwegian,Female,36,frosk,170,understands,0
Norwegian,Male,36,frosk,159,produces,0.8742
Norwegian,Male,36,frosk,159,understands,0
Portuguese (European),Female,16,Sapo,71,produces,0.0423
Portuguese (European),Female,16,Sapo,71,understands,0
Portuguese (European),Male,16,Sapo,73,produces,0.0137
Portuguese (European),Male,16,Sapo,73,understands,0
Portuguese (European),Female,17,Sapo,62,produces,0.0806
Portuguese (European),Female,17,Sapo,62,understands,0
Portuguese (European),Male,17,Sapo,96,produces,0.0521
Portuguese (European),Male,17,Sapo,96,understands,0
Portuguese (European),Female,18,Sapo,102,produces,0.098
Portuguese (European),Female,18,Sapo,102,understands,0
Portuguese (European),Male,18,Sapo,101,produces,0.0891
Portuguese (European),Male,18,Sapo,101,understands,0
Portuguese (European),Female,19,Sapo,97,produces,0.1856
Portuguese (European),Female,19,Sapo,97,understands,0
Portuguese (European),Male,19,Sapo,99,produces,0.1414
Portuguese (European),Male,19,Sapo,99,understands,0
Portuguese (European),Female,20,Sapo,115,produces,0.2783
Portuguese (European),Female,20,Sapo,115,understands,0
Portuguese (European),Male,20,Sapo,103,produces,0.1165
Portuguese (European),Male,20,Sapo,103,understands,0
Portuguese (European),Female,21,Sapo,93,produces,0.3226
Portuguese (European),Female,21,Sapo,93,understands,0
Portuguese (European),Male,21,Sapo,115,produces,0.2435
Portuguese (European),Male,21,Sapo,115,understands,0
Portuguese (European),Female,22,Sapo,117,produces,0.3761
Portuguese (European),Female,22,Sapo,117,understands,0
Portuguese (European),Male,22,Sapo,96,produces,0.3333
Portuguese (European),Male,22,Sapo,96,understands,0
Portuguese (European),Female,23,Sapo,94,produces,0.4681
Portuguese (European),Female,23,Sapo,94,understands,0
Portuguese (European),Male,23,Sapo,105,produces,0.381
Portuguese (European),Male,23,Sapo,105,understands,0
Portuguese (European),Female,24,Sapo,88,produces,0.5795
Portuguese (European),Female,24,Sapo,88,understands,0
Portuguese (European),Male,24,Sapo,127,produces,0.4488
Portuguese (European),Male,24,Sapo,127,understands,0
Portuguese (European),Female,25,Sapo,110,produces,0.6455
Portuguese (European),Female,25,Sapo,110,understands,0
Portuguese (European),Male,25,Sapo,103,produces,0.5728
Portuguese (European),Male,25,Sapo,103,understands,0
Portuguese (European),Female,26,Sapo,96,produces,0.6146
Portuguese (European),Female,26,Sapo,96,understands,0
Portuguese (European),Male,26,Sapo,122,produces,0.541
Portuguese (European),Male,26,Sapo,122,understands,0
Portuguese (European),Female,27,Sapo,109,produces,0.6789
Portuguese (European),Female,27,Sapo,109,understands,0
Portuguese (European),Male,27,Sapo,129,produces,0.5814
Portuguese (European),Male,27,Sapo,129,understands,0
Portuguese (European),Female,28,Sapo,91,produces,0.6813
Portuguese (European),Female,28,Sapo,91,understands,0
Portuguese (European),Male,28,Sapo,128,produces,0.6016
Portuguese (European),Male,28,Sapo,128,understands,0
Portuguese (European),Female,29,Sapo,98,produces,0.7143
Portuguese (European),Female,29,Sapo,98,understands,0
Portuguese (European),Male,29,Sapo,109,produces,0.6606
Portuguese (European),Male,29,Sapo,109,understands,0
Portuguese (European),Female,30,Sapo,81,produces,0.7407
Portuguese (European),Female,30,Sapo,81,understands,0
Portuguese (European),Male,30,Sapo,82,produces,0.6829
Portuguese (European),Male,30,Sapo,82,understands,0
Russian,Female,8,лягушка,25,produces,0
Russian,Female,8,лягушка,25,understands,0.04
Russian,Male,8,лягушка,34,produces,0
Russian,Male,8,лягушка,34,understands,0.0294
Russian,Female,9,лягушка,21,produces,0
Russian,Female,9,лягушка,21,understands,0.1905
Russian,Male,9,лягушка,21,produces,0
Russian,Male,9,лягушка,21,understands,0.1905
Russian,Female,10,лягушка,28,produces,0
Russian,Female,10,лягушка,28,understands,0.1786
Russian,Male,10,лягушка,35,produces,0
Russian,Male,10,лягушка,35,understands,0.2571
Russian,Female,11,лягушка,27,produces,0
Russian,Female,11,лягушка,27,understands,0.3704
Russian,Male,11,лягушка,44,produces,0
Russian,Male,11,лягушка,44,understands,0.3182
Russian,Female,12,лягушка,37,produces,0.027
Russian,Female,12,лягушка,37,understands,0.4324
Russian,Male,12,лягушка,39,produces,0
Russian,Male,12,лягушка,39,understands,0.2564
Russian,Female,13,лягушка,34,produces,0.0294
Russian,Female,13,лягушка,34,understands,0.4118
Russian,Male,13,лягушка,39,produces,0
Russian,Male,13,лягушка,39,understands,0.3333
Russian,Female,14,лягушка,43,produces,0.0233
Russian,Female,14,лягушка,43,understands,0.4884
Russian,Male,14,лягушка,36,produces,0
Russian,Male,14,лягушка,36,understands,0.4722
Russian,Female,15,лягушка,39,produces,0.0256
Russian,Female,15,лягушка,39,understands,0.641
Russian,Male,15,лягушка,42,produces,0
Russian,Male,15,лягушка,42,understands,0.5476
Russian,Female,16,лягушка,37,produces,0.027
Russian,Female,16,лягушка,37,understands,0.5946
Russian,Male,16,лягушка,43,produces,0.0233
Russian,Male,16,лягушка,43,understands,0.5116
Russian,Female,17,лягушка,36,produces,0.0833
Russian,Female,17,лягушка,36,understands,0.7222
Russian,Male,17,лягушка,44,produces,0.0227
Russian,Male,17,лягушка,44,understands,0.5
Russian,Female,18,лягушка,48,produces,0.1458
Russian,Female,18,лягушка,48,understands,0.375
Russian,Male,18,лягушка,57,produces,0.0702
Russian,Male,18,лягушка,57,understands,0.4561
Russian,Female,19,лягушка,22,produces,0.2273
Russian,Female,19,лягушка,22,understands,0
Russian,Male,19,лягушка,19,produces,0.1579
Russian,Male,19,лягушка,19,understands,0
Russian,Female,20,лягушка,18,produces,0.1111
Russian,Female,20,лягушка,18,understands,0
Russian,Male,20,лягушка,27,produces,0.2963
Russian,Male,20,лягушка,27,understands,0
Russian,Female,21,лягушка,22,produces,0.4545
Russian,Female,21,лягушка,22,understands,0
Russian,Male,21,лягушка,21,produces,0.2857
Russian,Male,21,лягушка,21,understands,0
Russian,Female,22,лягушка,29,produces,0.4828
Russian,Female,22,лягушка,29,understands,0
Russian,Male,22,лягушка,22,produces,0.1818
Russian,Male,22,лягушка,22,understands,0
Russian,Female,23,лягушка,37,produces,0.5946
Russian,Female,23,лягушка,37,understands,0
Russian,Male,23,лягушка,19,produces,0.4211
Russian,Male,23,лягушка,19,understands,0
Russian,Female,24,лягушка,28,produces,0.6429
Russian,Female,24,лягушка,28,understands,0
Russian,Male,24,лягушка,33,produces,0.5152
Russian,Male,24,лягушка,33,understands,0
Russian,Female,25,лягушка,39,produces,0.6923
Russian,Female,25,лягушка,39,understands,0
Russian,Male,25,лягушка,27,produces,0.5926
Russian,Male,25,лягушка,27,understands,0
Russian,Female,26,лягушка,26,produces,0.5769
Russian,Female,26,лягушка,26,understands,0
Russian,Male,26,лягушка,26,produces,0.5385
Russian,Male,26,лягушка,26,understands,0
Russian,Female,27,лягушка,37,produces,0.7027
Russian,Female,27,лягушка,37,understands,0
Russian,Male,27,лягушка,23,produces,0.6522
Russian,Male,27,лягушка,23,understands,0
Russian,Female,28,лягушка,28,produces,0.8214
Russian,Female,28,лягушка,28,understands,0
Russian,Male,28,лягушка,32,produces,0.7812
Russian,Male,28,лягушка,32,understands,0
Russian,Female,29,лягушка,30,produces,0.9667
Russian,Female,29,лягушка,30,understands,0
Russian,Male,29,лягушка,27,produces,0.8519
Russian,Male,29,лягушка,27,understands,0
Russian,Female,30,лягушка,42,produces,0.8333
Russian,Female,30,лягушка,42,understands,0
Russian,Male,30,лягушка,35,produces,0.7143
Russian,Male,30,лягушка,35,understands,0
Russian,Female,31,лягушка,32,produces,0.9688
Russian,Female,31,лягушка,32,understands,0
Russian,Male,31,лягушка,29,produces,0.7586
Russian,Male,31,лягушка,29,understands,0
Russian,Female,32,лягушка,29,produces,0.8276
Russian,Female,32,лягушка,29,understands,0
Russian,Male,32,лягушка,26,produces,0.8846
Russian,Male,32,лягушка,26,understands,0
Russian,Female,33,лягушка,27,produces,0.963
Russian,Female,33,лягушка,27,understands,0
Russian,Male,33,лягушка,28,produces,0.8571
Russian,Male,33,лягушка,28,understands,0
Russian,Female,34,лягушка,31,produces,0.9677
Russian,Female,34,лягушка,31,understands,0
Russian,Male,34,лягушка,27,produces,0.8519
Russian,Male,34,лягушка,27,understands,0
Russian,Female,35,лягушка,22,produces,1
Russian,Female,35,лягушка,22,understands,0
Russian,Male,35,лягушка,25,produces,0.92
Russian,Male,35,лягушка,25,understands,0
Russian,Female,36,лягушка,27,produces,0.8889
Russian,Female,36,лягушка,27,understands,0
Russian,Male,36,лягушка,22,produces,0.9091
Russian,Male,36,лягушка,22,understands,0
Slovak,Female,8,žaba,45,produces,0
Slovak,Female,8,žaba,45,understands,0.1778
Slovak,Male,8,žaba,28,produces,0
Slovak,Male,8,žaba,28,understands,0.1429
Slovak,Female,9,žaba,31,produces,0
Slovak,Female,9,žaba,31,understands,0.2903
Slovak,Male,9,žaba,28,produces,0
Slovak,Male,9,žaba,28,understands,0.2143
Slovak,Female,10,žaba,30,produces,0
Slovak,Female,10,žaba,30,understands,0.3333
Slovak,Male,10,žaba,43,produces,0.0233
Slovak,Male,10,žaba,43,understands,0.2093
Slovak,Female,11,žaba,29,produces,0
Slovak,Female,11,žaba,29,understands,0.3448
Slovak,Male,11,žaba,33,produces,0
Slovak,Male,11,žaba,33,understands,0.4848
Slovak,Female,12,žaba,39,produces,0
Slovak,Female,12,žaba,39,understands,0.5128
Slovak,Male,12,žaba,40,produces,0.05
Slovak,Male,12,žaba,40,understands,0.5
Slovak,Female,13,žaba,35,produces,0.1429
Slovak,Female,13,žaba,35,understands,0.6
Slovak,Male,13,žaba,39,produces,0.0769
Slovak,Male,13,žaba,39,understands,0.6667
Slovak,Female,14,žaba,43,produces,0.186
Slovak,Female,14,žaba,43,understands,0.6744
Slovak,Male,14,žaba,35,produces,0.0571
Slovak,Male,14,žaba,35,understands,0.7714
Slovak,Female,15,žaba,41,produces,0.2927
Slovak,Female,15,žaba,41,understands,0.7073
Slovak,Male,15,žaba,46,produces,0.1739
Slovak,Male,15,žaba,46,understands,0.7174
Slovak,Female,16,žaba,31,produces,0.3226
Slovak,Female,16,žaba,31,understands,0.7742
Slovak,Male,16,žaba,37,produces,0.1892
Slovak,Male,16,žaba,37,understands,0.5676
Slovak,Female,17,žaba,39,produces,0.3846
Slovak,Female,17,žaba,39,understands,0
Slovak,Male,17,žaba,31,produces,0.1935
Slovak,Male,17,žaba,31,understands,0
Slovak,Female,18,žaba,30,produces,0.4667
Slovak,Female,18,žaba,30,understands,0
Slovak,Male,18,žaba,35,produces,0.5143
Slovak,Male,18,žaba,35,understands,0
Slovak,Female,19,žaba,30,produces,0.4667
Slovak,Female,19,žaba,30,understands,0
Slovak,Male,19,žaba,26,produces,0.3462
Slovak,Male,19,žaba,26,understands,0
Slovak,Female,20,žaba,33,produces,0.6061
Slovak,Female,20,žaba,33,understands,0
Slovak,Male,20,žaba,29,produces,0.5172
Slovak,Male,20,žaba,29,understands,0
Slovak,Female,21,žaba,40,produces,0.75
Slovak,Female,21,žaba,40,understands,0
Slovak,Male,21,žaba,41,produces,0.4878
Slovak,Male,21,žaba,41,understands,0
Slovak,Female,22,žaba,27,produces,0.7778
Slovak,Female,22,žaba,27,understands,0
Slovak,Male,22,žaba,26,produces,0.4615
Slovak,Male,22,žaba,26,understands,0
Slovak,Female,23,žaba,28,produces,0.7857
Slovak,Female,23,žaba,28,understands,0
Slovak,Male,23,žaba,31,produces,0.6774
Slovak,Male,23,žaba,31,understands,0
Slovak,Female,24,žaba,28,produces,0.8214
Slovak,Female,24,žaba,28,understands,0
Slovak,Male,24,žaba,31,produces,0.8387
Slovak,Male,24,žaba,31,understands,0
Slovak,Female,25,žaba,35,produces,0.8286
Slovak,Female,25,žaba,35,understands,0
Slovak,Male,25,žaba,34,produces,0.6765
Slovak,Male,25,žaba,34,understands,0
Slovak,Female,26,žaba,43,produces,0.9302
Slovak,Female,26,žaba,43,understands,0
Slovak,Male,26,žaba,35,produces,0.8571
Slovak,Male,26,žaba,35,understands,0
