language,sex,age,words,n,measure,prop
Italian,Female,33,arrabbiato,5,produces,0.8
Italian,Female,33,arrabbiato,5,understands,0
Italian,Male,33,arrabbiato,11,produces,0.9091
Italian,Male,33,arrabbiato,11,understands,0
Italian,Female,34,arrabbiato,12,produces,1
Italian,Female,34,arrabbiato,12,understands,0
Italian,Male,34,arrabbiato,7,produces,1
Italian,Male,34,arrabbiato,7,understands,0
Italian,Female,35,arrabbiato,9,produces,1
Italian,Female,35,arrabbiato,9,understands,0
Italian,Male,35,arrabbiato,6,produces,0.8333
Italian,Male,35,arrabbiato,6,understands,0
Italian,Female,36,arrabbiato,7,produces,1
Italian,Female,36,arrabbiato,7,understands,0
Italian,Male,36,arrabbiato,14,produces,0.7857
Italian,Male,36,arrabbiato,14,understands,0
Kigiriama,Female,8,Tsukirwa,5,produces,0
Kigiriama,Female,8,Tsukirwa,5,understands,0
Kigiriama,Female,9,Tsukirwa,10,produces,0
Kigiriama,Female,9,Tsukirwa,10,understands,0
Kigiriama,Male,9,Tsukirwa,12,produces,0
Kigiriama,Male,9,Tsukirwa,12,understands,0.0833
Kigiriama,Female,10,Tsukirwa,3,produces,0
Kigiriama,Female,10,Tsukirwa,3,understands,0.3333
Kigiriama,Male,10,Tsukirwa,2,produces,0
Kigiriama,Male,10,Tsukirwa,2,understands,0
Kigiriama,Female,11,Tsukirwa,5,produces,0
Kigiriama,Female,11,Tsukirwa,5,understands,0.4
Kigiriama,Male,11,Tsukirwa,2,produces,0
Kigiriama,Male,11,Tsukirwa,2,understands,0
Kigiriama,Female,12,Tsukirwa,19,produces,0
Kigiriama,Female,12,Tsukirwa,19,understands,0.2632
Kigiriama,Male,12,Tsukirwa,11,produces,0
Kigiriama,Male,12,Tsukirwa,11,understands,0.2727
Kigiriama,Female,13,Tsukirwa,7,produces,0
Kigiriama,Female,13,Tsukirwa,7,understands,0
Kigiriama,Male,13,Tsukirwa,11,produces,0
Kigiriama,Male,13,Tsukirwa,11,understands,0.2727
Kigiriama,Female,14,Tsukirwa,8,produces,0
Kigiriama,Female,14,Tsukirwa,8,understands,0.25
Kigiriama,Male,14,Tsukirwa,8,produces,0
Kigiriama,Male,14,Tsukirwa,8,understands,0.125
Kigiriama,Female,15,Tsukirwa,6,produces,0
Kigiriama,Female,15,Tsukirwa,6,understands,0.1667
Kigiriama,Male,15,Tsukirwa,10,produces,0
Kigiriama,Male,15,Tsukirwa,10,understands,0.1
Kigiriama,Female,16,"kali, Tsukirwa",1,produces,0
Kigiriama,Female,16,"kali, Tsukirwa",1,understands,0
Kigiriama,Female,17,"kali, Tsukirwa",5,produces,0
Kigiriama,Female,17,"kali, Tsukirwa",5,understands,0
Kigiriama,Male,17,"kali, Tsukirwa",1,produces,0
Kigiriama,Male,17,"kali, Tsukirwa",1,understands,0
Kigiriama,Female,18,"kali, Tsukirwa",6,produces,0
Kigiriama,Female,18,"kali, Tsukirwa",6,understands,0
Kigiriama,Male,18,"kali, Tsukirwa",6,produces,0
Kigiriama,Male,18,"kali, Tsukirwa",6,understands,0
Kigiriama,Female,19,"kali, Tsukirwa",3,produces,0
Kigiriama,Female,19,"kali, Tsukirwa",3,understands,0
Kigiriama,Male,19,"kali, Tsukirwa",5,produces,0
Kigiriama,Male,19,"kali, Tsukirwa",5,understands,0
Kigiriama,Female,20,"kali, Tsukirwa",5,produces,0
Kigiriama,Female,20,"kali, Tsukirwa",5,understands,0
Kigiriama,Male,20,"kali, Tsukirwa",8,produces,0
Kigiriama,Male,20,"kali, Tsukirwa",8,understands,0
Kigiriama,Female,21,"kali, Tsukirwa",3,produces,0.1667
Kigiriama,Female,21,"kali, Tsukirwa",3,understands,0
Kigiriama,Male,21,"kali, Tsukirwa",3,produces,0
Kigiriama,Male,21,"kali, Tsukirwa",3,understands,0
Kigiriama,Female,22,"kali, Tsukirwa",7,produces,0
Kigiriama,Female,22,"kali, Tsukirwa",7,understands,0
Kigiriama,Male,22,"kali, Tsukirwa",2,produces,0
Kigiriama,Male,22,"kali, Tsukirwa",2,understands,0
Kigiriama,Female,23,"kali, Tsukirwa",2,produces,0
Kigiriama,Female,23,"kali, Tsukirwa",2,understands,0
Kigiriama,Male,23,"kali, Tsukirwa",2,produces,0
Kigiriama,Male,23,"kali, Tsukirwa",2,understands,0
Kigiriama,Female,24,"kali, Tsukirwa",6,produces,0.0833
Kigiriama,Female,24,"kali, Tsukirwa",6,understands,0
Kigiriama,Male,24,"kali, Tsukirwa",1,produces,0
Kigiriama,Male,24,"kali, Tsukirwa",1,understands,0
Kigiriama,Female,25,"kali, Tsukirwa",2,produces,0
Kigiriama,Female,25,"kali, Tsukirwa",2,understands,0
Kigiriama,Male,25,"kali, Tsukirwa",1,produces,0
Kigiriama,Male,25,"kali, Tsukirwa",1,understands,0
Kigiriama,Female,26,"kali, Tsukirwa",4,produces,0
Kigiriama,Female,26,"kali, Tsukirwa",4,understands,0
Kigiriama,Male,26,"kali, Tsukirwa",2,produces,0.5
Kigiriama,Male,26,"kali, Tsukirwa",2,understands,0
Kigiriama,Female,27,"kali, Tsukirwa",1,produces,1
Kigiriama,Female,27,"kali, Tsukirwa",1,understands,0
Kigiriama,Male,27,"kali, Tsukirwa",3,produces,0.3333
Kigiriama,Male,27,"kali, Tsukirwa",3,understands,0
Kigiriama,Male,28,"kali, Tsukirwa",1,produces,0
Kigiriama,Male,28,"kali, Tsukirwa",1,understands,0
Kigiriama,Female,29,"kali, Tsukirwa",2,produces,0
Kigiriama,Female,29,"kali, Tsukirwa",2,understands,0
Kigiriama,Male,29,"kali, Tsukirwa",3,produces,0
Kigiriama,Male,29,"kali, Tsukirwa",3,understands,0
Kigiriama,Male,30,"kali, Tsukirwa",1,produces,1
Kigiriama,Male,30,"kali, Tsukirwa",1,understands,0
Kiswahili,Male,8,hasira,1,produces,0
Kiswahili,Male,8,hasira,1,understands,0
Kiswahili,Female,9,hasira,1,produces,0
Kiswahili,Female,9,hasira,1,understands,0
Kiswahili,Male,9,hasira,4,produces,0
Kiswahili,Male,9,hasira,4,understands,0
Kiswahili,Female,10,hasira,3,produces,0
Kiswahili,Female,10,hasira,3,understands,0
Kiswahili,Male,10,hasira,2,produces,0
Kiswahili,Male,10,hasira,2,understands,0
Kiswahili,Female,11,hasira,5,produces,0
Kiswahili,Female,11,hasira,5,understands,0
Kiswahili,Male,11,hasira,4,produces,0
Kiswahili,Male,11,hasira,4,understands,0.25
Kiswahili,Female,12,hasira,5,produces,0
Kiswahili,Female,12,hasira,5,understands,0
Kiswahili,Male,12,hasira,1,produces,0
Kiswahili,Male,12,hasira,1,understands,0
Kiswahili,Female,13,hasira,5,produces,0
Kiswahili,Female,13,hasira,5,understands,0.2
Kiswahili,Male,13,hasira,1,produces,0
Kiswahili,Male,13,hasira,1,understands,0
Kiswahili,Female,14,hasira,2,produces,0
Kiswahili,Female,14,hasira,2,understands,0
Kiswahili,Male,14,hasira,2,produces,0
Kiswahili,Male,14,hasira,2,understands,0
Kiswahili,Female,15,hasira,2,produces,0
Kiswahili,Female,15,hasira,2,understands,0
Kiswahili,Male,15,hasira,3,produces,0.3333
Kiswahili,Male,15,hasira,3,understands,1
Kiswahili,Female,23,"Chukia, hasira",1,produces,0
Kiswahili,Female,23,"Chukia, hasira",1,understands,0
Kiswahili,Male,23,"Chukia, hasira",1,produces,0
Kiswahili,Male,23,"Chukia, hasira",1,understands,0
Kiswahili,Female,24,"Chukia, hasira",6,produces,0.0833
Kiswahili,Female,24,"Chukia, hasira",6,understands,0
Kiswahili,Male,24,"Chukia, hasira",6,produces,0.0833
Kiswahili,Male,24,"Chukia, hasira",6,understands,0
Kiswahili,Female,25,"Chukia, hasira",8,produces,0.0625
Kiswahili,Female,25,"Chukia, hasira",8,understands,0
Kiswahili,Male,25,"Chukia, hasira",2,produces,0
Kiswahili,Male,25,"Chukia, hasira",2,understands,0
Kiswahili,Female,26,"Chukia, hasira",3,produces,0
Kiswahili,Female,26,"Chukia, hasira",3,understands,0
Kiswahili,Male,26,"Chukia, hasira",10,produces,0.05
Kiswahili,Male,26,"Chukia, hasira",10,understands,0
Kiswahili,Female,27,"Chukia, hasira",3,produces,0
Kiswahili,Female,27,"Chukia, hasira",3,understands,0
Kiswahili,Male,27,"Chukia, hasira",5,produces,0.1
Kiswahili,Male,27,"Chukia, hasira",5,understands,0
Kiswahili,Female,28,"Chukia, hasira",3,produces,0
Kiswahili,Female,28,"Chukia, hasira",3,understands,0
Kiswahili,Male,28,"Chukia, hasira",3,produces,0
Kiswahili,Male,28,"Chukia, hasira",3,understands,0
Kiswahili,Female,29,"Chukia, hasira",3,produces,0
Kiswahili,Female,29,"Chukia, hasira",3,understands,0
Kiswahili,Male,29,"Chukia, hasira",3,produces,0
Kiswahili,Male,29,"Chukia, hasira",3,understands,0
Kiswahili,Female,30,"Chukia, hasira",3,produces,0.3333
Kiswahili,Female,30,"Chukia, hasira",3,understands,0
Kiswahili,Male,30,"Chukia, hasira",2,produces,0.5
Kiswahili,Male,30,"Chukia, hasira",2,understands,0
Latvian,Female,17,"dusmoties, dusmīgs",12,produces,0
Latvian,Female,17,"dusmoties, dusmīgs",12,understands,0
Latvian,Male,17,"dusmoties, dusmīgs",15,produces,0.0667
Latvian,Male,17,"dusmoties, dusmīgs",15,understands,0
Latvian,Female,18,"dusmoties, dusmīgs",10,produces,0
Latvian,Female,18,"dusmoties, dusmīgs",10,understands,0
Latvian,Male,18,"dusmoties, dusmīgs",11,produces,0.0909
Latvian,Male,18,"dusmoties, dusmīgs",11,understands,0
Latvian,Female,19,"dusmoties, dusmīgs",18,produces,0.0278
Latvian,Female,19,"dusmoties, dusmīgs",18,understands,0
Latvian,Male,19,"dusmoties, dusmīgs",10,produces,0
Latvian,Male,19,"dusmoties, dusmīgs",10,understands,0
Latvian,Female,20,"dusmoties, dusmīgs",17,produces,0.1176
Latvian,Female,20,"dusmoties, dusmīgs",17,understands,0
Latvian,Male,20,"dusmoties, dusmīgs",17,produces,0.2941
Latvian,Male,20,"dusmoties, dusmīgs",17,understands,0
Latvian,Female,21,"dusmoties, dusmīgs",15,produces,0.2333
Latvian,Female,21,"dusmoties, dusmīgs",15,understands,0
Latvian,Male,21,"dusmoties, dusmīgs",11,produces,0.1364
Latvian,Male,21,"dusmoties, dusmīgs",11,understands,0
Latvian,Female,22,"dusmoties, dusmīgs",16,produces,0.1875
Latvian,Female,22,"dusmoties, dusmīgs",16,understands,0
Latvian,Male,22,"dusmoties, dusmīgs",16,produces,0.0312
Latvian,Male,22,"dusmoties, dusmīgs",16,understands,0
Latvian,Female,23,"dusmoties, dusmīgs",15,produces,0.2333
Latvian,Female,23,"dusmoties, dusmīgs",15,understands,0
Latvian,Male,23,"dusmoties, dusmīgs",10,produces,0
Latvian,Male,23,"dusmoties, dusmīgs",10,understands,0
Latvian,Female,24,"dusmoties, dusmīgs",15,produces,0.6333
Latvian,Female,24,"dusmoties, dusmīgs",15,understands,0
Latvian,Male,24,"dusmoties, dusmīgs",15,produces,0.1333
Latvian,Male,24,"dusmoties, dusmīgs",15,understands,0
Latvian,Female,25,"dusmoties, dusmīgs",16,produces,0.4062
Latvian,Female,25,"dusmoties, dusmīgs",16,understands,0
Latvian,Male,25,"dusmoties, dusmīgs",13,produces,0.1154
Latvian,Male,25,"dusmoties, dusmīgs",13,understands,0
Latvian,Female,26,"dusmoties, dusmīgs",9,produces,0.3333
Latvian,Female,26,"dusmoties, dusmīgs",9,understands,0
Latvian,Male,26,"dusmoties, dusmīgs",13,produces,0.4615
Latvian,Male,26,"dusmoties, dusmīgs",13,understands,0
Latvian,Female,27,"dusmoties, dusmīgs",10,produces,0.65
Latvian,Female,27,"dusmoties, dusmīgs",10,understands,0
Latvian,Male,27,"dusmoties, dusmīgs",8,produces,0.3125
Latvian,Male,27,"dusmoties, dusmīgs",8,understands,0
Latvian,Female,28,"dusmoties, dusmīgs",11,produces,0.6364
Latvian,Female,28,"dusmoties, dusmīgs",11,understands,0
Latvian,Male,28,"dusmoties, dusmīgs",12,produces,0.4167
Latvian,Male,28,"dusmoties, dusmīgs",12,understands,0
Latvian,Female,29,"dusmoties, dusmīgs",11,produces,0.8182
Latvian,Female,29,"dusmoties, dusmīgs",11,understands,0
Latvian,Male,29,"dusmoties, dusmīgs",13,produces,0.4615
Latvian,Male,29,"dusmoties, dusmīgs",13,understands,0
Latvian,Female,30,"dusmoties, dusmīgs",12,produces,0.5833
Latvian,Female,30,"dusmoties, dusmīgs",12,understands,0
Latvian,Male,30,"dusmoties, dusmīgs",14,produces,0.7143
Latvian,Male,30,"dusmoties, dusmīgs",14,understands,0
Latvian,Female,31,"dusmoties, dusmīgs",10,produces,0.7
Latvian,Female,31,"dusmoties, dusmīgs",10,understands,0
Latvian,Male,31,"dusmoties, dusmīgs",9,produces,0.5
Latvian,Male,31,"dusmoties, dusmīgs",9,understands,0
Latvian,Female,32,"dusmoties, dusmīgs",13,produces,0.7308
Latvian,Female,32,"dusmoties, dusmīgs",13,understands,0
Latvian,Male,32,"dusmoties, dusmīgs",12,produces,0.375
Latvian,Male,32,"dusmoties, dusmīgs",12,understands,0
Latvian,Female,33,"dusmoties, dusmīgs",17,produces,0.8529
Latvian,Female,33,"dusmoties, dusmīgs",17,understands,0
Latvian,Male,33,"dusmoties, dusmīgs",14,produces,0.5
Latvian,Male,33,"dusmoties, dusmīgs",14,understands,0
Latvian,Female,34,"dusmoties, dusmīgs",10,produces,0.85
Latvian,Female,34,"dusmoties, dusmīgs",10,understands,0
Latvian,Male,34,"dusmoties, dusmīgs",7,produces,0.7143
Latvian,Male,34,"dusmoties, dusmīgs",7,understands,0
Latvian,Female,35,"dusmoties, dusmīgs",8,produces,0.875
Latvian,Female,35,"dusmoties, dusmīgs",8,understands,0
Latvian,Male,35,"dusmoties, dusmīgs",13,produces,0.7308
Latvian,Male,35,"dusmoties, dusmīgs",13,understands,0
Latvian,Female,36,"dusmoties, dusmīgs",12,produces,0.75
Latvian,Female,36,"dusmoties, dusmīgs",12,understands,0
Latvian,Male,36,"dusmoties, dusmīgs",10,produces,0.7
Latvian,Male,36,"dusmoties, dusmīgs",10,understands,0
Mandarin (Beijing),Female,16,生气,35,produces,0
Mandarin (Beijing),Female,16,生气,35,understands,0
Mandarin (Beijing),Male,16,生气,35,produces,0
Mandarin (Beijing),Male,16,生气,35,understands,0
Mandarin (Beijing),Female,17,生气,35,produces,0.0571
Mandarin (Beijing),Female,17,生气,35,understands,0
Mandarin (Beijing),Male,17,生气,37,produces,0.0811
Mandarin (Beijing),Male,17,生气,37,understands,0
Mandarin (Beijing),Female,18,生气,35,produces,0.1714
Mandarin (Beijing),Female,18,生气,35,understands,0
Mandarin (Beijing),Male,18,生气,36,produces,0.0556
Mandarin (Beijing),Male,18,生气,36,understands,0
Mandarin (Beijing),Female,19,生气,35,produces,0.4
Mandarin (Beijing),Female,19,生气,35,understands,0
Mandarin (Beijing),Male,19,生气,35,produces,0.0857
Mandarin (Beijing),Male,19,生气,35,understands,0
Mandarin (Beijing),Female,20,生气,35,produces,0.4286
Mandarin (Beijing),Female,20,生气,35,understands,0
Mandarin (Beijing),Male,20,生气,36,produces,0.1944
Mandarin (Beijing),Male,20,生气,36,understands,0
Mandarin (Beijing),Female,21,生气,35,produces,0.4857
Mandarin (Beijing),Female,21,生气,35,understands,0
Mandarin (Beijing),Male,21,生气,35,produces,0.3429
Mandarin (Beijing),Male,21,生气,35,understands,0
Mandarin (Beijing),Female,22,生气,35,produces,0.6857
Mandarin (Beijing),Female,22,生气,35,understands,0
Mandarin (Beijing),Male,22,生气,36,produces,0.4167
Mandarin (Beijing),Male,22,生气,36,understands,0
Mandarin (Beijing),Female,23,生气,35,produces,0.7714
Mandarin (Beijing),Female,23,生气,35,understands,0
Mandarin (Beijing),Male,23,生气,35,produces,0.6571
Mandarin (Beijing),Male,23,生气,35,understands,0
Mandarin (Beijing),Female,24,生气,35,produces,0.8
Mandarin (Beijing),Female,24,生气,35,understands,0
Mandarin (Beijing),Male,24,生气,35,produces,0.6571
Mandarin (Beijing),Male,24,生气,35,understands,0
Mandarin (Beijing),Female,25,生气,35,produces,0.8857
Mandarin (Beijing),Female,25,生气,35,understands,0
Mandarin (Beijing),Male,25,生气,35,produces,0.7714
Mandarin (Beijing),Male,25,生气,35,understands,0
Mandarin (Beijing),Female,26,生气,36,produces,0.9167
Mandarin (Beijing),Female,26,生气,36,understands,0
Mandarin (Beijing),Male,26,生气,35,produces,0.6857
Mandarin (Beijing),Male,26,生气,35,understands,0
Mandarin (Beijing),Female,27,生气,35,produces,0.8857
Mandarin (Beijing),Female,27,生气,35,understands,0
Mandarin (Beijing),Male,27,生气,35,produces,0.8571
Mandarin (Beijing),Male,27,生气,35,understands,0
Mandarin (Beijing),Female,28,生气,35,produces,0.9143
Mandarin (Beijing),Female,28,生气,35,understands,0
Mandarin (Beijing),Male,28,生气,35,produces,0.8286
Mandarin (Beijing),Male,28,生气,35,understands,0
Mandarin (Beijing),Female,29,生气,35,produces,0.9714
Mandarin (Beijing),Female,29,生气,35,understands,0
Mandarin (Beijing),Male,29,生气,35,produces,0.9143
Mandarin (Beijing),Male,29,生气,35,understands,0
Mandarin (Beijing),Female,30,生气,35,produces,0.9143
Mandarin (Beijing),Female,30,生气,35,understands,0
Mandarin (Beijing),Male,30,生气,35,produces,0.8857
Mandarin (Beijing),Male,30,生气,35,understands,0
Mandarin (Taiwanese),Female,16,生氣的,39,produces,0.0256
Mandarin (Taiwanese),Female,16,生氣的,39,understands,0
Mandarin (Taiwanese),Male,16,生氣的,41,produces,0
Mandarin (Taiwanese),Male,16,生氣的,41,understands,0
Mandarin (Taiwanese),Female,17,生氣的,37,produces,0
Mandarin (Taiwanese),Female,17,生氣的,37,understands,0
Mandarin (Taiwanese),Male,17,生氣的,50,produces,0
Mandarin (Taiwanese),Male,17,生氣的,50,understands,0
Mandarin (Taiwanese),Female,18,生氣的,49,produces,0
Mandarin (Taiwanese),Female,18,生氣的,49,understands,0
Mandarin (Taiwanese),Male,18,生氣的,35,produces,0
Mandarin (Taiwanese),Male,18,生氣的,35,understands,0
Mandarin (Taiwanese),Female,19,生氣的,42,produces,0.0714
Mandarin (Taiwanese),Female,19,生氣的,42,understands,0
Mandarin (Taiwanese),Male,19,生氣的,42,produces,0.0238
Mandarin (Taiwanese),Male,19,生氣的,42,understands,0
Mandarin (Taiwanese),Female,20,生氣的,40,produces,0.1
Mandarin (Taiwanese),Female,20,生氣的,40,understands,0
Mandarin (Taiwanese),Male,20,生氣的,44,produces,0.0682
Mandarin (Taiwanese),Male,20,生氣的,44,understands,0
Mandarin (Taiwanese),Female,21,生氣的,38,produces,0.0789
Mandarin (Taiwanese),Female,21,生氣的,38,understands,0
Mandarin (Taiwanese),Male,21,生氣的,50,produces,0.08
Mandarin (Taiwanese),Male,21,生氣的,50,understands,0
Mandarin (Taiwanese),Female,22,生氣的,48,produces,0.25
Mandarin (Taiwanese),Female,22,生氣的,48,understands,0
Mandarin (Taiwanese),Male,22,生氣的,48,produces,0.125
Mandarin (Taiwanese),Male,22,生氣的,48,understands,0
Mandarin (Taiwanese),Female,23,生氣的,50,produces,0.18
Mandarin (Taiwanese),Female,23,生氣的,50,understands,0
Mandarin (Taiwanese),Male,23,生氣的,55,produces,0.1636
Mandarin (Taiwanese),Male,23,生氣的,55,understands,0
Mandarin (Taiwanese),Female,24,生氣的,65,produces,0.2615
Mandarin (Taiwanese),Female,24,生氣的,65,understands,0
Mandarin (Taiwanese),Male,24,生氣的,59,produces,0.1525
Mandarin (Taiwanese),Male,24,生氣的,59,understands,0
Mandarin (Taiwanese),Female,25,生氣的,60,produces,0.2667
Mandarin (Taiwanese),Female,25,生氣的,60,understands,0
Mandarin (Taiwanese),Male,25,生氣的,50,produces,0.24
Mandarin (Taiwanese),Male,25,生氣的,50,understands,0
Mandarin (Taiwanese),Female,26,生氣的,38,produces,0.6053
Mandarin (Taiwanese),Female,26,生氣的,38,understands,0
Mandarin (Taiwanese),Male,26,生氣的,49,produces,0.2449
Mandarin (Taiwanese),Male,26,生氣的,49,understands,0
Mandarin (Taiwanese),Female,27,生氣的,49,produces,0.4286
Mandarin (Taiwanese),Female,27,生氣的,49,understands,0
Mandarin (Taiwanese),Male,27,生氣的,43,produces,0.2791
Mandarin (Taiwanese),Male,27,生氣的,43,understands,0
Mandarin (Taiwanese),Female,28,生氣的,50,produces,0.56
Mandarin (Taiwanese),Female,28,生氣的,50,understands,0
Mandarin (Taiwanese),Male,28,生氣的,50,produces,0.46
Mandarin (Taiwanese),Male,28,生氣的,50,understands,0
Mandarin (Taiwanese),Female,29,生氣的,41,produces,0.5854
Mandarin (Taiwanese),Female,29,生氣的,41,understands,0
Mandarin (Taiwanese),Male,29,生氣的,47,produces,0.3617
Mandarin (Taiwanese),Male,29,生氣的,47,understands,0
Mandarin (Taiwanese),Female,30,生氣的,44,produces,0.6591
Mandarin (Taiwanese),Female,30,生氣的,44,understands,0
Mandarin (Taiwanese),Male,30,生氣的,50,produces,0.5
Mandarin (Taiwanese),Male,30,生氣的,50,understands,0
Mandarin (Taiwanese),Female,31,生氣的,35,produces,0.7714
Mandarin (Taiwanese),Female,31,生氣的,35,understands,0
Mandarin (Taiwanese),Male,31,生氣的,53,produces,0.6792
Mandarin (Taiwanese),Male,31,生氣的,53,understands,0
Mandarin (Taiwanese),Female,32,生氣的,43,produces,0.6977
Mandarin (Taiwanese),Female,32,生氣的,43,understands,0
Mandarin (Taiwanese),Male,32,生氣的,39,produces,0.6667
Mandarin (Taiwanese),Male,32,生氣的,39,understands,0
Mandarin (Taiwanese),Female,33,生氣的,45,produces,0.8222
Mandarin (Taiwanese),Female,33,生氣的,45,understands,0
Mandarin (Taiwanese),Male,33,生氣的,40,produces,0.725
Mandarin (Taiwanese),Male,33,生氣的,40,understands,0
Mandarin (Taiwanese),Female,34,生氣的,33,produces,0.7879
Mandarin (Taiwanese),Female,34,生氣的,33,understands,0
Mandarin (Taiwanese),Male,34,生氣的,44,produces,0.5682
Mandarin (Taiwanese),Male,34,生氣的,44,understands,0
Mandarin (Taiwanese),Female,35,生氣的,42,produces,0.8095
Mandarin (Taiwanese),Female,35,生氣的,42,understands,0
Mandarin (Taiwanese),Male,35,生氣的,39,produces,0.7692
Mandarin (Taiwanese),Male,35,生氣的,39,understands,0
Mandarin (Taiwanese),Female,36,生氣的,38,produces,0.7632
Mandarin (Taiwanese),Female,36,生氣的,38,understands,0
Mandarin (Taiwanese),Male,36,生氣的,43,produces,0.6512
Mandarin (Taiwanese),Male,36,生氣的,43,understands,0
Norwegian,Female,16,"sint, sur",39,produces,0
Norwegian,Female,16,"sint, sur",39,understands,0
Norwegian,Male,16,"sint, sur",59,produces,0
Norwegian,Male,16,"sint, sur",59,understands,0
Norwegian,Female,17,"sint, sur",125,produces,0.008
Norwegian,Female,17,"sint, sur",125,understands,0
Norwegian,Male,17,"sint, sur",93,produces,0.0161
Norwegian,Male,17,"sint, sur",93,understands,0
Norwegian,Female,18,"sint, sur",146,produces,0.0308
Norwegian,Female,18,"sint, sur",146,understands,0
Norwegian,Male,18,"sint, sur",125,produces,0.012
Norwegian,Male,18,"sint, sur",125,understands,0
Norwegian,Female,19,"sint, sur",135,produces,0.0185
Norwegian,Female,19,"sint, sur",135,understands,0
Norwegian,Male,19,"sint, sur",146,produces,0.0445
Norwegian,Male,19,"sint, sur",146,understands,0
Norwegian,Female,20,"sint, sur",183,produces,0.071
Norwegian,Female,20,"sint, sur",183,understands,0
Norwegian,Male,20,"sint, sur",159,produces,0.0314
Norwegian,Male,20,"sint, sur",159,understands,0
Norwegian,Female,21,"sint, sur",218,produces,0.10780000000000001
Norwegian,Female,21,"sint, sur",218,understands,0
Norwegian,Male,21,"sint, sur",200,produces,0.0575
Norwegian,Male,21,"sint, sur",200,understands,0
Norwegian,Female,22,"sint, sur",304,produces,0.153
Norwegian,Female,22,"sint, sur",304,understands,0
Norwegian,Male,22,"sint, sur",292,produces,0.089
Norwegian,Male,22,"sint, sur",292,understands,0
Norwegian,Female,23,"sint, sur",285,produces,0.2281
Norwegian,Female,23,"sint, sur",285,understands,0
Norwegian,Male,23,"sint, sur",281,produces,0.1192
Norwegian,Male,23,"sint, sur",281,understands,0
Norwegian,Female,24,"sint, sur",266,produces,0.25
Norwegian,Female,24,"sint, sur",266,understands,0
Norwegian,Male,24,"sint, sur",272,produces,0.1949
Norwegian,Male,24,"sint, sur",272,understands,0
Norwegian,Female,25,"sint, sur",325,produces,0.3323
Norwegian,Female,25,"sint, sur",325,understands,0
Norwegian,Male,25,"sint, sur",331,produces,0.2689
Norwegian,Male,25,"sint, sur",331,understands,0
Norwegian,Female,26,"sint, sur",301,produces,0.4701
Norwegian,Female,26,"sint, sur",301,understands,0
Norwegian,Male,26,"sint, sur",343,produces,0.3076
Norwegian,Male,26,"sint, sur",343,understands,0
Norwegian,Female,27,"sint, sur",267,produces,0.5206
Norwegian,Female,27,"sint, sur",267,understands,0
Norwegian,Male,27,"sint, sur",258,produces,0.3953
Norwegian,Male,27,"sint, sur",258,understands,0
Norwegian,Female,28,"sint, sur",281,produces,0.5961
Norwegian,Female,28,"sint, sur",281,understands,0
Norwegian,Male,28,"sint, sur",263,produces,0.4487
Norwegian,Male,28,"sint, sur",263,understands,0
Norwegian,Female,29,"sint, sur",252,produces,0.623
Norwegian,Female,29,"sint, sur",252,understands,0
Norwegian,Male,29,"sint, sur",284,produces,0.4965
Norwegian,Male,29,"sint, sur",284,understands,0
Norwegian,Female,30,"sint, sur",213,produces,0.6854
Norwegian,Female,30,"sint, sur",213,understands,0
Norwegian,Male,30,"sint, sur",244,produces,0.5451
Norwegian,Male,30,"sint, sur",244,understands,0
Norwegian,Female,31,"sint, sur",229,produces,0.7402
Norwegian,Female,31,"sint, sur",229,understands,0
Norwegian,Male,31,"sint, sur",250,produces,0.616
Norwegian,Male,31,"sint, sur",250,understands,0
Norwegian,Female,32,"sint, sur",224,produces,0.7679
Norwegian,Female,32,"sint, sur",224,understands,0
Norwegian,Male,32,"sint, sur",227,produces,0.6322
Norwegian,Male,32,"sint, sur",227,understands,0
Norwegian,Female,33,"sint, sur",213,produces,0.8146
Norwegian,Female,33,"sint, sur",213,understands,0
Norwegian,Male,33,"sint, sur",217,produces,0.7074
Norwegian,Male,33,"sint, sur",217,understands,0
Norwegian,Female,34,"sint, sur",194,produces,0.8686
Norwegian,Female,34,"sint, sur",194,understands,0
Norwegian,Male,34,"sint, sur",230,produces,0.6978
Norwegian,Male,34,"sint, sur",230,understands,0
Norwegian,Female,35,"sint, sur",230,produces,0.863
Norwegian,Female,35,"sint, sur",230,understands,0
Norwegian,Male,35,"sint, sur",192,produces,0.7708
Norwegian,Male,35,"sint, sur",192,understands,0
Norwegian,Female,36,"sint, sur",170,produces,0.8853
Norwegian,Female,36,"sint, sur",170,understands,0
Norwegian,Male,36,"sint, sur",159,produces,0.8082
Norwegian,Male,36,"sint, sur",159,understands,0
Spanish (Argentinian),Female,16,enojado,30,produces,0.0333
Spanish (Argentinian),Female,16,enojado,30,understands,0
Spanish (Argentinian),Male,16,enojado,17,produces,0.0588
Spanish (Argentinian),Male,16,enojado,17,understands,0
Spanish (Argentinian),Female,17,enojado,20,produces,0.1
Spanish (Argentinian),Female,17,enojado,20,understands,0
Spanish (Argentinian),Male,17,enojado,29,produces,0.1034
Spanish (Argentinian),Male,17,enojado,29,understands,0
Spanish (Argentinian),Female,18,enojado,43,produces,0.0465
Spanish (Argentinian),Female,18,enojado,43,understands,0
Spanish (Argentinian),Male,18,enojado,19,produces,0
Spanish (Argentinian),Male,18,enojado,19,understands,0
Spanish (Argentinian),Female,19,enojado,25,produces,0.08
