language,sex,age,words,n,measure,prop
French (Quebecois),All,16,lion,108,produces,0.0741
French (Quebecois),All,16,lion,108,understands,0.2222
French (Quebecois),All,17,lion,62,produces,0.0968
French (Quebecois),All,17,lion,62,understands,0
French (Quebecois),All,18,lion,99,produces,0.1313
French (Quebecois),All,18,lion,99,understands,0
French (Quebecois),All,19,lion,91,produces,0.2198
French (Quebecois),All,19,lion,91,understands,0
French (Quebecois),All,20,lion,196,produces,0.2602
French (Quebecois),All,20,lion,196,understands,0
French (Quebecois),All,21,lion,109,produces,0.4128
French (Quebecois),All,21,lion,109,understands,0
French (Quebecois),All,22,lion,86,produces,0.5698
French (Quebecois),All,22,lion,86,understands,0
French (Quebecois),All,23,lion,86,produces,0.6512
French (Quebecois),All,23,lion,86,understands,0
French (Quebecois),All,24,lion,132,produces,0.6061
French (Quebecois),All,24,lion,132,understands,0
French (Quebecois),All,25,lion,87,produces,0.6207
French (Quebecois),All,25,lion,87,understands,0
French (Quebecois),All,26,lion,95,produces,0.7053
French (Quebecois),All,26,lion,95,understands,0
French (Quebecois),All,27,lion,74,produces,0.8243
French (Quebecois),All,27,lion,74,understands,0
French (Quebecois),All,28,lion,61,produces,0.8689
French (Quebecois),All,28,lion,61,understands,0
French (Quebecois),All,29,lion,70,produces,0.8571
French (Quebecois),All,29,lion,70,understands,0
French (Quebecois),All,30,lion,100,produces,0.75
French (Quebecois),All,30,lion,100,understands,0
German,All,18,Löwe,85,produces,0.0824
German,All,18,Löwe,85,understands,0
German,All,19,Löwe,79,produces,0.1519
German,All,19,Löwe,79,understands,0
German,All,20,Löwe,96,produces,0.2083
German,All,20,Löwe,96,understands,0
German,All,21,Löwe,77,produces,0.2857
German,All,21,Löwe,77,understands,0
German,All,22,Löwe,95,produces,0.3368
German,All,22,Löwe,95,understands,0
German,All,23,Löwe,95,produces,0.4737
German,All,23,Löwe,95,understands,0
German,All,24,Löwe,103,produces,0.5049
German,All,24,Löwe,103,understands,0
German,All,25,Löwe,95,produces,0.6105
German,All,25,Löwe,95,understands,0
German,All,26,Löwe,92,produces,0.6304
German,All,26,Löwe,92,understands,0
German,All,27,Löwe,89,produces,0.6517
German,All,27,Löwe,89,understands,0
German,All,28,Löwe,93,produces,0.7204
German,All,28,Löwe,93,understands,0
German,All,29,Löwe,89,produces,0.8315
German,All,29,Löwe,89,understands,0
German,All,30,Löwe,93,produces,0.8495
German,All,30,Löwe,93,understands,0
Greek (Cypriot),All,18,λιοντάρι,45,produces,0.1333
Greek (Cypriot),All,18,λιοντάρι,45,understands,0
Greek (Cypriot),All,21,λιοντάρι,36,produces,0.1944
Greek (Cypriot),All,21,λιοντάρι,36,understands,0
Greek (Cypriot),All,24,λιοντάρι,32,produces,0.5938
Greek (Cypriot),All,24,λιοντάρι,32,understands,0
Greek (Cypriot),All,27,λιοντάρι,29,produces,0.7241
Greek (Cypriot),All,27,λιοντάρι,29,understands,0
Greek (Cypriot),All,30,λιοντάρι,34,produces,0.5882
Greek (Cypriot),All,30,λιοντάρι,34,understands,0
Hebrew,All,11,אריה,1,produces,0
Hebrew,All,11,אריה,1,understands,0
Hebrew,All,12,אריה,4,produces,0
Hebrew,All,12,אריה,4,understands,0
Hebrew,All,13,אריה,4,produces,0
Hebrew,All,13,אריה,4,understands,0.25
Hebrew,All,14,אריה,1,produces,0
Hebrew,All,14,אריה,1,understands,0
Hebrew,All,15,אריה,2,produces,0
Hebrew,All,15,אריה,2,understands,0
Hebrew,All,16,אריה,6,produces,0
Hebrew,All,16,אריה,6,understands,0.1667
Hebrew,All,17,אריה,3,produces,0
Hebrew,All,17,אריה,3,understands,0.6667
Hebrew,All,19,אריה,4,produces,0
Hebrew,All,19,אריה,4,understands,0.5
Hebrew,All,20,אריה,9,produces,0.4444
Hebrew,All,20,אריה,9,understands,0.6667
Hebrew,All,21,אריה,4,produces,0.5
Hebrew,All,21,אריה,4,understands,0.5
Hebrew,All,22,אריה,3,produces,0.6667
Hebrew,All,22,אריה,3,understands,1
Hebrew,All,23,אריה,7,produces,0.4286
Hebrew,All,23,אריה,7,understands,0.8571
Hebrew,All,24,אריה,11,produces,0.9091
Hebrew,All,24,אריה,11,understands,0.9091
Hebrew,All,25,אריה,84,produces,0.881
Hebrew,All,25,אריה,84,understands,0.0238
Hebrew,All,26,אריה,80,produces,0.925
Hebrew,All,26,אריה,80,understands,0
Hebrew,All,27,אריה,68,produces,0.8971
Hebrew,All,27,אריה,68,understands,0
Hebrew,All,28,אריה,57,produces,0.9298
Hebrew,All,28,אריה,57,understands,0
Hebrew,All,29,אריה,47,produces,0.9787
Hebrew,All,29,אריה,47,understands,0
Hebrew,All,30,אריה,28,produces,0.9286
Hebrew,All,30,אריה,28,understands,0
Hebrew,All,31,אריה,35,produces,0.9714
Hebrew,All,31,אריה,35,understands,0
Hebrew,All,32,אריה,36,produces,0.9722
Hebrew,All,32,אריה,36,understands,0
Hebrew,All,33,אריה,21,produces,0.9048
Hebrew,All,33,אריה,21,understands,0
Hebrew,All,34,אריה,27,produces,0.963
Hebrew,All,34,אריה,27,understands,0
Hebrew,All,35,אריה,18,produces,0.7778
Hebrew,All,35,אריה,18,understands,0
Hebrew,All,36,אריה,5,produces,1
Hebrew,All,36,אריה,5,understands,0
Hungarian,All,16,oroszlán,21,produces,0
Hungarian,All,16,oroszlán,21,understands,0
Hungarian,All,17,oroszlán,18,produces,0.0556
Hungarian,All,17,oroszlán,18,understands,0
Hungarian,All,18,oroszlán,18,produces,0.1111
Hungarian,All,18,oroszlán,18,understands,0
Hungarian,All,19,oroszlán,26,produces,0.2692
Hungarian,All,19,oroszlán,26,understands,0
Hungarian,All,20,oroszlán,18,produces,0.3889
Hungarian,All,20,oroszlán,18,understands,0
Hungarian,All,21,oroszlán,36,produces,0.3333
Hungarian,All,21,oroszlán,36,understands,0
Hungarian,All,22,oroszlán,27,produces,0.2593
Hungarian,All,22,oroszlán,27,understands,0
Hungarian,All,23,oroszlán,18,produces,0.5
Hungarian,All,23,oroszlán,18,understands,0
Hungarian,All,24,oroszlán,38,produces,0.5263
Hungarian,All,24,oroszlán,38,understands,0
Hungarian,All,25,oroszlán,43,produces,0.6279
Hungarian,All,25,oroszlán,43,understands,0
Hungarian,All,26,oroszlán,23,produces,0.5217
Hungarian,All,26,oroszlán,23,understands,0
Hungarian,All,27,oroszlán,26,produces,0.6538
Hungarian,All,27,oroszlán,26,understands,0
Hungarian,All,28,oroszlán,30,produces,0.7333
Hungarian,All,28,oroszlán,30,understands,0
Hungarian,All,29,oroszlán,12,produces,0.8333
Hungarian,All,29,oroszlán,12,understands,0
Hungarian,All,30,oroszlán,18,produces,0.7222
Hungarian,All,30,oroszlán,18,understands,0
Irish,All,17,leon,2,produces,0
Irish,All,17,leon,2,understands,0
Irish,All,18,leon,1,produces,0
Irish,All,18,leon,1,understands,0
Irish,All,19,leon,2,produces,0.5
Irish,All,19,leon,2,understands,0
Irish,All,20,leon,1,produces,0
Irish,All,20,leon,1,understands,0
Irish,All,21,leon,3,produces,0
Irish,All,21,leon,3,understands,0
Irish,All,22,leon,4,produces,0.5
Irish,All,22,leon,4,understands,0
Irish,All,23,leon,4,produces,0.5
Irish,All,23,leon,4,understands,0
Irish,All,24,leon,4,produces,0.25
Irish,All,24,leon,4,understands,0
Irish,All,25,leon,6,produces,0.5
Irish,All,25,leon,6,understands,0
Irish,All,26,leon,10,produces,0.7
Irish,All,26,leon,10,understands,0
Irish,All,27,leon,5,produces,0.6
Irish,All,27,leon,5,understands,0
Irish,All,28,leon,7,produces,0.4286
Irish,All,28,leon,7,understands,0
Irish,All,29,leon,4,produces,0.5
Irish,All,29,leon,4,understands,0
Irish,All,30,leon,9,produces,0.7778
Irish,All,30,leon,9,understands,0
Irish,All,31,leon,8,produces,0.625
Irish,All,31,leon,8,understands,0
Irish,All,32,leon,4,produces,1
Irish,All,32,leon,4,understands,0
Irish,All,33,leon,5,produces,0.6
Irish,All,33,leon,5,understands,0
Irish,All,34,leon,4,produces,0.75
Irish,All,34,leon,4,understands,0
Irish,All,35,leon,11,produces,0.8182
Irish,All,35,leon,11,understands,0
Irish,All,36,leon,5,produces,0.8
Irish,All,36,leon,5,understands,0
Italian,All,7,leone,5,produces,0
Italian,All,7,leone,5,understands,0
Italian,All,8,leone,34,produces,0
Italian,All,8,leone,34,understands,0
Italian,All,9,leone,38,produces,0
Italian,All,9,leone,38,understands,0.0526
Italian,All,10,leone,53,produces,0
Italian,All,10,leone,53,understands,0.0377
Italian,All,11,leone,42,produces,0
Italian,All,11,leone,42,understands,0.119
Italian,All,12,leone,69,produces,0
Italian,All,12,leone,69,understands,0.087
Italian,All,13,leone,48,produces,0
Italian,All,13,leone,48,understands,0.1458
Italian,All,14,leone,40,produces,0
Italian,All,14,leone,40,understands,0.2
Italian,All,15,leone,68,produces,0.0294
Italian,All,15,leone,68,understands,0.2059
Italian,All,16,leone,56,produces,0.0357
Italian,All,16,leone,56,understands,0.2857
Italian,All,17,leone,48,produces,0.1667
Italian,All,17,leone,48,understands,0.4583
Italian,All,18,leone,75,produces,0.1067
Italian,All,18,leone,75,understands,0.3067
Italian,All,19,leone,58,produces,0.1552
Italian,All,19,leone,58,understands,0.1724
Italian,All,20,leone,83,produces,0.1566
Italian,All,20,leone,83,understands,0.1446
Italian,All,21,leone,67,produces,0.3433
Italian,All,21,leone,67,understands,0.1493
Italian,All,22,leone,77,produces,0.2727
Italian,All,22,leone,77,understands,0.1558
Italian,All,23,leone,70,produces,0.4429
Italian,All,23,leone,70,understands,0.1857
Italian,All,24,leone,85,produces,0.5765
Italian,All,24,leone,85,understands,0.1412
Italian,All,25,leone,39,produces,0.6923
Italian,All,25,leone,39,understands,0
Italian,All,26,leone,41,produces,0.6585
Italian,All,26,leone,41,understands,0
Italian,All,27,leone,43,produces,0.7209
Italian,All,27,leone,43,understands,0
Italian,All,28,leone,44,produces,0.75
Italian,All,28,leone,44,understands,0
Italian,All,29,leone,37,produces,0.8378
Italian,All,29,leone,37,understands,0
Italian,All,30,leone,67,produces,0.8358
Italian,All,30,leone,67,understands,0
Italian,All,31,leone,19,produces,0.8947
Italian,All,31,leone,19,understands,0
Italian,All,32,leone,23,produces,1
Italian,All,32,leone,23,understands,0
Italian,All,33,leone,16,produces,1
Italian,All,33,leone,16,understands,0
Italian,All,34,leone,19,produces,1
Italian,All,34,leone,19,understands,0
Italian,All,35,leone,15,produces,0.9333
Italian,All,35,leone,15,understands,0
Italian,All,36,leone,21,produces,0.9524
Italian,All,36,leone,21,understands,0
Japanese,All,8,ライオン,6,produces,0
Japanese,All,8,ライオン,6,understands,0
Japanese,All,9,ライオン,10,produces,0
Japanese,All,9,ライオン,10,understands,0
Japanese,All,10,ライオン,8,produces,0
Japanese,All,10,ライオン,8,understands,0
Japanese,All,11,ライオン,87,produces,0
Japanese,All,11,ライオン,87,understands,0.0345
Japanese,All,12,ライオン,118,produces,0
Japanese,All,12,ライオン,118,understands,0.0424
Japanese,All,13,ライオン,23,produces,0
Japanese,All,13,ライオン,23,understands,0.1304
Japanese,All,14,ライオン,26,produces,0.0385
Japanese,All,14,ライオン,26,understands,0.1538
Japanese,All,15,ライオン,72,produces,0
Japanese,All,15,ライオン,72,understands,0.1806
Japanese,All,16,ライオン,46,produces,0.087
Japanese,All,16,ライオン,46,understands,0.1957
Japanese,All,17,ライオン,77,produces,0.1169
Japanese,All,17,ライオン,77,understands,0.2338
Japanese,All,18,ライオン,94,produces,0.1064
Japanese,All,18,ライオン,94,understands,0.1809
Japanese,All,19,ライオン,35,produces,0.0857
Japanese,All,19,ライオン,35,understands,0
Japanese,All,20,ライオン,59,produces,0.2712
Japanese,All,20,ライオン,59,understands,0
Japanese,All,21,ライオン,62,produces,0.371
Japanese,All,21,ライオン,62,understands,0
Japanese,All,22,ライオン,31,produces,0.5161
Japanese,All,22,ライオン,31,understands,0
Japanese,All,23,ライオン,67,produces,0.5224
Japanese,All,23,ライオン,67,understands,0
Japanese,All,24,ライオン,33,produces,0.5152
Japanese,All,24,ライオン,33,understands,0
Japanese,All,25,ライオン,34,produces,0.5
Japanese,All,25,ライオン,34,understands,0
Japanese,All,26,ライオン,33,produces,0.697
Japanese,All,26,ライオン,33,understands,0
Japanese,All,27,ライオン,15,produces,0.7333
Japanese,All,27,ライオン,15,understands,0
Japanese,All,28,ライオン,18,produces,0.7778
Japanese,All,28,ライオン,18,understands,0
Japanese,All,29,ライオン,17,produces,0.7059
Japanese,All,29,ライオン,17,understands,0
Japanese,All,30,ライオン,18,produces,0.7222
Japanese,All,30,ライオン,18,understands,0
Japanese,All,31,ライオン,18,produces,0.8333
Japanese,All,31,ライオン,18,understands,0
Japanese,All,32,ライオン,13,produces,0.7692
Japanese,All,32,ライオン,13,understands,0
Japanese,All,33,ライオン,16,produces,0.8125
Japanese,All,33,ライオン,16,understands,0
Japanese,All,34,ライオン,13,produces,0.8462
Japanese,All,34,ライオン,13,understands,0
Japanese,All,35,ライオン,31,produces,0.9677
Japanese,All,35,ライオン,31,understands,0
Japanese,All,36,ライオン,18,produces,0.9444
Japanese,All,36,ライオン,18,understands,0
Kigiriama,All,16,Simba,1,produces,0
Kigiriama,All,16,Simba,1,understands,0
Kigiriama,All,17,Simba,6,produces,0
Kigiriama,All,17,Simba,6,understands,0
Kigiriama,All,18,Simba,13,produces,0
Kigiriama,All,18,Simba,13,understands,0
Kigiriama,All,19,Simba,8,produces,0
Kigiriama,All,19,Simba,8,understands,0
Kigiriama,All,20,Simba,14,produces,0
Kigiriama,All,20,Simba,14,understands,0
Kigiriama,All,21,Simba,6,produces,0
Kigiriama,All,21,Simba,6,understands,0
Kigiriama,All,22,Simba,9,produces,0
Kigiriama,All,22,Simba,9,understands,0
Kigiriama,All,23,Simba,4,produces,0
Kigiriama,All,23,Simba,4,understands,0
Kigiriama,All,24,Simba,7,produces,0.2857
Kigiriama,All,24,Simba,7,understands,0
Kigiriama,All,25,Simba,3,produces,0
Kigiriama,All,25,Simba,3,understands,0
Kigiriama,All,26,Simba,6,produces,0
Kigiriama,All,26,Simba,6,understands,0
Kigiriama,All,27,Simba,4,produces,0.5
Kigiriama,All,27,Simba,4,understands,0
Kigiriama,All,28,Simba,1,produces,0
Kigiriama,All,28,Simba,1,understands,0
Kigiriama,All,29,Simba,5,produces,0
Kigiriama,All,29,Simba,5,understands,0
Kigiriama,All,30,Simba,1,produces,1
Kigiriama,All,30,Simba,1,understands,0
Kiswahili,All,23,Simba,2,produces,0
Kiswahili,All,23,Simba,2,understands,0
Kiswahili,All,24,Simba,12,produces,0
Kiswahili,All,24,Simba,12,understands,0
Kiswahili,All,25,Simba,10,produces,0.1
Kiswahili,All,25,Simba,10,understands,0
Kiswahili,All,26,Simba,13,produces,0.0769
Kiswahili,All,26,Simba,13,understands,0
Kiswahili,All,27,Simba,8,produces,0
Kiswahili,All,27,Simba,8,understands,0
Kiswahili,All,28,Simba,6,produces,0.1667
Kiswahili,All,28,Simba,6,understands,0
Kiswahili,All,29,Simba,6,produces,0
Kiswahili,All,29,Simba,6,understands,0
Kiswahili,All,30,Simba,5,produces,0.2
Kiswahili,All,30,Simba,5,understands,0
Korean,All,8,사자,57,produces,0
Korean,All,8,사자,57,understands,0.0175
Korean,All,9,사자,73,produces,0
Korean,All,9,사자,73,understands,0.0411
Korean,All,10,사자,77,produces,0
Korean,All,10,사자,77,understands,0.0519
Korean,All,11,사자,80,produces,0
Korean,All,11,사자,80,understands,0.05
Korean,All,12,사자,74,produces,0.0135
Korean,All,12,사자,74,understands,0.1622
Korean,All,13,사자,127,produces,0.0157
Korean,All,13,사자,127,understands,0.2756
Korean,All,14,사자,87,produces,0.0575
Korean,All,14,사자,87,understands,0.3218
Korean,All,15,사자,85,produces,0.0941
Korean,All,15,사자,85,understands,0.3765
Korean,All,16,사자,86,produces,0.0814
Korean,All,16,사자,86,understands,0.4884
Korean,All,17,사자,63,produces,0.1746
Korean,All,17,사자,63,understands,0.4127
Korean,All,18,사자,88,produces,0.3295
Korean,All,18,사자,88,understands,0
Korean,All,19,사자,77,produces,0.2078
Korean,All,19,사자,77,understands,0
Korean,All,20,사자,88,produces,0.3636
Korean,All,20,사자,88,understands,0
Korean,All,21,사자,79,produces,0.4051
Korean,All,21,사자,79,understands,0
Korean,All,22,사자,87,produces,0.4598
Korean,All,22,사자,87,understands,0
Korean,All,23,사자,87,produces,0.5172
Korean,All,23,사자,87,understands,0
Korean,All,24,사자,107,produces,0.6355
Korean,All,24,사자,107,understands,0
Korean,All,25,사자,95,produces,0.7263
Korean,All,25,사자,95,understands,0
Korean,All,26,사자,91,produces,0.7143
Korean,All,26,사자,91,understands,0
