language,sex,age,words,n,measure,prop
Latvian,Male,29,zaļš,13,understands,0
Latvian,Female,30,zaļš,12,produces,0.5833
Latvian,Female,30,zaļš,12,understands,0
Latvian,Male,30,zaļš,14,produces,0.7857
Latvian,Male,30,zaļš,14,understands,0
Latvian,Female,31,zaļš,10,produces,0.6
Latvian,Female,31,zaļš,10,understands,0
Latvian,Male,31,zaļš,9,produces,0.6667
Latvian,Male,31,zaļš,9,understands,0
Latvian,Female,32,zaļš,13,produces,0.6923
Latvian,Female,32,zaļš,13,understands,0
Latvian,Male,32,zaļš,12,produces,0.6667
Latvian,Male,32,zaļš,12,understands,0
Latvian,Female,33,zaļš,17,produces,1
Latvian,Female,33,zaļš,17,understands,0
Latvian,Male,33,zaļš,14,produces,0.7857
Latvian,Male,33,zaļš,14,understands,0
Latvian,Female,34,zaļš,10,produces,1
Latvian,Female,34,zaļš,10,understands,0
Latvian,Male,34,zaļš,7,produces,0.5714
Latvian,Male,34,zaļš,7,understands,0
Latvian,Female,35,zaļš,8,produces,0.875
Latvian,Female,35,zaļš,8,understands,0
Latvian,Male,35,zaļš,13,produces,0.7692
Latvian,Male,35,zaļš,13,understands,0
Latvian,Female,36,zaļš,12,produces,0.6667
Latvian,Female,36,zaļš,12,understands,0
Latvian,Male,36,zaļš,10,produces,0.9
Latvian,Male,36,zaļš,10,understands,0
Mandarin (Beijing),Female,16,绿,35,produces,0.0571
Mandarin (Beijing),Female,16,绿,35,understands,0
Mandarin (Beijing),Male,16,绿,35,produces,0.0571
Mandarin (Beijing),Male,16,绿,35,understands,0
Mandarin (Beijing),Female,17,绿,35,produces,0.1714
Mandarin (Beijing),Female,17,绿,35,understands,0
Mandarin (Beijing),Male,17,绿,37,produces,0.1622
Mandarin (Beijing),Male,17,绿,37,understands,0
Mandarin (Beijing),Female,18,绿,35,produces,0.2286
Mandarin (Beijing),Female,18,绿,35,understands,0
Mandarin (Beijing),Male,18,绿,36,produces,0.1944
Mandarin (Beijing),Male,18,绿,36,understands,0
Mandarin (Beijing),Female,19,绿,35,produces,0.4286
Mandarin (Beijing),Female,19,绿,35,understands,0
Mandarin (Beijing),Male,19,绿,35,produces,0.3143
Mandarin (Beijing),Male,19,绿,35,understands,0
Mandarin (Beijing),Female,20,绿,35,produces,0.4571
Mandarin (Beijing),Female,20,绿,35,understands,0
Mandarin (Beijing),Male,20,绿,36,produces,0.4722
Mandarin (Beijing),Male,20,绿,36,understands,0
Mandarin (Beijing),Female,21,绿,35,produces,0.5714
Mandarin (Beijing),Female,21,绿,35,understands,0
Mandarin (Beijing),Male,21,绿,35,produces,0.5429
Mandarin (Beijing),Male,21,绿,35,understands,0
Mandarin (Beijing),Female,22,绿,35,produces,0.7143
Mandarin (Beijing),Female,22,绿,35,understands,0
Mandarin (Beijing),Male,22,绿,36,produces,0.6944
Mandarin (Beijing),Male,22,绿,36,understands,0
Mandarin (Beijing),Female,23,绿,35,produces,0.7714
Mandarin (Beijing),Female,23,绿,35,understands,0
Mandarin (Beijing),Male,23,绿,35,produces,0.6571
Mandarin (Beijing),Male,23,绿,35,understands,0
Mandarin (Beijing),Female,24,绿,35,produces,0.7143
Mandarin (Beijing),Female,24,绿,35,understands,0
Mandarin (Beijing),Male,24,绿,35,produces,0.8
Mandarin (Beijing),Male,24,绿,35,understands,0
Mandarin (Beijing),Female,25,绿,35,produces,0.9429
Mandarin (Beijing),Female,25,绿,35,understands,0
Mandarin (Beijing),Male,25,绿,35,produces,0.8857
Mandarin (Beijing),Male,25,绿,35,understands,0
Mandarin (Beijing),Female,26,绿,36,produces,0.8611
Mandarin (Beijing),Female,26,绿,36,understands,0
Mandarin (Beijing),Male,26,绿,35,produces,0.8857
Mandarin (Beijing),Male,26,绿,35,understands,0
Mandarin (Beijing),Female,27,绿,35,produces,0.8857
Mandarin (Beijing),Female,27,绿,35,understands,0
Mandarin (Beijing),Male,27,绿,35,produces,0.9143
Mandarin (Beijing),Male,27,绿,35,understands,0
Mandarin (Beijing),Female,28,绿,35,produces,0.9143
Mandarin (Beijing),Female,28,绿,35,understands,0
Mandarin (Beijing),Male,28,绿,35,produces,0.9143
Mandarin (Beijing),Male,28,绿,35,understands,0
Mandarin (Beijing),Female,29,绿,35,produces,1
Mandarin (Beijing),Female,29,绿,35,understands,0
Mandarin (Beijing),Male,29,绿,35,produces,1
Mandarin (Beijing),Male,29,绿,35,understands,0
Mandarin (Beijing),Female,30,绿,35,produces,0.9143
Mandarin (Beijing),Female,30,绿,35,understands,0
Mandarin (Beijing),Male,30,绿,35,produces,0.9714
Mandarin (Beijing),Male,30,绿,35,understands,0
Mandarin (Taiwanese),Female,16,綠色的,39,produces,0
Mandarin (Taiwanese),Female,16,綠色的,39,understands,0
Mandarin (Taiwanese),Male,16,綠色的,41,produces,0
Mandarin (Taiwanese),Male,16,綠色的,41,understands,0
Mandarin (Taiwanese),Female,17,綠色的,37,produces,0
Mandarin (Taiwanese),Female,17,綠色的,37,understands,0
Mandarin (Taiwanese),Male,17,綠色的,50,produces,0
Mandarin (Taiwanese),Male,17,綠色的,50,understands,0
Mandarin (Taiwanese),Female,18,綠色的,49,produces,0.0204
Mandarin (Taiwanese),Female,18,綠色的,49,understands,0
Mandarin (Taiwanese),Male,18,綠色的,35,produces,0.0286
Mandarin (Taiwanese),Male,18,綠色的,35,understands,0
Mandarin (Taiwanese),Female,19,綠色的,42,produces,0
Mandarin (Taiwanese),Female,19,綠色的,42,understands,0
Mandarin (Taiwanese),Male,19,綠色的,42,produces,0
Mandarin (Taiwanese),Male,19,綠色的,42,understands,0
Mandarin (Taiwanese),Female,20,綠色的,40,produces,0.05
Mandarin (Taiwanese),Female,20,綠色的,40,understands,0
Mandarin (Taiwanese),Male,20,綠色的,44,produces,0.0909
Mandarin (Taiwanese),Male,20,綠色的,44,understands,0
Mandarin (Taiwanese),Female,21,綠色的,38,produces,0.0263
Mandarin (Taiwanese),Female,21,綠色的,38,understands,0
Mandarin (Taiwanese),Male,21,綠色的,50,produces,0.04
Mandarin (Taiwanese),Male,21,綠色的,50,understands,0
Mandarin (Taiwanese),Female,22,綠色的,48,produces,0.1458
Mandarin (Taiwanese),Female,22,綠色的,48,understands,0
Mandarin (Taiwanese),Male,22,綠色的,48,produces,0.1458
Mandarin (Taiwanese),Male,22,綠色的,48,understands,0
Mandarin (Taiwanese),Female,23,綠色的,50,produces,0.12
Mandarin (Taiwanese),Female,23,綠色的,50,understands,0
Mandarin (Taiwanese),Male,23,綠色的,55,produces,0.1273
Mandarin (Taiwanese),Male,23,綠色的,55,understands,0
Mandarin (Taiwanese),Female,24,綠色的,65,produces,0.2923
Mandarin (Taiwanese),Female,24,綠色的,65,understands,0
Mandarin (Taiwanese),Male,24,綠色的,59,produces,0.1356
Mandarin (Taiwanese),Male,24,綠色的,59,understands,0
Mandarin (Taiwanese),Female,25,綠色的,60,produces,0.1833
Mandarin (Taiwanese),Female,25,綠色的,60,understands,0
Mandarin (Taiwanese),Male,25,綠色的,50,produces,0.22
Mandarin (Taiwanese),Male,25,綠色的,50,understands,0
Mandarin (Taiwanese),Female,26,綠色的,38,produces,0.2895
Mandarin (Taiwanese),Female,26,綠色的,38,understands,0
Mandarin (Taiwanese),Male,26,綠色的,49,produces,0.2449
Mandarin (Taiwanese),Male,26,綠色的,49,understands,0
Mandarin (Taiwanese),Female,27,綠色的,49,produces,0.3265
Mandarin (Taiwanese),Female,27,綠色的,49,understands,0
Mandarin (Taiwanese),Male,27,綠色的,43,produces,0.2093
Mandarin (Taiwanese),Male,27,綠色的,43,understands,0
Mandarin (Taiwanese),Female,28,綠色的,50,produces,0.28
Mandarin (Taiwanese),Female,28,綠色的,50,understands,0
Mandarin (Taiwanese),Male,28,綠色的,50,produces,0.42
Mandarin (Taiwanese),Male,28,綠色的,50,understands,0
Mandarin (Taiwanese),Female,29,綠色的,41,produces,0.439
Mandarin (Taiwanese),Female,29,綠色的,41,understands,0
Mandarin (Taiwanese),Male,29,綠色的,47,produces,0.2979
Mandarin (Taiwanese),Male,29,綠色的,47,understands,0
Mandarin (Taiwanese),Female,30,綠色的,44,produces,0.5227
Mandarin (Taiwanese),Female,30,綠色的,44,understands,0
Mandarin (Taiwanese),Male,30,綠色的,50,produces,0.58
Mandarin (Taiwanese),Male,30,綠色的,50,understands,0
Mandarin (Taiwanese),Female,31,綠色的,35,produces,0.6
Mandarin (Taiwanese),Female,31,綠色的,35,understands,0
Mandarin (Taiwanese),Male,31,綠色的,53,produces,0.5094
Mandarin (Taiwanese),Male,31,綠色的,53,understands,0
Mandarin (Taiwanese),Female,32,綠色的,43,produces,0.6279
Mandarin (Taiwanese),Female,32,綠色的,43,understands,0
Mandarin (Taiwanese),Male,32,綠色的,39,produces,0.5641
Mandarin (Taiwanese),Male,32,綠色的,39,understands,0
Mandarin (Taiwanese),Female,33,綠色的,45,produces,0.7111
Mandarin (Taiwanese),Female,33,綠色的,45,understands,0
Mandarin (Taiwanese),Male,33,綠色的,40,produces,0.65
Mandarin (Taiwanese),Male,33,綠色的,40,understands,0
Mandarin (Taiwanese),Female,34,綠色的,33,produces,0.7576
Mandarin (Taiwanese),Female,34,綠色的,33,understands,0
Mandarin (Taiwanese),Male,34,綠色的,44,produces,0.5455
Mandarin (Taiwanese),Male,34,綠色的,44,understands,0
Mandarin (Taiwanese),Female,35,綠色的,42,produces,0.6905
Mandarin (Taiwanese),Female,35,綠色的,42,understands,0
Mandarin (Taiwanese),Male,35,綠色的,39,produces,0.6154
Mandarin (Taiwanese),Male,35,綠色的,39,understands,0
Mandarin (Taiwanese),Female,36,綠色的,38,produces,0.6842
Mandarin (Taiwanese),Female,36,綠色的,38,understands,0
Mandarin (Taiwanese),Male,36,綠色的,43,produces,0.6512
Mandarin (Taiwanese),Male,36,綠色的,43,understands,0
Norwegian,Female,16,grønn,39,produces,0.0256
Norwegian,Female,16,grønn,39,understands,0
Norwegian,Male,16,grønn,59,produces,0
Norwegian,Male,16,grønn,59,understands,0
Norwegian,Female,17,grønn,125,produces,0.008
Norwegian,Female,17,grønn,125,understands,0
Norwegian,Male,17,grønn,93,produces,0.0215
Norwegian,Male,17,grønn,93,understands,0
Norwegian,Female,18,grønn,146,produces,0.0342
Norwegian,Female,18,grønn,146,understands,0
Norwegian,Male,18,grønn,125,produces,0.016
Norwegian,Male,18,grønn,125,understands,0
Norwegian,Female,19,grønn,135,produces,0.0667
Norwegian,Female,19,grønn,135,understands,0
Norwegian,Male,19,grønn,146,produces,0.0548
Norwegian,Male,19,grønn,146,understands,0
Norwegian,Female,20,grønn,183,produces,0.1202
Norwegian,Female,20,grønn,183,understands,0
Norwegian,Male,20,grønn,159,produces,0.0755
Norwegian,Male,20,grønn,159,understands,0
Norwegian,Female,21,grønn,218,produces,0.1743
Norwegian,Female,21,grønn,218,understands,0
Norwegian,Male,21,grønn,200,produces,0.095
Norwegian,Male,21,grønn,200,understands,0
Norwegian,Female,22,grønn,304,produces,0.2401
Norwegian,Female,22,grønn,304,understands,0
Norwegian,Male,22,grønn,292,produces,0.1336
Norwegian,Male,22,grønn,292,understands,0
Norwegian,Female,23,grønn,285,produces,0.3474
Norwegian,Female,23,grønn,285,understands,0
Norwegian,Male,23,grønn,281,produces,0.2278
Norwegian,Male,23,grønn,281,understands,0
Norwegian,Female,24,grønn,266,produces,0.3759
Norwegian,Female,24,grønn,266,understands,0
Norwegian,Male,24,grønn,272,produces,0.3272
Norwegian,Male,24,grønn,272,understands,0
Norwegian,Female,25,grønn,325,produces,0.5138
Norwegian,Female,25,grønn,325,understands,0
Norwegian,Male,25,grønn,331,produces,0.429
Norwegian,Male,25,grønn,331,understands,0
Norwegian,Female,26,grønn,301,produces,0.6445
Norwegian,Female,26,grønn,301,understands,0
Norwegian,Male,26,grønn,343,produces,0.4665
Norwegian,Male,26,grønn,343,understands,0
Norwegian,Female,27,grønn,267,produces,0.6629
Norwegian,Female,27,grønn,267,understands,0
Norwegian,Male,27,grønn,258,produces,0.6008
Norwegian,Male,27,grønn,258,understands,0
Norwegian,Female,28,grønn,281,produces,0.7758
Norwegian,Female,28,grønn,281,understands,0
Norwegian,Male,28,grønn,263,produces,0.6046
Norwegian,Male,28,grønn,263,understands,0
Norwegian,Female,29,grønn,252,produces,0.7897
Norwegian,Female,29,grønn,252,understands,0
Norwegian,Male,29,grønn,284,produces,0.6725
Norwegian,Male,29,grønn,284,understands,0
Norwegian,Female,30,grønn,213,produces,0.7887
Norwegian,Female,30,grønn,213,understands,0
Norwegian,Male,30,grønn,244,produces,0.709
Norwegian,Male,30,grønn,244,understands,0
Norwegian,Female,31,grønn,229,produces,0.8821
Norwegian,Female,31,grønn,229,understands,0
Norwegian,Male,31,grønn,250,produces,0.756
Norwegian,Male,31,grønn,250,understands,0
Norwegian,Female,32,grønn,224,produces,0.9107
Norwegian,Female,32,grønn,224,understands,0
Norwegian,Male,32,grønn,227,produces,0.8062
Norwegian,Male,32,grønn,227,understands,0
Norwegian,Female,33,grønn,213,produces,0.9296
Norwegian,Female,33,grønn,213,understands,0
Norwegian,Male,33,grønn,217,produces,0.8525
Norwegian,Male,33,grønn,217,understands,0
Norwegian,Female,34,grønn,194,produces,0.9381
Norwegian,Female,34,grønn,194,understands,0
Norwegian,Male,34,grønn,230,produces,0.8348
Norwegian,Male,34,grønn,230,understands,0
Norwegian,Female,35,grønn,230,produces,0.9391
Norwegian,Female,35,grønn,230,understands,0
Norwegian,Male,35,grønn,192,produces,0.9167
Norwegian,Male,35,grønn,192,understands,0
Norwegian,Female,36,grønn,170,produces,0.9118
Norwegian,Female,36,grønn,170,understands,0
Norwegian,Male,36,grønn,159,produces,0.8931
Norwegian,Male,36,grønn,159,understands,0
Portuguese (European),Female,16,Verde,71,produces,0
Portuguese (European),Female,16,Verde,71,understands,0
Portuguese (European),Male,16,Verde,73,produces,0
Portuguese (European),Male,16,Verde,73,understands,0
Portuguese (European),Female,17,Verde,62,produces,0
Portuguese (European),Female,17,Verde,62,understands,0
Portuguese (European),Male,17,Verde,96,produces,0
Portuguese (European),Male,17,Verde,96,understands,0
Portuguese (European),Female,18,Verde,102,produces,0.0098
Portuguese (European),Female,18,Verde,102,understands,0
Portuguese (European),Male,18,Verde,101,produces,0
Portuguese (European),Male,18,Verde,101,understands,0
Portuguese (European),Female,19,Verde,97,produces,0.0206
Portuguese (European),Female,19,Verde,97,understands,0
Portuguese (European),Male,19,Verde,99,produces,0
Portuguese (European),Male,19,Verde,99,understands,0
Portuguese (European),Female,20,Verde,115,produces,0.0522
Portuguese (European),Female,20,Verde,115,understands,0
Portuguese (European),Male,20,Verde,103,produces,0.0388
Portuguese (European),Male,20,Verde,103,understands,0
Portuguese (European),Female,21,Verde,93,produces,0.0753
Portuguese (European),Female,21,Verde,93,understands,0
Portuguese (European),Male,21,Verde,115,produces,0.0348
Portuguese (European),Male,21,Verde,115,understands,0
Portuguese (European),Female,22,Verde,117,produces,0.1197
Portuguese (European),Female,22,Verde,117,understands,0
Portuguese (European),Male,22,Verde,96,produces,0.1562
Portuguese (European),Male,22,Verde,96,understands,0
Portuguese (European),Female,23,Verde,94,produces,0.1383
Portuguese (European),Female,23,Verde,94,understands,0
Portuguese (European),Male,23,Verde,105,produces,0.1905
Portuguese (European),Male,23,Verde,105,understands,0
Portuguese (European),Female,24,Verde,88,produces,0.2159
Portuguese (European),Female,24,Verde,88,understands,0
Portuguese (European),Male,24,Verde,127,produces,0.2362
Portuguese (European),Male,24,Verde,127,understands,0
Portuguese (European),Female,25,Verde,110,produces,0.3545
Portuguese (European),Female,25,Verde,110,understands,0
Portuguese (European),Male,25,Verde,103,produces,0.3689
Portuguese (European),Male,25,Verde,103,understands,0
Portuguese (European),Female,26,Verde,96,produces,0.4271
Portuguese (European),Female,26,Verde,96,understands,0
Portuguese (European),Male,26,Verde,122,produces,0.4426
Portuguese (European),Male,26,Verde,122,understands,0
Portuguese (European),Female,27,Verde,109,produces,0.3761
Portuguese (European),Female,27,Verde,109,understands,0
Portuguese (European),Male,27,Verde,129,produces,0.4651
Portuguese (European),Male,27,Verde,129,understands,0
Portuguese (European),Female,28,Verde,91,produces,0.5934
Portuguese (European),Female,28,Verde,91,understands,0
Portuguese (European),Male,28,Verde,128,produces,0.5
Portuguese (European),Male,28,Verde,128,understands,0
Portuguese (European),Female,29,Verde,98,produces,0.5714
Portuguese (European),Female,29,Verde,98,understands,0
Portuguese (European),Male,29,Verde,109,produces,0.4862
Portuguese (European),Male,29,Verde,109,understands,0
Portuguese (European),Female,30,Verde,81,produces,0.7037
Portuguese (European),Female,30,Verde,81,understands,0
Portuguese (European),Male,30,Verde,82,produces,0.5732
Portuguese (European),Male,30,Verde,82,understands,0
Russian,Female,8,зеленый,25,produces,0
Russian,Female,8,зеленый,25,understands,0
Russian,Male,8,зеленый,34,produces,0
Russian,Male,8,зеленый,34,understands,0
Russian,Female,9,зеленый,21,produces,0
Russian,Female,9,зеленый,21,understands,0
Russian,Male,9,зеленый,21,produces,0
Russian,Male,9,зеленый,21,understands,0
Russian,Female,10,зеленый,28,produces,0
Russian,Female,10,зеленый,28,understands,0.0357
Russian,Male,10,зеленый,35,produces,0
Russian,Male,10,зеленый,35,understands,0.0286
Russian,Female,11,зеленый,27,produces,0
Russian,Female,11,зеленый,27,understands,0.037
Russian,Male,11,зеленый,44,produces,0
Russian,Male,11,зеленый,44,understands,0.0455
Russian,Female,12,зеленый,37,produces,0
Russian,Female,12,зеленый,37,understands,0.1351
Russian,Male,12,зеленый,39,produces,0
Russian,Male,12,зеленый,39,understands,0.0769
Russian,Female,13,зеленый,34,produces,0.0294
Russian,Female,13,зеленый,34,understands,0.0588
Russian,Male,13,зеленый,39,produces,0
Russian,Male,13,зеленый,39,understands,0.0769
Russian,Female,14,зеленый,43,produces,0
Russian,Female,14,зеленый,43,understands,0
Russian,Male,14,зеленый,36,produces,0.0278
Russian,Male,14,зеленый,36,understands,0.1667
Russian,Female,15,зеленый,39,produces,0.0256
Russian,Female,15,зеленый,39,understands,0.1026
Russian,Male,15,зеленый,42,produces,0
Russian,Male,15,зеленый,42,understands,0.1429
Russian,Female,16,зеленый,37,produces,0.027
Russian,Female,16,зеленый,37,understands,0.1892
Russian,Male,16,зеленый,43,produces,0
Russian,Male,16,зеленый,43,understands,0.1395
Russian,Female,17,зеленый,36,produces,0
Russian,Female,17,зеленый,36,understands,0.2222
Russian,Male,17,зеленый,44,produces,0.0227
Russian,Male,17,зеленый,44,understands,0.0909
Russian,Female,18,зеленый,48,produces,0.0417
Russian,Female,18,зеленый,48,understands,0.1667
Russian,Male,18,зеленый,57,produces,0.0351
Russian,Male,18,зеленый,57,understands,0.1754
Russian,Female,19,зеленый,22,produces,0.0909
Russian,Female,19,зеленый,22,understands,0
Russian,Male,19,зеленый,19,produces,0.0526
Russian,Male,19,зеленый,19,understands,0
Russian,Female,20,зеленый,18,produces,0.1667
Russian,Female,20,зеленый,18,understands,0
Russian,Male,20,зеленый,27,produces,0.1481
Russian,Male,20,зеленый,27,understands,0
Russian,Female,21,зеленый,22,produces,0.4091
Russian,Female,21,зеленый,22,understands,0
Russian,Male,21,зеленый,21,produces,0.2857
Russian,Male,21,зеленый,21,understands,0
Russian,Female,22,зеленый,29,produces,0.1379
Russian,Female,22,зеленый,29,understands,0
Russian,Male,22,зеленый,22,produces,0.2727
Russian,Male,22,зеленый,22,understands,0
Russian,Female,23,зеленый,37,produces,0.4595
Russian,Female,23,зеленый,37,understands,0
Russian,Male,23,зеленый,19,produces,0.4211
Russian,Male,23,зеленый,19,understands,0
Russian,Female,24,зеленый,28,produces,0.4643
Russian,Female,24,зеленый,28,understands,0
Russian,Male,24,зеленый,33,produces,0.4545
Russian,Male,24,зеленый,33,understands,0
Russian,Female,25,зеленый,39,produces,0.5641
Russian,Female,25,зеленый,39,understands,0
Russian,Male,25,зеленый,27,produces,0.4444
Russian,Male,25,зеленый,27,understands,0
Russian,Female,26,зеленый,26,produces,0.5385
Russian,Female,26,зеленый,26,understands,0
Russian,Male,26,зеленый,26,produces,0.5385
Russian,Male,26,зеленый,26,understands,0
Russian,Female,27,зеленый,37,produces,0.6486
Russian,Female,27,зеленый,37,understands,0
Russian,Male,27,зеленый,23,produces,0.5217
Russian,Male,27,зеленый,23,understands,0
Russian,Female,28,зеленый,28,produces,0.75
Russian,Female,28,зеленый,28,understands,0
Russian,Male,28,зеленый,32,produces,0.5938
Russian,Male,28,зеленый,32,understands,0
Russian,Female,29,зеленый,30,produces,0.8667
Russian,Female,29,зеленый,30,understands,0
Russian,Male,29,зеленый,27,produces,0.7778
Russian,Male,29,зеленый,27,understands,0
Russian,Female,30,зеленый,42,produces,0.6667
Russian,Female,30,зеленый,42,understands,0
Russian,Male,30,зеленый,35,produces,0.6571
Russian,Male,30,зеленый,35,understands,0
Russian,Female,31,зеленый,32,produces,0.8125
Russian,Female,31,зеленый,32,understands,0
Russian,Male,31,зеленый,29,produces,0.8276
Russian,Male,31,зеленый,29,understands,0
Russian,Female,32,зеленый,29,produces,0.7241
Russian,Female,32,зеленый,29,understands,0
Russian,Male,32,зеленый,26,produces,0.8846
Russian,Male,32,зеленый,26,understands,0
Russian,Female,33,зеленый,27,produces,0.8519
Russian,Female,33,зеленый,27,understands,0
Russian,Male,33,зеленый,28,produces,0.8929
Russian,Male,33,зеленый,28,understands,0
Russian,Female,34,зеленый,31,produces,0.9032
Russian,Female,34,зеленый,31,understands,0
Russian,Male,34,зеленый,27,produces,0.7407
Russian,Male,34,зеленый,27,understands,0
Russian,Female,35,зеленый,22,produces,0.8182
Russian,Female,35,зеленый,22,understands,0
Russian,Male,35,зеленый,25,produces,0.84
Russian,Male,35,зеленый,25,understands,0
Russian,Female,36,зеленый,27,produces,1
Russian,Female,36,зеленый,27,understands,0
Russian,Male,36,зеленый,22,produces,0.9091
Russian,Male,36,зеленый,22,understands,0
Slovak,Female,8,zelený,45,produces,0
Slovak,Female,8,zelený,45,understands,0
Slovak,Male,8,zelený,28,produces,0
Slovak,Male,8,zelený,28,understands,0
Slovak,Female,9,zelený,31,produces,0
Slovak,Female,9,zelený,31,understands,0
Slovak,Male,9,zelený,28,produces,0
Slovak,Male,9,zelený,28,understands,0
Slovak,Female,10,zelený,30,produces,0
Slovak,Female,10,zelený,30,understands,0
Slovak,Male,10,zelený,43,produces,0
Slovak,Male,10,zelený,43,understands,0
Slovak,Female,11,zelený,29,produces,0
Slovak,Female,11,zelený,29,understands,0
Slovak,Male,11,zelený,33,produces,0
Slovak,Male,11,zelený,33,understands,0.0303
Slovak,Female,12,zelený,39,produces,0
Slovak,Female,12,zelený,39,understands,0.0769
Slovak,Male,12,zelený,40,produces,0.025
Slovak,Male,12,zelený,40,understands,0.05
Slovak,Female,13,zelený,35,produces,0
Slovak,Female,13,zelený,35,understands,0.0286
Slovak,Male,13,zelený,39,produces,0
Slovak,Male,13,zelený,39,understands,0
Slovak,Female,14,zelený,43,produces,0
Slovak,Female,14,zelený,43,understands,0.1163
Slovak,Male,14,zelený,35,produces,0
Slovak,Male,14,zelený,35,understands,0.0571
Slovak,Female,15,zelený,41,produces,0
Slovak,Female,15,zelený,41,understands,0.0244
Slovak,Male,15,zelený,46,produces,0.0217
Slovak,Male,15,zelený,46,understands,0.0217
Slovak,Female,16,zelený,31,produces,0.0323
Slovak,Female,16,zelený,31,understands,0.0323
Slovak,Male,16,zelený,37,produces,0.027
Slovak,Male,16,zelený,37,understands,0.0811
Slovak,Female,17,zelený,39,produces,0
Slovak,Female,17,zelený,39,understands,0
Slovak,Male,17,zelený,31,produces,0.0323
Slovak,Male,17,zelený,31,understands,0
Slovak,Female,18,zelený,30,produces,0
Slovak,Female,18,zelený,30,understands,0
Slovak,Male,18,zelený,35,produces,0.0571
Slovak,Male,18,zelený,35,understands,0
Slovak,Female,19,zelený,30,produces,0.1
Slovak,Female,19,zelený,30,understands,0
Slovak,Male,19,zelený,26,produces,0.0385
Slovak,Male,19,zelený,26,understands,0
Slovak,Female,20,zelený,33,produces,0.1818
Slovak,Female,20,zelený,33,understands,0
Slovak,Male,20,zelený,29,produces,0.1724
Slovak,Male,20,zelený,29,understands,0
Slovak,Female,21,zelený,40,produces,0.075
Slovak,Female,21,zelený,40,understands,0
Slovak,Male,21,zelený,41,produces,0.1707
Slovak,Male,21,zelený,41,understands,0
Slovak,Female,22,zelený,27,produces,0.3333
Slovak,Female,22,zelený,27,understands,0
Slovak,Male,22,zelený,26,produces,0.1154
Slovak,Male,22,zelený,26,understands,0
Slovak,Female,23,zelený,28,produces,0.2857
Slovak,Female,23,zelený,28,understands,0
Slovak,Male,23,zelený,31,produces,0.2258
Slovak,Male,23,zelený,31,understands,0
Slovak,Female,24,zelený,28,produces,0.5
Slovak,Female,24,zelený,28,understands,0
Slovak,Male,24,zelený,31,produces,0.4194
Slovak,Male,24,zelený,31,understands,0
Slovak,Female,25,zelený,35,produces,0.3429
Slovak,Female,25,zelený,35,understands,0
Slovak,Male,25,zelený,34,produces,0.3529
Slovak,Male,25,zelený,34,understands,0
Slovak,Female,26,zelený,43,produces,0.4884
Slovak,Female,26,zelený,43,understands,0
Slovak,Male,26,zelený,35,produces,0.6
Slovak,Male,26,zelený,35,understands,0
Slovak,Female,27,zelený,33,produces,0.5455
Slovak,Female,27,zelený,33,understands,0
Slovak,Male,27,zelený,29,produces,0.4138
Slovak,Male,27,zelený,29,understands,0
Slovak,Female,28,zelený,48,produces,0.4167
Slovak,Female,28,zelený,48,understands,0
Slovak,Male,28,zelený,38,produces,0.4737
Slovak,Male,28,zelený,38,understands,0
Slovak,Female,29,zelený,36,produces,0.6111
Slovak,Female,29,zelený,36,understands,0
Slovak,Male,29,zelený,39,produces,0.5385
Slovak,Male,29,zelený,39,understands,0
Slovak,Female,30,zelený,19,produces,0.6316
Slovak,Female,30,zelený,19,understands,0
Slovak,Male,30,zelený,30,produces,0.5667
Slovak,Male,30,zelený,30,understands,0
Slovak,Female,31,zelený,16,produces,0.6875
Slovak,Female,31,zelený,16,understands,0
Slovak,Male,31,zelený,13,produces,0.6154
Slovak,Male,31,zelený,13,understands,0
Slovak,Female,32,zelený,12,produces,0.75
Slovak,Female,32,zelený,12,understands,0
Slovak,Male,32,zelený,13,produces,0.6154
Slovak,Male,32,zelený,13,understands,0
Slovak,Female,33,zelený,12,produces,0.8333
Slovak,Female,33,zelený,12,understands,0
Slovak,Male,33,zelený,10,produces,0.8
Slovak,Male,33,zelený,10,understands,0
Slovak,Female,34,zelený,17,produces,0.9412
Slovak,Female,34,zelený,17,understands,0
Slovak,Male,34,zelený,10,produces,0.4
Slovak,Male,34,zelený,10,understands,0
Slovak,Female,35,zelený,9,produces,1
Slovak,Female,35,zelený,9,understands,0
Slovak,Male,35,zelený,18,produces,0.4444
Slovak,Male,35,zelený,18,understands,0
Slovak,Female,36,zelený,2,produces,1
Slovak,Female,36,zelený,2,understands,0
Slovak,Male,36,zelený,6,produces,0.8333
Slovak,Male,36,zelený,6,understands,0
Spanish (Argentinian),Female,16,verde,30,produces,0.1
Spanish (Argentinian),Female,16,verde,30,understands,0
Spanish (Argentinian),Male,16,verde,17,produces,0
Spanish (Argentinian),Male,16,verde,17,understands,0
Spanish (Argentinian),Female,17,verde,20,produces,0.1
Spanish (Argentinian),Female,17,verde,20,understands,0
Spanish (Argentinian),Male,17,verde,29,produces,0.069
Spanish (Argentinian),Male,17,verde,29,understands,0
Spanish (Argentinian),Female,18,verde,43,produces,0.093
Spanish (Argentinian),Female,18,verde,43,understands,0
Spanish (Argentinian),Male,18,verde,19,produces,0.0526
Spanish (Argentinian),Male,18,verde,19,understands,0
Spanish (Argentinian),Female,19,verde,25,produces,0.08
Spanish (Argentinian),Female,19,verde,25,understands,0
