language,sex,age,words,n,measure,prop
Irish,Male,27,clois,4,produces,0.5
Irish,Male,27,clois,4,understands,0
Irish,Female,28,clois,4,produces,0.25
Irish,Female,28,clois,4,understands,0
Irish,Male,28,clois,3,produces,0
Irish,Male,28,clois,3,understands,0
Irish,Female,29,clois,1,produces,1
Irish,Female,29,clois,1,understands,0
Irish,Male,29,clois,3,produces,0.6667
Irish,Male,29,clois,3,understands,0
Irish,Female,30,clois,5,produces,0.4
Irish,Female,30,clois,5,understands,0
Irish,Male,30,clois,4,produces,0.75
Irish,Male,30,clois,4,understands,0
Irish,Female,31,clois,3,produces,0
Irish,Female,31,clois,3,understands,0
Irish,Male,31,clois,5,produces,0.2
Irish,Male,31,clois,5,understands,0
Irish,Female,32,clois,2,produces,0.5
Irish,Female,32,clois,2,understands,0
Irish,Male,32,clois,2,produces,0.5
Irish,Male,32,clois,2,understands,0
Irish,Female,33,clois,1,produces,1
Irish,Female,33,clois,1,understands,0
Irish,Male,33,clois,4,produces,0.25
Irish,Male,33,clois,4,understands,0
Irish,Female,34,clois,2,produces,1
Irish,Female,34,clois,2,understands,0
Irish,Male,34,clois,2,produces,1
Irish,Male,34,clois,2,understands,0
Irish,Female,35,clois,2,produces,0
Irish,Female,35,clois,2,understands,0
Irish,Male,35,clois,9,produces,0.7778
Irish,Male,35,clois,9,understands,0
Irish,Female,36,clois,3,produces,0.3333
Irish,Female,36,clois,3,understands,0
Irish,Male,36,clois,2,produces,1
Irish,Male,36,clois,2,understands,0
Italian,Female,7,sentire,2,produces,0
Italian,Female,7,sentire,2,understands,0
Italian,Male,7,sentire,3,produces,0
Italian,Male,7,sentire,3,understands,0.3333
Italian,Female,8,sentire,18,produces,0
Italian,Female,8,sentire,18,understands,0.0556
Italian,Male,8,sentire,16,produces,0
Italian,Male,8,sentire,16,understands,0
Italian,Female,9,sentire,14,produces,0
Italian,Female,9,sentire,14,understands,0
Italian,Male,9,sentire,24,produces,0
Italian,Male,9,sentire,24,understands,0.0417
Italian,Female,10,sentire,29,produces,0
Italian,Female,10,sentire,29,understands,0
Italian,Male,10,sentire,24,produces,0
Italian,Male,10,sentire,24,understands,0.125
Italian,Female,11,sentire,22,produces,0
Italian,Female,11,sentire,22,understands,0.0909
Italian,Male,11,sentire,20,produces,0
Italian,Male,11,sentire,20,understands,0.25
Italian,Female,12,sentire,29,produces,0
Italian,Female,12,sentire,29,understands,0.2414
Italian,Male,12,sentire,40,produces,0
Italian,Male,12,sentire,40,understands,0.225
Italian,Female,13,sentire,22,produces,0
Italian,Female,13,sentire,22,understands,0.1364
Italian,Male,13,sentire,26,produces,0
Italian,Male,13,sentire,26,understands,0.1923
Italian,Female,14,sentire,21,produces,0
Italian,Female,14,sentire,21,understands,0.381
Italian,Male,14,sentire,19,produces,0
Italian,Male,14,sentire,19,understands,0.2105
Italian,Female,15,sentire,30,produces,0
Italian,Female,15,sentire,30,understands,0.2333
Italian,Male,15,sentire,38,produces,0
Italian,Male,15,sentire,38,understands,0.2368
Italian,Female,16,sentire,27,produces,0.037
Italian,Female,16,sentire,27,understands,0.3704
Italian,Male,16,sentire,29,produces,0
Italian,Male,16,sentire,29,understands,0.4138
Italian,Female,17,sentire,20,produces,0.05
Italian,Female,17,sentire,20,understands,0.7
Italian,Male,17,sentire,28,produces,0.0714
Italian,Male,17,sentire,28,understands,0.5
Italian,Female,18,sentire,37,produces,0.027
Italian,Female,18,sentire,37,understands,0.2432
Italian,Male,18,sentire,38,produces,0.0263
Italian,Male,18,sentire,38,understands,0.3421
Italian,Female,19,sentire,26,produces,0.1154
Italian,Female,19,sentire,26,understands,0.1923
Italian,Male,19,sentire,32,produces,0
Italian,Male,19,sentire,32,understands,0.2188
Italian,Female,20,sentire,41,produces,0
Italian,Female,20,sentire,41,understands,0.122
Italian,Male,20,sentire,42,produces,0.0476
Italian,Male,20,sentire,42,understands,0.2381
Italian,Female,21,sentire,29,produces,0.2414
Italian,Female,21,sentire,29,understands,0.1379
Italian,Male,21,sentire,38,produces,0.1316
Italian,Male,21,sentire,38,understands,0.1579
Italian,Female,22,sentire,39,produces,0.2308
Italian,Female,22,sentire,39,understands,0.2051
Italian,Male,22,sentire,38,produces,0.1579
Italian,Male,22,sentire,38,understands,0.0789
Italian,Female,23,sentire,34,produces,0.1765
Italian,Female,23,sentire,34,understands,0.1176
Italian,Male,23,sentire,36,produces,0.3056
Italian,Male,23,sentire,36,understands,0.1944
Italian,Female,24,sentire,46,produces,0.2391
Italian,Female,24,sentire,46,understands,0.1304
Italian,Male,24,sentire,39,produces,0.2308
Italian,Male,24,sentire,39,understands,0.1795
Italian,Female,25,sentire,23,produces,0.3478
Italian,Female,25,sentire,23,understands,0
Italian,Male,25,sentire,16,produces,0.375
Italian,Male,25,sentire,16,understands,0
Italian,Female,26,sentire,19,produces,0.5263
Italian,Female,26,sentire,19,understands,0
Italian,Male,26,sentire,22,produces,0.3636
Italian,Male,26,sentire,22,understands,0
Italian,Female,27,sentire,20,produces,0.5
Italian,Female,27,sentire,20,understands,0
Italian,Male,27,sentire,23,produces,0.3913
Italian,Male,27,sentire,23,understands,0
Italian,Female,28,sentire,21,produces,0.619
Italian,Female,28,sentire,21,understands,0
Italian,Male,28,sentire,23,produces,0.6522
Italian,Male,28,sentire,23,understands,0
Italian,Female,29,sentire,21,produces,0.6667
Italian,Female,29,sentire,21,understands,0
Italian,Male,29,sentire,16,produces,0.5
Italian,Male,29,sentire,16,understands,0
Italian,Female,30,sentire,28,produces,0.6786
Italian,Female,30,sentire,28,understands,0
Italian,Male,30,sentire,39,produces,0.6923
Italian,Male,30,sentire,39,understands,0
Italian,Female,31,sentire,8,produces,0.75
Italian,Female,31,sentire,8,understands,0
Italian,Male,31,sentire,11,produces,0.7273
Italian,Male,31,sentire,11,understands,0
Italian,Female,32,sentire,14,produces,0.8571
Italian,Female,32,sentire,14,understands,0
Italian,Male,32,sentire,9,produces,0.4444
Italian,Male,32,sentire,9,understands,0
Italian,Female,33,sentire,5,produces,0.8
Italian,Female,33,sentire,5,understands,0
Italian,Male,33,sentire,11,produces,0.8182
Italian,Male,33,sentire,11,understands,0
Italian,Female,34,sentire,12,produces,1
Italian,Female,34,sentire,12,understands,0
Italian,Male,34,sentire,7,produces,0.8571
Italian,Male,34,sentire,7,understands,0
Italian,Female,35,sentire,9,produces,0.7778
Italian,Female,35,sentire,9,understands,0
Italian,Male,35,sentire,6,produces,0.8333
Italian,Male,35,sentire,6,understands,0
Italian,Female,36,sentire,7,produces,0.7143
Italian,Female,36,sentire,7,understands,0
Italian,Male,36,sentire,14,produces,0.7143
Italian,Male,36,sentire,14,understands,0
Japanese,Female,16,聞こえる,4,produces,0
Japanese,Female,16,聞こえる,4,understands,0
Japanese,Male,16,聞こえる,7,produces,0
Japanese,Male,16,聞こえる,7,understands,0
Japanese,Female,17,聞こえる,11,produces,0
Japanese,Female,17,聞こえる,11,understands,0
Japanese,Male,17,聞こえる,6,produces,0
Japanese,Male,17,聞こえる,6,understands,0
Japanese,Female,18,聞こえる,27,produces,0.037
Japanese,Female,18,聞こえる,27,understands,0
Japanese,Male,18,聞こえる,29,produces,0
Japanese,Male,18,聞こえる,29,understands,0
Japanese,Female,19,聞こえる,14,produces,0.0714
Japanese,Female,19,聞こえる,14,understands,0
Japanese,Male,19,聞こえる,21,produces,0
Japanese,Male,19,聞こえる,21,understands,0
Japanese,Female,20,聞こえる,27,produces,0.037
Japanese,Female,20,聞こえる,27,understands,0
Japanese,Male,20,聞こえる,32,produces,0.0312
Japanese,Male,20,聞こえる,32,understands,0
Japanese,Female,21,聞こえる,29,produces,0
Japanese,Female,21,聞こえる,29,understands,0
Japanese,Male,21,聞こえる,33,produces,0.0909
Japanese,Male,21,聞こえる,33,understands,0
Japanese,Female,22,聞こえる,16,produces,0.125
Japanese,Female,22,聞こえる,16,understands,0
Japanese,Male,22,聞こえる,15,produces,0.1333
Japanese,Male,22,聞こえる,15,understands,0
Japanese,Female,23,聞こえる,38,produces,0.1842
Japanese,Female,23,聞こえる,38,understands,0
Japanese,Male,23,聞こえる,29,produces,0.069
Japanese,Male,23,聞こえる,29,understands,0
Japanese,Female,24,聞こえる,18,produces,0.1667
Japanese,Female,24,聞こえる,18,understands,0
Japanese,Male,24,聞こえる,15,produces,0.1333
Japanese,Male,24,聞こえる,15,understands,0
Japanese,Female,25,聞こえる,14,produces,0.3571
Japanese,Female,25,聞こえる,14,understands,0
Japanese,Male,25,聞こえる,20,produces,0.2
Japanese,Male,25,聞こえる,20,understands,0
Japanese,Female,26,聞こえる,19,produces,0.5263
Japanese,Female,26,聞こえる,19,understands,0
Japanese,Male,26,聞こえる,14,produces,0.1429
Japanese,Male,26,聞こえる,14,understands,0
Japanese,Female,27,聞こえる,8,produces,0.5
Japanese,Female,27,聞こえる,8,understands,0
Japanese,Male,27,聞こえる,7,produces,0
Japanese,Male,27,聞こえる,7,understands,0
Japanese,Female,28,聞こえる,8,produces,0.375
Japanese,Female,28,聞こえる,8,understands,0
Japanese,Male,28,聞こえる,10,produces,0.2
Japanese,Male,28,聞こえる,10,understands,0
Japanese,Female,29,聞こえる,6,produces,0.3333
Japanese,Female,29,聞こえる,6,understands,0
Japanese,Male,29,聞こえる,11,produces,0.6364
Japanese,Male,29,聞こえる,11,understands,0
Japanese,Female,30,聞こえる,9,produces,0.1111
Japanese,Female,30,聞こえる,9,understands,0
Japanese,Male,30,聞こえる,9,produces,0.7778
Japanese,Male,30,聞こえる,9,understands,0
Japanese,Female,31,聞こえる,8,produces,0.75
Japanese,Female,31,聞こえる,8,understands,0
Japanese,Male,31,聞こえる,10,produces,0.1
Japanese,Male,31,聞こえる,10,understands,0
Japanese,Female,32,聞こえる,8,produces,0.875
Japanese,Female,32,聞こえる,8,understands,0
Japanese,Male,32,聞こえる,5,produces,0.8
Japanese,Male,32,聞こえる,5,understands,0
Japanese,Female,33,聞こえる,9,produces,0.7778
Japanese,Female,33,聞こえる,9,understands,0
Japanese,Male,33,聞こえる,7,produces,0.5714
Japanese,Male,33,聞こえる,7,understands,0
Japanese,Female,34,聞こえる,8,produces,0.875
Japanese,Female,34,聞こえる,8,understands,0
Japanese,Male,34,聞こえる,5,produces,0.8
Japanese,Male,34,聞こえる,5,understands,0
Japanese,Female,35,聞こえる,19,produces,0.8421
Japanese,Female,35,聞こえる,19,understands,0
Japanese,Male,35,聞こえる,12,produces,0.6667
Japanese,Male,35,聞こえる,12,understands,0
Japanese,Female,36,聞こえる,4,produces,1
Japanese,Female,36,聞こえる,4,understands,0
Japanese,Male,36,聞こえる,14,produces,0.6429
Japanese,Male,36,聞こえる,14,understands,0
Kigiriama,Female,16,Sikira,1,produces,0
Kigiriama,Female,16,Sikira,1,understands,0
Kigiriama,Female,17,Sikira,5,produces,0
Kigiriama,Female,17,Sikira,5,understands,0
Kigiriama,Male,17,Sikira,1,produces,0
Kigiriama,Male,17,Sikira,1,understands,0
Kigiriama,Female,18,Sikira,6,produces,0.1667
Kigiriama,Female,18,Sikira,6,understands,0
Kigiriama,Male,18,Sikira,6,produces,0
Kigiriama,Male,18,Sikira,6,understands,0
Kigiriama,Female,19,Sikira,3,produces,0
Kigiriama,Female,19,Sikira,3,understands,0
Kigiriama,Male,19,Sikira,5,produces,0
Kigiriama,Male,19,Sikira,5,understands,0
Kigiriama,Female,20,Sikira,5,produces,0
Kigiriama,Female,20,Sikira,5,understands,0
Kigiriama,Male,20,Sikira,8,produces,0
Kigiriama,Male,20,Sikira,8,understands,0
Kigiriama,Female,21,Sikira,3,produces,0
Kigiriama,Female,21,Sikira,3,understands,0
Kigiriama,Male,21,Sikira,3,produces,0
Kigiriama,Male,21,Sikira,3,understands,0
Kigiriama,Female,22,Sikira,7,produces,0
Kigiriama,Female,22,Sikira,7,understands,0
Kigiriama,Male,22,Sikira,2,produces,0
Kigiriama,Male,22,Sikira,2,understands,0
Kigiriama,Female,23,Sikira,2,produces,0
Kigiriama,Female,23,Sikira,2,understands,0
Kigiriama,Male,23,Sikira,2,produces,0
Kigiriama,Male,23,Sikira,2,understands,0
Kigiriama,Female,24,Sikira,6,produces,0
Kigiriama,Female,24,Sikira,6,understands,0
Kigiriama,Male,24,Sikira,1,produces,0
Kigiriama,Male,24,Sikira,1,understands,0
Kigiriama,Female,25,Sikira,2,produces,0.5
Kigiriama,Female,25,Sikira,2,understands,0
Kigiriama,Male,25,Sikira,1,produces,0
Kigiriama,Male,25,Sikira,1,understands,0
Kigiriama,Female,26,Sikira,4,produces,0
Kigiriama,Female,26,Sikira,4,understands,0
Kigiriama,Male,26,Sikira,2,produces,0.5
Kigiriama,Male,26,Sikira,2,understands,0
Kigiriama,Female,27,Sikira,1,produces,1
Kigiriama,Female,27,Sikira,1,understands,0
Kigiriama,Male,27,Sikira,3,produces,0.3333
Kigiriama,Male,27,Sikira,3,understands,0
Kigiriama,Male,28,Sikira,1,produces,0
Kigiriama,Male,28,Sikira,1,understands,0
Kigiriama,Female,29,Sikira,2,produces,0
Kigiriama,Female,29,Sikira,2,understands,0
Kigiriama,Male,29,Sikira,3,produces,0.3333
Kigiriama,Male,29,Sikira,3,understands,0
Kigiriama,Male,30,Sikira,1,produces,1
Kigiriama,Male,30,Sikira,1,understands,0
Kiswahili,Female,23,Sikia,1,produces,0
Kiswahili,Female,23,Sikia,1,understands,0
Kiswahili,Male,23,Sikia,1,produces,0
Kiswahili,Male,23,Sikia,1,understands,0
Kiswahili,Female,24,Sikia,6,produces,0.3333
Kiswahili,Female,24,Sikia,6,understands,0
Kiswahili,Male,24,Sikia,6,produces,0.5
Kiswahili,Male,24,Sikia,6,understands,0
Kiswahili,Female,25,Sikia,8,produces,0.375
Kiswahili,Female,25,Sikia,8,understands,0
Kiswahili,Male,25,Sikia,2,produces,0
Kiswahili,Male,25,Sikia,2,understands,0
Kiswahili,Female,26,Sikia,3,produces,0.3333
Kiswahili,Female,26,Sikia,3,understands,0
Kiswahili,Male,26,Sikia,10,produces,0.3
Kiswahili,Male,26,Sikia,10,understands,0
Kiswahili,Female,27,Sikia,3,produces,0.3333
Kiswahili,Female,27,Sikia,3,understands,0
Kiswahili,Male,27,Sikia,5,produces,0.6
Kiswahili,Male,27,Sikia,5,understands,0
Kiswahili,Female,28,Sikia,3,produces,0.3333
Kiswahili,Female,28,Sikia,3,understands,0
Kiswahili,Male,28,Sikia,3,produces,0.3333
Kiswahili,Male,28,Sikia,3,understands,0
Kiswahili,Female,29,Sikia,3,produces,0.3333
Kiswahili,Female,29,Sikia,3,understands,0
Kiswahili,Male,29,Sikia,3,produces,0.3333
Kiswahili,Male,29,Sikia,3,understands,0
Kiswahili,Female,30,Sikia,3,produces,0.6667
Kiswahili,Female,30,Sikia,3,understands,0
Kiswahili,Male,30,Sikia,2,produces,1
Kiswahili,Male,30,Sikia,2,understands,0
Latvian,Female,8,dzirdēt,6,produces,0
Latvian,Female,8,dzirdēt,6,understands,0
Latvian,Male,8,dzirdēt,10,produces,0
Latvian,Male,8,dzirdēt,10,understands,0.1
Latvian,Female,9,dzirdēt,7,produces,0
Latvian,Female,9,dzirdēt,7,understands,0.1429
Latvian,Male,9,dzirdēt,11,produces,0
Latvian,Male,9,dzirdēt,11,understands,0.0909
Latvian,Female,10,dzirdēt,15,produces,0
Latvian,Female,10,dzirdēt,15,understands,0.3333
Latvian,Male,10,dzirdēt,11,produces,0
Latvian,Male,10,dzirdēt,11,understands,0.0909
Latvian,Female,11,dzirdēt,10,produces,0
Latvian,Female,11,dzirdēt,10,understands,0.7
Latvian,Male,11,dzirdēt,5,produces,0
Latvian,Male,11,dzirdēt,5,understands,0.4
Latvian,Female,12,dzirdēt,9,produces,0.1111
Latvian,Female,12,dzirdēt,9,understands,0.2222
Latvian,Male,12,dzirdēt,7,produces,0
Latvian,Male,12,dzirdēt,7,understands,0.2857
Latvian,Female,13,dzirdēt,13,produces,0
Latvian,Female,13,dzirdēt,13,understands,0.2308
Latvian,Male,13,dzirdēt,9,produces,0
Latvian,Male,13,dzirdēt,9,understands,0.3333
Latvian,Female,14,dzirdēt,18,produces,0.1111
Latvian,Female,14,dzirdēt,18,understands,0.6111
Latvian,Male,14,dzirdēt,7,produces,0
Latvian,Male,14,dzirdēt,7,understands,0.1429
Latvian,Female,15,dzirdēt,14,produces,0.0714
Latvian,Female,15,dzirdēt,14,understands,0.2857
Latvian,Male,15,dzirdēt,15,produces,0
Latvian,Male,15,dzirdēt,15,understands,0.4667
Latvian,Female,16,dzirdēt,7,produces,0
Latvian,Female,16,dzirdēt,7,understands,0.7143
Latvian,Male,16,dzirdēt,9,produces,0.1111
Latvian,Male,16,dzirdēt,9,understands,0.5556
Latvian,Female,17,dzirdēt,12,produces,0
Latvian,Female,17,dzirdēt,12,understands,0
Latvian,Male,17,dzirdēt,15,produces,0.0667
Latvian,Male,17,dzirdēt,15,understands,0
Latvian,Female,18,dzirdēt,10,produces,0
Latvian,Female,18,dzirdēt,10,understands,0
Latvian,Male,18,dzirdēt,11,produces,0.0909
Latvian,Male,18,dzirdēt,11,understands,0
Latvian,Female,19,dzirdēt,18,produces,0
Latvian,Female,19,dzirdēt,18,understands,0
Latvian,Male,19,dzirdēt,10,produces,0.1
Latvian,Male,19,dzirdēt,10,understands,0
Latvian,Female,20,dzirdēt,17,produces,0.0588
Latvian,Female,20,dzirdēt,17,understands,0
Latvian,Male,20,dzirdēt,17,produces,0.0588
Latvian,Male,20,dzirdēt,17,understands,0
Latvian,Female,21,dzirdēt,15,produces,0.2
Latvian,Female,21,dzirdēt,15,understands,0
Latvian,Male,21,dzirdēt,11,produces,0.0909
Latvian,Male,21,dzirdēt,11,understands,0
Latvian,Female,22,dzirdēt,16,produces,0.25
Latvian,Female,22,dzirdēt,16,understands,0
Latvian,Male,22,dzirdēt,16,produces,0.125
Latvian,Male,22,dzirdēt,16,understands,0
Latvian,Female,23,dzirdēt,15,produces,0.1333
Latvian,Female,23,dzirdēt,15,understands,0
Latvian,Male,23,dzirdēt,10,produces,0.1
Latvian,Male,23,dzirdēt,10,understands,0
Latvian,Female,24,dzirdēt,15,produces,0.6667
Latvian,Female,24,dzirdēt,15,understands,0
Latvian,Male,24,dzirdēt,15,produces,0.1333
Latvian,Male,24,dzirdēt,15,understands,0
Latvian,Female,25,dzirdēt,16,produces,0.4375
Latvian,Female,25,dzirdēt,16,understands,0
Latvian,Male,25,dzirdēt,13,produces,0
Latvian,Male,25,dzirdēt,13,understands,0
Latvian,Female,26,dzirdēt,9,produces,0.5556
Latvian,Female,26,dzirdēt,9,understands,0
Latvian,Male,26,dzirdēt,13,produces,0.3846
Latvian,Male,26,dzirdēt,13,understands,0
Latvian,Female,27,dzirdēt,10,produces,0.6
Latvian,Female,27,dzirdēt,10,understands,0
Latvian,Male,27,dzirdēt,8,produces,0.25
Latvian,Male,27,dzirdēt,8,understands,0
Latvian,Female,28,dzirdēt,11,produces,0.4545
Latvian,Female,28,dzirdēt,11,understands,0
Latvian,Male,28,dzirdēt,12,produces,0.25
Latvian,Male,28,dzirdēt,12,understands,0
Latvian,Female,29,dzirdēt,11,produces,0.5455
Latvian,Female,29,dzirdēt,11,understands,0
Latvian,Male,29,dzirdēt,13,produces,0.3077
Latvian,Male,29,dzirdēt,13,understands,0
Latvian,Female,30,dzirdēt,12,produces,0.3333
Latvian,Female,30,dzirdēt,12,understands,0
Latvian,Male,30,dzirdēt,14,produces,0.6429
Latvian,Male,30,dzirdēt,14,understands,0
Latvian,Female,31,dzirdēt,10,produces,0.5
Latvian,Female,31,dzirdēt,10,understands,0
Latvian,Male,31,dzirdēt,9,produces,0.6667
Latvian,Male,31,dzirdēt,9,understands,0
Latvian,Female,32,dzirdēt,13,produces,0.8462
Latvian,Female,32,dzirdēt,13,understands,0
Latvian,Male,32,dzirdēt,12,produces,0.3333
Latvian,Male,32,dzirdēt,12,understands,0
Latvian,Female,33,dzirdēt,17,produces,0.7647
Latvian,Female,33,dzirdēt,17,understands,0
Latvian,Male,33,dzirdēt,14,produces,0.5
Latvian,Male,33,dzirdēt,14,understands,0
Latvian,Female,34,dzirdēt,10,produces,0.9
Latvian,Female,34,dzirdēt,10,understands,0
Latvian,Male,34,dzirdēt,7,produces,0.7143
Latvian,Male,34,dzirdēt,7,understands,0
Latvian,Female,35,dzirdēt,8,produces,0.875
Latvian,Female,35,dzirdēt,8,understands,0
Latvian,Male,35,dzirdēt,13,produces,0.6154
Latvian,Male,35,dzirdēt,13,understands,0
Latvian,Female,36,dzirdēt,12,produces,0.75
Latvian,Female,36,dzirdēt,12,understands,0
Latvian,Male,36,dzirdēt,10,produces,0.7
Latvian,Male,36,dzirdēt,10,understands,0
Mandarin (Beijing),Female,16,"听, 听见",35,produces,0.0857
Mandarin (Beijing),Female,16,"听, 听见",35,understands,0
Mandarin (Beijing),Male,16,"听, 听见",35,produces,0.0286
Mandarin (Beijing),Male,16,"听, 听见",35,understands,0
Mandarin (Beijing),Female,17,"听, 听见",35,produces,0.1429
Mandarin (Beijing),Female,17,"听, 听见",35,understands,0
Mandarin (Beijing),Male,17,"听, 听见",37,produces,0.2297
Mandarin (Beijing),Male,17,"听, 听见",37,understands,0
Mandarin (Beijing),Female,18,"听, 听见",35,produces,0.2714
Mandarin (Beijing),Female,18,"听, 听见",35,understands,0
Mandarin (Beijing),Male,18,"听, 听见",36,produces,0.2639
Mandarin (Beijing),Male,18,"听, 听见",36,understands,0
Mandarin (Beijing),Female,19,"听, 听见",35,produces,0.4714
Mandarin (Beijing),Female,19,"听, 听见",35,understands,0
Mandarin (Beijing),Male,19,"听, 听见",35,produces,0.3429
Mandarin (Beijing),Male,19,"听, 听见",35,understands,0
Mandarin (Beijing),Female,20,"听, 听见",35,produces,0.5714
Mandarin (Beijing),Female,20,"听, 听见",35,understands,0
Mandarin (Beijing),Male,20,"听, 听见",36,produces,0.4306
Mandarin (Beijing),Male,20,"听, 听见",36,understands,0
Mandarin (Beijing),Female,21,"听, 听见",35,produces,0.6714
Mandarin (Beijing),Female,21,"听, 听见",35,understands,0
Mandarin (Beijing),Male,21,"听, 听见",35,produces,0.5143
Mandarin (Beijing),Male,21,"听, 听见",35,understands,0
Mandarin (Beijing),Female,22,"听, 听见",35,produces,0.9143
Mandarin (Beijing),Female,22,"听, 听见",35,understands,0
Mandarin (Beijing),Male,22,"听, 听见",36,produces,0.6667
Mandarin (Beijing),Male,22,"听, 听见",36,understands,0
Mandarin (Beijing),Female,23,"听, 听见",35,produces,0.8429
Mandarin (Beijing),Female,23,"听, 听见",35,understands,0
Mandarin (Beijing),Male,23,"听, 听见",35,produces,0.7429
Mandarin (Beijing),Male,23,"听, 听见",35,understands,0
Mandarin (Beijing),Female,24,"听, 听见",35,produces,0.8
Mandarin (Beijing),Female,24,"听, 听见",35,understands,0
Mandarin (Beijing),Male,24,"听, 听见",35,produces,0.7714
Mandarin (Beijing),Male,24,"听, 听见",35,understands,0
Mandarin (Beijing),Female,25,"听, 听见",35,produces,0.9429
Mandarin (Beijing),Female,25,"听, 听见",35,understands,0
Mandarin (Beijing),Male,25,"听, 听见",35,produces,0.9286
Mandarin (Beijing),Male,25,"听, 听见",35,understands,0
Mandarin (Beijing),Female,26,"听, 听见",36,produces,0.9722
Mandarin (Beijing),Female,26,"听, 听见",36,understands,0
Mandarin (Beijing),Male,26,"听, 听见",35,produces,0.8714
Mandarin (Beijing),Male,26,"听, 听见",35,understands,0
Mandarin (Beijing),Female,27,"听, 听见",35,produces,0.9429
Mandarin (Beijing),Female,27,"听, 听见",35,understands,0
Mandarin (Beijing),Male,27,"听, 听见",35,produces,0.9286
Mandarin (Beijing),Male,27,"听, 听见",35,understands,0
Mandarin (Beijing),Female,28,"听, 听见",35,produces,0.9714
Mandarin (Beijing),Female,28,"听, 听见",35,understands,0
Mandarin (Beijing),Male,28,"听, 听见",35,produces,0.9571
Mandarin (Beijing),Male,28,"听, 听见",35,understands,0
Mandarin (Beijing),Female,29,"听, 听见",35,produces,0.9857
Mandarin (Beijing),Female,29,"听, 听见",35,understands,0
Mandarin (Beijing),Male,29,"听, 听见",35,produces,0.9714
Mandarin (Beijing),Male,29,"听, 听见",35,understands,0
Mandarin (Beijing),Female,30,"听, 听见",35,produces,0.9429
Mandarin (Beijing),Female,30,"听, 听见",35,understands,0
Mandarin (Beijing),Male,30,"听, 听见",35,produces,0.9857
Mandarin (Beijing),Male,30,"听, 听见",35,understands,0
Norwegian,Female,16,høre,39,produces,0.0256
Norwegian,Female,16,høre,39,understands,0
Norwegian,Male,16,høre,59,produces,0.0169
Norwegian,Male,16,høre,59,understands,0
Norwegian,Female,17,høre,125,produces,0.016
Norwegian,Female,17,høre,125,understands,0
Norwegian,Male,17,høre,93,produces,0.0215
Norwegian,Male,17,høre,93,understands,0
Norwegian,Female,18,høre,146,produces,0.0411
Norwegian,Female,18,høre,146,understands,0
Norwegian,Male,18,høre,125,produces,0.024
Norwegian,Male,18,høre,125,understands,0
Norwegian,Female,19,høre,135,produces,0.037
Norwegian,Female,19,høre,135,understands,0
Norwegian,Male,19,høre,146,produces,0.0685
Norwegian,Male,19,høre,146,understands,0
Norwegian,Female,20,høre,183,produces,0.1257
Norwegian,Female,20,høre,183,understands,0
Norwegian,Male,20,høre,159,produces,0.1132
Norwegian,Male,20,høre,159,understands,0
Norwegian,Female,21,høre,218,produces,0.2064
Norwegian,Female,21,høre,218,understands,0
Norwegian,Male,21,høre,200,produces,0.13
Norwegian,Male,21,høre,200,understands,0
Norwegian,Female,22,høre,304,produces,0.2697
Norwegian,Female,22,høre,304,understands,0
Norwegian,Male,22,høre,292,produces,0.1986
Norwegian,Male,22,høre,292,understands,0
Norwegian,Female,23,høre,285,produces,0.3614
Norwegian,Female,23,høre,285,understands,0
Norwegian,Male,23,høre,281,produces,0.274
Norwegian,Male,23,høre,281,understands,0
Norwegian,Female,24,høre,266,produces,0.4211
Norwegian,Female,24,høre,266,understands,0
Norwegian,Male,24,høre,272,produces,0.3493
Norwegian,Male,24,høre,272,understands,0
Norwegian,Female,25,høre,325,produces,0.5262
Norwegian,Female,25,høre,325,understands,0
Norwegian,Male,25,høre,331,produces,0.4713
Norwegian,Male,25,høre,331,understands,0
Norwegian,Female,26,høre,301,produces,0.7209
Norwegian,Female,26,høre,301,understands,0
Norwegian,Male,26,høre,343,produces,0.5219
Norwegian,Male,26,høre,343,understands,0
Norwegian,Female,27,høre,267,produces,0.7678
Norwegian,Female,27,høre,267,understands,0
Norwegian,Male,27,høre,258,produces,0.5814
Norwegian,Male,27,høre,258,understands,0
Norwegian,Female,28,høre,281,produces,0.8221
Norwegian,Female,28,høre,281,understands,0
Norwegian,Male,28,høre,263,produces,0.6578
Norwegian,Male,28,høre,263,understands,0
Norwegian,Female,29,høre,252,produces,0.8333
Norwegian,Female,29,høre,252,understands,0
Norwegian,Male,29,høre,284,produces,0.7359
Norwegian,Male,29,høre,284,understands,0
Norwegian,Female,30,høre,213,produces,0.8592
Norwegian,Female,30,høre,213,understands,0
Norwegian,Male,30,høre,244,produces,0.7377
Norwegian,Male,30,høre,244,understands,0
Norwegian,Female,31,høre,229,produces,0.9214
Norwegian,Female,31,høre,229,understands,0
Norwegian,Male,31,høre,250,produces,0.808
Norwegian,Male,31,høre,250,understands,0
Norwegian,Female,32,høre,224,produces,0.9286
Norwegian,Female,32,høre,224,understands,0
Norwegian,Male,32,høre,227,produces,0.837
Norwegian,Male,32,høre,227,understands,0
Norwegian,Female,33,høre,213,produces,0.9437
Norwegian,Female,33,høre,213,understands,0
Norwegian,Male,33,høre,217,produces,0.9217
Norwegian,Male,33,høre,217,understands,0
Norwegian,Female,34,høre,194,produces,0.9536
Norwegian,Female,34,høre,194,understands,0
Norwegian,Male,34,høre,230,produces,0.8739
