language,sex,age,words,n,measure,prop
Irish,Female,28,"cineálta, deas",4,produces,0.5
Irish,Female,28,"cineálta, deas",4,understands,0
Irish,Male,28,"cineálta, deas",3,produces,0.3333
Irish,Male,28,"cineálta, deas",3,understands,0
Irish,Female,29,"cineálta, deas",1,produces,0.5
Irish,Female,29,"cineálta, deas",1,understands,0
Irish,Male,29,"cineálta, deas",3,produces,0.5
Irish,Male,29,"cineálta, deas",3,understands,0
Irish,Female,30,"cineálta, deas",5,produces,0.6
Irish,Female,30,"cineálta, deas",5,understands,0
Irish,Male,30,"cineálta, deas",4,produces,0.375
Irish,Male,30,"cineálta, deas",4,understands,0
Irish,Female,31,"cineálta, deas",3,produces,0.5
Irish,Female,31,"cineálta, deas",3,understands,0
Irish,Male,31,"cineálta, deas",5,produces,0.4
Irish,Male,31,"cineálta, deas",5,understands,0
Irish,Female,32,"cineálta, deas",2,produces,0.25
Irish,Female,32,"cineálta, deas",2,understands,0
Irish,Male,32,"cineálta, deas",2,produces,0.75
Irish,Male,32,"cineálta, deas",2,understands,0
Irish,Female,33,"cineálta, deas",1,produces,0.5
Irish,Female,33,"cineálta, deas",1,understands,0
Irish,Male,33,"cineálta, deas",4,produces,0.5
Irish,Male,33,"cineálta, deas",4,understands,0
Irish,Female,34,"cineálta, deas",2,produces,0.5
Irish,Female,34,"cineálta, deas",2,understands,0
Irish,Male,34,"cineálta, deas",2,produces,0.5
Irish,Male,34,"cineálta, deas",2,understands,0
Irish,Female,35,"cineálta, deas",2,produces,0.5
Irish,Female,35,"cineálta, deas",2,understands,0
Irish,Male,35,"cineálta, deas",9,produces,0.6667
Irish,Male,35,"cineálta, deas",9,understands,0
Irish,Female,36,"cineálta, deas",3,produces,0.3333
Irish,Female,36,"cineálta, deas",3,understands,0
Irish,Male,36,"cineálta, deas",2,produces,0.5
Irish,Male,36,"cineálta, deas",2,understands,0
Italian,Female,7,bello,2,produces,0
Italian,Female,7,bello,2,understands,0
Italian,Male,7,bello,3,produces,0
Italian,Male,7,bello,3,understands,0
Italian,Female,8,bello,18,produces,0
Italian,Female,8,bello,18,understands,0.2222
Italian,Male,8,bello,16,produces,0
Italian,Male,8,bello,16,understands,0
Italian,Female,9,bello,14,produces,0
Italian,Female,9,bello,14,understands,0
Italian,Male,9,bello,24,produces,0
Italian,Male,9,bello,24,understands,0.1667
Italian,Female,10,bello,29,produces,0.0345
Italian,Female,10,bello,29,understands,0.069
Italian,Male,10,bello,24,produces,0.0417
Italian,Male,10,bello,24,understands,0.2083
Italian,Female,11,bello,22,produces,0
Italian,Female,11,bello,22,understands,0.3182
Italian,Male,11,bello,20,produces,0
Italian,Male,11,bello,20,understands,0.45
Italian,Female,12,bello,29,produces,0
Italian,Female,12,bello,29,understands,0.4828
Italian,Male,12,bello,40,produces,0.05
Italian,Male,12,bello,40,understands,0.525
Italian,Female,13,bello,22,produces,0.0455
Italian,Female,13,bello,22,understands,0.4091
Italian,Male,13,bello,26,produces,0
Italian,Male,13,bello,26,understands,0.5385
Italian,Female,14,bello,21,produces,0
Italian,Female,14,bello,21,understands,0.7143
Italian,Male,14,bello,19,produces,0
Italian,Male,14,bello,19,understands,0.5789
Italian,Female,15,bello,30,produces,0.1333
Italian,Female,15,bello,30,understands,0.5333
Italian,Male,15,bello,38,produces,0.1053
Italian,Male,15,bello,38,understands,0.5263
Italian,Female,16,bello,27,produces,0.0741
Italian,Female,16,bello,27,understands,0.6667
Italian,Male,16,bello,29,produces,0
Italian,Male,16,bello,29,understands,0.5862
Italian,Female,17,bello,20,produces,0.2
Italian,Female,17,bello,20,understands,0.8
Italian,Male,17,bello,28,produces,0.1429
Italian,Male,17,bello,28,understands,0.6786
Italian,Female,18,bello,37,produces,0.2973
Italian,Female,18,bello,37,understands,0.4865
Italian,Male,18,bello,38,produces,0.2632
Italian,Male,18,bello,38,understands,0.5526
Italian,Female,19,bello,26,produces,0.3462
Italian,Female,19,bello,26,understands,0.1923
Italian,Male,19,bello,32,produces,0.4062
Italian,Male,19,bello,32,understands,0.3438
Italian,Female,20,bello,41,produces,0.5122
Italian,Female,20,bello,41,understands,0.1463
Italian,Male,20,bello,42,produces,0.4048
Italian,Male,20,bello,42,understands,0.2143
Italian,Female,21,bello,29,produces,0.5172
Italian,Female,21,bello,29,understands,0.1379
Italian,Male,21,bello,38,produces,0.5526
Italian,Male,21,bello,38,understands,0.1842
Italian,Female,22,bello,39,produces,0.5385
Italian,Female,22,bello,39,understands,0.2821
Italian,Male,22,bello,38,produces,0.6316
Italian,Male,22,bello,38,understands,0.1842
Italian,Female,23,bello,34,produces,0.7941
Italian,Female,23,bello,34,understands,0.2059
Italian,Male,23,bello,36,produces,0.6944
Italian,Male,23,bello,36,understands,0.2778
Italian,Female,24,bello,46,produces,0.7391
Italian,Female,24,bello,46,understands,0.1087
Italian,Male,24,bello,39,produces,0.9231
Italian,Male,24,bello,39,understands,0.1795
Italian,Female,25,bello,23,produces,0.9565
Italian,Female,25,bello,23,understands,0
Italian,Male,25,bello,16,produces,0.75
Italian,Male,25,bello,16,understands,0
Italian,Female,26,bello,19,produces,0.8421
Italian,Female,26,bello,19,understands,0
Italian,Male,26,bello,22,produces,0.8182
Italian,Male,26,bello,22,understands,0
Italian,Female,27,bello,20,produces,1
Italian,Female,27,bello,20,understands,0
Italian,Male,27,bello,23,produces,0.8696
Italian,Male,27,bello,23,understands,0
Italian,Female,28,bello,21,produces,0.9524
Italian,Female,28,bello,21,understands,0
Italian,Male,28,bello,23,produces,1
Italian,Male,28,bello,23,understands,0
Italian,Female,29,bello,21,produces,0.9048
Italian,Female,29,bello,21,understands,0
Italian,Male,29,bello,16,produces,0.9375
Italian,Male,29,bello,16,understands,0
Italian,Female,30,bello,28,produces,0.9643
Italian,Female,30,bello,28,understands,0
Italian,Male,30,bello,39,produces,1
Italian,Male,30,bello,39,understands,0
Italian,Female,31,bello,8,produces,0.875
Italian,Female,31,bello,8,understands,0
Italian,Male,31,bello,11,produces,0.9091
Italian,Male,31,bello,11,understands,0
Italian,Female,32,bello,14,produces,0.9286
Italian,Female,32,bello,14,understands,0
Italian,Male,32,bello,9,produces,0.6667
Italian,Male,32,bello,9,understands,0
Italian,Female,33,bello,5,produces,1
Italian,Female,33,bello,5,understands,0
Italian,Male,33,bello,11,produces,1
Italian,Male,33,bello,11,understands,0
Italian,Female,34,bello,12,produces,1
Italian,Female,34,bello,12,understands,0
Italian,Male,34,bello,7,produces,1
Italian,Male,34,bello,7,understands,0
Italian,Female,35,bello,9,produces,1
Italian,Female,35,bello,9,understands,0
Italian,Male,35,bello,6,produces,0.8333
Italian,Male,35,bello,6,understands,0
Italian,Female,36,bello,7,produces,1
Italian,Female,36,bello,7,understands,0
Italian,Male,36,bello,14,produces,0.8571
Italian,Male,36,bello,14,understands,0
Korean,Female,18,"멋있어, 착해",51,produces,0.0294
Korean,Female,18,"멋있어, 착해",51,understands,0
Korean,Male,18,"멋있어, 착해",37,produces,0.0405
Korean,Male,18,"멋있어, 착해",37,understands,0
Korean,Female,19,"멋있어, 착해",39,produces,0.0256
Korean,Female,19,"멋있어, 착해",39,understands,0
Korean,Male,19,"멋있어, 착해",38,produces,0.0132
Korean,Male,19,"멋있어, 착해",38,understands,0
Korean,Female,20,"멋있어, 착해",47,produces,0.0213
Korean,Female,20,"멋있어, 착해",47,understands,0
Korean,Male,20,"멋있어, 착해",41,produces,0.0366
Korean,Male,20,"멋있어, 착해",41,understands,0
Korean,Female,21,"멋있어, 착해",38,produces,0.0921
Korean,Female,21,"멋있어, 착해",38,understands,0
Korean,Male,21,"멋있어, 착해",41,produces,0.061
Korean,Male,21,"멋있어, 착해",41,understands,0
Korean,Female,22,"멋있어, 착해",42,produces,0.1429
Korean,Female,22,"멋있어, 착해",42,understands,0
Korean,Male,22,"멋있어, 착해",45,produces,0.0778
Korean,Male,22,"멋있어, 착해",45,understands,0
Korean,Female,23,"멋있어, 착해",42,produces,0.1071
Korean,Female,23,"멋있어, 착해",42,understands,0
Korean,Male,23,"멋있어, 착해",45,produces,0.0333
Korean,Male,23,"멋있어, 착해",45,understands,0
Korean,Female,24,"멋있어, 착해",46,produces,0.1957
Korean,Female,24,"멋있어, 착해",46,understands,0
Korean,Male,24,"멋있어, 착해",61,produces,0.1148
Korean,Male,24,"멋있어, 착해",61,understands,0
Korean,Female,25,"멋있어, 착해",46,produces,0.2717
Korean,Female,25,"멋있어, 착해",46,understands,0
Korean,Male,25,"멋있어, 착해",49,produces,0.1327
Korean,Male,25,"멋있어, 착해",49,understands,0
Korean,Female,26,"멋있어, 착해",42,produces,0.2619
Korean,Female,26,"멋있어, 착해",42,understands,0
Korean,Male,26,"멋있어, 착해",49,produces,0.1735
Korean,Male,26,"멋있어, 착해",49,understands,0
Korean,Female,27,"멋있어, 착해",46,produces,0.2935
Korean,Female,27,"멋있어, 착해",46,understands,0
Korean,Male,27,"멋있어, 착해",58,produces,0.25
Korean,Male,27,"멋있어, 착해",58,understands,0
Korean,Female,28,"멋있어, 착해",49,produces,0.4286
Korean,Female,28,"멋있어, 착해",49,understands,0
Korean,Male,28,"멋있어, 착해",40,produces,0.275
Korean,Male,28,"멋있어, 착해",40,understands,0
Korean,Female,29,"멋있어, 착해",49,produces,0.3878
Korean,Female,29,"멋있어, 착해",49,understands,0
Korean,Male,29,"멋있어, 착해",51,produces,0.3922
Korean,Male,29,"멋있어, 착해",51,understands,0
Korean,Female,30,"멋있어, 착해",34,produces,0.3971
Korean,Female,30,"멋있어, 착해",34,understands,0
Korean,Male,30,"멋있어, 착해",47,produces,0.3936
Korean,Male,30,"멋있어, 착해",47,understands,0
Korean,Female,31,"멋있어, 착해",31,produces,0.371
Korean,Female,31,"멋있어, 착해",31,understands,0
Korean,Male,31,"멋있어, 착해",48,produces,0.5208
Korean,Male,31,"멋있어, 착해",48,understands,0
Korean,Female,32,"멋있어, 착해",33,produces,0.4697
Korean,Female,32,"멋있어, 착해",33,understands,0
Korean,Male,32,"멋있어, 착해",36,produces,0.2917
Korean,Male,32,"멋있어, 착해",36,understands,0
Korean,Female,33,"멋있어, 착해",36,produces,0.5139
Korean,Female,33,"멋있어, 착해",36,understands,0
Korean,Male,33,"멋있어, 착해",43,produces,0.4186
Korean,Male,33,"멋있어, 착해",43,understands,0
Korean,Female,34,"멋있어, 착해",41,produces,0.6707
Korean,Female,34,"멋있어, 착해",41,understands,0
Korean,Male,34,"멋있어, 착해",38,produces,0.5263
Korean,Male,34,"멋있어, 착해",38,understands,0
Korean,Female,35,"멋있어, 착해",37,produces,0.5135
Korean,Female,35,"멋있어, 착해",37,understands,0
Korean,Male,35,"멋있어, 착해",37,produces,0.5811
Korean,Male,35,"멋있어, 착해",37,understands,0
Korean,Female,36,"멋있어, 착해",40,produces,0.6375
Korean,Female,36,"멋있어, 착해",40,understands,0
Korean,Male,36,"멋있어, 착해",35,produces,0.7429
Korean,Male,36,"멋있어, 착해",35,understands,0
Latvian,Female,8,"jauks/ jauki, patīkams",6,produces,0
Latvian,Female,8,"jauks/ jauki, patīkams",6,understands,0
Latvian,Male,8,"jauks/ jauki, patīkams",10,produces,0
Latvian,Male,8,"jauks/ jauki, patīkams",10,understands,0
Latvian,Female,9,"jauks/ jauki, patīkams",7,produces,0
Latvian,Female,9,"jauks/ jauki, patīkams",7,understands,0.0714
Latvian,Male,9,"jauks/ jauki, patīkams",11,produces,0
Latvian,Male,9,"jauks/ jauki, patīkams",11,understands,0
Latvian,Female,10,"jauks/ jauki, patīkams",15,produces,0
Latvian,Female,10,"jauks/ jauki, patīkams",15,understands,0.1667
Latvian,Male,10,"jauks/ jauki, patīkams",11,produces,0
Latvian,Male,10,"jauks/ jauki, patīkams",11,understands,0
Latvian,Female,11,"jauks/ jauki, patīkams",10,produces,0
Latvian,Female,11,"jauks/ jauki, patīkams",10,understands,0.3
Latvian,Male,11,"jauks/ jauki, patīkams",5,produces,0
Latvian,Male,11,"jauks/ jauki, patīkams",5,understands,0.2
Latvian,Female,12,"jauks/ jauki, patīkams",9,produces,0
Latvian,Female,12,"jauks/ jauki, patīkams",9,understands,0.1111
Latvian,Male,12,"jauks/ jauki, patīkams",7,produces,0
Latvian,Male,12,"jauks/ jauki, patīkams",7,understands,0
Latvian,Female,13,"jauks/ jauki, patīkams",13,produces,0.0385
Latvian,Female,13,"jauks/ jauki, patīkams",13,understands,0.1923
Latvian,Male,13,"jauks/ jauki, patīkams",9,produces,0
Latvian,Male,13,"jauks/ jauki, patīkams",9,understands,0.1667
Latvian,Female,14,"jauks/ jauki, patīkams",18,produces,0.0556
Latvian,Female,14,"jauks/ jauki, patīkams",18,understands,0.25
Latvian,Male,14,"jauks/ jauki, patīkams",7,produces,0
Latvian,Male,14,"jauks/ jauki, patīkams",7,understands,0.1429
Latvian,Female,15,"jauks/ jauki, patīkams",14,produces,0
Latvian,Female,15,"jauks/ jauki, patīkams",14,understands,0.1429
Latvian,Male,15,"jauks/ jauki, patīkams",15,produces,0
Latvian,Male,15,"jauks/ jauki, patīkams",15,understands,0.0667
Latvian,Female,16,"jauks/ jauki, patīkams",7,produces,0
Latvian,Female,16,"jauks/ jauki, patīkams",7,understands,0.2143
Latvian,Male,16,"jauks/ jauki, patīkams",9,produces,0.0556
Latvian,Male,16,"jauks/ jauki, patīkams",9,understands,0.1667
Latvian,Female,17,jauks/jauki,12,produces,0
Latvian,Female,17,jauks/jauki,12,understands,0
Latvian,Male,17,jauks/jauki,15,produces,0
Latvian,Male,17,jauks/jauki,15,understands,0
Latvian,Female,18,jauks/jauki,10,produces,0
Latvian,Female,18,jauks/jauki,10,understands,0
Latvian,Male,18,jauks/jauki,11,produces,0
Latvian,Male,18,jauks/jauki,11,understands,0
Latvian,Female,19,jauks/jauki,18,produces,0.0556
Latvian,Female,19,jauks/jauki,18,understands,0
Latvian,Male,19,jauks/jauki,10,produces,0
Latvian,Male,19,jauks/jauki,10,understands,0
Latvian,Female,20,jauks/jauki,17,produces,0
Latvian,Female,20,jauks/jauki,17,understands,0
Latvian,Male,20,jauks/jauki,17,produces,0.1176
Latvian,Male,20,jauks/jauki,17,understands,0
Latvian,Female,21,jauks/jauki,15,produces,0.1333
Latvian,Female,21,jauks/jauki,15,understands,0
Latvian,Male,21,jauks/jauki,11,produces,0
Latvian,Male,21,jauks/jauki,11,understands,0
Latvian,Female,22,jauks/jauki,16,produces,0
Latvian,Female,22,jauks/jauki,16,understands,0
Latvian,Male,22,jauks/jauki,16,produces,0
Latvian,Male,22,jauks/jauki,16,understands,0
Latvian,Female,23,jauks/jauki,15,produces,0.1333
Latvian,Female,23,jauks/jauki,15,understands,0
Latvian,Male,23,jauks/jauki,10,produces,0
Latvian,Male,23,jauks/jauki,10,understands,0
Latvian,Female,24,jauks/jauki,15,produces,0.4667
Latvian,Female,24,jauks/jauki,15,understands,0
Latvian,Male,24,jauks/jauki,15,produces,0
Latvian,Male,24,jauks/jauki,15,understands,0
Latvian,Female,25,jauks/jauki,16,produces,0.0625
Latvian,Female,25,jauks/jauki,16,understands,0
Latvian,Male,25,jauks/jauki,13,produces,0
Latvian,Male,25,jauks/jauki,13,understands,0
Latvian,Female,26,jauks/jauki,9,produces,0.1111
Latvian,Female,26,jauks/jauki,9,understands,0
Latvian,Male,26,jauks/jauki,13,produces,0.0769
Latvian,Male,26,jauks/jauki,13,understands,0
Latvian,Female,27,jauks/jauki,10,produces,0.3
Latvian,Female,27,jauks/jauki,10,understands,0
Latvian,Male,27,jauks/jauki,8,produces,0
Latvian,Male,27,jauks/jauki,8,understands,0
Latvian,Female,28,jauks/jauki,11,produces,0.2727
Latvian,Female,28,jauks/jauki,11,understands,0
Latvian,Male,28,jauks/jauki,12,produces,0.1667
Latvian,Male,28,jauks/jauki,12,understands,0
Latvian,Female,29,jauks/jauki,11,produces,0.1818
Latvian,Female,29,jauks/jauki,11,understands,0
Latvian,Male,29,jauks/jauki,13,produces,0.2308
Latvian,Male,29,jauks/jauki,13,understands,0
Latvian,Female,30,jauks/jauki,12,produces,0.25
Latvian,Female,30,jauks/jauki,12,understands,0
Latvian,Male,30,jauks/jauki,14,produces,0.0714
Latvian,Male,30,jauks/jauki,14,understands,0
Latvian,Female,31,jauks/jauki,10,produces,0.3
Latvian,Female,31,jauks/jauki,10,understands,0
Latvian,Male,31,jauks/jauki,9,produces,0
Latvian,Male,31,jauks/jauki,9,understands,0
Latvian,Female,32,jauks/jauki,13,produces,0.5385
Latvian,Female,32,jauks/jauki,13,understands,0
Latvian,Male,32,jauks/jauki,12,produces,0.1667
Latvian,Male,32,jauks/jauki,12,understands,0
Latvian,Female,33,jauks/jauki,17,produces,0.5882
Latvian,Female,33,jauks/jauki,17,understands,0
Latvian,Male,33,jauks/jauki,14,produces,0.2143
Latvian,Male,33,jauks/jauki,14,understands,0
Latvian,Female,34,jauks/jauki,10,produces,0.8
Latvian,Female,34,jauks/jauki,10,understands,0
Latvian,Male,34,jauks/jauki,7,produces,0.2857
Latvian,Male,34,jauks/jauki,7,understands,0
Latvian,Female,35,jauks/jauki,8,produces,0.625
Latvian,Female,35,jauks/jauki,8,understands,0
Latvian,Male,35,jauks/jauki,13,produces,0.3846
Latvian,Male,35,jauks/jauki,13,understands,0
Latvian,Female,36,jauks/jauki,12,produces,0.5833
Latvian,Female,36,jauks/jauki,12,understands,0
Latvian,Male,36,jauks/jauki,10,produces,0.4
Latvian,Male,36,jauks/jauki,10,understands,0
Norwegian,Female,8,grei,45,produces,0
Norwegian,Female,8,grei,45,understands,0.0222
Norwegian,Male,8,grei,32,produces,0.0312
Norwegian,Male,8,grei,32,understands,0.0625
Norwegian,Female,9,grei,71,produces,0
Norwegian,Female,9,grei,71,understands,0
Norwegian,Male,9,grei,67,produces,0
Norwegian,Male,9,grei,67,understands,0
Norwegian,Female,10,grei,97,produces,0
Norwegian,Female,10,grei,97,understands,0.0103
Norwegian,Male,10,grei,106,produces,0
Norwegian,Male,10,grei,106,understands,0.0094
Norwegian,Female,11,grei,129,produces,0.0078
Norwegian,Female,11,grei,129,understands,0.0233
Norwegian,Male,11,grei,112,produces,0
Norwegian,Male,11,grei,112,understands,0.0268
Norwegian,Female,12,grei,102,produces,0
Norwegian,Female,12,grei,102,understands,0.0392
Norwegian,Male,12,grei,119,produces,0
Norwegian,Male,12,grei,119,understands,0.0084
Norwegian,Female,13,grei,124,produces,0
Norwegian,Female,13,grei,124,understands,0.0484
Norwegian,Male,13,grei,122,produces,0
Norwegian,Male,13,grei,122,understands,0.0246
Norwegian,Female,14,grei,141,produces,0
Norwegian,Female,14,grei,141,understands,0.0709
Norwegian,Male,14,grei,128,produces,0
Norwegian,Male,14,grei,128,understands,0.0469
Norwegian,Female,15,grei,133,produces,0.015
Norwegian,Female,15,grei,133,understands,0.0827
Norwegian,Male,15,grei,106,produces,0
Norwegian,Male,15,grei,106,understands,0.0755
Norwegian,Female,16,"grei, snill",165,produces,0.0182
Norwegian,Female,16,"grei, snill",165,understands,0.1273
Norwegian,Male,16,"grei, snill",181,produces,0.0055
Norwegian,Male,16,"grei, snill",181,understands,0.0276
Norwegian,Female,17,"grei, snill",236,produces,0.0085
Norwegian,Female,17,"grei, snill",236,understands,0.0508
Norwegian,Male,17,"grei, snill",199,produces,0.0201
Norwegian,Male,17,"grei, snill",199,understands,0.0854
Norwegian,Female,18,"grei, snill",246,produces,0.0407
Norwegian,Female,18,"grei, snill",246,understands,0.0935
Norwegian,Male,18,"grei, snill",248,produces,0.0161
Norwegian,Male,18,"grei, snill",248,understands,0.1008
Norwegian,Female,19,"grei, snill",240,produces,0.0583
Norwegian,Female,19,"grei, snill",240,understands,0.0833
Norwegian,Male,19,"grei, snill",264,produces,0.0568
Norwegian,Male,19,"grei, snill",264,understands,0.0795
Norwegian,Female,20,"grei, snill",301,produces,0.093
Norwegian,Female,20,"grei, snill",301,understands,0.0997
Norwegian,Male,20,"grei, snill",300,produces,0.0767
Norwegian,Male,20,"grei, snill",300,understands,0.1433
Norwegian,Female,21,snill,218,produces,0.211
Norwegian,Female,21,snill,218,understands,0
Norwegian,Male,21,snill,200,produces,0.155
Norwegian,Male,21,snill,200,understands,0
Norwegian,Female,22,snill,304,produces,0.2763
Norwegian,Female,22,snill,304,understands,0
Norwegian,Male,22,snill,292,produces,0.1815
Norwegian,Male,22,snill,292,understands,0
Norwegian,Female,23,snill,285,produces,0.3895
Norwegian,Female,23,snill,285,understands,0
Norwegian,Male,23,snill,281,produces,0.2278
Norwegian,Male,23,snill,281,understands,0
Norwegian,Female,24,snill,266,produces,0.4474
Norwegian,Female,24,snill,266,understands,0
Norwegian,Male,24,snill,272,produces,0.3566
Norwegian,Male,24,snill,272,understands,0
Norwegian,Female,25,snill,325,produces,0.5569
Norwegian,Female,25,snill,325,understands,0
Norwegian,Male,25,snill,331,produces,0.4502
Norwegian,Male,25,snill,331,understands,0
Norwegian,Female,26,snill,301,produces,0.711
Norwegian,Female,26,snill,301,understands,0
Norwegian,Male,26,snill,343,produces,0.484
Norwegian,Male,26,snill,343,understands,0
Norwegian,Female,27,snill,267,produces,0.7491
Norwegian,Female,27,snill,267,understands,0
Norwegian,Male,27,snill,258,produces,0.6008
Norwegian,Male,27,snill,258,understands,0
Norwegian,Female,28,snill,281,produces,0.7367
Norwegian,Female,28,snill,281,understands,0
Norwegian,Male,28,snill,263,produces,0.6236
Norwegian,Male,28,snill,263,understands,0
Norwegian,Female,29,snill,252,produces,0.8413
Norwegian,Female,29,snill,252,understands,0
Norwegian,Male,29,snill,284,produces,0.7042
Norwegian,Male,29,snill,284,understands,0
Norwegian,Female,30,snill,213,produces,0.8779
Norwegian,Female,30,snill,213,understands,0
Norwegian,Male,30,snill,244,produces,0.7377
Norwegian,Male,30,snill,244,understands,0
Norwegian,Female,31,snill,229,produces,0.8996
Norwegian,Female,31,snill,229,understands,0
Norwegian,Male,31,snill,250,produces,0.772
Norwegian,Male,31,snill,250,understands,0
Norwegian,Female,32,snill,224,produces,0.942
Norwegian,Female,32,snill,224,understands,0
Norwegian,Male,32,snill,227,produces,0.837
Norwegian,Male,32,snill,227,understands,0
Norwegian,Female,33,snill,213,produces,0.939
Norwegian,Female,33,snill,213,understands,0
Norwegian,Male,33,snill,217,produces,0.8848
Norwegian,Male,33,snill,217,understands,0
Norwegian,Female,34,snill,194,produces,0.9588
Norwegian,Female,34,snill,194,understands,0
Norwegian,Male,34,snill,230,produces,0.8522
Norwegian,Male,34,snill,230,understands,0
Norwegian,Female,35,snill,230,produces,0.9696
Norwegian,Female,35,snill,230,understands,0
Norwegian,Male,35,snill,192,produces,0.8958
Norwegian,Male,35,snill,192,understands,0
Norwegian,Female,36,snill,170,produces,0.9588
Norwegian,Female,36,snill,170,understands,0
Norwegian,Male,36,snill,159,produces,0.9119
Norwegian,Male,36,snill,159,understands,0
Russian,Female,18,добрый,24,produces,0
Russian,Female,18,добрый,24,understands,0
Russian,Male,18,добрый,18,produces,0
Russian,Male,18,добрый,18,understands,0
Russian,Female,19,добрый,22,produces,0
Russian,Female,19,добрый,22,understands,0
Russian,Male,19,добрый,19,produces,0
Russian,Male,19,добрый,19,understands,0
Russian,Female,20,добрый,18,produces,0
Russian,Female,20,добрый,18,understands,0
Russian,Male,20,добрый,27,produces,0.1111
Russian,Male,20,добрый,27,understands,0
Russian,Female,21,добрый,22,produces,0.0909
Russian,Female,21,добрый,22,understands,0
Russian,Male,21,добрый,21,produces,0.1905
Russian,Male,21,добрый,21,understands,0
Russian,Female,22,добрый,29,produces,0.069
Russian,Female,22,добрый,29,understands,0
Russian,Male,22,добрый,22,produces,0.0455
Russian,Male,22,добрый,22,understands,0
Russian,Female,23,добрый,37,produces,0.1892
Russian,Female,23,добрый,37,understands,0
Russian,Male,23,добрый,19,produces,0.1053
Russian,Male,23,добрый,19,understands,0
Russian,Female,24,добрый,28,produces,0.25
Russian,Female,24,добрый,28,understands,0
Russian,Male,24,добрый,33,produces,0.1515
Russian,Male,24,добрый,33,understands,0
Russian,Female,25,добрый,39,produces,0.359
Russian,Female,25,добрый,39,understands,0
Russian,Male,25,добрый,27,produces,0.037
Russian,Male,25,добрый,27,understands,0
Russian,Female,26,добрый,26,produces,0.2308
Russian,Female,26,добрый,26,understands,0
Russian,Male,26,добрый,26,produces,0.1923
Russian,Male,26,добрый,26,understands,0
Russian,Female,27,добрый,37,produces,0.4324
Russian,Female,27,добрый,37,understands,0
Russian,Male,27,добрый,23,produces,0.3478
Russian,Male,27,добрый,23,understands,0
Russian,Female,28,добрый,28,produces,0.5357
Russian,Female,28,добрый,28,understands,0
Russian,Male,28,добрый,32,produces,0.3438
Russian,Male,28,добрый,32,understands,0
Russian,Female,29,добрый,30,produces,0.5667
Russian,Female,29,добрый,30,understands,0
Russian,Male,29,добрый,27,produces,0.4074
Russian,Male,29,добрый,27,understands,0
Russian,Female,30,добрый,42,produces,0.4524
Russian,Female,30,добрый,42,understands,0
Russian,Male,30,добрый,35,produces,0.4286
Russian,Male,30,добрый,35,understands,0
Russian,Female,31,добрый,32,produces,0.625
Russian,Female,31,добрый,32,understands,0
Russian,Male,31,добрый,29,produces,0.4483
Russian,Male,31,добрый,29,understands,0
Russian,Female,32,добрый,29,produces,0.6552
Russian,Female,32,добрый,29,understands,0
Russian,Male,32,добрый,26,produces,0.7692
Russian,Male,32,добрый,26,understands,0
Russian,Female,33,добрый,27,produces,0.5556
Russian,Female,33,добрый,27,understands,0
Russian,Male,33,добрый,28,produces,0.6071
Russian,Male,33,добрый,28,understands,0
Russian,Female,34,добрый,31,produces,0.7097
Russian,Female,34,добрый,31,understands,0
Russian,Male,34,добрый,27,produces,0.5556
Russian,Male,34,добрый,27,understands,0
Russian,Female,35,добрый,22,produces,0.7273
Russian,Female,35,добрый,22,understands,0
Russian,Male,35,добрый,25,produces,0.76
Russian,Male,35,добрый,25,understands,0
Russian,Female,36,добрый,27,produces,0.7778
Russian,Female,36,добрый,27,understands,0
Russian,Male,36,добрый,22,produces,0.6364
Russian,Male,36,добрый,22,understands,0
Spanish (Argentinian),Female,16,lindo,30,produces,0.0667
Spanish (Argentinian),Female,16,lindo,30,understands,0
Spanish (Argentinian),Male,16,lindo,17,produces,0.1176
Spanish (Argentinian),Male,16,lindo,17,understands,0
Spanish (Argentinian),Female,17,lindo,20,produces,0.05
Spanish (Argentinian),Female,17,lindo,20,understands,0
Spanish (Argentinian),Male,17,lindo,29,produces,0.1724
Spanish (Argentinian),Male,17,lindo,29,understands,0
Spanish (Argentinian),Female,18,lindo,43,produces,0.1628
Spanish (Argentinian),Female,18,lindo,43,understands,0
Spanish (Argentinian),Male,18,lindo,19,produces,0.1053
Spanish (Argentinian),Male,18,lindo,19,understands,0
Spanish (Argentinian),Female,19,lindo,25,produces,0.28
Spanish (Argentinian),Female,19,lindo,25,understands,0
Spanish (Argentinian),Male,19,lindo,19,produces,0.1053
Spanish (Argentinian),Male,19,lindo,19,understands,0
Spanish (Argentinian),Female,20,lindo,22,produces,0.2273
Spanish (Argentinian),Female,20,lindo,22,understands,0
Spanish (Argentinian),Male,20,lindo,24,produces,0.125
Spanish (Argentinian),Male,20,lindo,24,understands,0
Spanish (Argentinian),Female,21,lindo,15,produces,0.1333
Spanish (Argentinian),Female,21,lindo,15,understands,0
Spanish (Argentinian),Male,21,lindo,26,produces,0.2308
Spanish (Argentinian),Male,21,lindo,26,understands,0
Spanish (Argentinian),Female,22,lindo,25,produces,0.36
Spanish (Argentinian),Female,22,lindo,25,understands,0
Spanish (Argentinian),Male,22,lindo,32,produces,0.2188
Spanish (Argentinian),Male,22,lindo,32,understands,0
Spanish (Argentinian),Female,23,lindo,30,produces,0.4667
Spanish (Argentinian),Female,23,lindo,30,understands,0
Spanish (Argentinian),Male,23,lindo,19,produces,0.2632
