language,sex,age,words,n,measure,prop
Mandarin (Taiwanese),Female,30,怎麼(辦)？,44,produces,0.6136
Mandarin (Taiwanese),Female,30,怎麼(辦)？,44,understands,0
Mandarin (Taiwanese),Male,30,怎麼(辦)？,50,produces,0.4
Mandarin (Taiwanese),Male,30,怎麼(辦)？,50,understands,0
Mandarin (Taiwanese),Female,31,怎麼(辦)？,35,produces,0.6571
Mandarin (Taiwanese),Female,31,怎麼(辦)？,35,understands,0
Mandarin (Taiwanese),Male,31,怎麼(辦)？,53,produces,0.566
Mandarin (Taiwanese),Male,31,怎麼(辦)？,53,understands,0
Mandarin (Taiwanese),Female,32,怎麼(辦)？,43,produces,0.6047
Mandarin (Taiwanese),Female,32,怎麼(辦)？,43,understands,0
Mandarin (Taiwanese),Male,32,怎麼(辦)？,39,produces,0.5897
Mandarin (Taiwanese),Male,32,怎麼(辦)？,39,understands,0
Mandarin (Taiwanese),Female,33,怎麼(辦)？,45,produces,0.6889
Mandarin (Taiwanese),Female,33,怎麼(辦)？,45,understands,0
Mandarin (Taiwanese),Male,33,怎麼(辦)？,40,produces,0.775
Mandarin (Taiwanese),Male,33,怎麼(辦)？,40,understands,0
Mandarin (Taiwanese),Female,34,怎麼(辦)？,33,produces,0.7576
Mandarin (Taiwanese),Female,34,怎麼(辦)？,33,understands,0
Mandarin (Taiwanese),Male,34,怎麼(辦)？,44,produces,0.6818
Mandarin (Taiwanese),Male,34,怎麼(辦)？,44,understands,0
Mandarin (Taiwanese),Female,35,怎麼(辦)？,42,produces,0.7619
Mandarin (Taiwanese),Female,35,怎麼(辦)？,42,understands,0
Mandarin (Taiwanese),Male,35,怎麼(辦)？,39,produces,0.641
Mandarin (Taiwanese),Male,35,怎麼(辦)？,39,understands,0
Mandarin (Taiwanese),Female,36,怎麼(辦)？,38,produces,0.7368
Mandarin (Taiwanese),Female,36,怎麼(辦)？,38,understands,0
Mandarin (Taiwanese),Male,36,怎麼(辦)？,43,produces,0.6977
Mandarin (Taiwanese),Male,36,怎麼(辦)？,43,understands,0
Norwegian,Female,8,hvordan,45,produces,0
Norwegian,Female,8,hvordan,45,understands,0
Norwegian,Male,8,hvordan,32,produces,0
Norwegian,Male,8,hvordan,32,understands,0.0625
Norwegian,Female,9,hvordan,71,produces,0
Norwegian,Female,9,hvordan,71,understands,0
Norwegian,Male,9,hvordan,67,produces,0
Norwegian,Male,9,hvordan,67,understands,0
Norwegian,Female,10,hvordan,97,produces,0
Norwegian,Female,10,hvordan,97,understands,0.0103
Norwegian,Male,10,hvordan,106,produces,0
Norwegian,Male,10,hvordan,106,understands,0.0094
Norwegian,Female,11,hvordan,129,produces,0.0078
Norwegian,Female,11,hvordan,129,understands,0.0155
Norwegian,Male,11,hvordan,112,produces,0
Norwegian,Male,11,hvordan,112,understands,0
Norwegian,Female,12,hvordan,102,produces,0
Norwegian,Female,12,hvordan,102,understands,0
Norwegian,Male,12,hvordan,119,produces,0
Norwegian,Male,12,hvordan,119,understands,0
Norwegian,Female,13,hvordan,124,produces,0
Norwegian,Female,13,hvordan,124,understands,0.0242
Norwegian,Male,13,hvordan,122,produces,0
Norwegian,Male,13,hvordan,122,understands,0.0328
Norwegian,Female,14,hvordan,141,produces,0
Norwegian,Female,14,hvordan,141,understands,0.0284
Norwegian,Male,14,hvordan,128,produces,0
Norwegian,Male,14,hvordan,128,understands,0.0078
Norwegian,Female,15,hvordan,133,produces,0.015
Norwegian,Female,15,hvordan,133,understands,0.0301
Norwegian,Male,15,hvordan,106,produces,0
Norwegian,Male,15,hvordan,106,understands,0
Norwegian,Female,16,hvordan,165,produces,0.0182
Norwegian,Female,16,hvordan,165,understands,0.0485
Norwegian,Male,16,hvordan,181,produces,0
Norwegian,Male,16,hvordan,181,understands,0.0055
Norwegian,Female,17,hvordan,236,produces,0.0042
Norwegian,Female,17,hvordan,236,understands,0.0297
Norwegian,Male,17,hvordan,199,produces,0.005
Norwegian,Male,17,hvordan,199,understands,0.0352
Norwegian,Female,18,hvordan,246,produces,0.0041
Norwegian,Female,18,hvordan,246,understands,0.0325
Norwegian,Male,18,hvordan,248,produces,0
Norwegian,Male,18,hvordan,248,understands,0.0242
Norwegian,Female,19,hvordan,240,produces,0.0083
Norwegian,Female,19,hvordan,240,understands,0.0417
Norwegian,Male,19,hvordan,264,produces,0.0038
Norwegian,Male,19,hvordan,264,understands,0.0492
Norwegian,Female,20,hvordan,301,produces,0.0066
Norwegian,Female,20,hvordan,301,understands,0.0399
Norwegian,Male,20,hvordan,300,produces,0
Norwegian,Male,20,hvordan,300,understands,0.0533
Norwegian,Female,21,hvordan,218,produces,0.0046
Norwegian,Female,21,hvordan,218,understands,0
Norwegian,Male,21,hvordan,200,produces,0.005
Norwegian,Male,21,hvordan,200,understands,0
Norwegian,Female,22,hvordan,304,produces,0.0066
Norwegian,Female,22,hvordan,304,understands,0
Norwegian,Male,22,hvordan,292,produces,0.0034
Norwegian,Male,22,hvordan,292,understands,0
Norwegian,Female,23,hvordan,285,produces,0.0175
Norwegian,Female,23,hvordan,285,understands,0
Norwegian,Male,23,hvordan,281,produces,0.0036
Norwegian,Male,23,hvordan,281,understands,0
Norwegian,Female,24,hvordan,266,produces,0.015
Norwegian,Female,24,hvordan,266,understands,0
Norwegian,Male,24,hvordan,272,produces,0.0184
Norwegian,Male,24,hvordan,272,understands,0
Norwegian,Female,25,hvordan,325,produces,0.0308
Norwegian,Female,25,hvordan,325,understands,0
Norwegian,Male,25,hvordan,331,produces,0.0121
Norwegian,Male,25,hvordan,331,understands,0
Norwegian,Female,26,hvordan,301,produces,0.1063
Norwegian,Female,26,hvordan,301,understands,0
Norwegian,Male,26,hvordan,343,produces,0.0525
Norwegian,Male,26,hvordan,343,understands,0
Norwegian,Female,27,hvordan,267,produces,0.1273
Norwegian,Female,27,hvordan,267,understands,0
Norwegian,Male,27,hvordan,258,produces,0.1047
Norwegian,Male,27,hvordan,258,understands,0
Norwegian,Female,28,hvordan,281,produces,0.1246
Norwegian,Female,28,hvordan,281,understands,0
Norwegian,Male,28,hvordan,263,produces,0.0951
Norwegian,Male,28,hvordan,263,understands,0
Norwegian,Female,29,hvordan,252,produces,0.2302
Norwegian,Female,29,hvordan,252,understands,0
Norwegian,Male,29,hvordan,284,produces,0.1303
Norwegian,Male,29,hvordan,284,understands,0
Norwegian,Female,30,hvordan,213,produces,0.2113
Norwegian,Female,30,hvordan,213,understands,0
Norwegian,Male,30,hvordan,244,produces,0.1803
Norwegian,Male,30,hvordan,244,understands,0
Norwegian,Female,31,hvordan,229,produces,0.3188
Norwegian,Female,31,hvordan,229,understands,0
Norwegian,Male,31,hvordan,250,produces,0.2
Norwegian,Male,31,hvordan,250,understands,0
Norwegian,Female,32,hvordan,224,produces,0.3705
Norwegian,Female,32,hvordan,224,understands,0
Norwegian,Male,32,hvordan,227,produces,0.2863
Norwegian,Male,32,hvordan,227,understands,0
Norwegian,Female,33,hvordan,213,produces,0.4742
Norwegian,Female,33,hvordan,213,understands,0
Norwegian,Male,33,hvordan,217,produces,0.2673
Norwegian,Male,33,hvordan,217,understands,0
Norwegian,Female,34,hvordan,194,produces,0.5155
Norwegian,Female,34,hvordan,194,understands,0
Norwegian,Male,34,hvordan,230,produces,0.3435
Norwegian,Male,34,hvordan,230,understands,0
Norwegian,Female,35,hvordan,230,produces,0.5652
Norwegian,Female,35,hvordan,230,understands,0
Norwegian,Male,35,hvordan,192,produces,0.4479
Norwegian,Male,35,hvordan,192,understands,0
Norwegian,Female,36,hvordan,170,produces,0.6529
Norwegian,Female,36,hvordan,170,understands,0
Norwegian,Male,36,hvordan,159,produces,0.4717
Norwegian,Male,36,hvordan,159,understands,0
Portuguese (European),Female,16,Como?,71,produces,0
Portuguese (European),Female,16,Como?,71,understands,0
Portuguese (European),Male,16,Como?,73,produces,0
Portuguese (European),Male,16,Como?,73,understands,0
Portuguese (European),Female,17,Como?,62,produces,0
Portuguese (European),Female,17,Como?,62,understands,0
Portuguese (European),Male,17,Como?,96,produces,0
Portuguese (European),Male,17,Como?,96,understands,0
Portuguese (European),Female,18,Como?,102,produces,0
Portuguese (European),Female,18,Como?,102,understands,0
Portuguese (European),Male,18,Como?,101,produces,0.0099
Portuguese (European),Male,18,Como?,101,understands,0
Portuguese (European),Female,19,Como?,97,produces,0
Portuguese (European),Female,19,Como?,97,understands,0
Portuguese (European),Male,19,Como?,99,produces,0
Portuguese (European),Male,19,Como?,99,understands,0
Portuguese (European),Female,20,Como?,115,produces,0.0087
Portuguese (European),Female,20,Como?,115,understands,0
Portuguese (European),Male,20,Como?,103,produces,0
Portuguese (European),Male,20,Como?,103,understands,0
Portuguese (European),Female,21,Como?,93,produces,0.0108
Portuguese (European),Female,21,Como?,93,understands,0
Portuguese (European),Male,21,Como?,115,produces,0.0087
Portuguese (European),Male,21,Como?,115,understands,0
Portuguese (European),Female,22,Como?,117,produces,0.0342
Portuguese (European),Female,22,Como?,117,understands,0
Portuguese (European),Male,22,Como?,96,produces,0.0312
Portuguese (European),Male,22,Como?,96,understands,0
Portuguese (European),Female,23,Como?,94,produces,0.0532
Portuguese (European),Female,23,Como?,94,understands,0
Portuguese (European),Male,23,Como?,105,produces,0.0095
Portuguese (European),Male,23,Como?,105,understands,0
Portuguese (European),Female,24,Como?,88,produces,0.0682
Portuguese (European),Female,24,Como?,88,understands,0
Portuguese (European),Male,24,Como?,127,produces,0.0236
Portuguese (European),Male,24,Como?,127,understands,0
Portuguese (European),Female,25,Como?,110,produces,0.1182
Portuguese (European),Female,25,Como?,110,understands,0
Portuguese (European),Male,25,Como?,103,produces,0.1165
Portuguese (European),Male,25,Como?,103,understands,0
Portuguese (European),Female,26,Como?,96,produces,0.1042
Portuguese (European),Female,26,Como?,96,understands,0
Portuguese (European),Male,26,Como?,122,produces,0.082
Portuguese (European),Male,26,Como?,122,understands,0
Portuguese (European),Female,27,Como?,109,produces,0.1376
Portuguese (European),Female,27,Como?,109,understands,0
Portuguese (European),Male,27,Como?,129,produces,0.093
Portuguese (European),Male,27,Como?,129,understands,0
Portuguese (European),Female,28,Como?,91,produces,0.1648
Portuguese (European),Female,28,Como?,91,understands,0
Portuguese (European),Male,28,Como?,128,produces,0.1172
Portuguese (European),Male,28,Como?,128,understands,0
Portuguese (European),Female,29,Como?,98,produces,0.1633
Portuguese (European),Female,29,Como?,98,understands,0
Portuguese (European),Male,29,Como?,109,produces,0.156
Portuguese (European),Male,29,Como?,109,understands,0
Portuguese (European),Female,30,Como?,81,produces,0.321
Portuguese (European),Female,30,Como?,81,understands,0
Portuguese (European),Male,30,Como?,82,produces,0.1829
Portuguese (European),Male,30,Como?,82,understands,0
Russian,Female,18,как?,24,produces,0.0833
Russian,Female,18,как?,24,understands,0
Russian,Male,18,как?,18,produces,0
Russian,Male,18,как?,18,understands,0
Russian,Female,19,как?,22,produces,0.0909
Russian,Female,19,как?,22,understands,0
Russian,Male,19,как?,19,produces,0.1053
Russian,Male,19,как?,19,understands,0
Russian,Female,20,как?,18,produces,0.1111
Russian,Female,20,как?,18,understands,0
Russian,Male,20,как?,27,produces,0.1481
Russian,Male,20,как?,27,understands,0
Russian,Female,21,как?,22,produces,0.1364
Russian,Female,21,как?,22,understands,0
Russian,Male,21,как?,21,produces,0.2381
Russian,Male,21,как?,21,understands,0
Russian,Female,22,как?,29,produces,0.2759
Russian,Female,22,как?,29,understands,0
Russian,Male,22,как?,22,produces,0.1818
Russian,Male,22,как?,22,understands,0
Russian,Female,23,как?,37,produces,0.2432
Russian,Female,23,как?,37,understands,0
Russian,Male,23,как?,19,produces,0.2105
Russian,Male,23,как?,19,understands,0
Russian,Female,24,как?,28,produces,0.2857
Russian,Female,24,как?,28,understands,0
Russian,Male,24,как?,33,produces,0.2424
Russian,Male,24,как?,33,understands,0
Russian,Female,25,как?,39,produces,0.3077
Russian,Female,25,как?,39,understands,0
Russian,Male,25,как?,27,produces,0.2963
Russian,Male,25,как?,27,understands,0
Russian,Female,26,как?,26,produces,0.2692
Russian,Female,26,как?,26,understands,0
Russian,Male,26,как?,26,produces,0.1923
Russian,Male,26,как?,26,understands,0
Russian,Female,27,как?,37,produces,0.3514
Russian,Female,27,как?,37,understands,0
Russian,Male,27,как?,23,produces,0.3478
Russian,Male,27,как?,23,understands,0
Russian,Female,28,как?,28,produces,0.5714
Russian,Female,28,как?,28,understands,0
Russian,Male,28,как?,32,produces,0.4062
Russian,Male,28,как?,32,understands,0
Russian,Female,29,как?,30,produces,0.7
Russian,Female,29,как?,30,understands,0
Russian,Male,29,как?,27,produces,0.6296
Russian,Male,29,как?,27,understands,0
Russian,Female,30,как?,42,produces,0.619
Russian,Female,30,как?,42,understands,0
Russian,Male,30,как?,35,produces,0.5143
Russian,Male,30,как?,35,understands,0
Russian,Female,31,как?,32,produces,0.7812
Russian,Female,31,как?,32,understands,0
Russian,Male,31,как?,29,produces,0.6897
Russian,Male,31,как?,29,understands,0
Russian,Female,32,как?,29,produces,0.6897
Russian,Female,32,как?,29,understands,0
Russian,Male,32,как?,26,produces,0.5385
Russian,Male,32,как?,26,understands,0
Russian,Female,33,как?,27,produces,0.6667
Russian,Female,33,как?,27,understands,0
Russian,Male,33,как?,28,produces,0.6786
Russian,Male,33,как?,28,understands,0
Russian,Female,34,как?,31,produces,0.8387
Russian,Female,34,как?,31,understands,0
Russian,Male,34,как?,27,produces,0.6667
Russian,Male,34,как?,27,understands,0
Russian,Female,35,как?,22,produces,0.7273
Russian,Female,35,как?,22,understands,0
Russian,Male,35,как?,25,produces,0.76
Russian,Male,35,как?,25,understands,0
Russian,Female,36,как?,27,produces,0.7778
Russian,Female,36,как?,27,understands,0
Russian,Male,36,как?,22,produces,0.8636
Russian,Male,36,как?,22,understands,0
Slovak,Female,17,"ako / aký / aká / aké?, koľko?",39,produces,0.0128
Slovak,Female,17,"ako / aký / aká / aké?, koľko?",39,understands,0
Slovak,Male,17,"ako / aký / aká / aké?, koľko?",31,produces,0
Slovak,Male,17,"ako / aký / aká / aké?, koľko?",31,understands,0
Slovak,Female,18,"ako / aký / aká / aké?, koľko?",30,produces,0.0167
Slovak,Female,18,"ako / aký / aká / aké?, koľko?",30,understands,0
Slovak,Male,18,"ako / aký / aká / aké?, koľko?",35,produces,0.0286
Slovak,Male,18,"ako / aký / aká / aké?, koľko?",35,understands,0
Slovak,Female,19,"ako / aký / aká / aké?, koľko?",30,produces,0.1
Slovak,Female,19,"ako / aký / aká / aké?, koľko?",30,understands,0
Slovak,Male,19,"ako / aký / aká / aké?, koľko?",26,produces,0.0577
Slovak,Male,19,"ako / aký / aká / aké?, koľko?",26,understands,0
Slovak,Female,20,"ako / aký / aká / aké?, koľko?",33,produces,0.1364
Slovak,Female,20,"ako / aký / aká / aké?, koľko?",33,understands,0
Slovak,Male,20,"ako / aký / aká / aké?, koľko?",29,produces,0.0517
Slovak,Male,20,"ako / aký / aká / aké?, koľko?",29,understands,0
Slovak,Female,21,"ako / aký / aká / aké?, koľko?",40,produces,0.0875
Slovak,Female,21,"ako / aký / aká / aké?, koľko?",40,understands,0
Slovak,Male,21,"ako / aký / aká / aké?, koľko?",41,produces,0.1341
Slovak,Male,21,"ako / aký / aká / aké?, koľko?",41,understands,0
Slovak,Female,22,"ako / aký / aká / aké?, koľko?",27,produces,0.2593
Slovak,Female,22,"ako / aký / aká / aké?, koľko?",27,understands,0
Slovak,Male,22,"ako / aký / aká / aké?, koľko?",26,produces,0.0577
Slovak,Male,22,"ako / aký / aká / aké?, koľko?",26,understands,0
Slovak,Female,23,"ako / aký / aká / aké?, koľko?",28,produces,0.3393
Slovak,Female,23,"ako / aký / aká / aké?, koľko?",28,understands,0
Slovak,Male,23,"ako / aký / aká / aké?, koľko?",31,produces,0.1613
Slovak,Male,23,"ako / aký / aká / aké?, koľko?",31,understands,0
Slovak,Female,24,"ako / aký / aká / aké?, koľko?",28,produces,0.4464
Slovak,Female,24,"ako / aký / aká / aké?, koľko?",28,understands,0
Slovak,Male,24,"ako / aký / aká / aké?, koľko?",31,produces,0.1774
Slovak,Male,24,"ako / aký / aká / aké?, koľko?",31,understands,0
Slovak,Female,25,"ako / aký / aká / aké?, koľko?",35,produces,0.3714
Slovak,Female,25,"ako / aký / aká / aké?, koľko?",35,understands,0
Slovak,Male,25,"ako / aký / aká / aké?, koľko?",34,produces,0.2647
Slovak,Male,25,"ako / aký / aká / aké?, koľko?",34,understands,0
Slovak,Female,26,"ako / aký / aká / aké?, koľko?",43,produces,0.4884
Slovak,Female,26,"ako / aký / aká / aké?, koľko?",43,understands,0
Slovak,Male,26,"ako / aký / aká / aké?, koľko?",35,produces,0.3857
Slovak,Male,26,"ako / aký / aká / aké?, koľko?",35,understands,0
Slovak,Female,27,"ako / aký / aká / aké?, koľko?",33,produces,0.5
Slovak,Female,27,"ako / aký / aká / aké?, koľko?",33,understands,0
Slovak,Male,27,"ako / aký / aká / aké?, koľko?",29,produces,0.4828
Slovak,Male,27,"ako / aký / aká / aké?, koľko?",29,understands,0
Slovak,Female,28,"ako / aký / aká / aké?, koľko?",48,produces,0.5104
Slovak,Female,28,"ako / aký / aká / aké?, koľko?",48,understands,0
Slovak,Male,28,"ako / aký / aká / aké?, koľko?",38,produces,0.4737
Slovak,Male,28,"ako / aký / aká / aké?, koľko?",38,understands,0
Slovak,Female,29,"ako / aký / aká / aké?, koľko?",36,produces,0.5972
Slovak,Female,29,"ako / aký / aká / aké?, koľko?",36,understands,0
Slovak,Male,29,"ako / aký / aká / aké?, koľko?",39,produces,0.5641
Slovak,Male,29,"ako / aký / aká / aké?, koľko?",39,understands,0
Slovak,Female,30,"ako / aký / aká / aké?, koľko?",19,produces,0.6316
Slovak,Female,30,"ako / aký / aká / aké?, koľko?",19,understands,0
Slovak,Male,30,"ako / aký / aká / aké?, koľko?",30,produces,0.6333
Slovak,Male,30,"ako / aký / aká / aké?, koľko?",30,understands,0
Slovak,Female,31,"ako / aký / aká / aké?, koľko?",16,produces,0.625
Slovak,Female,31,"ako / aký / aká / aké?, koľko?",16,understands,0
Slovak,Male,31,"ako / aký / aká / aké?, koľko?",13,produces,0.7692
Slovak,Male,31,"ako / aký / aká / aké?, koľko?",13,understands,0
Slovak,Female,32,"ako / aký / aká / aké?, koľko?",12,produces,0.9167
Slovak,Female,32,"ako / aký / aká / aké?, koľko?",12,understands,0
Slovak,Male,32,"ako / aký / aká / aké?, koľko?",13,produces,0.7308
Slovak,Male,32,"ako / aký / aká / aké?, koľko?",13,understands,0
Slovak,Female,33,"ako / aký / aká / aké?, koľko?",12,produces,0.875
Slovak,Female,33,"ako / aký / aká / aké?, koľko?",12,understands,0
Slovak,Male,33,"ako / aký / aká / aké?, koľko?",10,produces,0.8
Slovak,Male,33,"ako / aký / aká / aké?, koľko?",10,understands,0
Slovak,Female,34,"ako / aký / aká / aké?, koľko?",17,produces,0.9118
Slovak,Female,34,"ako / aký / aká / aké?, koľko?",17,understands,0
Slovak,Male,34,"ako / aký / aká / aké?, koľko?",10,produces,0.5
Slovak,Male,34,"ako / aký / aká / aké?, koľko?",10,understands,0
Slovak,Female,35,"ako / aký / aká / aké?, koľko?",9,produces,1
Slovak,Female,35,"ako / aký / aká / aké?, koľko?",9,understands,0
Slovak,Male,35,"ako / aký / aká / aké?, koľko?",18,produces,0.6389
Slovak,Male,35,"ako / aký / aká / aké?, koľko?",18,understands,0
Slovak,Female,36,"ako / aký / aká / aké?, koľko?",2,produces,1
Slovak,Female,36,"ako / aký / aká / aké?, koľko?",2,understands,0
Slovak,Male,36,"ako / aký / aká / aké?, koľko?",6,produces,0.8333
Slovak,Male,36,"ako / aký / aká / aké?, koľko?",6,understands,0
Spanish (Argentinian),Female,16,cómo,30,produces,0
Spanish (Argentinian),Female,16,cómo,30,understands,0
Spanish (Argentinian),Male,16,cómo,17,produces,0
Spanish (Argentinian),Male,16,cómo,17,understands,0
Spanish (Argentinian),Female,17,cómo,20,produces,0
Spanish (Argentinian),Female,17,cómo,20,understands,0
Spanish (Argentinian),Male,17,cómo,29,produces,0.0345
Spanish (Argentinian),Male,17,cómo,29,understands,0
Spanish (Argentinian),Female,18,cómo,43,produces,0.0233
Spanish (Argentinian),Female,18,cómo,43,understands,0
Spanish (Argentinian),Male,18,cómo,19,produces,0.1579
Spanish (Argentinian),Male,18,cómo,19,understands,0
Spanish (Argentinian),Female,19,cómo,25,produces,0.04
Spanish (Argentinian),Female,19,cómo,25,understands,0
Spanish (Argentinian),Male,19,cómo,19,produces,0.0526
Spanish (Argentinian),Male,19,cómo,19,understands,0
Spanish (Argentinian),Female,20,cómo,22,produces,0.0455
Spanish (Argentinian),Female,20,cómo,22,understands,0
Spanish (Argentinian),Male,20,cómo,24,produces,0
Spanish (Argentinian),Male,20,cómo,24,understands,0
Spanish (Argentinian),Female,21,cómo,15,produces,0.0667
Spanish (Argentinian),Female,21,cómo,15,understands,0
Spanish (Argentinian),Male,21,cómo,26,produces,0.1154
Spanish (Argentinian),Male,21,cómo,26,understands,0
Spanish (Argentinian),Female,22,cómo,25,produces,0
Spanish (Argentinian),Female,22,cómo,25,understands,0
Spanish (Argentinian),Male,22,cómo,32,produces,0.0312
Spanish (Argentinian),Male,22,cómo,32,understands,0
Spanish (Argentinian),Female,23,cómo,30,produces,0.1
Spanish (Argentinian),Female,23,cómo,30,understands,0
Spanish (Argentinian),Male,23,cómo,19,produces,0
Spanish (Argentinian),Male,23,cómo,19,understands,0
Spanish (Argentinian),Female,24,cómo,44,produces,0.25
Spanish (Argentinian),Female,24,cómo,44,understands,0
Spanish (Argentinian),Male,24,cómo,31,produces,0.1613
Spanish (Argentinian),Male,24,cómo,31,understands,0
Spanish (Argentinian),Female,25,cómo,24,produces,0.25
Spanish (Argentinian),Female,25,cómo,24,understands,0
Spanish (Argentinian),Male,25,cómo,19,produces,0.1053
Spanish (Argentinian),Male,25,cómo,19,understands,0
Spanish (Argentinian),Female,26,cómo,17,produces,0.3529
Spanish (Argentinian),Female,26,cómo,17,understands,0
Spanish (Argentinian),Male,26,cómo,28,produces,0.1786
Spanish (Argentinian),Male,26,cómo,28,understands,0
Spanish (Argentinian),Female,27,cómo,18,produces,0.3889
Spanish (Argentinian),Female,27,cómo,18,understands,0
Spanish (Argentinian),Male,27,cómo,26,produces,0.3077
Spanish (Argentinian),Male,27,cómo,26,understands,0
Spanish (Argentinian),Female,28,cómo,18,produces,0.2778
Spanish (Argentinian),Female,28,cómo,18,understands,0
Spanish (Argentinian),Male,28,cómo,24,produces,0.2083
Spanish (Argentinian),Male,28,cómo,24,understands,0
Spanish (Argentinian),Female,29,cómo,36,produces,0.3889
Spanish (Argentinian),Female,29,cómo,36,understands,0
Spanish (Argentinian),Male,29,cómo,29,produces,0.2414
Spanish (Argentinian),Male,29,cómo,29,understands,0
Spanish (Argentinian),Female,30,cómo,31,produces,0.5484
Spanish (Argentinian),Female,30,cómo,31,understands,0
Spanish (Argentinian),Male,30,cómo,38,produces,0.2895
Spanish (Argentinian),Male,30,cómo,38,understands,0
Spanish (Argentinian),Female,31,cómo,1,produces,0
Spanish (Argentinian),Female,31,cómo,1,understands,0
Spanish (Argentinian),Male,31,cómo,1,produces,0
Spanish (Argentinian),Male,31,cómo,1,understands,0
Spanish (Argentinian),Female,32,cómo,1,produces,1
Spanish (Argentinian),Female,32,cómo,1,understands,0
Spanish (Argentinian),Male,33,cómo,2,produces,0
Spanish (Argentinian),Male,33,cómo,2,understands,0
Spanish (Chilean),Female,8,cómo,6,produces,0
Spanish (Chilean),Female,8,cómo,6,understands,0
Spanish (Chilean),Male,8,cómo,3,produces,0
Spanish (Chilean),Male,8,cómo,3,understands,0
Spanish (Chilean),Female,9,cómo,2,produces,0
Spanish (Chilean),Female,9,cómo,2,understands,0
Spanish (Chilean),Male,9,cómo,2,produces,0
Spanish (Chilean),Male,9,cómo,2,understands,0
Spanish (Chilean),Female,10,cómo,5,produces,0
Spanish (Chilean),Female,10,cómo,5,understands,0
Spanish (Chilean),Male,10,cómo,4,produces,0
Spanish (Chilean),Male,10,cómo,4,understands,0.25
Spanish (Chilean),Female,11,cómo,4,produces,0
Spanish (Chilean),Female,11,cómo,4,understands,0.25
Spanish (Chilean),Male,11,cómo,4,produces,0
Spanish (Chilean),Male,11,cómo,4,understands,0
Spanish (Chilean),Female,12,cómo,4,produces,0
Spanish (Chilean),Female,12,cómo,4,understands,0
Spanish (Chilean),Male,12,cómo,1,produces,0
Spanish (Chilean),Male,12,cómo,1,understands,0
Spanish (Chilean),Female,13,cómo,2,produces,0
Spanish (Chilean),Female,13,cómo,2,understands,0.5
Spanish (Chilean),Male,13,cómo,2,produces,0
Spanish (Chilean),Male,13,cómo,2,understands,0
Spanish (Chilean),Female,14,cómo,2,produces,0
Spanish (Chilean),Female,14,cómo,2,understands,1
Spanish (Chilean),Male,14,cómo,4,produces,0
Spanish (Chilean),Male,14,cómo,4,understands,0
Spanish (Chilean),Female,15,cómo,1,produces,0
Spanish (Chilean),Female,15,cómo,1,understands,0
Spanish (Chilean),Male,15,cómo,4,produces,0
Spanish (Chilean),Male,15,cómo,4,understands,0
Spanish (European),Female,8,cómo,30,produces,0
Spanish (European),Female,8,cómo,30,understands,0
Spanish (European),Male,8,cómo,22,produces,0
Spanish (European),Male,8,cómo,22,understands,0.0455
Spanish (European),Female,9,cómo,25,produces,0
Spanish (European),Female,9,cómo,25,understands,0
Spanish (European),Male,9,cómo,20,produces,0
Spanish (European),Male,9,cómo,20,understands,0
Spanish (European),Female,10,cómo,31,produces,0
Spanish (European),Female,10,cómo,31,understands,0
Spanish (European),Male,10,cómo,18,produces,0
Spanish (European),Male,10,cómo,18,understands,0
Spanish (European),Female,11,cómo,19,produces,0
Spanish (European),Female,11,cómo,19,understands,0
Spanish (European),Male,11,cómo,17,produces,0
Spanish (European),Male,11,cómo,17,understands,0.0588
Spanish (European),Female,12,cómo,28,produces,0
Spanish (European),Female,12,cómo,28,understands,0
Spanish (European),Male,12,cómo,24,produces,0
Spanish (European),Male,12,cómo,24,understands,0.1667
Spanish (European),Female,13,cómo,29,produces,0
Spanish (European),Female,13,cómo,29,understands,0.1034
Spanish (European),Male,13,cómo,29,produces,0
Spanish (European),Male,13,cómo,29,understands,0.069
Spanish (European),Female,14,cómo,29,produces,0
Spanish (European),Female,14,cómo,29,understands,0.1724
Spanish (European),Male,14,cómo,26,produces,0
Spanish (European),Male,14,cómo,26,understands,0.0769
Spanish (European),Female,15,cómo,32,produces,0
Spanish (European),Female,15,cómo,32,understands,0.0938
Spanish (European),Male,15,cómo,33,produces,0
Spanish (European),Male,15,cómo,33,understands,0.1515
Spanish (European),Female,16,cómo,19,produces,0
Spanish (European),Female,16,cómo,19,understands,0
Spanish (European),Male,16,cómo,20,produces,0
Spanish (European),Male,16,cómo,20,understands,0
Spanish (European),Female,17,cómo,21,produces,0
Spanish (European),Female,17,cómo,21,understands,0
Spanish (European),Male,17,cómo,18,produces,0
Spanish (European),Male,17,cómo,18,understands,0
Spanish (European),Female,18,cómo,27,produces,0
Spanish (European),Female,18,cómo,27,understands,0
Spanish (European),Male,18,cómo,23,produces,0
Spanish (European),Male,18,cómo,23,understands,0
Spanish (European),Female,19,cómo,16,produces,0
Spanish (European),Female,19,cómo,16,understands,0
Spanish (European),Male,19,cómo,11,produces,0
Spanish (European),Male,19,cómo,11,understands,0
Spanish (European),Female,20,cómo,17,produces,0
Spanish (European),Female,20,cómo,17,understands,0
Spanish (European),Male,20,cómo,19,produces,0.0526
Spanish (European),Male,20,cómo,19,understands,0
Spanish (European),Female,21,cómo,23,produces,0
Spanish (European),Female,21,cómo,23,understands,0
Spanish (European),Male,21,cómo,18,produces,0.0556
Spanish (European),Male,21,cómo,18,understands,0
