language,sex,age,words,n,measure,prop
Japanese,Male,17,うち（内）,6,understands,0
Japanese,Female,18,うち（内）,27,produces,0
Japanese,Female,18,うち（内）,27,understands,0
Japanese,Male,18,うち（内）,29,produces,0
Japanese,Male,18,うち（内）,29,understands,0
Japanese,Female,19,うち（内）,14,produces,0
Japanese,Female,19,うち（内）,14,understands,0
Japanese,Male,19,うち（内）,21,produces,0
Japanese,Male,19,うち（内）,21,understands,0
Japanese,Female,20,うち（内）,27,produces,0
Japanese,Female,20,うち（内）,27,understands,0
Japanese,Male,20,うち（内）,32,produces,0
Japanese,Male,20,うち（内）,32,understands,0
Japanese,Female,21,うち（内）,29,produces,0
Japanese,Female,21,うち（内）,29,understands,0
Japanese,Male,21,うち（内）,33,produces,0
Japanese,Male,21,うち（内）,33,understands,0
Japanese,Female,22,うち（内）,16,produces,0
Japanese,Female,22,うち（内）,16,understands,0
Japanese,Male,22,うち（内）,15,produces,0
Japanese,Male,22,うち（内）,15,understands,0
Japanese,Female,23,うち（内）,38,produces,0.0263
Japanese,Female,23,うち（内）,38,understands,0
Japanese,Male,23,うち（内）,29,produces,0
Japanese,Male,23,うち（内）,29,understands,0
Japanese,Female,24,うち（内）,18,produces,0.1111
Japanese,Female,24,うち（内）,18,understands,0
Japanese,Male,24,うち（内）,15,produces,0.0667
Japanese,Male,24,うち（内）,15,understands,0
Japanese,Female,25,うち（内）,14,produces,0.1429
Japanese,Female,25,うち（内）,14,understands,0
Japanese,Male,25,うち（内）,20,produces,0
Japanese,Male,25,うち（内）,20,understands,0
Japanese,Female,26,うち（内）,19,produces,0.1579
Japanese,Female,26,うち（内）,19,understands,0
Japanese,Male,26,うち（内）,14,produces,0
Japanese,Male,26,うち（内）,14,understands,0
Japanese,Female,27,うち（内）,8,produces,0
Japanese,Female,27,うち（内）,8,understands,0
Japanese,Male,27,うち（内）,7,produces,0
Japanese,Male,27,うち（内）,7,understands,0
Japanese,Female,28,うち（内）,8,produces,0.125
Japanese,Female,28,うち（内）,8,understands,0
Japanese,Male,28,うち（内）,10,produces,0.1
Japanese,Male,28,うち（内）,10,understands,0
Japanese,Female,29,うち（内）,6,produces,0
Japanese,Female,29,うち（内）,6,understands,0
Japanese,Male,29,うち（内）,11,produces,0.2727
Japanese,Male,29,うち（内）,11,understands,0
Japanese,Female,30,うち（内）,9,produces,0
Japanese,Female,30,うち（内）,9,understands,0
Japanese,Male,30,うち（内）,9,produces,0
Japanese,Male,30,うち（内）,9,understands,0
Japanese,Female,31,うち（内）,8,produces,0.375
Japanese,Female,31,うち（内）,8,understands,0
Japanese,Male,31,うち（内）,10,produces,0.1
Japanese,Male,31,うち（内）,10,understands,0
Japanese,Female,32,うち（内）,8,produces,0.125
Japanese,Female,32,うち（内）,8,understands,0
Japanese,Male,32,うち（内）,5,produces,0.2
Japanese,Male,32,うち（内）,5,understands,0
Japanese,Female,33,うち（内）,9,produces,0.1111
Japanese,Female,33,うち（内）,9,understands,0
Japanese,Male,33,うち（内）,7,produces,0
Japanese,Male,33,うち（内）,7,understands,0
Japanese,Female,34,うち（内）,8,produces,0.125
Japanese,Female,34,うち（内）,8,understands,0
Japanese,Male,34,うち（内）,5,produces,0.4
Japanese,Male,34,うち（内）,5,understands,0
Japanese,Female,35,うち（内）,19,produces,0.1579
Japanese,Female,35,うち（内）,19,understands,0
Japanese,Male,35,うち（内）,12,produces,0.1667
Japanese,Male,35,うち（内）,12,understands,0
Japanese,Female,36,うち（内）,4,produces,0.5
Japanese,Female,36,うち（内）,4,understands,0
Japanese,Male,36,うち（内）,14,produces,0.0714
Japanese,Male,36,うち（内）,14,understands,0
Kigiriama,Female,8,Ndani,5,produces,0
Kigiriama,Female,8,Ndani,5,understands,0
Kigiriama,Female,9,Ndani,10,produces,0
Kigiriama,Female,9,Ndani,10,understands,0
Kigiriama,Male,9,Ndani,12,produces,0
Kigiriama,Male,9,Ndani,12,understands,0.0833
Kigiriama,Female,10,Ndani,3,produces,0
Kigiriama,Female,10,Ndani,3,understands,0
Kigiriama,Male,10,Ndani,2,produces,0
Kigiriama,Male,10,Ndani,2,understands,0.5
Kigiriama,Female,11,Ndani,5,produces,0
Kigiriama,Female,11,Ndani,5,understands,0.2
Kigiriama,Male,11,Ndani,2,produces,0
Kigiriama,Male,11,Ndani,2,understands,0
Kigiriama,Female,12,Ndani,19,produces,0
Kigiriama,Female,12,Ndani,19,understands,0.0526
Kigiriama,Male,12,Ndani,11,produces,0
Kigiriama,Male,12,Ndani,11,understands,0.0909
Kigiriama,Female,13,Ndani,7,produces,0
Kigiriama,Female,13,Ndani,7,understands,0.2857
Kigiriama,Male,13,Ndani,11,produces,0
Kigiriama,Male,13,Ndani,11,understands,0.2727
Kigiriama,Female,14,Ndani,8,produces,0
Kigiriama,Female,14,Ndani,8,understands,0.125
Kigiriama,Male,14,Ndani,8,produces,0
Kigiriama,Male,14,Ndani,8,understands,0.25
Kigiriama,Female,15,Ndani,6,produces,0
Kigiriama,Female,15,Ndani,6,understands,0.3333
Kigiriama,Male,15,Ndani,10,produces,0
Kigiriama,Male,15,Ndani,10,understands,0.2
Kigiriama,Female,16,Ndani,1,produces,0
Kigiriama,Female,16,Ndani,1,understands,0
Kigiriama,Female,17,Ndani,5,produces,0
Kigiriama,Female,17,Ndani,5,understands,0
Kigiriama,Male,17,Ndani,1,produces,0
Kigiriama,Male,17,Ndani,1,understands,0
Kigiriama,Female,18,Ndani,6,produces,0.0833
Kigiriama,Female,18,Ndani,6,understands,0
Kigiriama,Male,18,Ndani,6,produces,0
Kigiriama,Male,18,Ndani,6,understands,0
Kigiriama,Female,19,Ndani,3,produces,0.1667
Kigiriama,Female,19,Ndani,3,understands,0
Kigiriama,Male,19,Ndani,5,produces,0
Kigiriama,Male,19,Ndani,5,understands,0
Kigiriama,Female,20,Ndani,5,produces,0
Kigiriama,Female,20,Ndani,5,understands,0
Kigiriama,Male,20,Ndani,8,produces,0
Kigiriama,Male,20,Ndani,8,understands,0
Kigiriama,Female,21,Ndani,3,produces,0.3333
Kigiriama,Female,21,Ndani,3,understands,0
Kigiriama,Male,21,Ndani,3,produces,0
Kigiriama,Male,21,Ndani,3,understands,0
Kigiriama,Female,22,Ndani,7,produces,0.2857
Kigiriama,Female,22,Ndani,7,understands,0
Kigiriama,Male,22,Ndani,2,produces,0.5
Kigiriama,Male,22,Ndani,2,understands,0
Kigiriama,Female,23,Ndani,2,produces,0
Kigiriama,Female,23,Ndani,2,understands,0
Kigiriama,Male,23,Ndani,2,produces,0
Kigiriama,Male,23,Ndani,2,understands,0
Kigiriama,Female,24,Ndani,6,produces,0.3333
Kigiriama,Female,24,Ndani,6,understands,0
Kigiriama,Male,24,Ndani,1,produces,0
Kigiriama,Male,24,Ndani,1,understands,0
Kigiriama,Female,25,Ndani,2,produces,0.5
Kigiriama,Female,25,Ndani,2,understands,0
Kigiriama,Male,25,Ndani,1,produces,0
Kigiriama,Male,25,Ndani,1,understands,0
Kigiriama,Female,26,Ndani,4,produces,0
Kigiriama,Female,26,Ndani,4,understands,0
Kigiriama,Male,26,Ndani,2,produces,0
Kigiriama,Male,26,Ndani,2,understands,0
Kigiriama,Female,27,Ndani,1,produces,1
Kigiriama,Female,27,Ndani,1,understands,0
Kigiriama,Male,27,Ndani,3,produces,0.8333
Kigiriama,Male,27,Ndani,3,understands,0
Kigiriama,Male,28,Ndani,1,produces,0
Kigiriama,Male,28,Ndani,1,understands,0
Kigiriama,Female,29,Ndani,2,produces,0.75
Kigiriama,Female,29,Ndani,2,understands,0
Kigiriama,Male,29,Ndani,3,produces,0.3333
Kigiriama,Male,29,Ndani,3,understands,0
Kigiriama,Male,30,Ndani,1,produces,1
Kigiriama,Male,30,Ndani,1,understands,0
Kiswahili,Female,23,Ndani,1,produces,0
Kiswahili,Female,23,Ndani,1,understands,0
Kiswahili,Male,23,Ndani,1,produces,0
Kiswahili,Male,23,Ndani,1,understands,0
Kiswahili,Female,24,Ndani,6,produces,0.5
Kiswahili,Female,24,Ndani,6,understands,0
Kiswahili,Male,24,Ndani,6,produces,0.5
Kiswahili,Male,24,Ndani,6,understands,0
Kiswahili,Female,25,Ndani,8,produces,0.375
Kiswahili,Female,25,Ndani,8,understands,0
Kiswahili,Male,25,Ndani,2,produces,0
Kiswahili,Male,25,Ndani,2,understands,0
Kiswahili,Female,26,Ndani,3,produces,0.6667
Kiswahili,Female,26,Ndani,3,understands,0
Kiswahili,Male,26,Ndani,10,produces,0.4
Kiswahili,Male,26,Ndani,10,understands,0
Kiswahili,Female,27,Ndani,3,produces,0.6667
Kiswahili,Female,27,Ndani,3,understands,0
Kiswahili,Male,27,Ndani,5,produces,0.4
Kiswahili,Male,27,Ndani,5,understands,0
Kiswahili,Female,28,Ndani,3,produces,0
Kiswahili,Female,28,Ndani,3,understands,0
Kiswahili,Male,28,Ndani,3,produces,0.3333
Kiswahili,Male,28,Ndani,3,understands,0
Kiswahili,Female,29,Ndani,3,produces,1
Kiswahili,Female,29,Ndani,3,understands,0
Kiswahili,Male,29,Ndani,3,produces,0.3333
Kiswahili,Male,29,Ndani,3,understands,0
Kiswahili,Female,30,Ndani,3,produces,0.6667
Kiswahili,Female,30,Ndani,3,understands,0
Kiswahili,Male,30,Ndani,2,produces,1
Kiswahili,Male,30,Ndani,2,understands,0
Korean,Female,8,안,38,produces,0
Korean,Female,8,안,38,understands,0.0263
Korean,Male,8,안,19,produces,0
Korean,Male,8,안,19,understands,0.0526
Korean,Female,9,안,37,produces,0
Korean,Female,9,안,37,understands,0.027
Korean,Male,9,안,36,produces,0
Korean,Male,9,안,36,understands,0.0556
Korean,Female,10,안,34,produces,0.0294
Korean,Female,10,안,34,understands,0.1471
Korean,Male,10,안,43,produces,0
Korean,Male,10,안,43,understands,0.1163
Korean,Female,11,안,42,produces,0.0476
Korean,Female,11,안,42,understands,0.1667
Korean,Male,11,안,38,produces,0.0263
Korean,Male,11,안,38,understands,0.0526
Korean,Female,12,안,40,produces,0.025
Korean,Female,12,안,40,understands,0.2
Korean,Male,12,안,34,produces,0
Korean,Male,12,안,34,understands,0.1176
Korean,Female,13,안,62,produces,0.0645
Korean,Female,13,안,62,understands,0.2742
Korean,Male,13,안,65,produces,0.0308
Korean,Male,13,안,65,understands,0.2462
Korean,Female,14,안,47,produces,0
Korean,Female,14,안,47,understands,0.2128
Korean,Male,14,안,40,produces,0.025
Korean,Male,14,안,40,understands,0.2
Korean,Female,15,안,47,produces,0.0213
Korean,Female,15,안,47,understands,0.2979
Korean,Male,15,안,38,produces,0
Korean,Male,15,안,38,understands,0.2368
Korean,Female,16,안,41,produces,0
Korean,Female,16,안,41,understands,0.1951
Korean,Male,16,안,45,produces,0.0667
Korean,Male,16,안,45,understands,0.3556
Korean,Female,17,안,34,produces,0.0294
Korean,Female,17,안,34,understands,0.3235
Korean,Male,17,안,29,produces,0.0345
Korean,Male,17,안,29,understands,0.3103
Latvian,Female,17,iekšā/ iekšpusē,12,produces,0.0833
Latvian,Female,17,iekšā/ iekšpusē,12,understands,0
Latvian,Male,17,iekšā/ iekšpusē,15,produces,0.0667
Latvian,Male,17,iekšā/ iekšpusē,15,understands,0
Latvian,Female,18,iekšā/ iekšpusē,10,produces,0
Latvian,Female,18,iekšā/ iekšpusē,10,understands,0
Latvian,Male,18,iekšā/ iekšpusē,11,produces,0
Latvian,Male,18,iekšā/ iekšpusē,11,understands,0
Latvian,Female,19,iekšā/ iekšpusē,18,produces,0.0556
Latvian,Female,19,iekšā/ iekšpusē,18,understands,0
Latvian,Male,19,iekšā/ iekšpusē,10,produces,0.1
Latvian,Male,19,iekšā/ iekšpusē,10,understands,0
Latvian,Female,20,iekšā/ iekšpusē,17,produces,0.2353
Latvian,Female,20,iekšā/ iekšpusē,17,understands,0
Latvian,Male,20,iekšā/ iekšpusē,17,produces,0.2941
Latvian,Male,20,iekšā/ iekšpusē,17,understands,0
Latvian,Female,21,iekšā/ iekšpusē,15,produces,0.2667
Latvian,Female,21,iekšā/ iekšpusē,15,understands,0
Latvian,Male,21,iekšā/ iekšpusē,11,produces,0.1818
Latvian,Male,21,iekšā/ iekšpusē,11,understands,0
Latvian,Female,22,iekšā/ iekšpusē,16,produces,0.25
Latvian,Female,22,iekšā/ iekšpusē,16,understands,0
Latvian,Male,22,iekšā/ iekšpusē,16,produces,0.1875
Latvian,Male,22,iekšā/ iekšpusē,16,understands,0
Latvian,Female,23,iekšā/ iekšpusē,15,produces,0.4667
Latvian,Female,23,iekšā/ iekšpusē,15,understands,0
Latvian,Male,23,iekšā/ iekšpusē,10,produces,0.5
Latvian,Male,23,iekšā/ iekšpusē,10,understands,0
Latvian,Female,24,iekšā/ iekšpusē,15,produces,0.6
Latvian,Female,24,iekšā/ iekšpusē,15,understands,0
Latvian,Male,24,iekšā/ iekšpusē,15,produces,0.3333
Latvian,Male,24,iekšā/ iekšpusē,15,understands,0
Latvian,Female,25,iekšā/ iekšpusē,16,produces,0.5
Latvian,Female,25,iekšā/ iekšpusē,16,understands,0
Latvian,Male,25,iekšā/ iekšpusē,13,produces,0.3846
Latvian,Male,25,iekšā/ iekšpusē,13,understands,0
Latvian,Female,26,iekšā/ iekšpusē,9,produces,0.6667
Latvian,Female,26,iekšā/ iekšpusē,9,understands,0
Latvian,Male,26,iekšā/ iekšpusē,13,produces,0.7692
Latvian,Male,26,iekšā/ iekšpusē,13,understands,0
Latvian,Female,27,iekšā/ iekšpusē,10,produces,0.8
Latvian,Female,27,iekšā/ iekšpusē,10,understands,0
Latvian,Male,27,iekšā/ iekšpusē,8,produces,0.5
Latvian,Male,27,iekšā/ iekšpusē,8,understands,0
Latvian,Female,28,iekšā/ iekšpusē,11,produces,0.6364
Latvian,Female,28,iekšā/ iekšpusē,11,understands,0
Latvian,Male,28,iekšā/ iekšpusē,12,produces,0.6667
Latvian,Male,28,iekšā/ iekšpusē,12,understands,0
Latvian,Female,29,iekšā/ iekšpusē,11,produces,0.7273
Latvian,Female,29,iekšā/ iekšpusē,11,understands,0
Latvian,Male,29,iekšā/ iekšpusē,13,produces,0.4615
Latvian,Male,29,iekšā/ iekšpusē,13,understands,0
Latvian,Female,30,iekšā/ iekšpusē,12,produces,0.5
Latvian,Female,30,iekšā/ iekšpusē,12,understands,0
Latvian,Male,30,iekšā/ iekšpusē,14,produces,0.7143
Latvian,Male,30,iekšā/ iekšpusē,14,understands,0
Latvian,Female,31,iekšā/ iekšpusē,10,produces,0.6
Latvian,Female,31,iekšā/ iekšpusē,10,understands,0
Latvian,Male,31,iekšā/ iekšpusē,9,produces,0.6667
Latvian,Male,31,iekšā/ iekšpusē,9,understands,0
Latvian,Female,32,iekšā/ iekšpusē,13,produces,0.8462
Latvian,Female,32,iekšā/ iekšpusē,13,understands,0
Latvian,Male,32,iekšā/ iekšpusē,12,produces,0.25
Latvian,Male,32,iekšā/ iekšpusē,12,understands,0
Latvian,Female,33,iekšā/ iekšpusē,17,produces,0.7647
Latvian,Female,33,iekšā/ iekšpusē,17,understands,0
Latvian,Male,33,iekšā/ iekšpusē,14,produces,0.7143
Latvian,Male,33,iekšā/ iekšpusē,14,understands,0
Latvian,Female,34,iekšā/ iekšpusē,10,produces,0.8
Latvian,Female,34,iekšā/ iekšpusē,10,understands,0
Latvian,Male,34,iekšā/ iekšpusē,7,produces,0.8571
Latvian,Male,34,iekšā/ iekšpusē,7,understands,0
Latvian,Female,35,iekšā/ iekšpusē,8,produces,0.875
Latvian,Female,35,iekšā/ iekšpusē,8,understands,0
Latvian,Male,35,iekšā/ iekšpusē,13,produces,0.8462
Latvian,Male,35,iekšā/ iekšpusē,13,understands,0
Latvian,Female,36,iekšā/ iekšpusē,12,produces,0.5
Latvian,Female,36,iekšā/ iekšpusē,12,understands,0
Latvian,Male,36,iekšā/ iekšpusē,10,produces,0.6
Latvian,Male,36,iekšā/ iekšpusē,10,understands,0
Mandarin (Beijing),Female,16,里面,35,produces,0
Mandarin (Beijing),Female,16,里面,35,understands,0
Mandarin (Beijing),Male,16,里面,35,produces,0
Mandarin (Beijing),Male,16,里面,35,understands,0
Mandarin (Beijing),Female,17,里面,35,produces,0.1143
Mandarin (Beijing),Female,17,里面,35,understands,0
Mandarin (Beijing),Male,17,里面,37,produces,0.0811
Mandarin (Beijing),Male,17,里面,37,understands,0
Mandarin (Beijing),Female,18,里面,35,produces,0.1143
Mandarin (Beijing),Female,18,里面,35,understands,0
Mandarin (Beijing),Male,18,里面,36,produces,0.1111
Mandarin (Beijing),Male,18,里面,36,understands,0
Mandarin (Beijing),Female,19,里面,35,produces,0.4
Mandarin (Beijing),Female,19,里面,35,understands,0
Mandarin (Beijing),Male,19,里面,35,produces,0.2
Mandarin (Beijing),Male,19,里面,35,understands,0
Mandarin (Beijing),Female,20,里面,35,produces,0.3714
Mandarin (Beijing),Female,20,里面,35,understands,0
Mandarin (Beijing),Male,20,里面,36,produces,0.3056
Mandarin (Beijing),Male,20,里面,36,understands,0
Mandarin (Beijing),Female,21,里面,35,produces,0.4571
Mandarin (Beijing),Female,21,里面,35,understands,0
Mandarin (Beijing),Male,21,里面,35,produces,0.3429
Mandarin (Beijing),Male,21,里面,35,understands,0
Mandarin (Beijing),Female,22,里面,35,produces,0.6571
Mandarin (Beijing),Female,22,里面,35,understands,0
Mandarin (Beijing),Male,22,里面,36,produces,0.5
Mandarin (Beijing),Male,22,里面,36,understands,0
Mandarin (Beijing),Female,23,里面,35,produces,0.8
Mandarin (Beijing),Female,23,里面,35,understands,0
Mandarin (Beijing),Male,23,里面,35,produces,0.5714
Mandarin (Beijing),Male,23,里面,35,understands,0
Mandarin (Beijing),Female,24,里面,35,produces,0.7429
Mandarin (Beijing),Female,24,里面,35,understands,0
Mandarin (Beijing),Male,24,里面,35,produces,0.6286
Mandarin (Beijing),Male,24,里面,35,understands,0
Mandarin (Beijing),Female,25,里面,35,produces,0.8
Mandarin (Beijing),Female,25,里面,35,understands,0
Mandarin (Beijing),Male,25,里面,35,produces,0.6857
Mandarin (Beijing),Male,25,里面,35,understands,0
Mandarin (Beijing),Female,26,里面,36,produces,0.8056
Mandarin (Beijing),Female,26,里面,36,understands,0
Mandarin (Beijing),Male,26,里面,35,produces,0.6571
Mandarin (Beijing),Male,26,里面,35,understands,0
Mandarin (Beijing),Female,27,里面,35,produces,0.9143
Mandarin (Beijing),Female,27,里面,35,understands,0
Mandarin (Beijing),Male,27,里面,35,produces,0.8857
Mandarin (Beijing),Male,27,里面,35,understands,0
Mandarin (Beijing),Female,28,里面,35,produces,0.9143
Mandarin (Beijing),Female,28,里面,35,understands,0
Mandarin (Beijing),Male,28,里面,35,produces,0.8571
Mandarin (Beijing),Male,28,里面,35,understands,0
Mandarin (Beijing),Female,29,里面,35,produces,0.9714
Mandarin (Beijing),Female,29,里面,35,understands,0
Mandarin (Beijing),Male,29,里面,35,produces,0.9714
Mandarin (Beijing),Male,29,里面,35,understands,0
Mandarin (Beijing),Female,30,里面,35,produces,0.9429
Mandarin (Beijing),Female,30,里面,35,understands,0
Mandarin (Beijing),Male,30,里面,35,produces,0.8571
Mandarin (Beijing),Male,30,里面,35,understands,0
Norwegian,Female,8,"inn, inne, inni",45,produces,0
Norwegian,Female,8,"inn, inne, inni",45,understands,0
Norwegian,Male,8,"inn, inne, inni",32,produces,0.0625
Norwegian,Male,8,"inn, inne, inni",32,understands,0.0625
Norwegian,Female,9,"inn, inne, inni",71,produces,0
Norwegian,Female,9,"inn, inne, inni",71,understands,0.0188
Norwegian,Male,9,"inn, inne, inni",67,produces,0
Norwegian,Male,9,"inn, inne, inni",67,understands,0.0199
Norwegian,Female,10,"inn, inne, inni",97,produces,0
Norwegian,Female,10,"inn, inne, inni",97,understands,0.0378
Norwegian,Male,10,"inn, inne, inni",106,produces,0
Norwegian,Male,10,"inn, inne, inni",106,understands,0.0157
Norwegian,Female,11,"inn, inne, inni",129,produces,0.0078
Norwegian,Female,11,"inn, inne, inni",129,understands,0.0465
Norwegian,Male,11,"inn, inne, inni",112,produces,0
Norwegian,Male,11,"inn, inne, inni",112,understands,0.0208
Norwegian,Female,12,"inn, inne, inni",102,produces,0
Norwegian,Female,12,"inn, inne, inni",102,understands,0.0784
Norwegian,Male,12,"inn, inne, inni",119,produces,0
Norwegian,Male,12,"inn, inne, inni",119,understands,0.0896
Norwegian,Female,13,"inn, inne, inni",124,produces,0
Norwegian,Female,13,"inn, inne, inni",124,understands,0.1263
Norwegian,Male,13,"inn, inne, inni",122,produces,0
Norwegian,Male,13,"inn, inne, inni",122,understands,0.1284
Norwegian,Female,14,"inn, inne, inni",141,produces,0
Norwegian,Female,14,"inn, inne, inni",141,understands,0.1797
Norwegian,Male,14,"inn, inne, inni",128,produces,0.0026
Norwegian,Male,14,"inn, inne, inni",128,understands,0.1771
Norwegian,Female,15,"inn, inne, inni",133,produces,0.0376
Norwegian,Female,15,"inn, inne, inni",133,understands,0.2481
Norwegian,Male,15,"inn, inne, inni",106,produces,0.0063
Norwegian,Male,15,"inn, inne, inni",106,understands,0.173
Norwegian,Female,16,"inn, inne, inni",165,produces,0.0364
Norwegian,Female,16,"inn, inne, inni",165,understands,0.2343
Norwegian,Male,16,"inn, inne, inni",181,produces,0.0166
Norwegian,Male,16,"inn, inne, inni",181,understands,0.151
Norwegian,Female,17,"inn, inne, inni",236,produces,0.0537
Norwegian,Female,17,"inn, inne, inni",236,understands,0.1864
Norwegian,Male,17,"inn, inne, inni",199,produces,0.0586
Norwegian,Male,17,"inn, inne, inni",199,understands,0.1977
Norwegian,Female,18,"inn, inne, inni",246,produces,0.0894
Norwegian,Female,18,"inn, inne, inni",246,understands,0.1734
Norwegian,Male,18,"inn, inne, inni",248,produces,0.0551
Norwegian,Male,18,"inn, inne, inni",248,understands,0.2245
Norwegian,Female,19,"inn, inne, inni",240,produces,0.125
Norwegian,Female,19,"inn, inne, inni",240,understands,0.2236
Norwegian,Male,19,"inn, inne, inni",264,produces,0.0833
Norwegian,Male,19,"inn, inne, inni",264,understands,0.2134
Norwegian,Female,20,"inn, inne, inni",301,produces,0.1883
Norwegian,Female,20,"inn, inne, inni",301,understands,0.1971
Norwegian,Male,20,"inn, inne, inni",300,produces,0.1578
Norwegian,Male,20,"inn, inne, inni",300,understands,0.2656
Norwegian,Female,21,"inn, inne, inni",218,produces,0.2936
Norwegian,Female,21,"inn, inne, inni",218,understands,0
Norwegian,Male,21,"inn, inne, inni",200,produces,0.2283
Norwegian,Male,21,"inn, inne, inni",200,understands,0
Norwegian,Female,22,"inn, inne, inni",304,produces,0.3388
Norwegian,Female,22,"inn, inne, inni",304,understands,0
Norwegian,Male,22,"inn, inne, inni",292,produces,0.2546
Norwegian,Male,22,"inn, inne, inni",292,understands,0
Norwegian,Female,23,"inn, inne, inni",285,produces,0.4526
Norwegian,Female,23,"inn, inne, inni",285,understands,0
Norwegian,Male,23,"inn, inne, inni",281,produces,0.3369
Norwegian,Male,23,"inn, inne, inni",281,understands,0
Norwegian,Female,24,"inn, inne, inni",266,produces,0.5088
Norwegian,Female,24,"inn, inne, inni",266,understands,0
Norwegian,Male,24,"inn, inne, inni",272,produces,0.4216
Norwegian,Male,24,"inn, inne, inni",272,understands,0
Norwegian,Female,25,"inn, inne, inni",325,produces,0.5723
Norwegian,Female,25,"inn, inne, inni",325,understands,0
Norwegian,Male,25,"inn, inne, inni",331,produces,0.5146
Norwegian,Male,25,"inn, inne, inni",331,understands,0
Norwegian,Female,26,"inn, inne, inni",301,produces,0.6988
Norwegian,Female,26,"inn, inne, inni",301,understands,0
Norwegian,Male,26,"inn, inne, inni",343,produces,0.5724
Norwegian,Male,26,"inn, inne, inni",343,understands,0
Norwegian,Female,27,"inn, inne, inni",267,produces,0.7079
Norwegian,Female,27,"inn, inne, inni",267,understands,0
Norwegian,Male,27,"inn, inne, inni",258,produces,0.6266
Norwegian,Male,27,"inn, inne, inni",258,understands,0
Norwegian,Female,28,"inn, inne, inni",281,produces,0.7651
Norwegian,Female,28,"inn, inne, inni",281,understands,0
Norwegian,Male,28,"inn, inne, inni",263,produces,0.6274
Norwegian,Male,28,"inn, inne, inni",263,understands,0
Norwegian,Female,29,"inn, inne, inni",252,produces,0.7712
Norwegian,Female,29,"inn, inne, inni",252,understands,0
Norwegian,Male,29,"inn, inne, inni",284,produces,0.7265
Norwegian,Male,29,"inn, inne, inni",284,understands,0
Norwegian,Female,30,"inn, inne, inni",213,produces,0.8059
Norwegian,Female,30,"inn, inne, inni",213,understands,0
Norwegian,Male,30,"inn, inne, inni",244,produces,0.7391
Norwegian,Male,30,"inn, inne, inni",244,understands,0
Norwegian,Female,31,"inn, inne, inni",229,produces,0.8719
Norwegian,Female,31,"inn, inne, inni",229,understands,0
Norwegian,Male,31,"inn, inne, inni",250,produces,0.772
Norwegian,Male,31,"inn, inne, inni",250,understands,0
Norwegian,Female,32,"inn, inne, inni",224,produces,0.8958
Norwegian,Female,32,"inn, inne, inni",224,understands,0
Norwegian,Male,32,"inn, inne, inni",227,produces,0.8091
Norwegian,Male,32,"inn, inne, inni",227,understands,0
Norwegian,Female,33,"inn, inne, inni",213,produces,0.8873
Norwegian,Female,33,"inn, inne, inni",213,understands,0
Norwegian,Male,33,"inn, inne, inni",217,produces,0.8418
Norwegian,Male,33,"inn, inne, inni",217,understands,0
Norwegian,Female,34,"inn, inne, inni",194,produces,0.9038
Norwegian,Female,34,"inn, inne, inni",194,understands,0
Norwegian,Male,34,"inn, inne, inni",230,produces,0.8348
Norwegian,Male,34,"inn, inne, inni",230,understands,0
Norwegian,Female,35,"inn, inne, inni",230,produces,0.9072
Norwegian,Female,35,"inn, inne, inni",230,understands,0
Norwegian,Male,35,"inn, inne, inni",192,produces,0.8524
Norwegian,Male,35,"inn, inne, inni",192,understands,0
Norwegian,Female,36,"inn, inne, inni",170,produces,0.9235
Norwegian,Female,36,"inn, inne, inni",170,understands,0
Norwegian,Male,36,"inn, inne, inni",159,produces,0.8679
Norwegian,Male,36,"inn, inne, inni",159,understands,0
Portuguese (European),Female,8,Dentro,55,produces,0
Portuguese (European),Female,8,Dentro,55,understands,0
Portuguese (European),Male,8,Dentro,71,produces,0
Portuguese (European),Male,8,Dentro,71,understands,0.0141
Portuguese (European),Female,9,Dentro,71,produces,0
Portuguese (European),Female,9,Dentro,71,understands,0.0423
Portuguese (European),Male,9,Dentro,77,produces,0
Portuguese (European),Male,9,Dentro,77,understands,0.039
Portuguese (European),Female,10,Dentro,74,produces,0
Portuguese (European),Female,10,Dentro,74,understands,0.0405
Portuguese (European),Male,10,Dentro,94,produces,0
Portuguese (European),Male,10,Dentro,94,understands,0.0213
Portuguese (European),Female,11,Dentro,93,produces,0
Portuguese (European),Female,11,Dentro,93,understands,0.086
Portuguese (European),Male,11,Dentro,86,produces,0
Portuguese (European),Male,11,Dentro,86,understands,0.0465
Portuguese (European),Female,12,Dentro,70,produces,0
Portuguese (European),Female,12,Dentro,70,understands,0.2571
Portuguese (European),Male,12,Dentro,89,produces,0
Portuguese (European),Male,12,Dentro,89,understands,0.1011
Portuguese (European),Female,13,Dentro,95,produces,0
Portuguese (European),Female,13,Dentro,95,understands,0.2211
Portuguese (European),Male,13,Dentro,80,produces,0
Portuguese (European),Male,13,Dentro,80,understands,0.225
Portuguese (European),Female,14,Dentro,83,produces,0
Portuguese (European),Female,14,Dentro,83,understands,0.3012
Portuguese (European),Male,14,Dentro,100,produces,0
Portuguese (European),Male,14,Dentro,100,understands,0.29
Portuguese (European),Female,15,Dentro,82,produces,0
Portuguese (European),Female,15,Dentro,82,understands,0.3049
Portuguese (European),Male,15,Dentro,90,produces,0
Portuguese (European),Male,15,Dentro,90,understands,0.3889
Portuguese (European),Female,16,Dentro,71,produces,0
Portuguese (European),Female,16,Dentro,71,understands,0
