language,sex,age,words,n,measure,prop
Norwegian,Male,35,klovn,192,produces,0.5677
Norwegian,Male,35,klovn,192,understands,0
Norwegian,Female,36,klovn,170,produces,0.7118
Norwegian,Female,36,klovn,170,understands,0
Norwegian,Male,36,klovn,159,produces,0.6792
Norwegian,Male,36,klovn,159,understands,0
Portuguese (European),Female,8,Palhaço,55,produces,0
Portuguese (European),Female,8,Palhaço,55,understands,0.0364
Portuguese (European),Male,8,Palhaço,71,produces,0
Portuguese (European),Male,8,Palhaço,71,understands,0
Portuguese (European),Female,9,Palhaço,71,produces,0
Portuguese (European),Female,9,Palhaço,71,understands,0.0563
Portuguese (European),Male,9,Palhaço,77,produces,0
Portuguese (European),Male,9,Palhaço,77,understands,0.039
Portuguese (European),Female,10,Palhaço,74,produces,0
Portuguese (European),Female,10,Palhaço,74,understands,0.0135
Portuguese (European),Male,10,Palhaço,94,produces,0
Portuguese (European),Male,10,Palhaço,94,understands,0.0106
Portuguese (European),Female,11,Palhaço,93,produces,0
Portuguese (European),Female,11,Palhaço,93,understands,0.0215
Portuguese (European),Male,11,Palhaço,86,produces,0
Portuguese (European),Male,11,Palhaço,86,understands,0.0116
Portuguese (European),Female,12,Palhaço,70,produces,0
Portuguese (European),Female,12,Palhaço,70,understands,0.0857
Portuguese (European),Male,12,Palhaço,89,produces,0
Portuguese (European),Male,12,Palhaço,89,understands,0.0337
Portuguese (European),Female,13,Palhaço,95,produces,0
Portuguese (European),Female,13,Palhaço,95,understands,0.0737
Portuguese (European),Male,13,Palhaço,80,produces,0
Portuguese (European),Male,13,Palhaço,80,understands,0.075
Portuguese (European),Female,14,Palhaço,83,produces,0.0361
Portuguese (European),Female,14,Palhaço,83,understands,0.0602
Portuguese (European),Male,14,Palhaço,100,produces,0
Portuguese (European),Male,14,Palhaço,100,understands,0.09
Portuguese (European),Female,15,Palhaço,82,produces,0
Portuguese (European),Female,15,Palhaço,82,understands,0.1098
Portuguese (European),Male,15,Palhaço,90,produces,0.0111
Portuguese (European),Male,15,Palhaço,90,understands,0.1
Portuguese (European),Female,16,Palhaço,71,produces,0
Portuguese (European),Female,16,Palhaço,71,understands,0
Portuguese (European),Male,16,Palhaço,73,produces,0.0137
Portuguese (European),Male,16,Palhaço,73,understands,0
Portuguese (European),Female,17,Palhaço,62,produces,0.0161
Portuguese (European),Female,17,Palhaço,62,understands,0
Portuguese (European),Male,17,Palhaço,96,produces,0.0104
Portuguese (European),Male,17,Palhaço,96,understands,0
Portuguese (European),Female,18,Palhaço,102,produces,0.0196
Portuguese (European),Female,18,Palhaço,102,understands,0
Portuguese (European),Male,18,Palhaço,101,produces,0.0198
Portuguese (European),Male,18,Palhaço,101,understands,0
Portuguese (European),Female,19,Palhaço,97,produces,0.0412
Portuguese (European),Female,19,Palhaço,97,understands,0
Portuguese (European),Male,19,Palhaço,99,produces,0.0505
Portuguese (European),Male,19,Palhaço,99,understands,0
Portuguese (European),Female,20,Palhaço,115,produces,0.113
Portuguese (European),Female,20,Palhaço,115,understands,0
Portuguese (European),Male,20,Palhaço,103,produces,0.0291
Portuguese (European),Male,20,Palhaço,103,understands,0
Portuguese (European),Female,21,Palhaço,93,produces,0.0753
Portuguese (European),Female,21,Palhaço,93,understands,0
Portuguese (European),Male,21,Palhaço,115,produces,0.0696
Portuguese (European),Male,21,Palhaço,115,understands,0
Portuguese (European),Female,22,Palhaço,117,produces,0.1624
Portuguese (European),Female,22,Palhaço,117,understands,0
Portuguese (European),Male,22,Palhaço,96,produces,0.0833
Portuguese (European),Male,22,Palhaço,96,understands,0
Portuguese (European),Female,23,Palhaço,94,produces,0.2021
Portuguese (European),Female,23,Palhaço,94,understands,0
Portuguese (European),Male,23,Palhaço,105,produces,0.1429
Portuguese (European),Male,23,Palhaço,105,understands,0
Portuguese (European),Female,24,Palhaço,88,produces,0.2955
Portuguese (European),Female,24,Palhaço,88,understands,0
Portuguese (European),Male,24,Palhaço,127,produces,0.1654
Portuguese (European),Male,24,Palhaço,127,understands,0
Portuguese (European),Female,25,Palhaço,110,produces,0.2727
Portuguese (European),Female,25,Palhaço,110,understands,0
Portuguese (European),Male,25,Palhaço,103,produces,0.301
Portuguese (European),Male,25,Palhaço,103,understands,0
Portuguese (European),Female,26,Palhaço,96,produces,0.375
Portuguese (European),Female,26,Palhaço,96,understands,0
Portuguese (European),Male,26,Palhaço,122,produces,0.3279
Portuguese (European),Male,26,Palhaço,122,understands,0
Portuguese (European),Female,27,Palhaço,109,produces,0.4404
Portuguese (European),Female,27,Palhaço,109,understands,0
Portuguese (European),Male,27,Palhaço,129,produces,0.3953
Portuguese (European),Male,27,Palhaço,129,understands,0
Portuguese (European),Female,28,Palhaço,91,produces,0.5385
Portuguese (European),Female,28,Palhaço,91,understands,0
Portuguese (European),Male,28,Palhaço,128,produces,0.4531
Portuguese (European),Male,28,Palhaço,128,understands,0
Portuguese (European),Female,29,Palhaço,98,produces,0.5408
Portuguese (European),Female,29,Palhaço,98,understands,0
Portuguese (European),Male,29,Palhaço,109,produces,0.422
Portuguese (European),Male,29,Palhaço,109,understands,0
Portuguese (European),Female,30,Palhaço,81,produces,0.5802
Portuguese (European),Female,30,Palhaço,81,understands,0
Portuguese (European),Male,30,Palhaço,82,produces,0.4756
Portuguese (European),Male,30,Palhaço,82,understands,0
Russian,Female,18,клоун,24,produces,0
Russian,Female,18,клоун,24,understands,0
Russian,Male,18,клоун,18,produces,0.0556
Russian,Male,18,клоун,18,understands,0
Russian,Female,19,клоун,22,produces,0.0455
Russian,Female,19,клоун,22,understands,0
Russian,Male,19,клоун,19,produces,0
Russian,Male,19,клоун,19,understands,0
Russian,Female,20,клоун,18,produces,0.1111
Russian,Female,20,клоун,18,understands,0
Russian,Male,20,клоун,27,produces,0.037
Russian,Male,20,клоун,27,understands,0
Russian,Female,21,клоун,22,produces,0.2727
Russian,Female,21,клоун,22,understands,0
Russian,Male,21,клоун,21,produces,0.1429
Russian,Male,21,клоун,21,understands,0
Russian,Female,22,клоун,29,produces,0.1379
Russian,Female,22,клоун,29,understands,0
Russian,Male,22,клоун,22,produces,0.1364
Russian,Male,22,клоун,22,understands,0
Russian,Female,23,клоун,37,produces,0.2973
Russian,Female,23,клоун,37,understands,0
Russian,Male,23,клоун,19,produces,0.1053
Russian,Male,23,клоун,19,understands,0
Russian,Female,24,клоун,28,produces,0.2143
Russian,Female,24,клоун,28,understands,0
Russian,Male,24,клоун,33,produces,0.3333
Russian,Male,24,клоун,33,understands,0
Russian,Female,25,клоун,39,produces,0.1795
Russian,Female,25,клоун,39,understands,0
Russian,Male,25,клоун,27,produces,0.1481
Russian,Male,25,клоун,27,understands,0
Russian,Female,26,клоун,26,produces,0.3846
Russian,Female,26,клоун,26,understands,0
Russian,Male,26,клоун,26,produces,0.2692
Russian,Male,26,клоун,26,understands,0
Russian,Female,27,клоун,37,produces,0.4865
Russian,Female,27,клоун,37,understands,0
Russian,Male,27,клоун,23,produces,0.2609
Russian,Male,27,клоун,23,understands,0
Russian,Female,28,клоун,28,produces,0.6071
Russian,Female,28,клоун,28,understands,0
Russian,Male,28,клоун,32,produces,0.2812
Russian,Male,28,клоун,32,understands,0
Russian,Female,29,клоун,30,produces,0.3667
Russian,Female,29,клоун,30,understands,0
Russian,Male,29,клоун,27,produces,0.4444
Russian,Male,29,клоун,27,understands,0
Russian,Female,30,клоун,42,produces,0.3571
Russian,Female,30,клоун,42,understands,0
Russian,Male,30,клоун,35,produces,0.4571
Russian,Male,30,клоун,35,understands,0
Russian,Female,31,клоун,32,produces,0.5
Russian,Female,31,клоун,32,understands,0
Russian,Male,31,клоун,29,produces,0.5517
Russian,Male,31,клоун,29,understands,0
Russian,Female,32,клоун,29,produces,0.6207
Russian,Female,32,клоун,29,understands,0
Russian,Male,32,клоун,26,produces,0.7692
Russian,Male,32,клоун,26,understands,0
Russian,Female,33,клоун,27,produces,0.5926
Russian,Female,33,клоун,27,understands,0
Russian,Male,33,клоун,28,produces,0.6071
Russian,Male,33,клоун,28,understands,0
Russian,Female,34,клоун,31,produces,0.6774
Russian,Female,34,клоун,31,understands,0
Russian,Male,34,клоун,27,produces,0.4815
Russian,Male,34,клоун,27,understands,0
Russian,Female,35,клоун,22,produces,0.6818
Russian,Female,35,клоун,22,understands,0
Russian,Male,35,клоун,25,produces,0.6
Russian,Male,35,клоун,25,understands,0
Russian,Female,36,клоун,27,produces,0.5926
Russian,Female,36,клоун,27,understands,0
Russian,Male,36,клоун,22,produces,0.5909
Russian,Male,36,клоун,22,understands,0
Slovak,Female,17,šašo,39,produces,0.1795
Slovak,Female,17,šašo,39,understands,0
Slovak,Male,17,šašo,31,produces,0.129
Slovak,Male,17,šašo,31,understands,0
Slovak,Female,18,šašo,30,produces,0.2667
Slovak,Female,18,šašo,30,understands,0
Slovak,Male,18,šašo,35,produces,0.2286
Slovak,Male,18,šašo,35,understands,0
Slovak,Female,19,šašo,30,produces,0.3667
Slovak,Female,19,šašo,30,understands,0
Slovak,Male,19,šašo,26,produces,0.1923
Slovak,Male,19,šašo,26,understands,0
Slovak,Female,20,šašo,33,produces,0.4848
Slovak,Female,20,šašo,33,understands,0
Slovak,Male,20,šašo,29,produces,0.2069
Slovak,Male,20,šašo,29,understands,0
Slovak,Female,21,šašo,40,produces,0.525
Slovak,Female,21,šašo,40,understands,0
Slovak,Male,21,šašo,41,produces,0.3659
Slovak,Male,21,šašo,41,understands,0
Slovak,Female,22,šašo,27,produces,0.6667
Slovak,Female,22,šašo,27,understands,0
Slovak,Male,22,šašo,26,produces,0.2308
Slovak,Male,22,šašo,26,understands,0
Slovak,Female,23,šašo,28,produces,0.5
Slovak,Female,23,šašo,28,understands,0
Slovak,Male,23,šašo,31,produces,0.3871
Slovak,Male,23,šašo,31,understands,0
Slovak,Female,24,šašo,28,produces,0.7857
Slovak,Female,24,šašo,28,understands,0
Slovak,Male,24,šašo,31,produces,0.4516
Slovak,Male,24,šašo,31,understands,0
Slovak,Female,25,šašo,35,produces,0.5429
Slovak,Female,25,šašo,35,understands,0
Slovak,Male,25,šašo,34,produces,0.6176
Slovak,Male,25,šašo,34,understands,0
Slovak,Female,26,šašo,43,produces,0.8605
Slovak,Female,26,šašo,43,understands,0
Slovak,Male,26,šašo,35,produces,0.6571
Slovak,Male,26,šašo,35,understands,0
Slovak,Female,27,šašo,33,produces,0.7273
Slovak,Female,27,šašo,33,understands,0
Slovak,Male,27,šašo,29,produces,0.7241
Slovak,Male,27,šašo,29,understands,0
Slovak,Female,28,šašo,48,produces,0.5833
Slovak,Female,28,šašo,48,understands,0
Slovak,Male,28,šašo,38,produces,0.7368
Slovak,Male,28,šašo,38,understands,0
Slovak,Female,29,šašo,36,produces,0.75
Slovak,Female,29,šašo,36,understands,0
Slovak,Male,29,šašo,39,produces,0.6667
Slovak,Male,29,šašo,39,understands,0
Slovak,Female,30,šašo,19,produces,0.6842
Slovak,Female,30,šašo,19,understands,0
Slovak,Male,30,šašo,30,produces,0.6667
Slovak,Male,30,šašo,30,understands,0
Slovak,Female,31,šašo,16,produces,0.75
Slovak,Female,31,šašo,16,understands,0
Slovak,Male,31,šašo,13,produces,0.7692
Slovak,Male,31,šašo,13,understands,0
Slovak,Female,32,šašo,12,produces,1
Slovak,Female,32,šašo,12,understands,0
Slovak,Male,32,šašo,13,produces,0.9231
Slovak,Male,32,šašo,13,understands,0
Slovak,Female,33,šašo,12,produces,0.9167
Slovak,Female,33,šašo,12,understands,0
Slovak,Male,33,šašo,10,produces,0.8
Slovak,Male,33,šašo,10,understands,0
Slovak,Female,34,šašo,17,produces,0.9412
Slovak,Female,34,šašo,17,understands,0
Slovak,Male,34,šašo,10,produces,0.7
Slovak,Male,34,šašo,10,understands,0
Slovak,Female,35,šašo,9,produces,1
Slovak,Female,35,šašo,9,understands,0
Slovak,Male,35,šašo,18,produces,0.6111
Slovak,Male,35,šašo,18,understands,0
Slovak,Female,36,šašo,2,produces,1
Slovak,Female,36,šašo,2,understands,0
Slovak,Male,36,šašo,6,produces,0.8333
Slovak,Male,36,šašo,6,understands,0
Spanish (Argentinian),Female,16,payaso,30,produces,0
Spanish (Argentinian),Female,16,payaso,30,understands,0
Spanish (Argentinian),Male,16,payaso,17,produces,0
Spanish (Argentinian),Male,16,payaso,17,understands,0
Spanish (Argentinian),Female,17,payaso,20,produces,0
Spanish (Argentinian),Female,17,payaso,20,understands,0
Spanish (Argentinian),Male,17,payaso,29,produces,0.069
Spanish (Argentinian),Male,17,payaso,29,understands,0
Spanish (Argentinian),Female,18,payaso,43,produces,0
Spanish (Argentinian),Female,18,payaso,43,understands,0
Spanish (Argentinian),Male,18,payaso,19,produces,0
Spanish (Argentinian),Male,18,payaso,19,understands,0
Spanish (Argentinian),Female,19,payaso,25,produces,0.04
Spanish (Argentinian),Female,19,payaso,25,understands,0
Spanish (Argentinian),Male,19,payaso,19,produces,0.0526
Spanish (Argentinian),Male,19,payaso,19,understands,0
Spanish (Argentinian),Female,20,payaso,22,produces,0
Spanish (Argentinian),Female,20,payaso,22,understands,0
Spanish (Argentinian),Male,20,payaso,24,produces,0.0833
Spanish (Argentinian),Male,20,payaso,24,understands,0
Spanish (Argentinian),Female,21,payaso,15,produces,0.1333
Spanish (Argentinian),Female,21,payaso,15,understands,0
Spanish (Argentinian),Male,21,payaso,26,produces,0.1538
Spanish (Argentinian),Male,21,payaso,26,understands,0
Spanish (Argentinian),Female,22,payaso,25,produces,0.16
Spanish (Argentinian),Female,22,payaso,25,understands,0
Spanish (Argentinian),Male,22,payaso,32,produces,0.0938
Spanish (Argentinian),Male,22,payaso,32,understands,0
Spanish (Argentinian),Female,23,payaso,30,produces,0.1333
Spanish (Argentinian),Female,23,payaso,30,understands,0
Spanish (Argentinian),Male,23,payaso,19,produces,0.2105
Spanish (Argentinian),Male,23,payaso,19,understands,0
Spanish (Argentinian),Female,24,payaso,44,produces,0.1136
Spanish (Argentinian),Female,24,payaso,44,understands,0
Spanish (Argentinian),Male,24,payaso,31,produces,0.0968
Spanish (Argentinian),Male,24,payaso,31,understands,0
Spanish (Argentinian),Female,25,payaso,24,produces,0.0833
Spanish (Argentinian),Female,25,payaso,24,understands,0
Spanish (Argentinian),Male,25,payaso,19,produces,0.4211
Spanish (Argentinian),Male,25,payaso,19,understands,0
Spanish (Argentinian),Female,26,payaso,17,produces,0.1176
Spanish (Argentinian),Female,26,payaso,17,understands,0
Spanish (Argentinian),Male,26,payaso,28,produces,0.1786
Spanish (Argentinian),Male,26,payaso,28,understands,0
Spanish (Argentinian),Female,27,payaso,18,produces,0.3333
Spanish (Argentinian),Female,27,payaso,18,understands,0
Spanish (Argentinian),Male,27,payaso,26,produces,0.2308
Spanish (Argentinian),Male,27,payaso,26,understands,0
Spanish (Argentinian),Female,28,payaso,18,produces,0.3889
Spanish (Argentinian),Female,28,payaso,18,understands,0
Spanish (Argentinian),Male,28,payaso,24,produces,0.2917
Spanish (Argentinian),Male,28,payaso,24,understands,0
Spanish (Argentinian),Female,29,payaso,36,produces,0.3333
Spanish (Argentinian),Female,29,payaso,36,understands,0
Spanish (Argentinian),Male,29,payaso,29,produces,0.4138
Spanish (Argentinian),Male,29,payaso,29,understands,0
Spanish (Argentinian),Female,30,payaso,31,produces,0.6452
Spanish (Argentinian),Female,30,payaso,31,understands,0
Spanish (Argentinian),Male,30,payaso,38,produces,0.3947
Spanish (Argentinian),Male,30,payaso,38,understands,0
Spanish (Argentinian),Female,31,payaso,1,produces,0
Spanish (Argentinian),Female,31,payaso,1,understands,0
Spanish (Argentinian),Male,31,payaso,1,produces,0
Spanish (Argentinian),Male,31,payaso,1,understands,0
Spanish (Argentinian),Female,32,payaso,1,produces,1
Spanish (Argentinian),Female,32,payaso,1,understands,0
Spanish (Argentinian),Male,33,payaso,2,produces,0.5
Spanish (Argentinian),Male,33,payaso,2,understands,0
Spanish (European),Female,16,payaso,19,produces,0.1579
Spanish (European),Female,16,payaso,19,understands,0
Spanish (European),Male,16,payaso,20,produces,0
Spanish (European),Male,16,payaso,20,understands,0
Spanish (European),Female,17,payaso,21,produces,0
Spanish (European),Female,17,payaso,21,understands,0
Spanish (European),Male,17,payaso,18,produces,0
Spanish (European),Male,17,payaso,18,understands,0
Spanish (European),Female,18,payaso,27,produces,0.0741
Spanish (European),Female,18,payaso,27,understands,0
Spanish (European),Male,18,payaso,23,produces,0
Spanish (European),Male,18,payaso,23,understands,0
Spanish (European),Female,19,payaso,16,produces,0.0625
Spanish (European),Female,19,payaso,16,understands,0
Spanish (European),Male,19,payaso,11,produces,0.0909
Spanish (European),Male,19,payaso,11,understands,0
Spanish (European),Female,20,payaso,17,produces,0.2353
Spanish (European),Female,20,payaso,17,understands,0
Spanish (European),Male,20,payaso,19,produces,0.1053
Spanish (European),Male,20,payaso,19,understands,0
Spanish (European),Female,21,payaso,23,produces,0.2609
Spanish (European),Female,21,payaso,23,understands,0
Spanish (European),Male,21,payaso,18,produces,0.2222
Spanish (European),Male,21,payaso,18,understands,0
Spanish (European),Female,22,payaso,18,produces,0.4444
Spanish (European),Female,22,payaso,18,understands,0
Spanish (European),Male,22,payaso,20,produces,0.2
Spanish (European),Male,22,payaso,20,understands,0
Spanish (European),Female,23,payaso,15,produces,0.3333
Spanish (European),Female,23,payaso,15,understands,0
Spanish (European),Male,23,payaso,15,produces,0.2667
Spanish (European),Male,23,payaso,15,understands,0
Spanish (European),Female,24,payaso,31,produces,0.5806
Spanish (European),Female,24,payaso,31,understands,0
Spanish (European),Male,24,payaso,24,produces,0.2917
Spanish (European),Male,24,payaso,24,understands,0
Spanish (European),Female,25,payaso,16,produces,0.8125
Spanish (European),Female,25,payaso,16,understands,0
Spanish (European),Male,25,payaso,19,produces,0.3158
Spanish (European),Male,25,payaso,19,understands,0
Spanish (European),Female,26,payaso,22,produces,0.5909
Spanish (European),Female,26,payaso,22,understands,0
Spanish (European),Male,26,payaso,27,produces,0.5556
Spanish (European),Male,26,payaso,27,understands,0
Spanish (European),Female,27,payaso,16,produces,0.75
Spanish (European),Female,27,payaso,16,understands,0
Spanish (European),Male,27,payaso,18,produces,0.6111
Spanish (European),Male,27,payaso,18,understands,0
Spanish (European),Female,28,payaso,20,produces,0.6
Spanish (European),Female,28,payaso,20,understands,0
Spanish (European),Male,28,payaso,18,produces,0.7222
Spanish (European),Male,28,payaso,18,understands,0
Spanish (European),Female,29,payaso,18,produces,0.9444
Spanish (European),Female,29,payaso,18,understands,0
Spanish (European),Male,29,payaso,23,produces,0.7826
Spanish (European),Male,29,payaso,23,understands,0
Spanish (European),Female,30,payaso,17,produces,0.8824
Spanish (European),Female,30,payaso,17,understands,0
Spanish (European),Male,30,payaso,24,produces,0.7083
Spanish (European),Male,30,payaso,24,understands,0
Spanish (Mexican),Female,16,payaso,34,produces,0.1176
Spanish (Mexican),Female,16,payaso,34,understands,0
Spanish (Mexican),Male,16,payaso,34,produces,0
Spanish (Mexican),Male,16,payaso,34,understands,0
Spanish (Mexican),Female,17,payaso,34,produces,0.3235
Spanish (Mexican),Female,17,payaso,34,understands,0
Spanish (Mexican),Male,17,payaso,25,produces,0.04
Spanish (Mexican),Male,17,payaso,25,understands,0
Spanish (Mexican),Female,18,payaso,35,produces,0.1714
Spanish (Mexican),Female,18,payaso,35,understands,0
Spanish (Mexican),Male,18,payaso,40,produces,0.2
Spanish (Mexican),Male,18,payaso,40,understands,0
Spanish (Mexican),Female,19,payaso,47,produces,0.2766
Spanish (Mexican),Female,19,payaso,47,understands,0
Spanish (Mexican),Male,19,payaso,53,produces,0.283
Spanish (Mexican),Male,19,payaso,53,understands,0
Spanish (Mexican),Female,20,payaso,53,produces,0.3585
Spanish (Mexican),Female,20,payaso,53,understands,0
Spanish (Mexican),Male,20,payaso,54,produces,0.2593
Spanish (Mexican),Male,20,payaso,54,understands,0
Spanish (Mexican),Female,21,payaso,37,produces,0.3514
Spanish (Mexican),Female,21,payaso,37,understands,0
Spanish (Mexican),Male,21,payaso,47,produces,0.2128
Spanish (Mexican),Male,21,payaso,47,understands,0
Spanish (Mexican),Female,22,payaso,64,produces,0.2656
Spanish (Mexican),Female,22,payaso,64,understands,0
Spanish (Mexican),Male,22,payaso,67,produces,0.3433
Spanish (Mexican),Male,22,payaso,67,understands,0
Spanish (Mexican),Female,23,payaso,49,produces,0.3061
Spanish (Mexican),Female,23,payaso,49,understands,0
Spanish (Mexican),Male,23,payaso,42,produces,0.4286
Spanish (Mexican),Male,23,payaso,42,understands,0
Spanish (Mexican),Female,24,payaso,63,produces,0.5238
Spanish (Mexican),Female,24,payaso,63,understands,0
Spanish (Mexican),Male,24,payaso,63,produces,0.4127
Spanish (Mexican),Male,24,payaso,63,understands,0
Spanish (Mexican),Female,25,payaso,78,produces,0.3205
Spanish (Mexican),Female,25,payaso,78,understands,0
Spanish (Mexican),Male,25,payaso,89,produces,0.3258
Spanish (Mexican),Male,25,payaso,89,understands,0
Spanish (Mexican),Female,26,payaso,38,produces,0.6316
Spanish (Mexican),Female,26,payaso,38,understands,0
Spanish (Mexican),Male,26,payaso,45,produces,0.5778
Spanish (Mexican),Male,26,payaso,45,understands,0
Spanish (Mexican),Female,27,payaso,45,produces,0.8
Spanish (Mexican),Female,27,payaso,45,understands,0
Spanish (Mexican),Male,27,payaso,40,produces,0.65
Spanish (Mexican),Male,27,payaso,40,understands,0
Spanish (Mexican),Female,28,payaso,44,produces,0.8409
Spanish (Mexican),Female,28,payaso,44,understands,0
Spanish (Mexican),Male,28,payaso,45,produces,0.5333
Spanish (Mexican),Male,28,payaso,45,understands,0
Spanish (Mexican),Female,29,payaso,51,produces,0.7647
Spanish (Mexican),Female,29,payaso,51,understands,0
Spanish (Mexican),Male,29,payaso,38,produces,0.6053
Spanish (Mexican),Male,29,payaso,38,understands,0
Spanish (Mexican),Female,30,payaso,146,produces,0.3973
Spanish (Mexican),Female,30,payaso,146,understands,0
Spanish (Mexican),Male,30,payaso,152,produces,0.3355
Spanish (Mexican),Male,30,payaso,152,understands,0
Spanish (Peruvian),Female,16,payaso,6,produces,0
Spanish (Peruvian),Female,16,payaso,6,understands,0
Spanish (Peruvian),Male,16,payaso,7,produces,0
Spanish (Peruvian),Male,16,payaso,7,understands,0
Spanish (Peruvian),Female,17,payaso,5,produces,0.2
Spanish (Peruvian),Female,17,payaso,5,understands,0
Spanish (Peruvian),Male,17,payaso,4,produces,0
Spanish (Peruvian),Male,17,payaso,4,understands,0
Spanish (Peruvian),Female,18,payaso,4,produces,0
Spanish (Peruvian),Female,18,payaso,4,understands,0
Spanish (Peruvian),Female,19,payaso,3,produces,0.3333
Spanish (Peruvian),Female,19,payaso,3,understands,0
Spanish (Peruvian),Male,19,payaso,9,produces,0.1111
Spanish (Peruvian),Male,19,payaso,9,understands,0
Spanish (Peruvian),Male,20,payaso,1,produces,0
Spanish (Peruvian),Male,20,payaso,1,understands,0
Spanish (Peruvian),Female,21,payaso,3,produces,0.3333
Spanish (Peruvian),Female,21,payaso,3,understands,0
Spanish (Peruvian),Male,21,payaso,2,produces,0.5
Spanish (Peruvian),Male,21,payaso,2,understands,0
Spanish (Peruvian),Female,22,payaso,4,produces,0.25
Spanish (Peruvian),Female,22,payaso,4,understands,0
Spanish (Peruvian),Male,22,payaso,5,produces,0
Spanish (Peruvian),Male,22,payaso,5,understands,0
Spanish (Peruvian),Female,23,payaso,1,produces,1
Spanish (Peruvian),Female,23,payaso,1,understands,0
Spanish (Peruvian),Female,24,payaso,7,produces,0.2857
Spanish (Peruvian),Female,24,payaso,7,understands,0
Spanish (Peruvian),Male,24,payaso,8,produces,0.25
Spanish (Peruvian),Male,24,payaso,8,understands,0
Spanish (Peruvian),Female,25,payaso,2,produces,0
Spanish (Peruvian),Female,25,payaso,2,understands,0
Spanish (Peruvian),Male,25,payaso,3,produces,0
Spanish (Peruvian),Male,25,payaso,3,understands,0
Spanish (Peruvian),Female,26,payaso,3,produces,0
Spanish (Peruvian),Female,26,payaso,3,understands,0
Spanish (Peruvian),Male,26,payaso,5,produces,0.2
Spanish (Peruvian),Male,26,payaso,5,understands,0
Spanish (Peruvian),Female,27,payaso,3,produces,0
Spanish (Peruvian),Female,27,payaso,3,understands,0
Spanish (Peruvian),Male,27,payaso,4,produces,0.25
Spanish (Peruvian),Male,27,payaso,4,understands,0
Spanish (Peruvian),Female,28,payaso,3,produces,0
Spanish (Peruvian),Female,28,payaso,3,understands,0
Spanish (Peruvian),Male,28,payaso,5,produces,0.6
Spanish (Peruvian),Male,28,payaso,5,understands,0
Spanish (Peruvian),Female,29,payaso,1,produces,1
Spanish (Peruvian),Female,29,payaso,1,understands,0
Spanish (Peruvian),Male,29,payaso,5,produces,0.2
Spanish (Peruvian),Male,29,payaso,5,understands,0
Spanish (Peruvian),Female,30,payaso,1,produces,0
Spanish (Peruvian),Female,30,payaso,1,understands,0
Spanish (Peruvian),Male,30,payaso,1,produces,1
Spanish (Peruvian),Male,30,payaso,1,understands,0
Swedish,Female,16,clown,90,produces,0.0111
Swedish,Female,16,clown,90,understands,0
Swedish,Male,16,clown,66,produces,0
Swedish,Male,16,clown,66,understands,0
Swedish,Female,19,clown,85,produces,0.0353
Swedish,Female,19,clown,85,understands,0
Swedish,Male,19,clown,65,produces,0.0154
Swedish,Male,19,clown,65,understands,0
Swedish,Female,22,clown,162,produces,0.1358
Swedish,Female,22,clown,162,understands,0
Swedish,Male,22,clown,143,produces,0.1119
Swedish,Male,22,clown,143,understands,0
Swedish,Female,25,clown,67,produces,0.3134
Swedish,Female,25,clown,67,understands,0
Swedish,Male,25,clown,76,produces,0.2368
Swedish,Male,25,clown,76,understands,0
Swedish,Female,28,clown,69,produces,0.4348
Swedish,Female,28,clown,69,understands,0
Swedish,Male,28,clown,70,produces,0.3857
Swedish,Male,28,clown,70,understands,0
Turkish,Female,8,Palyaço,70,produces,0
Turkish,Female,8,Palyaço,70,understands,0
Turkish,Male,8,Palyaço,70,produces,0
Turkish,Male,8,Palyaço,70,understands,0.0143
Turkish,Female,9,Palyaço,65,produces,0
Turkish,Female,9,Palyaço,65,understands,0.0462
Turkish,Male,9,Palyaço,60,produces,0
Turkish,Male,9,Palyaço,60,understands,0.0167
Turkish,Female,10,Palyaço,62,produces,0
Turkish,Female,10,Palyaço,62,understands,0
Turkish,Male,10,Palyaço,68,produces,0
Turkish,Male,10,Palyaço,68,understands,0.0147
Turkish,Female,11,Palyaço,65,produces,0
Turkish,Female,11,Palyaço,65,understands,0.0462
Turkish,Male,11,Palyaço,60,produces,0
Turkish,Male,11,Palyaço,60,understands,0.0667
Turkish,Female,12,Palyaço,63,produces,0
Turkish,Female,12,Palyaço,63,understands,0.0635
Turkish,Male,12,Palyaço,57,produces,0
Turkish,Male,12,Palyaço,57,understands,0.0526
Turkish,Female,13,Palyaço,60,produces,0
Turkish,Female,13,Palyaço,60,understands,0.0333
Turkish,Male,13,Palyaço,62,produces,0
Turkish,Male,13,Palyaço,62,understands,0.0161
Turkish,Female,14,Palyaço,74,produces,0
Turkish,Female,14,Palyaço,74,understands,0.0811
Turkish,Male,14,Palyaço,73,produces,0
Turkish,Male,14,Palyaço,73,understands,0.0411
Turkish,Female,15,Palyaço,66,produces,0
Turkish,Female,15,Palyaço,66,understands,0.0758
Turkish,Male,15,Palyaço,65,produces,0.0154
Turkish,Male,15,Palyaço,65,understands,0.1077
Turkish,Female,16,Palyaço,102,produces,0.0098
Turkish,Female,16,Palyaço,102,understands,0.0588
Turkish,Male,16,Palyaço,82,produces,0
Turkish,Male,16,Palyaço,82,understands,0.0366
Turkish,Female,17,Palyaço,50,produces,0.04
Turkish,Female,17,Palyaço,50,understands,0
Turkish,Male,17,Palyaço,57,produces,0
Turkish,Male,17,Palyaço,57,understands,0
