language,sex,age,words,n,measure,prop
French (Quebecois),All,29,tortue,70,produces,0.8
French (Quebecois),All,29,tortue,70,understands,0
French (Quebecois),All,30,tortue,100,produces,0.77
French (Quebecois),All,30,tortue,100,understands,0
German,All,18,Schildkröte,85,produces,0.0235
German,All,18,Schildkröte,85,understands,0
German,All,19,Schildkröte,79,produces,0.0506
German,All,19,Schildkröte,79,understands,0
German,All,20,Schildkröte,96,produces,0.0938
German,All,20,Schildkröte,96,understands,0
German,All,21,Schildkröte,77,produces,0.1169
German,All,21,Schildkröte,77,understands,0
German,All,22,Schildkröte,95,produces,0.1684
German,All,22,Schildkröte,95,understands,0
German,All,23,Schildkröte,95,produces,0.2737
German,All,23,Schildkröte,95,understands,0
German,All,24,Schildkröte,103,produces,0.3301
German,All,24,Schildkröte,103,understands,0
German,All,25,Schildkröte,95,produces,0.4105
German,All,25,Schildkröte,95,understands,0
German,All,26,Schildkröte,92,produces,0.3804
German,All,26,Schildkröte,92,understands,0
German,All,27,Schildkröte,89,produces,0.4494
German,All,27,Schildkröte,89,understands,0
German,All,28,Schildkröte,93,produces,0.5376
German,All,28,Schildkröte,93,understands,0
German,All,29,Schildkröte,89,produces,0.7079
German,All,29,Schildkröte,89,understands,0
German,All,30,Schildkröte,93,produces,0.6237
German,All,30,Schildkröte,93,understands,0
Greek (Cypriot),All,18,χελώνα,45,produces,0.0889
Greek (Cypriot),All,18,χελώνα,45,understands,0
Greek (Cypriot),All,21,χελώνα,36,produces,0.25
Greek (Cypriot),All,21,χελώνα,36,understands,0
Greek (Cypriot),All,24,χελώνα,32,produces,0.5
Greek (Cypriot),All,24,χελώνα,32,understands,0
Greek (Cypriot),All,27,χελώνα,29,produces,0.7241
Greek (Cypriot),All,27,χελώνα,29,understands,0
Greek (Cypriot),All,30,χελώνα,34,produces,0.6765
Greek (Cypriot),All,30,χελώνα,34,understands,0
Hebrew,All,11,צב,1,produces,0
Hebrew,All,11,צב,1,understands,0
Hebrew,All,12,צב,4,produces,0
Hebrew,All,12,צב,4,understands,0
Hebrew,All,13,צב,4,produces,0
Hebrew,All,13,צב,4,understands,0.5
Hebrew,All,14,צב,1,produces,0
Hebrew,All,14,צב,1,understands,0
Hebrew,All,15,צב,2,produces,0
Hebrew,All,15,צב,2,understands,0
Hebrew,All,16,צב,6,produces,0.1667
Hebrew,All,16,צב,6,understands,0.1667
Hebrew,All,17,צב,3,produces,0
Hebrew,All,17,צב,3,understands,0
Hebrew,All,19,צב,4,produces,0.25
Hebrew,All,19,צב,4,understands,0.5
Hebrew,All,20,צב,9,produces,0.2222
Hebrew,All,20,צב,9,understands,0.4444
Hebrew,All,21,צב,4,produces,0.5
Hebrew,All,21,צב,4,understands,0.5
Hebrew,All,22,צב,3,produces,0.6667
Hebrew,All,22,צב,3,understands,1
Hebrew,All,23,צב,7,produces,0.1429
Hebrew,All,23,צב,7,understands,0.5714
Hebrew,All,24,צב,11,produces,0.6364
Hebrew,All,24,צב,11,understands,0.7273
Hebrew,All,25,צב,84,produces,0.7857
Hebrew,All,25,צב,84,understands,0.0119
Hebrew,All,26,צב,80,produces,0.8
Hebrew,All,26,צב,80,understands,0
Hebrew,All,27,צב,68,produces,0.8824
Hebrew,All,27,צב,68,understands,0
Hebrew,All,28,צב,57,produces,0.9298
Hebrew,All,28,צב,57,understands,0
Hebrew,All,29,צב,47,produces,0.9149
Hebrew,All,29,צב,47,understands,0
Hebrew,All,30,צב,28,produces,0.9286
Hebrew,All,30,צב,28,understands,0
Hebrew,All,31,צב,35,produces,0.8571
Hebrew,All,31,צב,35,understands,0
Hebrew,All,32,צב,36,produces,0.9167
Hebrew,All,32,צב,36,understands,0
Hebrew,All,33,צב,21,produces,0.8571
Hebrew,All,33,צב,21,understands,0
Hebrew,All,34,צב,27,produces,0.8889
Hebrew,All,34,צב,27,understands,0
Hebrew,All,35,צב,18,produces,0.7222
Hebrew,All,35,צב,18,understands,0
Hebrew,All,36,צב,5,produces,0.8
Hebrew,All,36,צב,5,understands,0
Hungarian,All,16,teknős,21,produces,0
Hungarian,All,16,teknős,21,understands,0
Hungarian,All,17,teknős,18,produces,0.1667
Hungarian,All,17,teknős,18,understands,0
Hungarian,All,18,teknős,18,produces,0.1667
Hungarian,All,18,teknős,18,understands,0
Hungarian,All,19,teknős,26,produces,0.1154
Hungarian,All,19,teknős,26,understands,0
Hungarian,All,20,teknős,18,produces,0.2222
Hungarian,All,20,teknős,18,understands,0
Hungarian,All,21,teknős,36,produces,0.5
Hungarian,All,21,teknős,36,understands,0
Hungarian,All,22,teknős,27,produces,0.3333
Hungarian,All,22,teknős,27,understands,0
Hungarian,All,23,teknős,18,produces,0.3889
Hungarian,All,23,teknős,18,understands,0
Hungarian,All,24,teknős,38,produces,0.3158
Hungarian,All,24,teknős,38,understands,0
Hungarian,All,25,teknős,43,produces,0.6047
Hungarian,All,25,teknős,43,understands,0
Hungarian,All,26,teknős,23,produces,0.5652
Hungarian,All,26,teknős,23,understands,0
Hungarian,All,27,teknős,26,produces,0.6538
Hungarian,All,27,teknős,26,understands,0
Hungarian,All,28,teknős,30,produces,0.6667
Hungarian,All,28,teknős,30,understands,0
Hungarian,All,29,teknős,12,produces,0.6667
Hungarian,All,29,teknős,12,understands,0
Hungarian,All,30,teknős,18,produces,0.5556
Hungarian,All,30,teknős,18,understands,0
Italian,All,7,tartaruga,5,produces,0
Italian,All,7,tartaruga,5,understands,0.2
Italian,All,8,tartaruga,34,produces,0
Italian,All,8,tartaruga,34,understands,0.0294
Italian,All,9,tartaruga,38,produces,0
Italian,All,9,tartaruga,38,understands,0.0263
Italian,All,10,tartaruga,53,produces,0
Italian,All,10,tartaruga,53,understands,0
Italian,All,11,tartaruga,42,produces,0
Italian,All,11,tartaruga,42,understands,0.1667
Italian,All,12,tartaruga,69,produces,0
Italian,All,12,tartaruga,69,understands,0.1159
Italian,All,13,tartaruga,48,produces,0
Italian,All,13,tartaruga,48,understands,0.1667
Italian,All,14,tartaruga,40,produces,0
Italian,All,14,tartaruga,40,understands,0.2
Italian,All,15,tartaruga,68,produces,0.0441
Italian,All,15,tartaruga,68,understands,0.2353
Italian,All,16,tartaruga,56,produces,0.0179
Italian,All,16,tartaruga,56,understands,0.2143
Italian,All,17,tartaruga,48,produces,0.0833
Italian,All,17,tartaruga,48,understands,0.2708
Italian,All,18,tartaruga,75,produces,0.1333
Italian,All,18,tartaruga,75,understands,0.24
Italian,All,19,tartaruga,58,produces,0.1724
Italian,All,19,tartaruga,58,understands,0.1207
Italian,All,20,tartaruga,83,produces,0.1566
Italian,All,20,tartaruga,83,understands,0.0723
Italian,All,21,tartaruga,67,produces,0.3134
Italian,All,21,tartaruga,67,understands,0.1194
Italian,All,22,tartaruga,77,produces,0.3766
Italian,All,22,tartaruga,77,understands,0.1039
Italian,All,23,tartaruga,70,produces,0.4143
Italian,All,23,tartaruga,70,understands,0.2
Italian,All,24,tartaruga,85,produces,0.4824
Italian,All,24,tartaruga,85,understands,0.1176
Italian,All,25,tartaruga,39,produces,0.6154
Italian,All,25,tartaruga,39,understands,0
Italian,All,26,tartaruga,41,produces,0.6098
Italian,All,26,tartaruga,41,understands,0
Italian,All,27,tartaruga,43,produces,0.6512
Italian,All,27,tartaruga,43,understands,0
Italian,All,28,tartaruga,44,produces,0.7955
Italian,All,28,tartaruga,44,understands,0
Italian,All,29,tartaruga,37,produces,0.7568
Italian,All,29,tartaruga,37,understands,0
Italian,All,30,tartaruga,67,produces,0.8209
Italian,All,30,tartaruga,67,understands,0
Italian,All,31,tartaruga,19,produces,0.8421
Italian,All,31,tartaruga,19,understands,0
Italian,All,32,tartaruga,23,produces,0.7826
Italian,All,32,tartaruga,23,understands,0
Italian,All,33,tartaruga,16,produces,0.8125
Italian,All,33,tartaruga,16,understands,0
Italian,All,34,tartaruga,19,produces,1
Italian,All,34,tartaruga,19,understands,0
Italian,All,35,tartaruga,15,produces,0.9333
Italian,All,35,tartaruga,15,understands,0
Italian,All,36,tartaruga,21,produces,0.9048
Italian,All,36,tartaruga,21,understands,0
Japanese,All,8,かめ,6,produces,0
Japanese,All,8,かめ,6,understands,0
Japanese,All,9,かめ,10,produces,0
Japanese,All,9,かめ,10,understands,0
Japanese,All,10,かめ,8,produces,0
Japanese,All,10,かめ,8,understands,0
Japanese,All,11,かめ,87,produces,0
Japanese,All,11,かめ,87,understands,0
Japanese,All,12,かめ,118,produces,0
Japanese,All,12,かめ,118,understands,0.0085
Japanese,All,13,かめ,23,produces,0
Japanese,All,13,かめ,23,understands,0.0435
Japanese,All,14,かめ,26,produces,0
Japanese,All,14,かめ,26,understands,0.0769
Japanese,All,15,かめ,72,produces,0
Japanese,All,15,かめ,72,understands,0.0833
Japanese,All,16,かめ,46,produces,0.0217
Japanese,All,16,かめ,46,understands,0.1522
Japanese,All,17,かめ,77,produces,0.0649
Japanese,All,17,かめ,77,understands,0.1429
Japanese,All,18,かめ,94,produces,0.0532
Japanese,All,18,かめ,94,understands,0.0957
Japanese,All,19,かめ,35,produces,0.0857
Japanese,All,19,かめ,35,understands,0
Japanese,All,20,かめ,59,produces,0.1356
Japanese,All,20,かめ,59,understands,0
Japanese,All,21,かめ,62,produces,0.3871
Japanese,All,21,かめ,62,understands,0
Japanese,All,22,かめ,31,produces,0.3226
Japanese,All,22,かめ,31,understands,0
Japanese,All,23,かめ,67,produces,0.4627
Japanese,All,23,かめ,67,understands,0
Japanese,All,24,かめ,33,produces,0.697
Japanese,All,24,かめ,33,understands,0
Japanese,All,25,かめ,34,produces,0.6471
Japanese,All,25,かめ,34,understands,0
Japanese,All,26,かめ,33,produces,0.7576
Japanese,All,26,かめ,33,understands,0
Japanese,All,27,かめ,15,produces,0.6
Japanese,All,27,かめ,15,understands,0
Japanese,All,28,かめ,18,produces,0.7222
Japanese,All,28,かめ,18,understands,0
Japanese,All,29,かめ,17,produces,0.7059
Japanese,All,29,かめ,17,understands,0
Japanese,All,30,かめ,18,produces,0.8889
Japanese,All,30,かめ,18,understands,0
Japanese,All,31,かめ,18,produces,0.8333
Japanese,All,31,かめ,18,understands,0
Japanese,All,32,かめ,13,produces,0.9231
Japanese,All,32,かめ,13,understands,0
Japanese,All,33,かめ,16,produces,0.875
Japanese,All,33,かめ,16,understands,0
Japanese,All,34,かめ,13,produces,0.9231
Japanese,All,34,かめ,13,understands,0
Japanese,All,35,かめ,31,produces,0.9355
Japanese,All,35,かめ,31,understands,0
Japanese,All,36,かめ,18,produces,0.9444
Japanese,All,36,かめ,18,understands,0
Kigiriama,All,16,Kobe,1,produces,0
Kigiriama,All,16,Kobe,1,understands,0
Kigiriama,All,17,Kobe,6,produces,0
Kigiriama,All,17,Kobe,6,understands,0
Kigiriama,All,18,Kobe,13,produces,0
Kigiriama,All,18,Kobe,13,understands,0
Kigiriama,All,19,Kobe,8,produces,0
Kigiriama,All,19,Kobe,8,understands,0
Kigiriama,All,20,Kobe,14,produces,0
Kigiriama,All,20,Kobe,14,understands,0
Kigiriama,All,21,Kobe,6,produces,0
Kigiriama,All,21,Kobe,6,understands,0
Kigiriama,All,22,Kobe,9,produces,0.1111
Kigiriama,All,22,Kobe,9,understands,0
Kigiriama,All,23,Kobe,4,produces,0
Kigiriama,All,23,Kobe,4,understands,0
Kigiriama,All,24,Kobe,7,produces,0.4286
Kigiriama,All,24,Kobe,7,understands,0
Kigiriama,All,25,Kobe,3,produces,0.3333
Kigiriama,All,25,Kobe,3,understands,0
Kigiriama,All,26,Kobe,6,produces,0.1667
Kigiriama,All,26,Kobe,6,understands,0
Kigiriama,All,27,Kobe,4,produces,0.25
Kigiriama,All,27,Kobe,4,understands,0
Kigiriama,All,28,Kobe,1,produces,0
Kigiriama,All,28,Kobe,1,understands,0
Kigiriama,All,29,Kobe,5,produces,0.2
Kigiriama,All,29,Kobe,5,understands,0
Kigiriama,All,30,Kobe,1,produces,1
Kigiriama,All,30,Kobe,1,understands,0
Kiswahili,All,23,Kobe,2,produces,0
Kiswahili,All,23,Kobe,2,understands,0
Kiswahili,All,24,Kobe,12,produces,0.1667
Kiswahili,All,24,Kobe,12,understands,0
Kiswahili,All,25,Kobe,10,produces,0
Kiswahili,All,25,Kobe,10,understands,0
Kiswahili,All,26,Kobe,13,produces,0.2308
Kiswahili,All,26,Kobe,13,understands,0
Kiswahili,All,27,Kobe,8,produces,0
Kiswahili,All,27,Kobe,8,understands,0
Kiswahili,All,28,Kobe,6,produces,0.3333
Kiswahili,All,28,Kobe,6,understands,0
Kiswahili,All,29,Kobe,6,produces,0
Kiswahili,All,29,Kobe,6,understands,0
Kiswahili,All,30,Kobe,5,produces,0.2
Kiswahili,All,30,Kobe,5,understands,0
Korean,All,18,거북이,88,produces,0.1818
Korean,All,18,거북이,88,understands,0
Korean,All,19,거북이,77,produces,0.0909
Korean,All,19,거북이,77,understands,0
Korean,All,20,거북이,88,produces,0.1364
Korean,All,20,거북이,88,understands,0
Korean,All,21,거북이,79,produces,0.2278
Korean,All,21,거북이,79,understands,0
Korean,All,22,거북이,87,produces,0.3333
Korean,All,22,거북이,87,understands,0
Korean,All,23,거북이,87,produces,0.3103
Korean,All,23,거북이,87,understands,0
Korean,All,24,거북이,107,produces,0.486
Korean,All,24,거북이,107,understands,0
Korean,All,25,거북이,95,produces,0.5474
Korean,All,25,거북이,95,understands,0
Korean,All,26,거북이,91,produces,0.5934
Korean,All,26,거북이,91,understands,0
Korean,All,27,거북이,104,produces,0.6538
Korean,All,27,거북이,104,understands,0
Korean,All,28,거북이,89,produces,0.6966
Korean,All,28,거북이,89,understands,0
Korean,All,29,거북이,101,produces,0.7723
Korean,All,29,거북이,101,understands,0
Korean,All,30,거북이,81,produces,0.7531
Korean,All,30,거북이,81,understands,0
Korean,All,31,거북이,79,produces,0.8481
Korean,All,31,거북이,79,understands,0
Korean,All,32,거북이,70,produces,0.8143
Korean,All,32,거북이,70,understands,0
Korean,All,33,거북이,79,produces,0.8228
Korean,All,33,거북이,79,understands,0
Korean,All,34,거북이,79,produces,0.8608
Korean,All,34,거북이,79,understands,0
Korean,All,35,거북이,74,produces,0.9054
Korean,All,35,거북이,74,understands,0
Korean,All,36,거북이,75,produces,0.9467
Korean,All,36,거북이,75,understands,0
Latvian,All,8,bruņurupucis,16,produces,0
Latvian,All,8,bruņurupucis,16,understands,0
Latvian,All,9,bruņurupucis,18,produces,0
Latvian,All,9,bruņurupucis,18,understands,0
Latvian,All,10,bruņurupucis,26,produces,0
Latvian,All,10,bruņurupucis,26,understands,0.0385
Latvian,All,11,bruņurupucis,15,produces,0
Latvian,All,11,bruņurupucis,15,understands,0.1333
Latvian,All,12,bruņurupucis,16,produces,0.0625
Latvian,All,12,bruņurupucis,16,understands,0.0625
Latvian,All,13,bruņurupucis,22,produces,0
Latvian,All,13,bruņurupucis,22,understands,0.0455
Latvian,All,14,bruņurupucis,25,produces,0.04
Latvian,All,14,bruņurupucis,25,understands,0.16
Latvian,All,15,bruņurupucis,29,produces,0.1034
Latvian,All,15,bruņurupucis,29,understands,0.2414
Latvian,All,16,bruņurupucis,16,produces,0
Latvian,All,16,bruņurupucis,16,understands,0.125
Latvian,All,17,bruņurupucis,27,produces,0.1111
Latvian,All,17,bruņurupucis,27,understands,0
Latvian,All,18,bruņurupucis,21,produces,0.0952
Latvian,All,18,bruņurupucis,21,understands,0
Latvian,All,19,bruņurupucis,28,produces,0.1071
Latvian,All,19,bruņurupucis,28,understands,0
Latvian,All,20,bruņurupucis,34,produces,0.1471
Latvian,All,20,bruņurupucis,34,understands,0
Latvian,All,21,bruņurupucis,26,produces,0.2308
Latvian,All,21,bruņurupucis,26,understands,0
Latvian,All,22,bruņurupucis,32,produces,0.0938
Latvian,All,22,bruņurupucis,32,understands,0
Latvian,All,23,bruņurupucis,25,produces,0.16
Latvian,All,23,bruņurupucis,25,understands,0
Latvian,All,24,bruņurupucis,30,produces,0.5
Latvian,All,24,bruņurupucis,30,understands,0
Latvian,All,25,bruņurupucis,29,produces,0.4483
Latvian,All,25,bruņurupucis,29,understands,0
Latvian,All,26,bruņurupucis,22,produces,0.5
Latvian,All,26,bruņurupucis,22,understands,0
Latvian,All,27,bruņurupucis,18,produces,0.4444
Latvian,All,27,bruņurupucis,18,understands,0
Latvian,All,28,bruņurupucis,23,produces,0.4348
Latvian,All,28,bruņurupucis,23,understands,0
Latvian,All,29,bruņurupucis,24,produces,0.5833
Latvian,All,29,bruņurupucis,24,understands,0
Latvian,All,30,bruņurupucis,26,produces,0.5385
Latvian,All,30,bruņurupucis,26,understands,0
Latvian,All,31,bruņurupucis,19,produces,0.6316
Latvian,All,31,bruņurupucis,19,understands,0
Latvian,All,32,bruņurupucis,25,produces,0.48
Latvian,All,32,bruņurupucis,25,understands,0
Latvian,All,33,bruņurupucis,31,produces,0.7097
Latvian,All,33,bruņurupucis,31,understands,0
Latvian,All,34,bruņurupucis,17,produces,0.5882
Latvian,All,34,bruņurupucis,17,understands,0
Latvian,All,35,bruņurupucis,21,produces,0.7143
Latvian,All,35,bruņurupucis,21,understands,0
Latvian,All,36,bruņurupucis,22,produces,0.6364
Latvian,All,36,bruņurupucis,22,understands,0
Mandarin (Beijing),All,16,乌龟,70,produces,0.0286
Mandarin (Beijing),All,16,乌龟,70,understands,0
