language,sex,age,words,n,measure,prop
Hungarian,Male,18,mászik,9,understands,0
Hungarian,Female,19,mászik,13,produces,0.2308
Hungarian,Female,19,mászik,13,understands,0
Hungarian,Male,19,mászik,12,produces,0.3333
Hungarian,Male,19,mászik,12,understands,0
Hungarian,Female,20,mászik,12,produces,0.1667
Hungarian,Female,20,mászik,12,understands,0
Hungarian,Male,20,mászik,6,produces,0.3333
Hungarian,Male,20,mászik,6,understands,0
Hungarian,Female,21,mászik,16,produces,0.4375
Hungarian,Female,21,mászik,16,understands,0
Hungarian,Male,21,mászik,20,produces,0.25
Hungarian,Male,21,mászik,20,understands,0
Hungarian,Female,22,mászik,14,produces,0.3571
Hungarian,Female,22,mászik,14,understands,0
Hungarian,Male,22,mászik,13,produces,0.2308
Hungarian,Male,22,mászik,13,understands,0
Hungarian,Female,23,mászik,6,produces,0
Hungarian,Female,23,mászik,6,understands,0
Hungarian,Male,23,mászik,12,produces,0.3333
Hungarian,Male,23,mászik,12,understands,0
Hungarian,Female,24,mászik,14,produces,0.4286
Hungarian,Female,24,mászik,14,understands,0
Hungarian,Male,24,mászik,24,produces,0.2917
Hungarian,Male,24,mászik,24,understands,0
Hungarian,Female,25,mászik,17,produces,0.5882
Hungarian,Female,25,mászik,17,understands,0
Hungarian,Male,25,mászik,25,produces,0.64
Hungarian,Male,25,mászik,25,understands,0
Hungarian,Female,26,mászik,9,produces,0.5556
Hungarian,Female,26,mászik,9,understands,0
Hungarian,Male,26,mászik,14,produces,0.5
Hungarian,Male,26,mászik,14,understands,0
Hungarian,Female,27,mászik,13,produces,0.5385
Hungarian,Female,27,mászik,13,understands,0
Hungarian,Male,27,mászik,13,produces,0.6154
Hungarian,Male,27,mászik,13,understands,0
Hungarian,Female,28,mászik,11,produces,0.8182
Hungarian,Female,28,mászik,11,understands,0
Hungarian,Male,28,mászik,18,produces,0.4444
Hungarian,Male,28,mászik,18,understands,0
Hungarian,Female,29,mászik,8,produces,0.75
Hungarian,Female,29,mászik,8,understands,0
Hungarian,Male,29,mászik,4,produces,0.5
Hungarian,Male,29,mászik,4,understands,0
Hungarian,Female,30,mászik,3,produces,0.3333
Hungarian,Female,30,mászik,3,understands,0
Hungarian,Male,30,mászik,15,produces,0.7333
Hungarian,Male,30,mászik,15,understands,0
Irish,Female,17,dreap,1,produces,0
Irish,Female,17,dreap,1,understands,0
Irish,Male,17,dreap,1,produces,0
Irish,Male,17,dreap,1,understands,0
Irish,Female,18,dreap,1,produces,0
Irish,Female,18,dreap,1,understands,0
Irish,Female,19,dreap,1,produces,0
Irish,Female,19,dreap,1,understands,0
Irish,Male,19,dreap,1,produces,0
Irish,Male,19,dreap,1,understands,0
Irish,Female,20,dreap,1,produces,0
Irish,Female,20,dreap,1,understands,0
Irish,Female,21,dreap,2,produces,0
Irish,Female,21,dreap,2,understands,0
Irish,Male,21,dreap,1,produces,0
Irish,Male,21,dreap,1,understands,0
Irish,Female,22,dreap,3,produces,0
Irish,Female,22,dreap,3,understands,0
Irish,Male,22,dreap,1,produces,0
Irish,Male,22,dreap,1,understands,0
Irish,Female,23,dreap,2,produces,0
Irish,Female,23,dreap,2,understands,0
Irish,Male,23,dreap,2,produces,0.5
Irish,Male,23,dreap,2,understands,0
Irish,Female,24,dreap,2,produces,0.5
Irish,Female,24,dreap,2,understands,0
Irish,Male,24,dreap,2,produces,0
Irish,Male,24,dreap,2,understands,0
Irish,Female,25,dreap,3,produces,0
Irish,Female,25,dreap,3,understands,0
Irish,Male,25,dreap,3,produces,0.3333
Irish,Male,25,dreap,3,understands,0
Irish,Female,26,dreap,7,produces,0
Irish,Female,26,dreap,7,understands,0
Irish,Male,26,dreap,3,produces,0.3333
Irish,Male,26,dreap,3,understands,0
Irish,Female,27,dreap,1,produces,0
Irish,Female,27,dreap,1,understands,0
Irish,Male,27,dreap,4,produces,0.25
Irish,Male,27,dreap,4,understands,0
Irish,Female,28,dreap,4,produces,0
Irish,Female,28,dreap,4,understands,0
Irish,Male,28,dreap,3,produces,0
Irish,Male,28,dreap,3,understands,0
Irish,Female,29,dreap,1,produces,0
Irish,Female,29,dreap,1,understands,0
Irish,Male,29,dreap,3,produces,0
Irish,Male,29,dreap,3,understands,0
Irish,Female,30,dreap,5,produces,0.2
Irish,Female,30,dreap,5,understands,0
Irish,Male,30,dreap,4,produces,0.75
Irish,Male,30,dreap,4,understands,0
Irish,Female,31,dreap,3,produces,0.6667
Irish,Female,31,dreap,3,understands,0
Irish,Male,31,dreap,5,produces,0.2
Irish,Male,31,dreap,5,understands,0
Irish,Female,32,dreap,2,produces,0
Irish,Female,32,dreap,2,understands,0
Irish,Male,32,dreap,2,produces,0
Irish,Male,32,dreap,2,understands,0
Irish,Female,33,dreap,1,produces,1
Irish,Female,33,dreap,1,understands,0
Irish,Male,33,dreap,4,produces,0.5
Irish,Male,33,dreap,4,understands,0
Irish,Female,34,dreap,2,produces,0
Irish,Female,34,dreap,2,understands,0
Irish,Male,34,dreap,2,produces,0.5
Irish,Male,34,dreap,2,understands,0
Irish,Female,35,dreap,2,produces,0
Irish,Female,35,dreap,2,understands,0
Irish,Male,35,dreap,9,produces,0.3333
Irish,Male,35,dreap,9,understands,0
Irish,Female,36,dreap,3,produces,0
Irish,Female,36,dreap,3,understands,0
Irish,Male,36,dreap,2,produces,0.5
Irish,Male,36,dreap,2,understands,0
Italian,Female,18,arrampicarsi,18,produces,0.0556
Italian,Female,18,arrampicarsi,18,understands,0
Italian,Male,18,arrampicarsi,13,produces,0
Italian,Male,18,arrampicarsi,13,understands,0
Italian,Female,19,arrampicarsi,21,produces,0
Italian,Female,19,arrampicarsi,21,understands,0
Italian,Male,19,arrampicarsi,18,produces,0
Italian,Male,19,arrampicarsi,18,understands,0
Italian,Female,20,arrampicarsi,34,produces,0
Italian,Female,20,arrampicarsi,34,understands,0
Italian,Male,20,arrampicarsi,30,produces,0
Italian,Male,20,arrampicarsi,30,understands,0
Italian,Female,21,arrampicarsi,24,produces,0
Italian,Female,21,arrampicarsi,24,understands,0
Italian,Male,21,arrampicarsi,31,produces,0.0323
Italian,Male,21,arrampicarsi,31,understands,0
Italian,Female,22,arrampicarsi,27,produces,0.037
Italian,Female,22,arrampicarsi,27,understands,0
Italian,Male,22,arrampicarsi,28,produces,0.1071
Italian,Male,22,arrampicarsi,28,understands,0
Italian,Female,23,arrampicarsi,27,produces,0
Italian,Female,23,arrampicarsi,27,understands,0
Italian,Male,23,arrampicarsi,26,produces,0
Italian,Male,23,arrampicarsi,26,understands,0
Italian,Female,24,arrampicarsi,39,produces,0.1282
Italian,Female,24,arrampicarsi,39,understands,0
Italian,Male,24,arrampicarsi,32,produces,0.125
Italian,Male,24,arrampicarsi,32,understands,0
Italian,Female,25,arrampicarsi,23,produces,0.1304
Italian,Female,25,arrampicarsi,23,understands,0
Italian,Male,25,arrampicarsi,16,produces,0.25
Italian,Male,25,arrampicarsi,16,understands,0
Italian,Female,26,arrampicarsi,19,produces,0.4211
Italian,Female,26,arrampicarsi,19,understands,0
Italian,Male,26,arrampicarsi,22,produces,0.1818
Italian,Male,26,arrampicarsi,22,understands,0
Italian,Female,27,arrampicarsi,20,produces,0.1
Italian,Female,27,arrampicarsi,20,understands,0
Italian,Male,27,arrampicarsi,23,produces,0.2609
Italian,Male,27,arrampicarsi,23,understands,0
Italian,Female,28,arrampicarsi,21,produces,0
Italian,Female,28,arrampicarsi,21,understands,0
Italian,Male,28,arrampicarsi,23,produces,0.3478
Italian,Male,28,arrampicarsi,23,understands,0
Italian,Female,29,arrampicarsi,21,produces,0.381
Italian,Female,29,arrampicarsi,21,understands,0
Italian,Male,29,arrampicarsi,16,produces,0.25
Italian,Male,29,arrampicarsi,16,understands,0
Italian,Female,30,arrampicarsi,28,produces,0.25
Italian,Female,30,arrampicarsi,28,understands,0
Italian,Male,30,arrampicarsi,39,produces,0.4359
Italian,Male,30,arrampicarsi,39,understands,0
Italian,Female,31,arrampicarsi,8,produces,0.25
Italian,Female,31,arrampicarsi,8,understands,0
Italian,Male,31,arrampicarsi,11,produces,0.5455
Italian,Male,31,arrampicarsi,11,understands,0
Italian,Female,32,arrampicarsi,14,produces,0.5714
Italian,Female,32,arrampicarsi,14,understands,0
Italian,Male,32,arrampicarsi,9,produces,0.3333
Italian,Male,32,arrampicarsi,9,understands,0
Italian,Female,33,arrampicarsi,5,produces,0.4
Italian,Female,33,arrampicarsi,5,understands,0
Italian,Male,33,arrampicarsi,11,produces,0.2727
Italian,Male,33,arrampicarsi,11,understands,0
Italian,Female,34,arrampicarsi,12,produces,0.75
Italian,Female,34,arrampicarsi,12,understands,0
Italian,Male,34,arrampicarsi,7,produces,0.2857
Italian,Male,34,arrampicarsi,7,understands,0
Italian,Female,35,arrampicarsi,9,produces,0.6667
Italian,Female,35,arrampicarsi,9,understands,0
Italian,Male,35,arrampicarsi,6,produces,0.6667
Italian,Male,35,arrampicarsi,6,understands,0
Italian,Female,36,arrampicarsi,7,produces,0.5714
Italian,Female,36,arrampicarsi,7,understands,0
Italian,Male,36,arrampicarsi,14,produces,0.6429
Italian,Male,36,arrampicarsi,14,understands,0
Japanese,Female,16,のぼる（登る）,4,produces,0
Japanese,Female,16,のぼる（登る）,4,understands,0
Japanese,Male,16,のぼる（登る）,7,produces,0
Japanese,Male,16,のぼる（登る）,7,understands,0
Japanese,Female,17,のぼる（登る）,11,produces,0
Japanese,Female,17,のぼる（登る）,11,understands,0
Japanese,Male,17,のぼる（登る）,6,produces,0
Japanese,Male,17,のぼる（登る）,6,understands,0
Japanese,Female,18,のぼる（登る）,27,produces,0
Japanese,Female,18,のぼる（登る）,27,understands,0
Japanese,Male,18,のぼる（登る）,29,produces,0
Japanese,Male,18,のぼる（登る）,29,understands,0
Japanese,Female,19,のぼる（登る）,14,produces,0
Japanese,Female,19,のぼる（登る）,14,understands,0
Japanese,Male,19,のぼる（登る）,21,produces,0
Japanese,Male,19,のぼる（登る）,21,understands,0
Japanese,Female,20,のぼる（登る）,27,produces,0
Japanese,Female,20,のぼる（登る）,27,understands,0
Japanese,Male,20,のぼる（登る）,32,produces,0.0312
Japanese,Male,20,のぼる（登る）,32,understands,0
Japanese,Female,21,のぼる（登る）,29,produces,0.0345
Japanese,Female,21,のぼる（登る）,29,understands,0
Japanese,Male,21,のぼる（登る）,33,produces,0.0303
Japanese,Male,21,のぼる（登る）,33,understands,0
Japanese,Female,22,のぼる（登る）,16,produces,0.125
Japanese,Female,22,のぼる（登る）,16,understands,0
Japanese,Male,22,のぼる（登る）,15,produces,0.1333
Japanese,Male,22,のぼる（登る）,15,understands,0
Japanese,Female,23,のぼる（登る）,38,produces,0.1053
Japanese,Female,23,のぼる（登る）,38,understands,0
Japanese,Male,23,のぼる（登る）,29,produces,0.1379
Japanese,Male,23,のぼる（登る）,29,understands,0
Japanese,Female,24,のぼる（登る）,18,produces,0.3333
Japanese,Female,24,のぼる（登る）,18,understands,0
Japanese,Male,24,のぼる（登る）,15,produces,0.1333
Japanese,Male,24,のぼる（登る）,15,understands,0
Japanese,Female,25,のぼる（登る）,14,produces,0.2143
Japanese,Female,25,のぼる（登る）,14,understands,0
Japanese,Male,25,のぼる（登る）,20,produces,0.25
Japanese,Male,25,のぼる（登る）,20,understands,0
Japanese,Female,26,のぼる（登る）,19,produces,0.5263
Japanese,Female,26,のぼる（登る）,19,understands,0
Japanese,Male,26,のぼる（登る）,14,produces,0.1429
Japanese,Male,26,のぼる（登る）,14,understands,0
Japanese,Female,27,のぼる（登る）,8,produces,0.375
Japanese,Female,27,のぼる（登る）,8,understands,0
Japanese,Male,27,のぼる（登る）,7,produces,0.1429
Japanese,Male,27,のぼる（登る）,7,understands,0
Japanese,Female,28,のぼる（登る）,8,produces,0.25
Japanese,Female,28,のぼる（登る）,8,understands,0
Japanese,Male,28,のぼる（登る）,10,produces,0.2
Japanese,Male,28,のぼる（登る）,10,understands,0
Japanese,Female,29,のぼる（登る）,6,produces,0.3333
Japanese,Female,29,のぼる（登る）,6,understands,0
Japanese,Male,29,のぼる（登る）,11,produces,0.6364
Japanese,Male,29,のぼる（登る）,11,understands,0
Japanese,Female,30,のぼる（登る）,9,produces,0.2222
Japanese,Female,30,のぼる（登る）,9,understands,0
Japanese,Male,30,のぼる（登る）,9,produces,0.4444
Japanese,Male,30,のぼる（登る）,9,understands,0
Japanese,Female,31,のぼる（登る）,8,produces,0.75
Japanese,Female,31,のぼる（登る）,8,understands,0
Japanese,Male,31,のぼる（登る）,10,produces,0.2
Japanese,Male,31,のぼる（登る）,10,understands,0
Japanese,Female,32,のぼる（登る）,8,produces,0.625
Japanese,Female,32,のぼる（登る）,8,understands,0
Japanese,Male,32,のぼる（登る）,5,produces,0.6
Japanese,Male,32,のぼる（登る）,5,understands,0
Japanese,Female,33,のぼる（登る）,9,produces,0.6667
Japanese,Female,33,のぼる（登る）,9,understands,0
Japanese,Male,33,のぼる（登る）,7,produces,0.7143
Japanese,Male,33,のぼる（登る）,7,understands,0
Japanese,Female,34,のぼる（登る）,8,produces,0.5
Japanese,Female,34,のぼる（登る）,8,understands,0
Japanese,Male,34,のぼる（登る）,5,produces,0.8
Japanese,Male,34,のぼる（登る）,5,understands,0
Japanese,Female,35,のぼる（登る）,19,produces,0.7895
Japanese,Female,35,のぼる（登る）,19,understands,0
Japanese,Male,35,のぼる（登る）,12,produces,0.5
Japanese,Male,35,のぼる（登る）,12,understands,0
Japanese,Female,36,のぼる（登る）,4,produces,1
Japanese,Female,36,のぼる（登る）,4,understands,0
Japanese,Male,36,のぼる（登る）,14,produces,0.6429
Japanese,Male,36,のぼる（登る）,14,understands,0
Kigiriama,Female,16,Kwera/ Panda,1,produces,0
Kigiriama,Female,16,Kwera/ Panda,1,understands,0
Kigiriama,Female,17,Kwera/ Panda,5,produces,0
Kigiriama,Female,17,Kwera/ Panda,5,understands,0
Kigiriama,Male,17,Kwera/ Panda,1,produces,0
Kigiriama,Male,17,Kwera/ Panda,1,understands,0
Kigiriama,Female,18,Kwera/ Panda,6,produces,0.1667
Kigiriama,Female,18,Kwera/ Panda,6,understands,0
Kigiriama,Male,18,Kwera/ Panda,6,produces,0.1667
Kigiriama,Male,18,Kwera/ Panda,6,understands,0
Kigiriama,Female,19,Kwera/ Panda,3,produces,0.3333
Kigiriama,Female,19,Kwera/ Panda,3,understands,0
Kigiriama,Male,19,Kwera/ Panda,5,produces,0
Kigiriama,Male,19,Kwera/ Panda,5,understands,0
Kigiriama,Female,20,Kwera/ Panda,5,produces,0.2
Kigiriama,Female,20,Kwera/ Panda,5,understands,0
Kigiriama,Male,20,Kwera/ Panda,8,produces,0
Kigiriama,Male,20,Kwera/ Panda,8,understands,0
Kigiriama,Female,21,Kwera/ Panda,3,produces,0.6667
Kigiriama,Female,21,Kwera/ Panda,3,understands,0
Kigiriama,Male,21,Kwera/ Panda,3,produces,0
Kigiriama,Male,21,Kwera/ Panda,3,understands,0
Kigiriama,Female,22,Kwera/ Panda,7,produces,0.5714
Kigiriama,Female,22,Kwera/ Panda,7,understands,0
Kigiriama,Male,22,Kwera/ Panda,2,produces,0.5
Kigiriama,Male,22,Kwera/ Panda,2,understands,0
Kigiriama,Female,23,Kwera/ Panda,2,produces,0.5
Kigiriama,Female,23,Kwera/ Panda,2,understands,0
Kigiriama,Male,23,Kwera/ Panda,2,produces,0
Kigiriama,Male,23,Kwera/ Panda,2,understands,0
Kigiriama,Female,24,Kwera/ Panda,6,produces,0.5
Kigiriama,Female,24,Kwera/ Panda,6,understands,0
Kigiriama,Male,24,Kwera/ Panda,1,produces,1
Kigiriama,Male,24,Kwera/ Panda,1,understands,0
Kigiriama,Female,25,Kwera/ Panda,2,produces,0.5
Kigiriama,Female,25,Kwera/ Panda,2,understands,0
Kigiriama,Male,25,Kwera/ Panda,1,produces,1
Kigiriama,Male,25,Kwera/ Panda,1,understands,0
Kigiriama,Female,26,Kwera/ Panda,4,produces,0
Kigiriama,Female,26,Kwera/ Panda,4,understands,0
Kigiriama,Male,26,Kwera/ Panda,2,produces,1
Kigiriama,Male,26,Kwera/ Panda,2,understands,0
Kigiriama,Female,27,Kwera/ Panda,1,produces,1
Kigiriama,Female,27,Kwera/ Panda,1,understands,0
Kigiriama,Male,27,Kwera/ Panda,3,produces,0.6667
Kigiriama,Male,27,Kwera/ Panda,3,understands,0
Kigiriama,Male,28,Kwera/ Panda,1,produces,0
Kigiriama,Male,28,Kwera/ Panda,1,understands,0
Kigiriama,Female,29,Kwera/ Panda,2,produces,1
Kigiriama,Female,29,Kwera/ Panda,2,understands,0
Kigiriama,Male,29,Kwera/ Panda,3,produces,0
Kigiriama,Male,29,Kwera/ Panda,3,understands,0
Kigiriama,Male,30,Kwera/ Panda,1,produces,1
Kigiriama,Male,30,Kwera/ Panda,1,understands,0
Kiswahili,Female,23,Kwea/Panda,1,produces,0
Kiswahili,Female,23,Kwea/Panda,1,understands,0
Kiswahili,Male,23,Kwea/Panda,1,produces,0
Kiswahili,Male,23,Kwea/Panda,1,understands,0
Kiswahili,Female,24,Kwea/Panda,6,produces,0.6667
Kiswahili,Female,24,Kwea/Panda,6,understands,0
Kiswahili,Male,24,Kwea/Panda,6,produces,0.6667
Kiswahili,Male,24,Kwea/Panda,6,understands,0
Kiswahili,Female,25,Kwea/Panda,8,produces,0.375
Kiswahili,Female,25,Kwea/Panda,8,understands,0
Kiswahili,Male,25,Kwea/Panda,2,produces,0
Kiswahili,Male,25,Kwea/Panda,2,understands,0
Kiswahili,Female,26,Kwea/Panda,3,produces,0
Kiswahili,Female,26,Kwea/Panda,3,understands,0
Kiswahili,Male,26,Kwea/Panda,10,produces,0.2
Kiswahili,Male,26,Kwea/Panda,10,understands,0
Kiswahili,Female,27,Kwea/Panda,3,produces,0.3333
Kiswahili,Female,27,Kwea/Panda,3,understands,0
Kiswahili,Male,27,Kwea/Panda,5,produces,0.4
Kiswahili,Male,27,Kwea/Panda,5,understands,0
Kiswahili,Female,28,Kwea/Panda,3,produces,0.3333
Kiswahili,Female,28,Kwea/Panda,3,understands,0
Kiswahili,Male,28,Kwea/Panda,3,produces,1
Kiswahili,Male,28,Kwea/Panda,3,understands,0
Kiswahili,Female,29,Kwea/Panda,3,produces,0
Kiswahili,Female,29,Kwea/Panda,3,understands,0
Kiswahili,Male,29,Kwea/Panda,3,produces,0.3333
Kiswahili,Male,29,Kwea/Panda,3,understands,0
Kiswahili,Female,30,Kwea/Panda,3,produces,0.6667
Kiswahili,Female,30,Kwea/Panda,3,understands,0
Kiswahili,Male,30,Kwea/Panda,2,produces,1
Kiswahili,Male,30,Kwea/Panda,2,understands,0
Korean,Female,8,올라가,38,produces,0
Korean,Female,8,올라가,38,understands,0
Korean,Male,8,올라가,19,produces,0
Korean,Male,8,올라가,19,understands,0
Korean,Female,9,올라가,37,produces,0
Korean,Female,9,올라가,37,understands,0
Korean,Male,9,올라가,36,produces,0
Korean,Male,9,올라가,36,understands,0
Korean,Female,10,올라가,34,produces,0.0294
Korean,Female,10,올라가,34,understands,0.0588
Korean,Male,10,올라가,43,produces,0
Korean,Male,10,올라가,43,understands,0.0233
Korean,Female,11,올라가,42,produces,0.0238
Korean,Female,11,올라가,42,understands,0.1667
Korean,Male,11,올라가,38,produces,0
Korean,Male,11,올라가,38,understands,0.0526
Korean,Female,12,올라가,40,produces,0
Korean,Female,12,올라가,40,understands,0.15
Korean,Male,12,올라가,34,produces,0.0294
Korean,Male,12,올라가,34,understands,0.2059
Korean,Female,13,올라가,62,produces,0.0484
Korean,Female,13,올라가,62,understands,0.2742
Korean,Male,13,올라가,65,produces,0.0154
Korean,Male,13,올라가,65,understands,0.2308
Korean,Female,14,올라가,47,produces,0.0213
Korean,Female,14,올라가,47,understands,0.2553
Korean,Male,14,올라가,40,produces,0.05
Korean,Male,14,올라가,40,understands,0.425
Korean,Female,15,올라가,47,produces,0.0638
Korean,Female,15,올라가,47,understands,0.5957
Korean,Male,15,올라가,38,produces,0
Korean,Male,15,올라가,38,understands,0.3421
Korean,Female,16,올라가,41,produces,0.0488
Korean,Female,16,올라가,41,understands,0.4634
Korean,Male,16,올라가,45,produces,0.0444
Korean,Male,16,올라가,45,understands,0.5333
Korean,Female,17,올라가,34,produces,0.0882
Korean,Female,17,올라가,34,understands,0.5294
Korean,Male,17,올라가,29,produces,0.1034
Korean,Male,17,올라가,29,understands,0.6207
Korean,Female,18,올라가,51,produces,0.1765
Korean,Female,18,올라가,51,understands,0
Korean,Male,18,올라가,37,produces,0.0811
Korean,Male,18,올라가,37,understands,0
Korean,Female,19,올라가,39,produces,0.0513
Korean,Female,19,올라가,39,understands,0
Korean,Male,19,올라가,38,produces,0.0789
Korean,Male,19,올라가,38,understands,0
Korean,Female,20,올라가,47,produces,0.1064
Korean,Female,20,올라가,47,understands,0
Korean,Male,20,올라가,41,produces,0.0488
Korean,Male,20,올라가,41,understands,0
Korean,Female,21,올라가,38,produces,0.2632
Korean,Female,21,올라가,38,understands,0
Korean,Male,21,올라가,41,produces,0.0976
Korean,Male,21,올라가,41,understands,0
Korean,Female,22,올라가,42,produces,0.3571
Korean,Female,22,올라가,42,understands,0
Korean,Male,22,올라가,45,produces,0.2
Korean,Male,22,올라가,45,understands,0
Korean,Female,23,올라가,42,produces,0.3571
Korean,Female,23,올라가,42,understands,0
Korean,Male,23,올라가,45,produces,0.1778
Korean,Male,23,올라가,45,understands,0
Korean,Female,24,올라가,46,produces,0.3913
Korean,Female,24,올라가,46,understands,0
Korean,Male,24,올라가,61,produces,0.377
Korean,Male,24,올라가,61,understands,0
Korean,Female,25,올라가,46,produces,0.5
Korean,Female,25,올라가,46,understands,0
Korean,Male,25,올라가,49,produces,0.4694
Korean,Male,25,올라가,49,understands,0
Korean,Female,26,올라가,42,produces,0.5238
Korean,Female,26,올라가,42,understands,0
Korean,Male,26,올라가,49,produces,0.4694
Korean,Male,26,올라가,49,understands,0
Korean,Female,27,올라가,46,produces,0.6087
Korean,Female,27,올라가,46,understands,0
Korean,Male,27,올라가,58,produces,0.5
Korean,Male,27,올라가,58,understands,0
Korean,Female,28,올라가,49,produces,0.7755
Korean,Female,28,올라가,49,understands,0
Korean,Male,28,올라가,40,produces,0.55
Korean,Male,28,올라가,40,understands,0
Korean,Female,29,올라가,49,produces,0.7755
Korean,Female,29,올라가,49,understands,0
Korean,Male,29,올라가,51,produces,0.6471
Korean,Male,29,올라가,51,understands,0
Korean,Female,30,올라가,34,produces,0.6471
Korean,Female,30,올라가,34,understands,0
Korean,Male,30,올라가,47,produces,0.6596
Korean,Male,30,올라가,47,understands,0
Korean,Female,31,올라가,31,produces,0.7419
Korean,Female,31,올라가,31,understands,0
Korean,Male,31,올라가,48,produces,0.7708
Korean,Male,31,올라가,48,understands,0
Korean,Female,32,올라가,33,produces,0.8485
Korean,Female,32,올라가,33,understands,0
Korean,Male,32,올라가,36,produces,0.5833
Korean,Male,32,올라가,36,understands,0
Korean,Female,33,올라가,36,produces,0.8056
Korean,Female,33,올라가,36,understands,0
Korean,Male,33,올라가,43,produces,0.7674
Korean,Male,33,올라가,43,understands,0
Korean,Female,34,올라가,41,produces,0.9268
Korean,Female,34,올라가,41,understands,0
Korean,Male,34,올라가,38,produces,0.7895
Korean,Male,34,올라가,38,understands,0
Korean,Female,35,올라가,37,produces,0.9459
Korean,Female,35,올라가,37,understands,0
Korean,Male,35,올라가,37,produces,0.7838
Korean,Male,35,올라가,37,understands,0
Korean,Female,36,올라가,40,produces,0.925
Korean,Female,36,올라가,40,understands,0
Korean,Male,36,올라가,35,produces,0.9714
Korean,Male,36,올라가,35,understands,0
Latvian,Female,17,kāpt,12,produces,0.1667
Latvian,Female,17,kāpt,12,understands,0
Latvian,Male,17,kāpt,15,produces,0.1333
Latvian,Male,17,kāpt,15,understands,0
Latvian,Female,18,kāpt,10,produces,0
Latvian,Female,18,kāpt,10,understands,0
Latvian,Male,18,kāpt,11,produces,0.1818
Latvian,Male,18,kāpt,11,understands,0
Latvian,Female,19,kāpt,18,produces,0.1111
Latvian,Female,19,kāpt,18,understands,0
Latvian,Male,19,kāpt,10,produces,0.2
Latvian,Male,19,kāpt,10,understands,0
Latvian,Female,20,kāpt,17,produces,0.1765
Latvian,Female,20,kāpt,17,understands,0
Latvian,Male,20,kāpt,17,produces,0.2941
Latvian,Male,20,kāpt,17,understands,0
Latvian,Female,21,kāpt,15,produces,0.4
Latvian,Female,21,kāpt,15,understands,0
Latvian,Male,21,kāpt,11,produces,0.1818
Latvian,Male,21,kāpt,11,understands,0
Latvian,Female,22,kāpt,16,produces,0.5
Latvian,Female,22,kāpt,16,understands,0
Latvian,Male,22,kāpt,16,produces,0.25
Latvian,Male,22,kāpt,16,understands,0
Latvian,Female,23,kāpt,15,produces,0.6667
Latvian,Female,23,kāpt,15,understands,0
Latvian,Male,23,kāpt,10,produces,0.5
Latvian,Male,23,kāpt,10,understands,0
Latvian,Female,24,kāpt,15,produces,0.7333
Latvian,Female,24,kāpt,15,understands,0
Latvian,Male,24,kāpt,15,produces,0.6
Latvian,Male,24,kāpt,15,understands,0
Latvian,Female,25,kāpt,16,produces,0.625
Latvian,Female,25,kāpt,16,understands,0
Latvian,Male,25,kāpt,13,produces,0.5385
Latvian,Male,25,kāpt,13,understands,0
Latvian,Female,26,kāpt,9,produces,0.7778
Latvian,Female,26,kāpt,9,understands,0
Latvian,Male,26,kāpt,13,produces,0.6923
Latvian,Male,26,kāpt,13,understands,0
Latvian,Female,27,kāpt,10,produces,0.8
Latvian,Female,27,kāpt,10,understands,0
Latvian,Male,27,kāpt,8,produces,0.625
Latvian,Male,27,kāpt,8,understands,0
Latvian,Female,28,kāpt,11,produces,0.7273
Latvian,Female,28,kāpt,11,understands,0
Latvian,Male,28,kāpt,12,produces,0.75
Latvian,Male,28,kāpt,12,understands,0
Latvian,Female,29,kāpt,11,produces,1
Latvian,Female,29,kāpt,11,understands,0
Latvian,Male,29,kāpt,13,produces,0.7692
Latvian,Male,29,kāpt,13,understands,0
Latvian,Female,30,kāpt,12,produces,0.6667
Latvian,Female,30,kāpt,12,understands,0
Latvian,Male,30,kāpt,14,produces,0.8571
Latvian,Male,30,kāpt,14,understands,0
Latvian,Female,31,kāpt,10,produces,0.7
Latvian,Female,31,kāpt,10,understands,0
Latvian,Male,31,kāpt,9,produces,0.7778
Latvian,Male,31,kāpt,9,understands,0
Latvian,Female,32,kāpt,13,produces,0.9231
Latvian,Female,32,kāpt,13,understands,0
Latvian,Male,32,kāpt,12,produces,0.75
Latvian,Male,32,kāpt,12,understands,0
Latvian,Female,33,kāpt,17,produces,0.9412
Latvian,Female,33,kāpt,17,understands,0
Latvian,Male,33,kāpt,14,produces,0.6429
Latvian,Male,33,kāpt,14,understands,0
Latvian,Female,34,kāpt,10,produces,0.9
Latvian,Female,34,kāpt,10,understands,0
Latvian,Male,34,kāpt,7,produces,0.7143
Latvian,Male,34,kāpt,7,understands,0
Latvian,Female,35,kāpt,8,produces,0.875
Latvian,Female,35,kāpt,8,understands,0
Latvian,Male,35,kāpt,13,produces,0.9231
Latvian,Male,35,kāpt,13,understands,0
Latvian,Female,36,kāpt,12,produces,0.75
Latvian,Female,36,kāpt,12,understands,0
Latvian,Male,36,kāpt,10,produces,0.7
Latvian,Male,36,kāpt,10,understands,0
Mandarin (Beijing),Female,16,爬,35,produces,0.2286
Mandarin (Beijing),Female,16,爬,35,understands,0
Mandarin (Beijing),Male,16,爬,35,produces,0.1429
Mandarin (Beijing),Male,16,爬,35,understands,0
Mandarin (Beijing),Female,17,爬,35,produces,0.3714
Mandarin (Beijing),Female,17,爬,35,understands,0
Mandarin (Beijing),Male,17,爬,37,produces,0.3243
Mandarin (Beijing),Male,17,爬,37,understands,0
