language,sex,age,words,n,measure,prop
Latvian,Female,16,beigt,7,understands,0.8571
Latvian,Male,16,beigt,9,produces,0.1111
Latvian,Male,16,beigt,9,understands,0.2222
Latvian,Female,17,beigt,12,produces,0.1667
Latvian,Female,17,beigt,12,understands,0
Latvian,Male,17,beigt,15,produces,0.0667
Latvian,Male,17,beigt,15,understands,0
Latvian,Female,18,beigt,10,produces,0.1
Latvian,Female,18,beigt,10,understands,0
Latvian,Male,18,beigt,11,produces,0.0909
Latvian,Male,18,beigt,11,understands,0
Latvian,Female,19,beigt,18,produces,0.0556
Latvian,Female,19,beigt,18,understands,0
Latvian,Male,19,beigt,10,produces,0
Latvian,Male,19,beigt,10,understands,0
Latvian,Female,20,beigt,17,produces,0.1765
Latvian,Female,20,beigt,17,understands,0
Latvian,Male,20,beigt,17,produces,0.2353
Latvian,Male,20,beigt,17,understands,0
Latvian,Female,21,beigt,15,produces,0.2667
Latvian,Female,21,beigt,15,understands,0
Latvian,Male,21,beigt,11,produces,0.2727
Latvian,Male,21,beigt,11,understands,0
Latvian,Female,22,beigt,16,produces,0.375
Latvian,Female,22,beigt,16,understands,0
Latvian,Male,22,beigt,16,produces,0.375
Latvian,Male,22,beigt,16,understands,0
Latvian,Female,23,beigt,15,produces,0.6
Latvian,Female,23,beigt,15,understands,0
Latvian,Male,23,beigt,10,produces,0.5
Latvian,Male,23,beigt,10,understands,0
Latvian,Female,24,beigt,15,produces,0.7333
Latvian,Female,24,beigt,15,understands,0
Latvian,Male,24,beigt,15,produces,0.6
Latvian,Male,24,beigt,15,understands,0
Latvian,Female,25,beigt,16,produces,0.5625
Latvian,Female,25,beigt,16,understands,0
Latvian,Male,25,beigt,13,produces,0.6154
Latvian,Male,25,beigt,13,understands,0
Latvian,Female,26,beigt,9,produces,0.6667
Latvian,Female,26,beigt,9,understands,0
Latvian,Male,26,beigt,13,produces,0.5385
Latvian,Male,26,beigt,13,understands,0
Latvian,Female,27,beigt,10,produces,0.9
Latvian,Female,27,beigt,10,understands,0
Latvian,Male,27,beigt,8,produces,0.375
Latvian,Male,27,beigt,8,understands,0
Latvian,Female,28,beigt,11,produces,0.7273
Latvian,Female,28,beigt,11,understands,0
Latvian,Male,28,beigt,12,produces,0.6667
Latvian,Male,28,beigt,12,understands,0
Latvian,Female,29,beigt,11,produces,0.8182
Latvian,Female,29,beigt,11,understands,0
Latvian,Male,29,beigt,13,produces,0.5385
Latvian,Male,29,beigt,13,understands,0
Latvian,Female,30,beigt,12,produces,0.75
Latvian,Female,30,beigt,12,understands,0
Latvian,Male,30,beigt,14,produces,0.7857
Latvian,Male,30,beigt,14,understands,0
Latvian,Female,31,beigt,10,produces,0.8
Latvian,Female,31,beigt,10,understands,0
Latvian,Male,31,beigt,9,produces,0.5556
Latvian,Male,31,beigt,9,understands,0
Latvian,Female,32,beigt,13,produces,0.9231
Latvian,Female,32,beigt,13,understands,0
Latvian,Male,32,beigt,12,produces,0.75
Latvian,Male,32,beigt,12,understands,0
Latvian,Female,33,beigt,17,produces,0.8235
Latvian,Female,33,beigt,17,understands,0
Latvian,Male,33,beigt,14,produces,0.5714
Latvian,Male,33,beigt,14,understands,0
Latvian,Female,34,beigt,10,produces,0.8
Latvian,Female,34,beigt,10,understands,0
Latvian,Male,34,beigt,7,produces,0.8571
Latvian,Male,34,beigt,7,understands,0
Latvian,Female,35,beigt,8,produces,0.875
Latvian,Female,35,beigt,8,understands,0
Latvian,Male,35,beigt,13,produces,0.8462
Latvian,Male,35,beigt,13,understands,0
Latvian,Female,36,beigt,12,produces,0.75
Latvian,Female,36,beigt,12,understands,0
Latvian,Male,36,beigt,10,produces,0.6
Latvian,Male,36,beigt,10,understands,0
Mandarin (Taiwanese),Female,8,好了,39,produces,0
Mandarin (Taiwanese),Female,8,好了,39,understands,0.3846
Mandarin (Taiwanese),Male,8,好了,47,produces,0
Mandarin (Taiwanese),Male,8,好了,47,understands,0.383
Mandarin (Taiwanese),Female,9,好了,46,produces,0
Mandarin (Taiwanese),Female,9,好了,46,understands,0.413
Mandarin (Taiwanese),Male,9,好了,33,produces,0
Mandarin (Taiwanese),Male,9,好了,33,understands,0.5152
Mandarin (Taiwanese),Female,10,好了,40,produces,0.025
Mandarin (Taiwanese),Female,10,好了,40,understands,0.15
Mandarin (Taiwanese),Male,10,好了,38,produces,0
Mandarin (Taiwanese),Male,10,好了,38,understands,0.2895
Mandarin (Taiwanese),Female,11,好了,38,produces,0
Mandarin (Taiwanese),Female,11,好了,38,understands,0.1842
Mandarin (Taiwanese),Male,11,好了,41,produces,0
Mandarin (Taiwanese),Male,11,好了,41,understands,0.122
Mandarin (Taiwanese),Female,12,好了,42,produces,0
Mandarin (Taiwanese),Female,12,好了,42,understands,0.2381
Mandarin (Taiwanese),Male,12,好了,38,produces,0.0263
Mandarin (Taiwanese),Male,12,好了,38,understands,0.2105
Mandarin (Taiwanese),Female,13,好了,41,produces,0.0488
Mandarin (Taiwanese),Female,13,好了,41,understands,0.3415
Mandarin (Taiwanese),Male,13,好了,37,produces,0
Mandarin (Taiwanese),Male,13,好了,37,understands,0.3243
Mandarin (Taiwanese),Female,14,好了,43,produces,0.0233
Mandarin (Taiwanese),Female,14,好了,43,understands,0.3488
Mandarin (Taiwanese),Male,14,好了,38,produces,0.0526
Mandarin (Taiwanese),Male,14,好了,38,understands,0.1842
Mandarin (Taiwanese),Female,15,好了,54,produces,0.1296
Mandarin (Taiwanese),Female,15,好了,54,understands,0.4074
Mandarin (Taiwanese),Male,15,好了,52,produces,0.0577
Mandarin (Taiwanese),Male,15,好了,52,understands,0.4038
Mandarin (Taiwanese),Female,16,好了,82,produces,0.1098
Mandarin (Taiwanese),Female,16,好了,82,understands,0.2561
Mandarin (Taiwanese),Male,16,好了,88,produces,0.0341
Mandarin (Taiwanese),Male,16,好了,88,understands,0.1932
Mandarin (Taiwanese),Female,17,好了,37,produces,0.1351
Mandarin (Taiwanese),Female,17,好了,37,understands,0
Mandarin (Taiwanese),Male,17,好了,50,produces,0.04
Mandarin (Taiwanese),Male,17,好了,50,understands,0
Mandarin (Taiwanese),Female,18,好了,49,produces,0.1224
Mandarin (Taiwanese),Female,18,好了,49,understands,0
Mandarin (Taiwanese),Male,18,好了,35,produces,0.2
Mandarin (Taiwanese),Male,18,好了,35,understands,0
Mandarin (Taiwanese),Female,19,好了,42,produces,0.2857
Mandarin (Taiwanese),Female,19,好了,42,understands,0
Mandarin (Taiwanese),Male,19,好了,42,produces,0.2857
Mandarin (Taiwanese),Male,19,好了,42,understands,0
Mandarin (Taiwanese),Female,20,好了,40,produces,0.375
Mandarin (Taiwanese),Female,20,好了,40,understands,0
Mandarin (Taiwanese),Male,20,好了,44,produces,0.2045
Mandarin (Taiwanese),Male,20,好了,44,understands,0
Mandarin (Taiwanese),Female,21,好了,38,produces,0.4211
Mandarin (Taiwanese),Female,21,好了,38,understands,0
Mandarin (Taiwanese),Male,21,好了,50,produces,0.3
Mandarin (Taiwanese),Male,21,好了,50,understands,0
Mandarin (Taiwanese),Female,22,好了,48,produces,0.5208
Mandarin (Taiwanese),Female,22,好了,48,understands,0
Mandarin (Taiwanese),Male,22,好了,48,produces,0.4167
Mandarin (Taiwanese),Male,22,好了,48,understands,0
Mandarin (Taiwanese),Female,23,好了,50,produces,0.58
Mandarin (Taiwanese),Female,23,好了,50,understands,0
Mandarin (Taiwanese),Male,23,好了,55,produces,0.4545
Mandarin (Taiwanese),Male,23,好了,55,understands,0
Mandarin (Taiwanese),Female,24,好了,65,produces,0.6308
Mandarin (Taiwanese),Female,24,好了,65,understands,0
Mandarin (Taiwanese),Male,24,好了,59,produces,0.5424
Mandarin (Taiwanese),Male,24,好了,59,understands,0
Mandarin (Taiwanese),Female,25,好了,60,produces,0.8333
Mandarin (Taiwanese),Female,25,好了,60,understands,0
Mandarin (Taiwanese),Male,25,好了,50,produces,0.44
Mandarin (Taiwanese),Male,25,好了,50,understands,0
Mandarin (Taiwanese),Female,26,好了,38,produces,0.8947
Mandarin (Taiwanese),Female,26,好了,38,understands,0
Mandarin (Taiwanese),Male,26,好了,49,produces,0.6735
Mandarin (Taiwanese),Male,26,好了,49,understands,0
Mandarin (Taiwanese),Female,27,好了,49,produces,0.7959
Mandarin (Taiwanese),Female,27,好了,49,understands,0
Mandarin (Taiwanese),Male,27,好了,43,produces,0.7674
Mandarin (Taiwanese),Male,27,好了,43,understands,0
Mandarin (Taiwanese),Female,28,好了,50,produces,0.88
Mandarin (Taiwanese),Female,28,好了,50,understands,0
Mandarin (Taiwanese),Male,28,好了,50,produces,0.8
Mandarin (Taiwanese),Male,28,好了,50,understands,0
Mandarin (Taiwanese),Female,29,好了,41,produces,0.9268
Mandarin (Taiwanese),Female,29,好了,41,understands,0
Mandarin (Taiwanese),Male,29,好了,47,produces,0.9149
Mandarin (Taiwanese),Male,29,好了,47,understands,0
Mandarin (Taiwanese),Female,30,好了,44,produces,0.9545
Mandarin (Taiwanese),Female,30,好了,44,understands,0
Mandarin (Taiwanese),Male,30,好了,50,produces,0.86
Mandarin (Taiwanese),Male,30,好了,50,understands,0
Mandarin (Taiwanese),Female,31,好了,35,produces,0.9714
Mandarin (Taiwanese),Female,31,好了,35,understands,0
Mandarin (Taiwanese),Male,31,好了,53,produces,0.8113
Mandarin (Taiwanese),Male,31,好了,53,understands,0
Mandarin (Taiwanese),Female,32,好了,43,produces,0.8837
Mandarin (Taiwanese),Female,32,好了,43,understands,0
Mandarin (Taiwanese),Male,32,好了,39,produces,0.8205
Mandarin (Taiwanese),Male,32,好了,39,understands,0
Mandarin (Taiwanese),Female,33,好了,45,produces,0.9556
Mandarin (Taiwanese),Female,33,好了,45,understands,0
Mandarin (Taiwanese),Male,33,好了,40,produces,0.95
Mandarin (Taiwanese),Male,33,好了,40,understands,0
Mandarin (Taiwanese),Female,34,好了,33,produces,0.9091
Mandarin (Taiwanese),Female,34,好了,33,understands,0
Mandarin (Taiwanese),Male,34,好了,44,produces,0.8409
Mandarin (Taiwanese),Male,34,好了,44,understands,0
Mandarin (Taiwanese),Female,35,好了,42,produces,0.9524
Mandarin (Taiwanese),Female,35,好了,42,understands,0
Mandarin (Taiwanese),Male,35,好了,39,produces,0.9744
Mandarin (Taiwanese),Male,35,好了,39,understands,0
Mandarin (Taiwanese),Female,36,好了,38,produces,0.9474
Mandarin (Taiwanese),Female,36,好了,38,understands,0
Mandarin (Taiwanese),Male,36,好了,43,produces,0.9535
Mandarin (Taiwanese),Male,36,好了,43,understands,0
Norwegian,Female,8,gjøre seg ferdig,45,produces,0
Norwegian,Female,8,gjøre seg ferdig,45,understands,0
Norwegian,Male,8,gjøre seg ferdig,32,produces,0.0625
Norwegian,Male,8,gjøre seg ferdig,32,understands,0.0625
Norwegian,Female,9,gjøre seg ferdig,71,produces,0
Norwegian,Female,9,gjøre seg ferdig,71,understands,0.0282
Norwegian,Male,9,gjøre seg ferdig,67,produces,0
Norwegian,Male,9,gjøre seg ferdig,67,understands,0
Norwegian,Female,10,gjøre seg ferdig,97,produces,0
Norwegian,Female,10,gjøre seg ferdig,97,understands,0.0103
Norwegian,Male,10,gjøre seg ferdig,106,produces,0
Norwegian,Male,10,gjøre seg ferdig,106,understands,0
Norwegian,Female,11,gjøre seg ferdig,129,produces,0.0078
Norwegian,Female,11,gjøre seg ferdig,129,understands,0.0155
Norwegian,Male,11,gjøre seg ferdig,112,produces,0
Norwegian,Male,11,gjøre seg ferdig,112,understands,0
Norwegian,Female,12,gjøre seg ferdig,102,produces,0
Norwegian,Female,12,gjøre seg ferdig,102,understands,0
Norwegian,Male,12,gjøre seg ferdig,119,produces,0
Norwegian,Male,12,gjøre seg ferdig,119,understands,0.0084
Norwegian,Female,13,gjøre seg ferdig,124,produces,0
Norwegian,Female,13,gjøre seg ferdig,124,understands,0.0161
Norwegian,Male,13,gjøre seg ferdig,122,produces,0
Norwegian,Male,13,gjøre seg ferdig,122,understands,0.041
Norwegian,Female,14,gjøre seg ferdig,141,produces,0.0071
Norwegian,Female,14,gjøre seg ferdig,141,understands,0.0709
Norwegian,Male,14,gjøre seg ferdig,128,produces,0
Norwegian,Male,14,gjøre seg ferdig,128,understands,0.0234
Norwegian,Female,15,gjøre seg ferdig,133,produces,0.0075
Norwegian,Female,15,gjøre seg ferdig,133,understands,0.0827
Norwegian,Male,15,gjøre seg ferdig,106,produces,0
Norwegian,Male,15,gjøre seg ferdig,106,understands,0.0472
Norwegian,Female,16,gjøre seg ferdig,165,produces,0.0242
Norwegian,Female,16,gjøre seg ferdig,165,understands,0.0909
Norwegian,Male,16,gjøre seg ferdig,181,produces,0.0055
Norwegian,Male,16,gjøre seg ferdig,181,understands,0.0221
Norwegian,Female,17,gjøre seg ferdig,236,produces,0.0212
Norwegian,Female,17,gjøre seg ferdig,236,understands,0.0678
Norwegian,Male,17,gjøre seg ferdig,199,produces,0.005
Norwegian,Male,17,gjøre seg ferdig,199,understands,0.0452
Norwegian,Female,18,gjøre seg ferdig,246,produces,0.0122
Norwegian,Female,18,gjøre seg ferdig,246,understands,0.0894
Norwegian,Male,18,gjøre seg ferdig,248,produces,0.0081
Norwegian,Male,18,gjøre seg ferdig,248,understands,0.0766
Norwegian,Female,19,gjøre seg ferdig,240,produces,0.0417
Norwegian,Female,19,gjøre seg ferdig,240,understands,0.1
Norwegian,Male,19,gjøre seg ferdig,264,produces,0.0152
Norwegian,Male,19,gjøre seg ferdig,264,understands,0.1136
Norwegian,Female,20,gjøre seg ferdig,301,produces,0.0498
Norwegian,Female,20,gjøre seg ferdig,301,understands,0.1429
Norwegian,Male,20,gjøre seg ferdig,300,produces,0.0333
Norwegian,Male,20,gjøre seg ferdig,300,understands,0.1433
Norwegian,Female,21,gjøre seg ferdig,218,produces,0.0505
Norwegian,Female,21,gjøre seg ferdig,218,understands,0
Norwegian,Male,21,gjøre seg ferdig,200,produces,0.035
Norwegian,Male,21,gjøre seg ferdig,200,understands,0
Norwegian,Female,22,gjøre seg ferdig,304,produces,0.0987
Norwegian,Female,22,gjøre seg ferdig,304,understands,0
Norwegian,Male,22,gjøre seg ferdig,292,produces,0.0308
Norwegian,Male,22,gjøre seg ferdig,292,understands,0
Norwegian,Female,23,gjøre seg ferdig,285,produces,0.1649
Norwegian,Female,23,gjøre seg ferdig,285,understands,0
Norwegian,Male,23,gjøre seg ferdig,281,produces,0.0854
Norwegian,Male,23,gjøre seg ferdig,281,understands,0
Norwegian,Female,24,gjøre seg ferdig,266,produces,0.1391
Norwegian,Female,24,gjøre seg ferdig,266,understands,0
Norwegian,Male,24,gjøre seg ferdig,272,produces,0.1066
Norwegian,Male,24,gjøre seg ferdig,272,understands,0
Norwegian,Female,25,gjøre seg ferdig,325,produces,0.2031
Norwegian,Female,25,gjøre seg ferdig,325,understands,0
Norwegian,Male,25,gjøre seg ferdig,331,produces,0.1601
Norwegian,Male,25,gjøre seg ferdig,331,understands,0
Norwegian,Female,26,gjøre seg ferdig,301,produces,0.3289
Norwegian,Female,26,gjøre seg ferdig,301,understands,0
Norwegian,Male,26,gjøre seg ferdig,343,produces,0.1603
Norwegian,Male,26,gjøre seg ferdig,343,understands,0
Norwegian,Female,27,gjøre seg ferdig,267,produces,0.3708
Norwegian,Female,27,gjøre seg ferdig,267,understands,0
Norwegian,Male,27,gjøre seg ferdig,258,produces,0.2636
Norwegian,Male,27,gjøre seg ferdig,258,understands,0
Norwegian,Female,28,gjøre seg ferdig,281,produces,0.4128
Norwegian,Female,28,gjøre seg ferdig,281,understands,0
Norwegian,Male,28,gjøre seg ferdig,263,produces,0.3004
Norwegian,Male,28,gjøre seg ferdig,263,understands,0
Norwegian,Female,29,gjøre seg ferdig,252,produces,0.4762
Norwegian,Female,29,gjøre seg ferdig,252,understands,0
Norwegian,Male,29,gjøre seg ferdig,284,produces,0.3556
Norwegian,Male,29,gjøre seg ferdig,284,understands,0
Norwegian,Female,30,gjøre seg ferdig,213,produces,0.5117
Norwegian,Female,30,gjøre seg ferdig,213,understands,0
Norwegian,Male,30,gjøre seg ferdig,244,produces,0.4016
Norwegian,Male,30,gjøre seg ferdig,244,understands,0
Norwegian,Female,31,gjøre seg ferdig,229,produces,0.5939
Norwegian,Female,31,gjøre seg ferdig,229,understands,0
Norwegian,Male,31,gjøre seg ferdig,250,produces,0.444
Norwegian,Male,31,gjøre seg ferdig,250,understands,0
Norwegian,Female,32,gjøre seg ferdig,224,produces,0.6205
Norwegian,Female,32,gjøre seg ferdig,224,understands,0
Norwegian,Male,32,gjøre seg ferdig,227,produces,0.4846
Norwegian,Male,32,gjøre seg ferdig,227,understands,0
Norwegian,Female,33,gjøre seg ferdig,213,produces,0.6948
Norwegian,Female,33,gjøre seg ferdig,213,understands,0
Norwegian,Male,33,gjøre seg ferdig,217,produces,0.5346
Norwegian,Male,33,gjøre seg ferdig,217,understands,0
Norwegian,Female,34,gjøre seg ferdig,194,produces,0.732
Norwegian,Female,34,gjøre seg ferdig,194,understands,0
Norwegian,Male,34,gjøre seg ferdig,230,produces,0.5261
Norwegian,Male,34,gjøre seg ferdig,230,understands,0
Norwegian,Female,35,gjøre seg ferdig,230,produces,0.7391
Norwegian,Female,35,gjøre seg ferdig,230,understands,0
Norwegian,Male,35,gjøre seg ferdig,192,produces,0.6458
Norwegian,Male,35,gjøre seg ferdig,192,understands,0
Norwegian,Female,36,gjøre seg ferdig,170,produces,0.7706
Norwegian,Female,36,gjøre seg ferdig,170,understands,0
Norwegian,Male,36,gjøre seg ferdig,159,produces,0.673
Norwegian,Male,36,gjøre seg ferdig,159,understands,0
Portuguese (European),Female,8,Acabar,55,produces,0
Portuguese (European),Female,8,Acabar,55,understands,0.0364
Portuguese (European),Male,8,Acabar,71,produces,0
Portuguese (European),Male,8,Acabar,71,understands,0.0141
Portuguese (European),Female,9,Acabar,71,produces,0
Portuguese (European),Female,9,Acabar,71,understands,0.0563
Portuguese (European),Male,9,Acabar,77,produces,0
Portuguese (European),Male,9,Acabar,77,understands,0.0519
Portuguese (European),Female,10,Acabar,74,produces,0
Portuguese (European),Female,10,Acabar,74,understands,0.0541
Portuguese (European),Male,10,Acabar,94,produces,0
Portuguese (European),Male,10,Acabar,94,understands,0.0426
Portuguese (European),Female,11,Acabar,93,produces,0
Portuguese (European),Female,11,Acabar,93,understands,0.0753
Portuguese (European),Male,11,Acabar,86,produces,0
Portuguese (European),Male,11,Acabar,86,understands,0.0465
Portuguese (European),Female,12,Acabar,70,produces,0.0143
Portuguese (European),Female,12,Acabar,70,understands,0.2143
Portuguese (European),Male,12,Acabar,89,produces,0
Portuguese (European),Male,12,Acabar,89,understands,0.1236
Portuguese (European),Female,13,Acabar,95,produces,0
Portuguese (European),Female,13,Acabar,95,understands,0.1263
Portuguese (European),Male,13,Acabar,80,produces,0
Portuguese (European),Male,13,Acabar,80,understands,0.1875
Portuguese (European),Female,14,Acabar,83,produces,0.012
Portuguese (European),Female,14,Acabar,83,understands,0.2169
Portuguese (European),Male,14,Acabar,100,produces,0
Portuguese (European),Male,14,Acabar,100,understands,0.2
Portuguese (European),Female,15,Acabar,82,produces,0.0366
Portuguese (European),Female,15,Acabar,82,understands,0.3171
Portuguese (European),Male,15,Acabar,90,produces,0.0444
Portuguese (European),Male,15,Acabar,90,understands,0.2889
Portuguese (European),Female,16,Acabar,71,produces,0.0423
Portuguese (European),Female,16,Acabar,71,understands,0
Portuguese (European),Male,16,Acabar,73,produces,0.0548
Portuguese (European),Male,16,Acabar,73,understands,0
Portuguese (European),Female,17,Acabar,62,produces,0.0484
Portuguese (European),Female,17,Acabar,62,understands,0
Portuguese (European),Male,17,Acabar,96,produces,0.0417
Portuguese (European),Male,17,Acabar,96,understands,0
Portuguese (European),Female,18,Acabar,102,produces,0.0784
Portuguese (European),Female,18,Acabar,102,understands,0
Portuguese (European),Male,18,Acabar,101,produces,0.0891
Portuguese (European),Male,18,Acabar,101,understands,0
Portuguese (European),Female,19,Acabar,97,produces,0.1237
Portuguese (European),Female,19,Acabar,97,understands,0
Portuguese (European),Male,19,Acabar,99,produces,0.101
Portuguese (European),Male,19,Acabar,99,understands,0
Portuguese (European),Female,20,Acabar,115,produces,0.2174
Portuguese (European),Female,20,Acabar,115,understands,0
Portuguese (European),Male,20,Acabar,103,produces,0.1456
Portuguese (European),Male,20,Acabar,103,understands,0
Portuguese (European),Female,21,Acabar,93,produces,0.1828
Portuguese (European),Female,21,Acabar,93,understands,0
Portuguese (European),Male,21,Acabar,115,produces,0.1043
Portuguese (European),Male,21,Acabar,115,understands,0
Portuguese (European),Female,22,Acabar,117,produces,0.2393
Portuguese (European),Female,22,Acabar,117,understands,0
Portuguese (European),Male,22,Acabar,96,produces,0.2396
Portuguese (European),Male,22,Acabar,96,understands,0
Portuguese (European),Female,23,Acabar,94,produces,0.3404
Portuguese (European),Female,23,Acabar,94,understands,0
Portuguese (European),Male,23,Acabar,105,produces,0.219
Portuguese (European),Male,23,Acabar,105,understands,0
Portuguese (European),Female,24,Acabar,88,produces,0.4886
Portuguese (European),Female,24,Acabar,88,understands,0
Portuguese (European),Male,24,Acabar,127,produces,0.252
Portuguese (European),Male,24,Acabar,127,understands,0
Portuguese (European),Female,25,Acabar,110,produces,0.4182
Portuguese (European),Female,25,Acabar,110,understands,0
Portuguese (European),Male,25,Acabar,103,produces,0.4078
Portuguese (European),Male,25,Acabar,103,understands,0
Portuguese (European),Female,26,Acabar,96,produces,0.5521
Portuguese (European),Female,26,Acabar,96,understands,0
Portuguese (European),Male,26,Acabar,122,produces,0.459
Portuguese (European),Male,26,Acabar,122,understands,0
Portuguese (European),Female,27,Acabar,109,produces,0.5138
Portuguese (European),Female,27,Acabar,109,understands,0
Portuguese (European),Male,27,Acabar,129,produces,0.5039
Portuguese (European),Male,27,Acabar,129,understands,0
Portuguese (European),Female,28,Acabar,91,produces,0.6484
Portuguese (European),Female,28,Acabar,91,understands,0
Portuguese (European),Male,28,Acabar,128,produces,0.4844
Portuguese (European),Male,28,Acabar,128,understands,0
Portuguese (European),Female,29,Acabar,98,produces,0.5816
Portuguese (European),Female,29,Acabar,98,understands,0
Portuguese (European),Male,29,Acabar,109,produces,0.5505
Portuguese (European),Male,29,Acabar,109,understands,0
Portuguese (European),Female,30,Acabar,81,produces,0.5802
Portuguese (European),Female,30,Acabar,81,understands,0
Portuguese (European),Male,30,Acabar,82,produces,0.6098
Portuguese (European),Male,30,Acabar,82,understands,0
Spanish (Argentinian),Female,16,"acabar, terminar",30,produces,0
Spanish (Argentinian),Female,16,"acabar, terminar",30,understands,0
Spanish (Argentinian),Male,16,"acabar, terminar",17,produces,0.0294
Spanish (Argentinian),Male,16,"acabar, terminar",17,understands,0
Spanish (Argentinian),Female,17,"acabar, terminar",20,produces,0
Spanish (Argentinian),Female,17,"acabar, terminar",20,understands,0
Spanish (Argentinian),Male,17,"acabar, terminar",29,produces,0.0517
Spanish (Argentinian),Male,17,"acabar, terminar",29,understands,0
Spanish (Argentinian),Female,18,"acabar, terminar",43,produces,0.0233
Spanish (Argentinian),Female,18,"acabar, terminar",43,understands,0
Spanish (Argentinian),Male,18,"acabar, terminar",19,produces,0.0263
Spanish (Argentinian),Male,18,"acabar, terminar",19,understands,0
Spanish (Argentinian),Female,19,"acabar, terminar",25,produces,0.06
Spanish (Argentinian),Female,19,"acabar, terminar",25,understands,0
Spanish (Argentinian),Male,19,"acabar, terminar",19,produces,0.0263
Spanish (Argentinian),Male,19,"acabar, terminar",19,understands,0
Spanish (Argentinian),Female,20,"acabar, terminar",22,produces,0
Spanish (Argentinian),Female,20,"acabar, terminar",22,understands,0
Spanish (Argentinian),Male,20,"acabar, terminar",24,produces,0
Spanish (Argentinian),Male,20,"acabar, terminar",24,understands,0
Spanish (Argentinian),Female,21,"acabar, terminar",15,produces,0
Spanish (Argentinian),Female,21,"acabar, terminar",15,understands,0
Spanish (Argentinian),Male,21,"acabar, terminar",26,produces,0.1538
Spanish (Argentinian),Male,21,"acabar, terminar",26,understands,0
Spanish (Argentinian),Female,22,"acabar, terminar",25,produces,0.08
Spanish (Argentinian),Female,22,"acabar, terminar",25,understands,0
Spanish (Argentinian),Male,22,"acabar, terminar",32,produces,0.0469
Spanish (Argentinian),Male,22,"acabar, terminar",32,understands,0
Spanish (Argentinian),Female,23,"acabar, terminar",30,produces,0.0833
Spanish (Argentinian),Female,23,"acabar, terminar",30,understands,0
Spanish (Argentinian),Male,23,"acabar, terminar",19,produces,0.1579
Spanish (Argentinian),Male,23,"acabar, terminar",19,understands,0
Spanish (Argentinian),Female,24,"acabar, terminar",44,produces,0.1591
Spanish (Argentinian),Female,24,"acabar, terminar",44,understands,0
Spanish (Argentinian),Male,24,"acabar, terminar",31,produces,0.0806
Spanish (Argentinian),Male,24,"acabar, terminar",31,understands,0
Spanish (Argentinian),Female,25,"acabar, terminar",24,produces,0.25
Spanish (Argentinian),Female,25,"acabar, terminar",24,understands,0
Spanish (Argentinian),Male,25,"acabar, terminar",19,produces,0.2105
Spanish (Argentinian),Male,25,"acabar, terminar",19,understands,0
Spanish (Argentinian),Female,26,"acabar, terminar",17,produces,0.1765
Spanish (Argentinian),Female,26,"acabar, terminar",17,understands,0
Spanish (Argentinian),Male,26,"acabar, terminar",28,produces,0.0893
Spanish (Argentinian),Male,26,"acabar, terminar",28,understands,0
Spanish (Argentinian),Female,27,"acabar, terminar",18,produces,0.2222
Spanish (Argentinian),Female,27,"acabar, terminar",18,understands,0
Spanish (Argentinian),Male,27,"acabar, terminar",26,produces,0.1538
Spanish (Argentinian),Male,27,"acabar, terminar",26,understands,0
Spanish (Argentinian),Female,28,"acabar, terminar",18,produces,0.1389
Spanish (Argentinian),Female,28,"acabar, terminar",18,understands,0
Spanish (Argentinian),Male,28,"acabar, terminar",24,produces,0.2292
Spanish (Argentinian),Male,28,"acabar, terminar",24,understands,0
Spanish (Argentinian),Female,29,"acabar, terminar",36,produces,0.3194
Spanish (Argentinian),Female,29,"acabar, terminar",36,understands,0
Spanish (Argentinian),Male,29,"acabar, terminar",29,produces,0.1897
Spanish (Argentinian),Male,29,"acabar, terminar",29,understands,0
Spanish (Argentinian),Female,30,"acabar, terminar",31,produces,0.3548
Spanish (Argentinian),Female,30,"acabar, terminar",31,understands,0
Spanish (Argentinian),Male,30,"acabar, terminar",38,produces,0.2237
Spanish (Argentinian),Male,30,"acabar, terminar",38,understands,0
Spanish (Argentinian),Female,31,"acabar, terminar",1,produces,0
Spanish (Argentinian),Female,31,"acabar, terminar",1,understands,0
Spanish (Argentinian),Male,31,"acabar, terminar",1,produces,0
Spanish (Argentinian),Male,31,"acabar, terminar",1,understands,0
Spanish (Argentinian),Female,32,"acabar, terminar",1,produces,1
Spanish (Argentinian),Female,32,"acabar, terminar",1,understands,0
Spanish (Argentinian),Male,33,"acabar, terminar",2,produces,0
Spanish (Argentinian),Male,33,"acabar, terminar",2,understands,0
Spanish (Chilean),Female,8,acabar/terminar,6,produces,0
Spanish (Chilean),Female,8,acabar/terminar,6,understands,0
Spanish (Chilean),Male,8,acabar/terminar,3,produces,0
Spanish (Chilean),Male,8,acabar/terminar,3,understands,0
Spanish (Chilean),Female,9,acabar/terminar,2,produces,0
Spanish (Chilean),Female,9,acabar/terminar,2,understands,0
Spanish (Chilean),Male,9,acabar/terminar,2,produces,0
Spanish (Chilean),Male,9,acabar/terminar,2,understands,0
Spanish (Chilean),Female,10,acabar/terminar,5,produces,0
Spanish (Chilean),Female,10,acabar/terminar,5,understands,0.4
Spanish (Chilean),Male,10,acabar/terminar,4,produces,0
Spanish (Chilean),Male,10,acabar/terminar,4,understands,0.25
Spanish (Chilean),Female,11,acabar/terminar,4,produces,0
Spanish (Chilean),Female,11,acabar/terminar,4,understands,0.25
