language,sex,age,words,n,measure,prop
French (French),All,17,merci,52,produces,0.3269
French (French),All,17,merci,52,understands,0
French (French),All,18,merci,54,produces,0.537
French (French),All,18,merci,54,understands,0
French (French),All,19,merci,42,produces,0.4762
French (French),All,19,merci,42,understands,0
French (French),All,20,merci,81,produces,0.6173
French (French),All,20,merci,81,understands,0
French (French),All,21,merci,102,produces,0.6863
French (French),All,21,merci,102,understands,0
French (French),All,22,merci,103,produces,0.7282
French (French),All,22,merci,103,understands,0
French (French),All,23,merci,118,produces,0.6949
French (French),All,23,merci,118,understands,0
French (French),All,24,merci,173,produces,0.8382
French (French),All,24,merci,173,understands,0
French (French),All,25,merci,87,produces,0.8276
French (French),All,25,merci,87,understands,0
French (French),All,26,merci,64,produces,0.8906
French (French),All,26,merci,64,understands,0
French (French),All,27,merci,54,produces,0.6852
French (French),All,27,merci,54,understands,0
French (French),All,28,merci,76,produces,0.8026
French (French),All,28,merci,76,understands,0
French (French),All,29,merci,67,produces,0.7761
French (French),All,29,merci,67,understands,0
French (French),All,30,merci,68,produces,0.75
French (French),All,30,merci,68,understands,0
French (Quebecois),All,8,merci,103,produces,0
French (Quebecois),All,8,merci,103,understands,0.0485
French (Quebecois),All,9,merci,167,produces,0
French (Quebecois),All,9,merci,167,understands,0.1377
French (Quebecois),All,10,merci,86,produces,0.0116
French (Quebecois),All,10,merci,86,understands,0.186
French (Quebecois),All,11,merci,81,produces,0
French (Quebecois),All,11,merci,81,understands,0.321
French (Quebecois),All,12,merci,166,produces,0.0241
French (Quebecois),All,12,merci,166,understands,0.4096
French (Quebecois),All,13,merci,126,produces,0.0397
French (Quebecois),All,13,merci,126,understands,0.4286
French (Quebecois),All,14,merci,228,produces,0.0833
French (Quebecois),All,14,merci,228,understands,0.5263
French (Quebecois),All,15,merci,101,produces,0.1584
French (Quebecois),All,15,merci,101,understands,0.5545
French (Quebecois),All,16,merci,108,produces,0.2963
French (Quebecois),All,16,merci,108,understands,0.3704
French (Quebecois),All,17,merci,62,produces,0.4194
French (Quebecois),All,17,merci,62,understands,0
French (Quebecois),All,18,merci,99,produces,0.4848
French (Quebecois),All,18,merci,99,understands,0
French (Quebecois),All,19,merci,91,produces,0.5385
French (Quebecois),All,19,merci,91,understands,0
French (Quebecois),All,20,merci,196,produces,0.602
French (Quebecois),All,20,merci,196,understands,0
French (Quebecois),All,21,merci,109,produces,0.7431
French (Quebecois),All,21,merci,109,understands,0
French (Quebecois),All,22,merci,86,produces,0.7791
French (Quebecois),All,22,merci,86,understands,0
French (Quebecois),All,23,merci,86,produces,0.8605
French (Quebecois),All,23,merci,86,understands,0
French (Quebecois),All,24,merci,132,produces,0.8864
French (Quebecois),All,24,merci,132,understands,0
French (Quebecois),All,25,merci,87,produces,0.8736
French (Quebecois),All,25,merci,87,understands,0
French (Quebecois),All,26,merci,95,produces,0.9263
French (Quebecois),All,26,merci,95,understands,0
French (Quebecois),All,27,merci,74,produces,0.973
French (Quebecois),All,27,merci,74,understands,0
French (Quebecois),All,28,merci,61,produces,0.9672
French (Quebecois),All,28,merci,61,understands,0
French (Quebecois),All,29,merci,70,produces,0.9571
French (Quebecois),All,29,merci,70,understands,0
French (Quebecois),All,30,merci,100,produces,0.93
French (Quebecois),All,30,merci,100,understands,0
German,All,18,danke,85,produces,0.5294
German,All,18,danke,85,understands,0
German,All,19,danke,79,produces,0.5443
German,All,19,danke,79,understands,0
German,All,20,danke,96,produces,0.5938
German,All,20,danke,96,understands,0
German,All,21,danke,77,produces,0.6753
German,All,21,danke,77,understands,0
German,All,22,danke,95,produces,0.6526
German,All,22,danke,95,understands,0
German,All,23,danke,95,produces,0.8421
German,All,23,danke,95,understands,0
German,All,24,danke,103,produces,0.8058
German,All,24,danke,103,understands,0
German,All,25,danke,95,produces,0.8105
German,All,25,danke,95,understands,0
German,All,26,danke,92,produces,0.8804
German,All,26,danke,92,understands,0
German,All,27,danke,89,produces,0.9101
German,All,27,danke,89,understands,0
German,All,28,danke,93,produces,0.9355
German,All,28,danke,93,understands,0
German,All,29,danke,89,produces,0.9551
German,All,29,danke,89,understands,0
German,All,30,danke,93,produces,0.9785
German,All,30,danke,93,understands,0
Greek (Cypriot),All,18,ευχαριστώ,45,produces,0.2667
Greek (Cypriot),All,18,ευχαριστώ,45,understands,0
Greek (Cypriot),All,21,ευχαριστώ,36,produces,0.4167
Greek (Cypriot),All,21,ευχαριστώ,36,understands,0
Greek (Cypriot),All,24,ευχαριστώ,32,produces,0.8125
Greek (Cypriot),All,24,ευχαριστώ,32,understands,0
Greek (Cypriot),All,27,ευχαριστώ,29,produces,0.8276
Greek (Cypriot),All,27,ευχαριστώ,29,understands,0
Greek (Cypriot),All,30,ευχαριστώ,34,produces,0.8824
Greek (Cypriot),All,30,ευχαριστώ,34,understands,0
Hebrew,All,25,תודה,82,produces,0.939
Hebrew,All,25,תודה,82,understands,0
Hebrew,All,26,תודה,80,produces,0.925
Hebrew,All,26,תודה,80,understands,0
Hebrew,All,27,תודה,68,produces,0.9706
Hebrew,All,27,תודה,68,understands,0
Hebrew,All,28,תודה,57,produces,0.9825
Hebrew,All,28,תודה,57,understands,0
Hebrew,All,29,תודה,47,produces,0.9787
Hebrew,All,29,תודה,47,understands,0
Hebrew,All,30,תודה,28,produces,0.9643
Hebrew,All,30,תודה,28,understands,0
Hebrew,All,31,תודה,35,produces,0.9143
Hebrew,All,31,תודה,35,understands,0
Hebrew,All,32,תודה,36,produces,0.9167
Hebrew,All,32,תודה,36,understands,0
Hebrew,All,33,תודה,21,produces,0.9524
Hebrew,All,33,תודה,21,understands,0
Hebrew,All,34,תודה,27,produces,0.963
Hebrew,All,34,תודה,27,understands,0
Hebrew,All,35,תודה,18,produces,0.8889
Hebrew,All,35,תודה,18,understands,0
Hebrew,All,36,תודה,5,produces,0.8
Hebrew,All,36,תודה,5,understands,0
Hungarian,All,16,köszönöm / kösz(i),21,produces,0.1429
Hungarian,All,16,köszönöm / kösz(i),21,understands,0
Hungarian,All,17,köszönöm / kösz(i),18,produces,0.3333
Hungarian,All,17,köszönöm / kösz(i),18,understands,0
Hungarian,All,18,köszönöm / kösz(i),18,produces,0.3333
Hungarian,All,18,köszönöm / kösz(i),18,understands,0
Hungarian,All,19,köszönöm / kösz(i),26,produces,0.5
Hungarian,All,19,köszönöm / kösz(i),26,understands,0
Hungarian,All,20,köszönöm / kösz(i),18,produces,0.3889
Hungarian,All,20,köszönöm / kösz(i),18,understands,0
Hungarian,All,21,köszönöm / kösz(i),36,produces,0.6389
Hungarian,All,21,köszönöm / kösz(i),36,understands,0
Hungarian,All,22,köszönöm / kösz(i),27,produces,0.4815
Hungarian,All,22,köszönöm / kösz(i),27,understands,0
Hungarian,All,23,köszönöm / kösz(i),18,produces,0.5556
Hungarian,All,23,köszönöm / kösz(i),18,understands,0
Hungarian,All,24,köszönöm / kösz(i),38,produces,0.5789
Hungarian,All,24,köszönöm / kösz(i),38,understands,0
Hungarian,All,25,köszönöm / kösz(i),43,produces,0.814
Hungarian,All,25,köszönöm / kösz(i),43,understands,0
Hungarian,All,26,köszönöm / kösz(i),23,produces,0.7391
Hungarian,All,26,köszönöm / kösz(i),23,understands,0
Hungarian,All,27,köszönöm / kösz(i),26,produces,0.8077
Hungarian,All,27,köszönöm / kösz(i),26,understands,0
Hungarian,All,28,köszönöm / kösz(i),30,produces,0.8333
Hungarian,All,28,köszönöm / kösz(i),30,understands,0
Hungarian,All,29,köszönöm / kösz(i),12,produces,0.8333
Hungarian,All,29,köszönöm / kösz(i),12,understands,0
Hungarian,All,30,köszönöm / kösz(i),18,produces,0.7222
Hungarian,All,30,köszönöm / kösz(i),18,understands,0
Irish,All,17,(goraibh)maithagat,2,produces,0
Irish,All,17,(goraibh)maithagat,2,understands,0
Irish,All,18,(goraibh)maithagat,1,produces,1
Irish,All,18,(goraibh)maithagat,1,understands,0
Irish,All,19,(goraibh)maithagat,2,produces,1
Irish,All,19,(goraibh)maithagat,2,understands,0
Irish,All,20,(goraibh)maithagat,1,produces,1
Irish,All,20,(goraibh)maithagat,1,understands,0
Irish,All,21,(goraibh)maithagat,3,produces,0.3333
Irish,All,21,(goraibh)maithagat,3,understands,0
Irish,All,22,(goraibh)maithagat,4,produces,0.75
Irish,All,22,(goraibh)maithagat,4,understands,0
Irish,All,23,(goraibh)maithagat,4,produces,0.5
Irish,All,23,(goraibh)maithagat,4,understands,0
Irish,All,24,(goraibh)maithagat,4,produces,0.5
Irish,All,24,(goraibh)maithagat,4,understands,0
Irish,All,25,(goraibh)maithagat,6,produces,0.5
Irish,All,25,(goraibh)maithagat,6,understands,0
Irish,All,26,(goraibh)maithagat,10,produces,0.9
Irish,All,26,(goraibh)maithagat,10,understands,0
Irish,All,27,(goraibh)maithagat,5,produces,0.8
Irish,All,27,(goraibh)maithagat,5,understands,0
Irish,All,28,(goraibh)maithagat,7,produces,0.8571
Irish,All,28,(goraibh)maithagat,7,understands,0
Irish,All,29,(goraibh)maithagat,4,produces,0.5
Irish,All,29,(goraibh)maithagat,4,understands,0
Irish,All,30,(goraibh)maithagat,9,produces,0.8889
Irish,All,30,(goraibh)maithagat,9,understands,0
Irish,All,31,(goraibh)maithagat,8,produces,0.875
Irish,All,31,(goraibh)maithagat,8,understands,0
Irish,All,32,(goraibh)maithagat,4,produces,0.75
Irish,All,32,(goraibh)maithagat,4,understands,0
Irish,All,33,(goraibh)maithagat,5,produces,0.8
Irish,All,33,(goraibh)maithagat,5,understands,0
Irish,All,34,(goraibh)maithagat,4,produces,1
Irish,All,34,(goraibh)maithagat,4,understands,0
Irish,All,35,(goraibh)maithagat,11,produces,1
Irish,All,35,(goraibh)maithagat,11,understands,0
Irish,All,36,(goraibh)maithagat,5,produces,1
Irish,All,36,(goraibh)maithagat,5,understands,0
Italian,All,7,grazie/prego,5,produces,0
Italian,All,7,grazie/prego,5,understands,0.2
Italian,All,8,grazie/prego,34,produces,0
Italian,All,8,grazie/prego,34,understands,0.0294
Italian,All,9,grazie/prego,38,produces,0
Italian,All,9,grazie/prego,38,understands,0.1579
Italian,All,10,grazie/prego,53,produces,0.0377
Italian,All,10,grazie/prego,53,understands,0.1698
Italian,All,11,grazie/prego,42,produces,0.0238
Italian,All,11,grazie/prego,42,understands,0.4524
Italian,All,12,grazie/prego,69,produces,0.2174
Italian,All,12,grazie/prego,69,understands,0.6232
Italian,All,13,grazie/prego,48,produces,0.1875
Italian,All,13,grazie/prego,48,understands,0.5833
Italian,All,14,grazie/prego,40,produces,0.325
Italian,All,14,grazie/prego,40,understands,0.725
Italian,All,15,grazie/prego,68,produces,0.3971
Italian,All,15,grazie/prego,68,understands,0.6324
Italian,All,16,grazie/prego,56,produces,0.4107
Italian,All,16,grazie/prego,56,understands,0.7143
Italian,All,17,grazie/prego,48,produces,0.5
Italian,All,17,grazie/prego,48,understands,0.75
Italian,All,18,grazie/prego,75,produces,0.56
Italian,All,18,grazie/prego,75,understands,0.5067
Italian,All,19,grazie/prego,58,produces,0.6034
Italian,All,19,grazie/prego,58,understands,0.2759
Italian,All,20,grazie/prego,83,produces,0.6386
Italian,All,20,grazie/prego,83,understands,0.2048
Italian,All,21,grazie/prego,67,produces,0.7015
Italian,All,21,grazie/prego,67,understands,0.1791
Italian,All,22,grazie/prego,77,produces,0.7792
Italian,All,22,grazie/prego,77,understands,0.2727
Italian,All,23,grazie/prego,70,produces,0.8286
Italian,All,23,grazie/prego,70,understands,0.2429
Italian,All,24,grazie/prego,85,produces,0.8941
Italian,All,24,grazie/prego,85,understands,0.1412
Italian,All,25,grazie/prego,39,produces,0.8974
Italian,All,25,grazie/prego,39,understands,0
Italian,All,26,grazie/prego,41,produces,0.9512
Italian,All,26,grazie/prego,41,understands,0
Italian,All,27,grazie/prego,43,produces,0.9302
Italian,All,27,grazie/prego,43,understands,0
Italian,All,28,grazie/prego,44,produces,0.8636
Italian,All,28,grazie/prego,44,understands,0
Italian,All,29,grazie/prego,37,produces,0.9189
Italian,All,29,grazie/prego,37,understands,0
Italian,All,30,grazie/prego,67,produces,0.9104
Italian,All,30,grazie/prego,67,understands,0
Italian,All,31,grazie/prego,19,produces,0.8947
Italian,All,31,grazie/prego,19,understands,0
Italian,All,32,grazie/prego,23,produces,0.8261
Italian,All,32,grazie/prego,23,understands,0
Italian,All,33,grazie/prego,16,produces,0.875
Italian,All,33,grazie/prego,16,understands,0
Italian,All,34,grazie/prego,19,produces,1
Italian,All,34,grazie/prego,19,understands,0
Italian,All,35,grazie/prego,15,produces,0.9333
Italian,All,35,grazie/prego,15,understands,0
Italian,All,36,grazie/prego,21,produces,0.9524
Italian,All,36,grazie/prego,21,understands,0
Japanese,All,8,ありがとう,6,produces,0
Japanese,All,8,ありがとう,6,understands,0
Japanese,All,9,ありがとう,10,produces,0
Japanese,All,9,ありがとう,10,understands,0.2
Japanese,All,10,ありがとう,8,produces,0
Japanese,All,10,ありがとう,8,understands,0.125
Japanese,All,11,ありがとう,87,produces,0
Japanese,All,11,ありがとう,87,understands,0.2759
Japanese,All,12,ありがとう,118,produces,0.0085
Japanese,All,12,ありがとう,118,understands,0.2712
Japanese,All,13,ありがとう,23,produces,0.087
Japanese,All,13,ありがとう,23,understands,0.4348
Japanese,All,14,ありがとう,26,produces,0.0769
Japanese,All,14,ありがとう,26,understands,0.6154
Japanese,All,15,ありがとう,72,produces,0.1111
Japanese,All,15,ありがとう,72,understands,0.625
Japanese,All,16,ありがとう,46,produces,0.1087
Japanese,All,16,ありがとう,46,understands,0.4348
Japanese,All,17,ありがとう,77,produces,0.1688
Japanese,All,17,ありがとう,77,understands,0.6364
Japanese,All,18,ありがとう,94,produces,0.2872
Japanese,All,18,ありがとう,94,understands,0.3511
Japanese,All,19,ありがとう,35,produces,0.4286
Japanese,All,19,ありがとう,35,understands,0
Japanese,All,20,ありがとう,59,produces,0.4068
Japanese,All,20,ありがとう,59,understands,0
Japanese,All,21,ありがとう,62,produces,0.5484
Japanese,All,21,ありがとう,62,understands,0
Japanese,All,22,ありがとう,31,produces,0.6774
Japanese,All,22,ありがとう,31,understands,0
Japanese,All,23,ありがとう,67,produces,0.7612
Japanese,All,23,ありがとう,67,understands,0
Japanese,All,24,ありがとう,33,produces,0.7273
Japanese,All,24,ありがとう,33,understands,0
Japanese,All,25,ありがとう,34,produces,0.7353
Japanese,All,25,ありがとう,34,understands,0
Japanese,All,26,ありがとう,33,produces,0.8485
Japanese,All,26,ありがとう,33,understands,0
Japanese,All,27,ありがとう,15,produces,0.8
Japanese,All,27,ありがとう,15,understands,0
Japanese,All,28,ありがとう,18,produces,0.8889
Japanese,All,28,ありがとう,18,understands,0
Japanese,All,29,ありがとう,17,produces,0.7647
Japanese,All,29,ありがとう,17,understands,0
Japanese,All,30,ありがとう,18,produces,0.9444
Japanese,All,30,ありがとう,18,understands,0
Japanese,All,31,ありがとう,18,produces,0.7222
Japanese,All,31,ありがとう,18,understands,0
Japanese,All,32,ありがとう,13,produces,1
Japanese,All,32,ありがとう,13,understands,0
Japanese,All,33,ありがとう,16,produces,0.875
Japanese,All,33,ありがとう,16,understands,0
Japanese,All,34,ありがとう,13,produces,0.9231
Japanese,All,34,ありがとう,13,understands,0
Japanese,All,35,ありがとう,31,produces,0.9677
Japanese,All,35,ありがとう,31,understands,0
Japanese,All,36,ありがとう,18,produces,0.9444
Japanese,All,36,ありがとう,18,understands,0
Kigiriama,All,8,Asante/ mumvera,5,produces,0
Kigiriama,All,8,Asante/ mumvera,5,understands,0
Kigiriama,All,9,Asante/ mumvera,22,produces,0.0455
Kigiriama,All,9,Asante/ mumvera,22,understands,0.1364
Kigiriama,All,10,Asante/ mumvera,5,produces,0
Kigiriama,All,10,Asante/ mumvera,5,understands,0.2
Kigiriama,All,11,Asante/ mumvera,7,produces,0.1429
