item_id,item_definition,category,age,n_children,measure,prop
item_156,pelota,toys,20,1,produces,1
item_156,pelota,toys,21,5,understands,0
item_156,pelota,toys,24,15,produces,0.4667
item_156,pelota,toys,26,8,produces,0.5
item_157,piano/pianito,toys,16,13,produces,0
item_157,piano/pianito,toys,20,1,understands,0
item_157,piano/pianito,toys,23,1,understands,0
item_157,piano/pianito,toys,24,15,produces,0.1333
item_157,piano/pianito,toys,25,5,produces,0
item_157,piano/pianito,toys,26,8,understands,0
item_157,piano/pianito,toys,27,7,understands,0
item_157,piano/pianito,toys,29,6,understands,0
item_158,pintura,toys,17,9,understands,0
item_158,pintura,toys,21,5,understands,0
item_158,pintura,toys,22,9,produces,0
item_158,pintura,toys,22,9,understands,0
item_158,pintura,toys,24,15,produces,0.0667
item_158,pintura,toys,25,5,produces,0
item_158,pintura,toys,27,7,understands,0
item_158,pintura,toys,28,8,understands,0
item_158,pintura,toys,29,6,understands,0
item_159,pulsera,toys,19,12,produces,0
item_159,pulsera,toys,20,1,produces,0
item_159,pulsera,toys,20,1,understands,0
item_159,pulsera,toys,21,5,produces,0
item_159,pulsera,toys,21,5,understands,0
item_159,pulsera,toys,22,9,understands,0
item_159,pulsera,toys,25,5,understands,0
item_159,pulsera,toys,26,8,produces,0.125
item_159,pulsera,toys,27,7,produces,0.2857
item_159,pulsera,toys,29,6,produces,0.5
item_159,pulsera,toys,30,2,produces,0.5
item_16,tic-tac (reloj),sounds,16,13,produces,0.1538
item_16,tic-tac (reloj),sounds,17,9,produces,0
item_16,tic-tac (reloj),sounds,17,9,understands,0
item_16,tic-tac (reloj),sounds,19,12,understands,0
item_16,tic-tac (reloj),sounds,21,5,understands,0
item_16,tic-tac (reloj),sounds,22,9,produces,0.2222
item_16,tic-tac (reloj),sounds,22,9,understands,0
item_16,tic-tac (reloj),sounds,23,1,produces,0
item_16,tic-tac (reloj),sounds,24,15,produces,0.0667
item_16,tic-tac (reloj),sounds,24,15,understands,0
item_16,tic-tac (reloj),sounds,26,8,understands,0
item_16,tic-tac (reloj),sounds,29,6,understands,0
item_160,raqueta,toys,16,13,produces,0
item_160,raqueta,toys,16,13,understands,0
item_160,raqueta,toys,18,4,understands,0
item_160,raqueta,toys,19,12,produces,0
item_160,raqueta,toys,20,1,understands,0
item_160,raqueta,toys,21,5,understands,0
item_160,raqueta,toys,22,9,understands,0
item_160,raqueta,toys,23,1,produces,0
item_160,raqueta,toys,25,5,produces,0
item_160,raqueta,toys,25,5,understands,0
item_160,raqueta,toys,26,8,produces,0
item_160,raqueta,toys,27,7,understands,0
item_161,rastrillo,toys,16,13,understands,0
item_161,rastrillo,toys,17,9,produces,0
item_161,rastrillo,toys,18,4,understands,0
item_161,rastrillo,toys,19,12,produces,0
item_161,rastrillo,toys,21,5,produces,0
item_161,rastrillo,toys,23,1,understands,0
item_161,rastrillo,toys,24,15,understands,0
item_161,rastrillo,toys,25,5,produces,0
item_161,rastrillo,toys,25,5,understands,0
item_161,rastrillo,toys,30,2,produces,0
item_162,rompecabezas,toys,17,9,understands,0
item_162,rompecabezas,toys,18,4,produces,0
item_162,rompecabezas,toys,20,1,produces,0
item_162,rompecabezas,toys,21,5,produces,0.2
item_162,rompecabezas,toys,23,1,produces,1
item_162,rompecabezas,toys,23,1,understands,0
item_162,rompecabezas,toys,28,8,produces,0.5
item_162,rompecabezas,toys,28,8,understands,0
item_163,rueda,toys,16,13,produces,0
item_163,rueda,toys,16,13,understands,0
item_163,rueda,toys,17,9,produces,0
item_163,rueda,toys,18,4,understands,0
item_163,rueda,toys,20,1,produces,0
item_163,rueda,toys,20,1,understands,0
item_163,rueda,toys,23,1,produces,1
item_163,rueda,toys,23,1,understands,0
item_163,rueda,toys,24,15,understands,0
item_163,rueda,toys,27,7,understands,0
item_163,rueda,toys,28,8,produces,0.25
item_163,rueda,toys,30,2,understands,0
item_164,tambor,toys,16,13,produces,0
item_164,tambor,toys,19,12,produces,0.25
item_164,tambor,toys,23,1,produces,1
item_164,tambor,toys,24,15,understands,0
item_164,tambor,toys,28,8,understands,0
item_164,tambor,toys,30,2,understands,0
item_165,ambulancia,vehicles,18,4,understands,0
item_165,ambulancia,vehicles,20,1,understands,0
item_165,ambulancia,vehicles,25,5,produces,0
item_165,ambulancia,vehicles,26,8,produces,0
item_165,ambulancia,vehicles,29,6,produces,0.3333
item_165,ambulancia,vehicles,29,6,understands,0
item_166,autobús/bus,vehicles,16,13,produces,0.1538
item_166,autobús/bus,vehicles,16,13,understands,0
item_166,autobús/bus,vehicles,17,9,produces,0
item_166,autobús/bus,vehicles,18,4,produces,0
item_166,autobús/bus,vehicles,19,12,produces,0.1667
item_166,autobús/bus,vehicles,22,9,understands,0
item_166,autobús/bus,vehicles,23,1,produces,1
item_166,autobús/bus,vehicles,25,5,produces,0
item_166,autobús/bus,vehicles,26,8,produces,0
item_166,autobús/bus,vehicles,30,2,produces,0
item_166,autobús/bus,vehicles,30,2,understands,0
item_167,avión,vehicles,16,13,produces,0.2308
item_167,avión,vehicles,18,4,produces,0.25
item_167,avión,vehicles,18,4,understands,0
item_167,avión,vehicles,19,12,produces,0.5
item_167,avión,vehicles,20,1,understands,0
item_167,avión,vehicles,21,5,produces,0.6
item_167,avión,vehicles,26,8,produces,0.25
item_167,avión,vehicles,27,7,understands,0
item_167,avión,vehicles,28,8,understands,0
item_167,avión,vehicles,29,6,produces,0.6667
item_168,barco,vehicles,16,13,understands,0
item_168,barco,vehicles,19,12,understands,0
item_168,barco,vehicles,20,1,produces,0
item_168,barco,vehicles,21,5,understands,0
item_168,barco,vehicles,22,9,produces,0.1111
item_168,barco,vehicles,22,9,understands,0
item_168,barco,vehicles,23,1,produces,1
item_168,barco,vehicles,25,5,understands,0
item_168,barco,vehicles,27,7,produces,0.4286
item_168,barco,vehicles,27,7,understands,0
item_169,bici,vehicles,22,9,produces,0.2222
item_169,bici,vehicles,27,7,produces,0.1429
item_169,bici,vehicles,28,8,understands,0
item_17,tiii-tiii/piii-piii (carro),sounds,16,13,produces,0.5385
item_17,tiii-tiii/piii-piii (carro),sounds,16,13,understands,0
item_17,tiii-tiii/piii-piii (carro),sounds,17,9,produces,0.4444
item_17,tiii-tiii/piii-piii (carro),sounds,17,9,understands,0
item_17,tiii-tiii/piii-piii (carro),sounds,18,4,understands,0
item_17,tiii-tiii/piii-piii (carro),sounds,20,1,produces,1
item_17,tiii-tiii/piii-piii (carro),sounds,20,1,understands,0
item_17,tiii-tiii/piii-piii (carro),sounds,21,5,understands,0
item_17,tiii-tiii/piii-piii (carro),sounds,22,9,produces,0.5556
item_17,tiii-tiii/piii-piii (carro),sounds,23,1,produces,1
item_17,tiii-tiii/piii-piii (carro),sounds,24,15,understands,0
item_17,tiii-tiii/piii-piii (carro),sounds,25,5,understands,0
item_17,tiii-tiii/piii-piii (carro),sounds,26,8,understands,0
item_17,tiii-tiii/piii-piii (carro),sounds,29,6,understands,0
item_170,camión,vehicles,16,13,understands,0
item_170,camión,vehicles,17,9,produces,0
item_170,camión,vehicles,19,12,understands,0
item_170,camión,vehicles,23,1,produces,1
item_170,camión,vehicles,25,5,produces,0
item_170,camión,vehicles,26,8,produces,0.125
item_170,camión,vehicles,26,8,understands,0
item_170,camión,vehicles,30,2,understands,0
item_171,carro/auto,vehicles,16,13,produces,0.4615
item_171,carro/auto,vehicles,16,13,understands,0
item_171,carro/auto,vehicles,18,4,understands,0
item_171,carro/auto,vehicles,19,12,produces,0.8333
item_171,carro/auto,vehicles,21,5,understands,0
item_171,carro/auto,vehicles,23,1,understands,0
item_171,carro/auto,vehicles,24,15,produces,0.4667
item_171,carro/auto,vehicles,27,7,produces,0.7143
item_171,carro/auto,vehicles,27,7,understands,0
item_172,carro de policía/patrulla,vehicles,16,13,produces,0
item_172,carro de policía/patrulla,vehicles,16,13,understands,0
item_172,carro de policía/patrulla,vehicles,18,4,understands,0
item_172,carro de policía/patrulla,vehicles,21,5,understands,0
item_172,carro de policía/patrulla,vehicles,22,9,produces,0
item_172,carro de policía/patrulla,vehicles,23,1,understands,0
item_172,carro de policía/patrulla,vehicles,24,15,produces,0.0667
item_172,carro de policía/patrulla,vehicles,25,5,understands,0
item_172,carro de policía/patrulla,vehicles,26,8,produces,0
item_172,carro de policía/patrulla,vehicles,26,8,understands,0
item_172,carro de policía/patrulla,vehicles,27,7,produces,0.2857
item_172,carro de policía/patrulla,vehicles,29,6,understands,0
item_172,carro de policía/patrulla,vehicles,30,2,produces,0
item_173,coche(cito),vehicles,16,13,produces,0.0769
item_173,coche(cito),vehicles,17,9,understands,0
item_173,coche(cito),vehicles,18,4,understands,0
item_173,coche(cito),vehicles,20,1,understands,0
item_173,coche(cito),vehicles,23,1,understands,0
item_173,coche(cito),vehicles,25,5,understands,0
item_173,coche(cito),vehicles,28,8,produces,0.375
item_174,combi/micro,vehicles,16,13,produces,0.0769
item_174,combi/micro,vehicles,18,4,produces,0
item_174,combi/micro,vehicles,19,12,understands,0
item_174,combi/micro,vehicles,22,9,produces,0
item_174,combi/micro,vehicles,23,1,produces,0
item_174,combi/micro,vehicles,24,15,produces,0.0667
item_174,combi/micro,vehicles,24,15,understands,0
item_174,combi/micro,vehicles,26,8,understands,0
item_174,combi/micro,vehicles,28,8,produces,0
item_174,combi/micro,vehicles,29,6,understands,0
item_175,grúa,vehicles,16,13,produces,0
item_175,grúa,vehicles,16,13,understands,0
item_175,grúa,vehicles,17,9,understands,0
item_175,grúa,vehicles,18,4,produces,0
item_175,grúa,vehicles,18,4,understands,0
item_175,grúa,vehicles,19,12,understands,0
item_175,grúa,vehicles,20,1,understands,0
item_175,grúa,vehicles,22,9,produces,0.1111
item_175,grúa,vehicles,22,9,understands,0
item_175,grúa,vehicles,23,1,produces,1
item_175,grúa,vehicles,23,1,understands,0
item_175,grúa,vehicles,25,5,produces,0
item_175,grúa,vehicles,26,8,produces,0
item_175,grúa,vehicles,27,7,produces,0.1429
item_175,grúa,vehicles,28,8,produces,0.125
item_175,grúa,vehicles,30,2,produces,0
item_175,grúa,vehicles,30,2,understands,0
item_176,helicóptero,vehicles,16,13,produces,0.1538
item_176,helicóptero,vehicles,16,13,understands,0
item_176,helicóptero,vehicles,19,12,produces,0.3333
item_176,helicóptero,vehicles,20,1,produces,0
item_176,helicóptero,vehicles,21,5,produces,0.2
item_176,helicóptero,vehicles,22,9,produces,0.2222
item_176,helicóptero,vehicles,22,9,understands,0
item_176,helicóptero,vehicles,23,1,produces,1
item_176,helicóptero,vehicles,24,15,produces,0.1333
item_176,helicóptero,vehicles,24,15,understands,0
item_176,helicóptero,vehicles,25,5,produces,0
item_176,helicóptero,vehicles,27,7,understands,0
item_177,moto,vehicles,16,13,understands,0
item_177,moto,vehicles,20,1,produces,0
item_177,moto,vehicles,20,1,understands,0
item_177,moto,vehicles,21,5,produces,0.6
item_177,moto,vehicles,22,9,produces,0.2222
item_177,moto,vehicles,24,15,produces,0.4
item_177,moto,vehicles,26,8,produces,0.125
item_177,moto,vehicles,26,8,understands,0
item_177,moto,vehicles,27,7,produces,0.2857
item_177,moto,vehicles,28,8,understands,0
item_178,skate/scooter,vehicles,16,13,produces,0.0769
item_178,skate/scooter,vehicles,17,9,understands,0
item_178,skate/scooter,vehicles,18,4,understands,0
item_178,skate/scooter,vehicles,19,12,produces,0.25
item_178,skate/scooter,vehicles,19,12,understands,0
item_178,skate/scooter,vehicles,21,5,produces,0.2
item_178,skate/scooter,vehicles,21,5,understands,0
item_178,skate/scooter,vehicles,22,9,produces,0.1111
item_178,skate/scooter,vehicles,26,8,produces,0.125
item_178,skate/scooter,vehicles,27,7,produces,0
item_178,skate/scooter,vehicles,28,8,understands,0
item_178,skate/scooter,vehicles,30,2,understands,0
item_179,taxi,vehicles,16,13,produces,0.2308
item_179,taxi,vehicles,16,13,understands,0
item_179,taxi,vehicles,17,9,produces,0.2222
item_179,taxi,vehicles,19,12,produces,0.4167
item_179,taxi,vehicles,20,1,understands,0
item_179,taxi,vehicles,21,5,understands,0
item_179,taxi,vehicles,22,9,produces,0.1111
item_179,taxi,vehicles,22,9,understands,0
item_179,taxi,vehicles,24,15,produces,0.2
item_179,taxi,vehicles,25,5,produces,0
item_179,taxi,vehicles,26,8,understands,0
item_179,taxi,vehicles,27,7,produces,0.1429
item_179,taxi,vehicles,27,7,understands,0
item_179,taxi,vehicles,29,6,understands,0
item_18,upa,sounds,16,13,produces,0.4615
item_18,upa,sounds,18,4,produces,0.25
item_18,upa,sounds,19,12,produces,0.75
item_18,upa,sounds,19,12,understands,0
item_18,upa,sounds,21,5,produces,0.6
item_18,upa,sounds,22,9,produces,0.3333
item_18,upa,sounds,25,5,understands,0
item_18,upa,sounds,26,8,produces,0.375
item_18,upa,sounds,28,8,produces,0.375
item_18,upa,sounds,28,8,understands,0
item_18,upa,sounds,29,6,understands,0
item_18,upa,sounds,30,2,produces,0.5
item_18,upa,sounds,30,2,understands,0
item_180,tractor,vehicles,16,13,produces,0.0769
item_180,tractor,vehicles,18,4,produces,0
item_180,tractor,vehicles,18,4,understands,0
item_180,tractor,vehicles,20,1,produces,0
item_180,tractor,vehicles,21,5,produces,0.2
item_180,tractor,vehicles,22,9,produces,0.1111
item_180,tractor,vehicles,22,9,understands,0
item_180,tractor,vehicles,27,7,understands,0
item_180,tractor,vehicles,28,8,produces,0.25
item_180,tractor,vehicles,29,6,understands,0
item_181,tren,vehicles,17,9,produces,0.2222
item_181,tren,vehicles,17,9,understands,0
item_181,tren,vehicles,20,1,produces,0
item_181,tren,vehicles,21,5,produces,0.6
item_181,tren,vehicles,22,9,produces,0.2222
item_181,tren,vehicles,24,15,understands,0
item_181,tren,vehicles,26,8,produces,0.375
item_181,tren,vehicles,27,7,produces,0.2857
item_181,tren,vehicles,27,7,understands,0
item_181,tren,vehicles,30,2,produces,0
item_182,triciclo,vehicles,17,9,understands,0
item_182,triciclo,vehicles,18,4,produces,0
item_182,triciclo,vehicles,18,4,understands,0
item_182,triciclo,vehicles,19,12,produces,0.0833
item_182,triciclo,vehicles,19,12,understands,0
item_182,triciclo,vehicles,20,1,produces,0
item_182,triciclo,vehicles,21,5,produces,0
item_182,triciclo,vehicles,22,9,understands,0
item_182,triciclo,vehicles,25,5,understands,0
item_182,triciclo,vehicles,26,8,produces,0
item_182,triciclo,vehicles,28,8,produces,0
item_182,triciclo,vehicles,28,8,understands,0
item_182,triciclo,vehicles,29,6,produces,0.3333
item_182,triciclo,vehicles,30,2,produces,0
item_183,aceituna(s),food_drink,17,9,produces,0.1111
item_183,aceituna(s),food_drink,17,9,understands,0
item_183,aceituna(s),food_drink,19,12,produces,0.1667
item_183,aceituna(s),food_drink,20,1,understands,0
item_183,aceituna(s),food_drink,23,1,produces,1
item_183,aceituna(s),food_drink,23,1,understands,0
item_183,aceituna(s),food_drink,24,15,produces,0.1333
item_183,aceituna(s),food_drink,26,8,produces,0
item_183,aceituna(s),food_drink,27,7,produces,0.2857
item_183,aceituna(s),food_drink,27,7,understands,0
item_184,agua,food_drink,16,13,produces,0.8462
item_184,agua,food_drink,21,5,produces,0.6
item_184,agua,food_drink,21,5,understands,0
item_184,agua,food_drink,22,9,produces,1
item_184,agua,food_drink,25,5,understands,0
item_184,agua,food_drink,26,8,produces,0.75
item_184,agua,food_drink,29,6,understands,0
item_184,agua,food_drink,30,2,understands,0
item_185,arroz,food_drink,19,12,produces,0.8333
item_185,arroz,food_drink,20,1,understands,0
item_185,arroz,food_drink,22,9,understands,0
item_185,arroz,food_drink,23,1,understands,0
item_185,arroz,food_drink,24,15,understands,0
item_185,arroz,food_drink,25,5,produces,0.4
item_185,arroz,food_drink,27,7,understands,0
item_185,arroz,food_drink,28,8,produces,1
item_185,arroz,food_drink,28,8,understands,0
item_185,arroz,food_drink,29,6,produces,0.8333
item_186,azúcar,food_drink,16,13,understands,0
item_186,azúcar,food_drink,22,9,produces,0.2222
item_186,azúcar,food_drink,22,9,understands,0
item_186,azúcar,food_drink,23,1,understands,0
item_186,azúcar,food_drink,26,8,produces,0
item_186,azúcar,food_drink,28,8,understands,0
item_186,azúcar,food_drink,30,2,produces,1
item_187,brócoli,food_drink,17,9,produces,0.1111
item_187,brócoli,food_drink,19,12,produces,0.0833
item_187,brócoli,food_drink,20,1,understands,0
item_187,brócoli,food_drink,22,9,understands,0
item_187,brócoli,food_drink,23,1,understands,0
item_187,brócoli,food_drink,24,15,produces,0.0667
item_187,brócoli,food_drink,27,7,understands,0
item_187,brócoli,food_drink,29,6,produces,0.5
item_188,camote,food_drink,16,13,produces,0.0769
item_188,camote,food_drink,17,9,produces,0.1111
item_188,camote,food_drink,19,12,produces,0.25
item_188,camote,food_drink,23,1,understands,0
item_188,camote,food_drink,25,5,understands,0
item_188,camote,food_drink,26,8,understands,0
item_189,caramelo,food_drink,16,13,produces,0.1538
item_189,caramelo,food_drink,16,13,understands,0
item_189,caramelo,food_drink,18,4,produces,0.5
item_189,caramelo,food_drink,21,5,produces,0.2
item_189,caramelo,food_drink,22,9,understands,0
item_189,caramelo,food_drink,23,1,understands,0
item_189,caramelo,food_drink,24,15,produces,0.0667
item_189,caramelo,food_drink,24,15,understands,0
item_189,caramelo,food_drink,25,5,produces,0.2
item_189,caramelo,food_drink,26,8,produces,0.25
item_189,caramelo,food_drink,27,7,produces,0.1429
item_189,caramelo,food_drink,28,8,understands,0
item_19,uuuuuu (sirena de carro),sounds,20,1,produces,1
item_19,uuuuuu (sirena de carro),sounds,21,5,understands,0
item_19,uuuuuu (sirena de carro),sounds,22,9,produces,0.5556
item_19,uuuuuu (sirena de carro),sounds,22,9,understands,0
item_19,uuuuuu (sirena de carro),sounds,24,15,understands,0
item_19,uuuuuu (sirena de carro),sounds,27,7,understands,0
item_19,uuuuuu (sirena de carro),sounds,29,6,produces,0.6667
item_190,carne/bistec,food_drink,17,9,produces,0.4444
item_190,carne/bistec,food_drink,17,9,understands,0
item_190,carne/bistec,food_drink,18,4,produces,0.25
