item_id,item_definition,category,age,n_children,measure,prop
item_388,کثیف,descriptive_words,10,16,produces,0.0625
item_388,کثیف,descriptive_words,11,13,produces,0
item_388,کثیف,descriptive_words,12,11,understands,0.1818
item_389,کوچک,descriptive_words,8,7,understands,0
item_389,کوچک,descriptive_words,9,21,understands,0.0476
item_389,کوچک,descriptive_words,10,16,understands,0.1875
item_389,کوچک,descriptive_words,12,11,understands,0.0909
item_389,کوچک,descriptive_words,13,14,understands,0.0714
item_389,کوچک,descriptive_words,14,15,produces,0
item_389,کوچک,descriptive_words,15,12,produces,0
item_39,پیف,sounds,9,21,understands,0.381
item_39,پیف,sounds,12,11,produces,0.0909
item_39,پیف,sounds,13,14,produces,0.2857
item_39,پیف,sounds,15,12,produces,0.3333
item_390,کم,descriptive_words,8,7,understands,0
item_390,کم,descriptive_words,10,16,produces,0.0625
item_390,کم,descriptive_words,10,16,understands,0.1875
item_390,کم,descriptive_words,11,13,produces,0
item_390,کم,descriptive_words,16,4,produces,0
item_391,گرسنه,descriptive_words,10,16,produces,0.0625
item_391,گرسنه,descriptive_words,11,13,understands,0.2308
item_391,گرسنه,descriptive_words,12,11,produces,0
item_391,گرسنه,descriptive_words,13,14,produces,0
item_391,گرسنه,descriptive_words,15,12,produces,0
item_391,گرسنه,descriptive_words,15,12,understands,0.3333
item_391,گرسنه,descriptive_words,16,4,produces,0
item_392,لاغر,descriptive_words,8,7,produces,0
item_392,لاغر,descriptive_words,10,16,understands,0.125
item_392,لاغر,descriptive_words,12,11,produces,0
item_392,لاغر,descriptive_words,12,11,understands,0
item_392,لاغر,descriptive_words,13,14,produces,0
item_392,لاغر,descriptive_words,14,15,understands,0.1333
item_392,لاغر,descriptive_words,16,4,understands,0
item_393,مریض,descriptive_words,9,21,understands,0.0952
item_393,مریض,descriptive_words,11,13,understands,0.0769
item_393,مریض,descriptive_words,12,11,produces,0
item_393,مریض,descriptive_words,13,14,produces,0
item_393,مریض,descriptive_words,14,15,produces,0
item_393,مریض,descriptive_words,14,15,understands,0.4667
item_393,مریض,descriptive_words,15,12,produces,0.0833
item_393,مریض,descriptive_words,15,12,understands,0.0833
item_394,ناز/قشنگ,descriptive_words,8,7,produces,0
item_394,ناز/قشنگ,descriptive_words,8,7,understands,0
item_394,ناز/قشنگ,descriptive_words,9,21,produces,0
item_394,ناز/قشنگ,descriptive_words,9,21,understands,0.0952
item_394,ناز/قشنگ,descriptive_words,10,16,understands,0.4375
item_394,ناز/قشنگ,descriptive_words,11,13,understands,0.3846
item_394,ناز/قشنگ,descriptive_words,12,11,produces,0
item_394,ناز/قشنگ,descriptive_words,14,15,produces,0.0667
item_394,ناز/قشنگ,descriptive_words,15,12,produces,0.0833
item_395,ناراحت,descriptive_words,8,7,understands,0
item_395,ناراحت,descriptive_words,9,21,understands,0.0952
item_395,ناراحت,descriptive_words,10,16,produces,0
item_395,ناراحت,descriptive_words,10,16,understands,0.25
item_395,ناراحت,descriptive_words,11,13,understands,0.1538
item_395,ناراحت,descriptive_words,12,11,produces,0
item_395,ناراحت,descriptive_words,13,14,understands,0.2143
item_395,ناراحت,descriptive_words,15,12,produces,0.0833
item_395,ناراحت,descriptive_words,15,12,understands,0.1667
item_395,ناراحت,descriptive_words,16,4,understands,0.25
item_396,یواش/آهسته,descriptive_words,8,7,produces,0
item_396,یواش/آهسته,descriptive_words,9,21,understands,0.1429
item_396,یواش/آهسته,descriptive_words,10,16,produces,0.0625
item_396,یواش/آهسته,descriptive_words,12,11,understands,0.1818
item_396,یواش/آهسته,descriptive_words,13,14,understands,0.2857
item_396,یواش/آهسته,descriptive_words,14,15,produces,0.1333
item_396,یواش/آهسته,descriptive_words,15,12,produces,0.0833
item_396,یواش/آهسته,descriptive_words,15,12,understands,0.5833
item_396,یواش/آهسته,descriptive_words,16,4,produces,0.25
item_397,آن,pronouns,8,7,understands,0.1429
item_397,آن,pronouns,9,21,understands,0.1905
item_397,آن,pronouns,10,16,produces,0
item_397,آن,pronouns,10,16,understands,0.25
item_397,آن,pronouns,11,13,produces,0
item_397,آن,pronouns,11,13,understands,0.0769
item_397,آن,pronouns,12,11,produces,0.0909
item_397,آن,pronouns,13,14,produces,0
item_397,آن,pronouns,14,15,produces,0.0667
item_397,آن,pronouns,16,4,produces,0.25
item_398,این,pronouns,8,7,understands,0.1429
item_398,این,pronouns,11,13,understands,0.2308
item_398,این,pronouns,12,11,produces,0.1818
item_398,این,pronouns,12,11,understands,0.6364
item_398,این,pronouns,14,15,understands,0.7333
item_398,این,pronouns,15,12,produces,0.3333
item_398,این,pronouns,15,12,understands,0.8333
item_399,آنها,pronouns,9,21,understands,0.0476
item_399,آنها,pronouns,11,13,produces,0
item_399,آنها,pronouns,12,11,produces,0
item_40,جیز/اُخ/ اُخه,sounds,8,7,produces,0
item_40,جیز/اُخ/ اُخه,sounds,9,21,understands,0.5714
item_40,جیز/اُخ/ اُخه,sounds,14,15,produces,0.5333
item_40,جیز/اُخ/ اُخه,sounds,14,15,understands,0.9333
item_400,اینها,pronouns,8,7,produces,0
item_400,اینها,pronouns,8,7,understands,0
item_400,اینها,pronouns,9,21,understands,0.0476
item_400,اینها,pronouns,11,13,produces,0
item_400,اینها,pronouns,14,15,understands,0.2667
item_400,اینها,pronouns,15,12,produces,0
item_400,اینها,pronouns,15,12,understands,0.3333
item_401,او,pronouns,8,7,produces,0
item_401,او,pronouns,8,7,understands,0
item_401,او,pronouns,10,16,produces,0
item_401,او,pronouns,10,16,understands,0.1875
item_401,او,pronouns,11,13,produces,0
item_401,او,pronouns,12,11,produces,0.0909
item_401,او,pronouns,13,14,understands,0.2143
item_401,او,pronouns,15,12,produces,0.0833
item_401,او,pronouns,16,4,produces,0
item_402,تو,pronouns,8,7,produces,0
item_402,تو,pronouns,9,21,produces,0
item_402,تو,pronouns,9,21,understands,0.1429
item_402,تو,pronouns,11,13,understands,0.1538
item_402,تو,pronouns,12,11,understands,0.2727
item_402,تو,pronouns,14,15,understands,0.3333
item_402,تو,pronouns,15,12,produces,0
item_403,شما,pronouns,9,21,produces,0
item_403,شما,pronouns,9,21,understands,0
item_403,شما,pronouns,11,13,produces,0
item_403,شما,pronouns,11,13,understands,0
item_403,شما,pronouns,12,11,understands,0
item_403,شما,pronouns,13,14,produces,0
item_403,شما,pronouns,16,4,produces,0
item_404,من,pronouns,10,16,understands,0.375
item_404,من,pronouns,11,13,produces,0.0769
item_404,من,pronouns,12,11,produces,0.0909
item_404,من,pronouns,12,11,understands,0.7273
item_404,من,pronouns,15,12,understands,0.8333
item_404,من,pronouns,16,4,produces,0
item_405,ما,pronouns,8,7,produces,0
item_405,ما,pronouns,8,7,understands,0
item_405,ما,pronouns,9,21,understands,0
item_405,ما,pronouns,11,13,produces,0
item_405,ما,pronouns,11,13,understands,0
item_405,ما,pronouns,12,11,understands,0
item_405,ما,pronouns,14,15,produces,0
item_405,ما,pronouns,14,15,understands,0.2667
item_405,ما,pronouns,15,12,produces,0
item_405,ما,pronouns,16,4,produces,0
item_405,ما,pronouns,16,4,understands,0.5
item_406,مالِ من/ منِ,pronouns,8,7,understands,0.1429
item_406,مالِ من/ منِ,pronouns,14,15,produces,0.4
item_406,مالِ من/ منِ,pronouns,15,12,produces,0.25
item_407,مال تو/ توئه,pronouns,8,7,produces,0
item_407,مال تو/ توئه,pronouns,12,11,produces,0
item_407,مال تو/ توئه,pronouns,13,14,produces,0
item_407,مال تو/ توئه,pronouns,15,12,produces,0.0833
item_407,مال تو/ توئه,pronouns,16,4,understands,1
item_408,مال اون/ اونه,pronouns,9,21,produces,0
item_408,مال اون/ اونه,pronouns,10,16,produces,0.0625
item_408,مال اون/ اونه,pronouns,14,15,produces,0
item_408,مال اون/ اونه,pronouns,16,4,understands,1
item_409,چرا,question_words,8,7,produces,0
item_409,چرا,question_words,8,7,understands,0.1429
item_409,چرا,question_words,11,13,produces,0
item_409,چرا,question_words,14,15,understands,0.2667
item_409,چرا,question_words,15,12,produces,0
item_409,چرا,question_words,16,4,understands,0.75
item_41,جیک جیک,sounds,8,7,produces,0
item_41,جیک جیک,sounds,9,21,produces,0.0476
item_41,جیک جیک,sounds,9,21,understands,0.381
item_41,جیک جیک,sounds,12,11,understands,0.2727
item_41,جیک جیک,sounds,14,15,produces,0.0667
item_41,جیک جیک,sounds,15,12,produces,0.25
item_410,چطوری/چگونه/ چه جوری,question_words,8,7,produces,0
item_410,چطوری/چگونه/ چه جوری,question_words,8,7,understands,0
item_410,چطوری/چگونه/ چه جوری,question_words,10,16,produces,0
item_410,چطوری/چگونه/ چه جوری,question_words,11,13,understands,0
item_411,چی,question_words,8,7,understands,0.2857
item_411,چی,question_words,12,11,understands,0.4545
item_411,چی,question_words,15,12,produces,0.25
item_412,کِی,question_words,10,16,produces,0.1875
item_412,کِی,question_words,11,13,produces,0.0769
item_412,کِی,question_words,13,14,produces,0.0714
item_412,کِی,question_words,14,15,produces,0.0667
item_412,کِی,question_words,15,12,produces,0
item_412,کِی,question_words,15,12,understands,0.5
item_412,کِی,question_words,16,4,understands,0.5
item_413,کی(چه کسی),question_words,9,21,produces,0
item_413,کی(چه کسی),question_words,10,16,understands,0.3125
item_413,کی(چه کسی),question_words,13,14,produces,0
item_414,کجا/ کو,question_words,9,21,produces,0.0476
item_414,کجا/ کو,question_words,10,16,produces,0.0625
item_414,کجا/ کو,question_words,11,13,produces,0.0769
item_415,آنجا,locations,8,7,produces,0
item_415,آنجا,locations,9,21,understands,0.1429
item_415,آنجا,locations,10,16,understands,0.375
item_415,آنجا,locations,11,13,produces,0
item_415,آنجا,locations,12,11,understands,0.4545
item_415,آنجا,locations,14,15,produces,0.1333
item_415,آنجا,locations,15,12,understands,0.6667
item_415,آنجا,locations,16,4,produces,0
item_415,آنجا,locations,16,4,understands,0.75
item_416,بالا,locations,8,7,produces,0
item_416,بالا,locations,9,21,produces,0
item_416,بالا,locations,9,21,understands,0.2857
item_416,بالا,locations,12,11,produces,0
item_416,بالا,locations,12,11,understands,0.3636
item_416,بالا,locations,13,14,understands,0.7143
item_416,بالا,locations,15,12,produces,0.1667
item_416,بالا,locations,15,12,understands,0.6667
item_416,بالا,locations,16,4,produces,0
item_417,بیرون/ خارج,locations,9,21,produces,0
item_417,بیرون/ خارج,locations,11,13,understands,0.3077
item_417,بیرون/ خارج,locations,13,14,produces,0
item_417,بیرون/ خارج,locations,14,15,understands,0.4667
item_417,بیرون/ خارج,locations,15,12,produces,0
item_417,بیرون/ خارج,locations,15,12,understands,0.4167
item_418,پائین,locations,8,7,produces,0
item_418,پائین,locations,9,21,produces,0
item_418,پائین,locations,9,21,understands,0.1429
item_418,پائین,locations,10,16,produces,0.0625
item_418,پائین,locations,15,12,produces,0.0833
item_418,پائین,locations,15,12,understands,0.5833
item_418,پائین,locations,16,4,understands,0.5
item_419,جلو,locations,8,7,understands,0
item_419,جلو,locations,9,21,produces,0
item_419,جلو,locations,14,15,understands,0.3333
item_419,جلو,locations,15,12,produces,0
item_42,میو میو,sounds,8,7,produces,0
item_42,میو میو,sounds,9,21,produces,0.0476
item_42,میو میو,sounds,11,13,understands,0.5385
item_42,میو میو,sounds,12,11,produces,0.1818
item_42,میو میو,sounds,16,4,understands,1
item_420,داخل/ دَر/ توی,locations,11,13,produces,0
item_420,داخل/ دَر/ توی,locations,12,11,produces,0
item_420,داخل/ دَر/ توی,locations,12,11,understands,0.2727
item_420,داخل/ دَر/ توی,locations,13,14,produces,0
item_420,داخل/ دَر/ توی,locations,13,14,understands,0.3571
item_420,داخل/ دَر/ توی,locations,15,12,produces,0.0833
item_420,داخل/ دَر/ توی,locations,16,4,understands,0.5
item_421,دور,locations,10,16,produces,0.0625
item_421,دور,locations,11,13,understands,0.0769
item_421,دور,locations,13,14,understands,0.1429
item_421,دور,locations,14,15,understands,0.3333
item_421,دور,locations,15,12,understands,0.0833
item_422,روی,locations,8,7,produces,0
item_422,روی,locations,8,7,understands,0
item_422,روی,locations,9,21,produces,0
item_422,روی,locations,10,16,produces,0.0625
item_422,روی,locations,11,13,produces,0
item_422,روی,locations,13,14,understands,0.1429
item_422,روی,locations,14,15,produces,0
item_422,روی,locations,14,15,understands,0.3333
item_422,روی,locations,16,4,produces,0
item_423,زیر,locations,8,7,produces,0
item_423,زیر,locations,8,7,understands,0
item_423,زیر,locations,9,21,understands,0.0476
item_423,زیر,locations,11,13,produces,0
item_423,زیر,locations,11,13,understands,0.0769
item_423,زیر,locations,12,11,understands,0.2727
item_423,زیر,locations,13,14,understands,0.2143
item_423,زیر,locations,15,12,understands,0.75
item_424,عقب / پشت,locations,8,7,understands,0
item_424,عقب / پشت,locations,9,21,produces,0
item_424,عقب / پشت,locations,9,21,understands,0
item_424,عقب / پشت,locations,12,11,understands,0.1818
item_424,عقب / پشت,locations,13,14,understands,0.0714
item_425,کنار,locations,8,7,understands,0
item_425,کنار,locations,9,21,produces,0
item_425,کنار,locations,10,16,understands,0.25
item_425,کنار,locations,11,13,produces,0
item_425,کنار,locations,11,13,understands,0.1538
item_425,کنار,locations,15,12,produces,0
item_425,کنار,locations,15,12,understands,0.25
item_425,کنار,locations,16,4,understands,0.25
item_426,بیشتر,quantifiers,9,21,produces,0
item_426,بیشتر,quantifiers,9,21,understands,0.0476
item_426,بیشتر,quantifiers,10,16,understands,0.3125
item_426,بیشتر,quantifiers,11,13,produces,0
