item_id,item_definition,category,age,n_children,measure,prop
item_291,washing machine,furniture_rooms,21,5,produces,0
item_291,washing machine,furniture_rooms,23,7,understands,0.4286
item_291,washing machine,furniture_rooms,24,5,understands,0.4
item_291,washing machine,furniture_rooms,25,7,produces,0.4286
item_291,washing machine,furniture_rooms,30,5,produces,0.4
item_291,washing machine,furniture_rooms,30,5,understands,0.4
item_291,washing machine,furniture_rooms,31,2,understands,0.5
item_291,washing machine,furniture_rooms,34,2,understands,0.5
item_291,washing machine,furniture_rooms,35,2,produces,1
item_291,washing machine,furniture_rooms,36,3,produces,1
item_292,window,furniture_rooms,9,4,understands,0
item_292,window,furniture_rooms,15,6,produces,0
item_292,window,furniture_rooms,16,7,understands,0.2857
item_292,window,furniture_rooms,17,7,produces,0
item_292,window,furniture_rooms,20,11,produces,0.0909
item_292,window,furniture_rooms,20,11,understands,0.3636
item_292,window,furniture_rooms,25,7,produces,0.1429
item_292,window,furniture_rooms,27,6,understands,0
item_292,window,furniture_rooms,28,3,produces,0.3333
item_292,window,furniture_rooms,29,7,understands,1
item_292,window,furniture_rooms,33,5,produces,0.4
item_292,window,furniture_rooms,33,5,understands,0.8
item_292,window,furniture_rooms,34,2,produces,0
item_292,window,furniture_rooms,35,2,produces,1
item_293,garden,outside,8,4,understands,0
item_293,garden,outside,10,4,produces,0
item_293,garden,outside,13,6,produces,0
item_293,garden,outside,15,6,understands,0
item_293,garden,outside,20,11,understands,0.3636
item_293,garden,outside,21,5,understands,0
item_293,garden,outside,23,7,produces,0
item_293,garden,outside,28,3,understands,0
item_293,garden,outside,33,5,produces,0.8
item_293,garden,outside,35,2,understands,1
item_294,cloud,outside,10,4,produces,0
item_294,cloud,outside,10,4,understands,0
item_294,cloud,outside,12,6,produces,0
item_294,cloud,outside,14,7,understands,0
item_294,cloud,outside,15,6,understands,0
item_294,cloud,outside,16,7,produces,0
item_294,cloud,outside,16,7,understands,0.1429
item_294,cloud,outside,18,8,produces,0
item_294,cloud,outside,19,8,produces,0
item_294,cloud,outside,19,8,understands,0.125
item_294,cloud,outside,21,5,understands,0.2
item_294,cloud,outside,25,7,understands,0.1429
item_294,cloud,outside,28,3,produces,0
item_294,cloud,outside,28,3,understands,0
item_294,cloud,outside,29,7,produces,0.4286
item_294,cloud,outside,32,6,produces,0.5
item_294,cloud,outside,33,5,produces,0.4
item_295,flag,outside,10,4,produces,0
item_295,flag,outside,13,6,produces,0
item_295,flag,outside,14,7,produces,0
item_295,flag,outside,15,6,produces,0
item_295,flag,outside,16,7,produces,0
item_295,flag,outside,18,8,understands,0
item_295,flag,outside,23,7,produces,0.1429
item_295,flag,outside,24,5,produces,0.4
item_295,flag,outside,24,5,understands,0.4
item_295,flag,outside,25,7,understands,0.2857
item_295,flag,outside,26,6,produces,0.6667
item_295,flag,outside,27,6,produces,0.1667
item_295,flag,outside,28,3,produces,0
item_295,flag,outside,28,3,understands,0
item_295,flag,outside,29,7,understands,0.5714
item_295,flag,outside,31,2,understands,0.5
item_295,flag,outside,32,6,produces,0.6667
item_295,flag,outside,33,5,understands,0.6
item_295,flag,outside,34,2,produces,0
item_295,flag,outside,34,2,understands,0
item_295,flag,outside,35,2,produces,0.5
item_295,flag,outside,36,3,produces,0.3333
item_296,flower,outside,8,4,understands,0
item_296,flower,outside,12,6,produces,0
item_296,flower,outside,13,6,understands,0
item_296,flower,outside,14,7,produces,0.1429
item_296,flower,outside,16,7,produces,0.4286
item_296,flower,outside,16,7,understands,0.4286
item_296,flower,outside,17,7,produces,0.4286
item_296,flower,outside,17,7,understands,0.5714
item_296,flower,outside,18,8,produces,0.375
item_296,flower,outside,18,8,understands,0.5
item_296,flower,outside,19,8,produces,0.5
item_296,flower,outside,20,11,produces,0.7273
item_296,flower,outside,21,5,produces,0.2
item_296,flower,outside,21,5,understands,0.2
item_296,flower,outside,27,6,produces,0.8333
item_296,flower,outside,28,3,produces,0.3333
item_296,flower,outside,31,2,understands,0.5
item_296,flower,outside,33,5,understands,1
item_296,flower,outside,35,2,understands,1
item_297,grass,outside,8,4,produces,0
item_297,grass,outside,10,4,understands,0
item_297,grass,outside,12,6,produces,0
item_297,grass,outside,13,6,produces,0
item_297,grass,outside,13,6,understands,0
item_297,grass,outside,15,6,understands,0.3333
item_297,grass,outside,16,7,understands,0.4286
item_297,grass,outside,17,7,understands,0.1429
item_297,grass,outside,21,5,produces,0
item_297,grass,outside,25,7,produces,0.2857
item_297,grass,outside,25,7,understands,0.4286
item_297,grass,outside,26,6,produces,0.3333
item_297,grass,outside,27,6,produces,0
item_297,grass,outside,28,3,produces,0
item_297,grass,outside,30,5,understands,0.4
item_297,grass,outside,33,5,produces,0.4
item_297,grass,outside,33,5,understands,0.4
item_297,grass,outside,35,2,produces,1
item_297,grass,outside,36,3,produces,0
item_297,grass,outside,36,3,understands,0.3333
item_298,hose,outside,8,4,produces,0
item_298,hose,outside,9,4,understands,0
item_298,hose,outside,10,4,produces,0
item_298,hose,outside,10,4,understands,0
item_298,hose,outside,11,6,understands,0
item_298,hose,outside,12,6,produces,0
item_298,hose,outside,12,6,understands,0
item_298,hose,outside,13,6,understands,0
item_298,hose,outside,15,6,produces,0
item_298,hose,outside,16,7,produces,0
item_298,hose,outside,17,7,understands,0
item_298,hose,outside,18,8,understands,0
item_298,hose,outside,19,8,produces,0
item_298,hose,outside,20,11,understands,0
item_298,hose,outside,23,7,produces,0
item_298,hose,outside,24,5,produces,0.2
item_298,hose,outside,27,6,produces,0
item_298,hose,outside,27,6,understands,0
item_298,hose,outside,28,3,understands,0
item_298,hose,outside,29,7,produces,0.4286
item_298,hose,outside,30,5,understands,0.2
item_298,hose,outside,34,2,produces,0
item_298,hose,outside,35,2,produces,0.5
item_298,hose,outside,35,2,understands,1
item_299,ladder,outside,12,6,understands,0
item_299,ladder,outside,14,7,understands,0.1429
item_299,ladder,outside,15,6,understands,0
item_299,ladder,outside,16,7,produces,0
item_299,ladder,outside,20,11,produces,0.1818
item_299,ladder,outside,22,6,understands,0.1667
item_299,ladder,outside,23,7,produces,0.1429
item_299,ladder,outside,24,5,produces,0.2
item_299,ladder,outside,25,7,produces,0.1429
item_299,ladder,outside,25,7,understands,0.2857
item_299,ladder,outside,26,6,produces,0.6667
item_299,ladder,outside,26,6,understands,0.6667
item_299,ladder,outside,28,3,understands,0
item_299,ladder,outside,30,5,produces,0.4
item_299,ladder,outside,31,2,produces,0.5
item_299,ladder,outside,31,2,understands,0.5
item_299,ladder,outside,32,6,produces,0.6667
item_299,ladder,outside,33,5,understands,0.8
item_299,ladder,outside,34,2,produces,0
item_299,ladder,outside,35,2,understands,0.5
item_299,ladder,outside,36,3,produces,1
item_299,ladder,outside,36,3,understands,1
item_30,cow,animals,9,4,produces,0
item_30,cow,animals,10,4,understands,0
item_30,cow,animals,11,6,produces,0.1667
item_30,cow,animals,12,6,understands,0.1667
item_30,cow,animals,15,6,produces,0.1667
item_30,cow,animals,16,7,produces,0.1429
item_30,cow,animals,16,7,understands,0.4286
item_30,cow,animals,17,7,produces,0.7143
item_30,cow,animals,19,8,produces,0.25
item_30,cow,animals,19,8,understands,0.5
item_30,cow,animals,22,6,produces,0.6667
item_30,cow,animals,24,5,understands,1
item_30,cow,animals,25,7,understands,0.8571
item_30,cow,animals,26,6,produces,0.8333
item_30,cow,animals,30,5,understands,1
item_30,cow,animals,32,6,understands,1
item_30,cow,animals,33,5,produces,1
item_30,cow,animals,33,5,understands,1
item_30,cow,animals,34,2,produces,0.5
item_30,cow,animals,35,2,produces,1
item_30,cow,animals,36,3,understands,1
item_300,lawn mower,outside,9,4,produces,0
item_300,lawn mower,outside,9,4,understands,0
item_300,lawn mower,outside,10,4,produces,0
item_300,lawn mower,outside,11,6,understands,0
item_300,lawn mower,outside,12,6,produces,0
item_300,lawn mower,outside,15,6,produces,0
item_300,lawn mower,outside,17,7,produces,0
item_300,lawn mower,outside,17,7,understands,0
item_300,lawn mower,outside,22,6,produces,0
item_300,lawn mower,outside,23,7,produces,0.2857
item_300,lawn mower,outside,24,5,understands,0.2
item_300,lawn mower,outside,25,7,produces,0.1429
item_300,lawn mower,outside,25,7,understands,0.1429
item_300,lawn mower,outside,26,6,produces,0.1667
item_300,lawn mower,outside,26,6,understands,0.1667
item_300,lawn mower,outside,27,6,produces,0
item_300,lawn mower,outside,27,6,understands,0
item_300,lawn mower,outside,28,3,produces,0
item_300,lawn mower,outside,32,6,understands,0.5
item_300,lawn mower,outside,35,2,produces,0.5
item_300,lawn mower,outside,35,2,understands,1
item_300,lawn mower,outside,36,3,understands,0.3333
item_301,moon,outside,8,4,understands,0
item_301,moon,outside,10,4,produces,0
item_301,moon,outside,10,4,understands,0
item_301,moon,outside,11,6,produces,0
item_301,moon,outside,13,6,produces,0
item_301,moon,outside,15,6,understands,0
item_301,moon,outside,17,7,understands,0
item_301,moon,outside,21,5,produces,0
item_301,moon,outside,23,7,understands,0.4286
item_301,moon,outside,24,5,understands,0.4
item_301,moon,outside,25,7,understands,0.5714
item_301,moon,outside,29,7,understands,0.8571
item_301,moon,outside,30,5,produces,0.4
item_302,rain,outside,11,6,understands,0.1667
item_302,rain,outside,14,7,understands,0.2857
item_302,rain,outside,15,6,understands,0.1667
item_302,rain,outside,16,7,produces,0.2857
item_302,rain,outside,18,8,understands,0.5
item_302,rain,outside,20,11,produces,0.8182
item_302,rain,outside,22,6,produces,0.6667
item_302,rain,outside,27,6,understands,0.8333
item_302,rain,outside,29,7,produces,1
item_302,rain,outside,32,6,produces,1
item_302,rain,outside,32,6,understands,1
item_302,rain,outside,33,5,produces,1
item_302,rain,outside,34,2,understands,0.5
item_303,rock,outside,9,4,understands,0
item_303,rock,outside,10,4,understands,0
item_303,rock,outside,12,6,produces,0
item_303,rock,outside,12,6,understands,0
item_303,rock,outside,18,8,understands,0
item_303,rock,outside,19,8,understands,0.125
item_303,rock,outside,20,11,understands,0.0909
item_303,rock,outside,21,5,produces,0
item_303,rock,outside,22,6,understands,0
item_303,rock,outside,24,5,produces,0.2
item_303,rock,outside,24,5,understands,0.2
item_303,rock,outside,25,7,understands,0.1429
item_303,rock,outside,26,6,produces,0.1667
item_303,rock,outside,33,5,understands,0.4
item_303,rock,outside,36,3,understands,0.3333
item_304,spade,outside,10,4,produces,0
item_304,spade,outside,12,6,understands,0
item_304,spade,outside,14,7,produces,0
item_304,spade,outside,15,6,understands,0
item_304,spade,outside,16,7,understands,0
item_304,spade,outside,17,7,understands,0
item_304,spade,outside,18,8,understands,0
item_304,spade,outside,19,8,understands,0
item_304,spade,outside,21,5,produces,0
item_304,spade,outside,22,6,understands,0.1667
item_304,spade,outside,24,5,understands,0.2
item_304,spade,outside,28,3,understands,0
item_304,spade,outside,31,2,produces,0.5
item_304,spade,outside,33,5,produces,0.4
item_305,slide,outside,13,6,produces,0
item_305,slide,outside,13,6,understands,0
item_305,slide,outside,14,7,understands,0
item_305,slide,outside,24,5,produces,0.4
item_305,slide,outside,24,5,understands,0.4
item_305,slide,outside,25,7,produces,0.4286
item_305,slide,outside,28,3,understands,0.3333
item_305,slide,outside,32,6,understands,0.8333
item_305,slide,outside,33,5,produces,0.8
item_305,slide,outside,34,2,produces,0.5
item_306,snow,outside,8,4,produces,0
item_306,snow,outside,8,4,understands,0
item_306,snow,outside,10,4,understands,0
item_306,snow,outside,13,6,produces,0
item_306,snow,outside,14,7,understands,0.1429
item_306,snow,outside,16,7,produces,0.1429
item_306,snow,outside,18,8,produces,0
item_306,snow,outside,18,8,understands,0.125
item_306,snow,outside,19,8,produces,0.25
item_306,snow,outside,22,6,produces,0.5
item_306,snow,outside,27,6,understands,0.5
item_306,snow,outside,28,3,produces,0.6667
item_306,snow,outside,29,7,produces,0.7143
item_306,snow,outside,32,6,understands,1
item_306,snow,outside,34,2,produces,0.5
item_306,snow,outside,34,2,understands,0.5
item_306,snow,outside,36,3,understands,1
item_307,snowman,outside,8,4,produces,0
item_307,snowman,outside,8,4,understands,0
item_307,snowman,outside,9,4,produces,0
item_307,snowman,outside,9,4,understands,0
item_307,snowman,outside,10,4,understands,0
item_307,snowman,outside,11,6,understands,0
item_307,snowman,outside,15,6,produces,0
item_307,snowman,outside,16,7,understands,0.1429
item_307,snowman,outside,17,7,understands,0.1429
item_307,snowman,outside,24,5,understands,0.4
item_307,snowman,outside,25,7,produces,0.2857
item_307,snowman,outside,26,6,understands,0.5
item_307,snowman,outside,27,6,produces,0.3333
item_307,snowman,outside,30,5,produces,1
item_307,snowman,outside,31,2,understands,0
item_307,snowman,outside,32,6,produces,0.6667
item_307,snowman,outside,32,6,understands,0.8333
item_308,star,outside,8,4,produces,0
item_308,star,outside,12,6,understands,0
item_308,star,outside,14,7,understands,0.1429
item_308,star,outside,15,6,produces,0
item_308,star,outside,16,7,produces,0.2857
item_308,star,outside,19,8,produces,0.25
item_308,star,outside,19,8,understands,0.375
item_308,star,outside,22,6,produces,0.1667
item_308,star,outside,22,6,understands,0.3333
item_308,star,outside,23,7,produces,0.4286
item_308,star,outside,24,5,understands,0.2
item_308,star,outside,26,6,understands,0.6667
item_308,star,outside,27,6,produces,0
item_308,star,outside,27,6,understands,0.1667
item_308,star,outside,28,3,produces,0.3333
item_308,star,outside,28,3,understands,0.3333
item_308,star,outside,30,5,understands,0.8
item_308,star,outside,31,2,produces,0.5
item_308,star,outside,31,2,understands,1
item_308,star,outside,32,6,produces,0.8333
item_308,star,outside,32,6,understands,1
item_308,star,outside,35,2,produces,1
item_308,star,outside,36,3,understands,1
item_309,street,outside,8,4,understands,0
item_309,street,outside,9,4,produces,0
item_309,street,outside,10,4,understands,0
item_309,street,outside,11,6,produces,0
item_309,street,outside,13,6,produces,0
item_309,street,outside,14,7,produces,0
item_309,street,outside,14,7,understands,0
item_309,street,outside,15,6,understands,0
item_309,street,outside,17,7,produces,0
item_309,street,outside,19,8,understands,0
item_309,street,outside,24,5,produces,0
item_309,street,outside,24,5,understands,0.2
item_309,street,outside,26,6,produces,0
item_309,street,outside,27,6,produces,0
item_309,street,outside,29,7,produces,0.1429
item_309,street,outside,29,7,understands,0.1429
item_309,street,outside,31,2,understands,0
item_309,street,outside,34,2,understands,0
item_309,street,outside,35,2,produces,0
item_309,street,outside,35,2,understands,0
item_31,deer,animals,10,4,produces,0
item_31,deer,animals,13,6,understands,0
item_31,deer,animals,17,7,produces,0.2857
item_31,deer,animals,18,8,understands,0.125
item_31,deer,animals,19,8,understands,0.25
item_31,deer,animals,20,11,produces,0.4545
item_31,deer,animals,20,11,understands,0.4545
item_31,deer,animals,21,5,produces,0
item_31,deer,animals,22,6,produces,0.1667
item_31,deer,animals,23,7,understands,0.4286
item_31,deer,animals,24,5,produces,0.6
item_31,deer,animals,24,5,understands,0.6
item_31,deer,animals,25,7,produces,0.1429
item_31,deer,animals,28,3,produces,0
item_31,deer,animals,28,3,understands,0
item_31,deer,animals,31,2,understands,0
item_31,deer,animals,33,5,produces,0.8
item_31,deer,animals,35,2,understands,1
item_31,deer,animals,36,3,produces,1
item_310,sun,outside,8,4,produces,0
item_310,sun,outside,10,4,produces,0
item_310,sun,outside,11,6,produces,0
item_310,sun,outside,13,6,produces,0.1667
item_310,sun,outside,14,7,understands,0.2857
item_310,sun,outside,16,7,understands,0.4286
item_310,sun,outside,17,7,produces,0
item_310,sun,outside,18,8,produces,0.125
item_310,sun,outside,19,8,understands,0.5
item_310,sun,outside,21,5,produces,0.4
item_310,sun,outside,24,5,understands,0.6
item_310,sun,outside,25,7,understands,0.7143
item_310,sun,outside,26,6,produces,0.8333
item_310,sun,outside,26,6,understands,0.8333
item_310,sun,outside,28,3,produces,0.6667
item_310,sun,outside,30,5,understands,0.8
item_310,sun,outside,33,5,produces,0.8
item_310,sun,outside,33,5,understands,0.8
item_310,sun,outside,34,2,understands,0.5
item_311,swing,outside,9,4,produces,0
item_311,swing,outside,9,4,understands,0
item_311,swing,outside,10,4,understands,0
item_311,swing,outside,11,6,produces,0
item_311,swing,outside,14,7,understands,0.2857
item_311,swing,outside,15,6,produces,0
item_311,swing,outside,15,6,understands,0.3333
item_311,swing,outside,16,7,understands,0.2857
item_311,swing,outside,17,7,produces,0.1429
item_311,swing,outside,18,8,produces,0.25
item_311,swing,outside,18,8,understands,0.25
item_311,swing,outside,19,8,understands,0.25
item_311,swing,outside,20,11,produces,0.5455
item_311,swing,outside,24,5,produces,0.2
item_311,swing,outside,26,6,understands,0.6667
item_311,swing,outside,27,6,understands,0.5
item_311,swing,outside,28,3,understands,1
item_311,swing,outside,29,7,understands,0.8571
item_311,swing,outside,30,5,understands,1
item_311,swing,outside,31,2,produces,0.5
item_311,swing,outside,31,2,understands,0.5
item_311,swing,outside,33,5,produces,1
item_311,swing,outside,35,2,understands,1
