item_id,item_definition,category,age,n_children,measure,prop
item_307,Sanita / retrete,furniture_rooms,19,196,understands,0
item_307,Sanita / retrete,furniture_rooms,20,218,produces,0.0734
item_307,Sanita / retrete,furniture_rooms,20,218,understands,0
item_307,Sanita / retrete,furniture_rooms,22,213,produces,0.1643
item_307,Sanita / retrete,furniture_rooms,23,199,produces,0.1859
item_307,Sanita / retrete,furniture_rooms,24,215,produces,0.2977
item_307,Sanita / retrete,furniture_rooms,25,213,produces,0.4648
item_307,Sanita / retrete,furniture_rooms,30,163,produces,0.6871
item_308,Sofá,furniture_rooms,16,144,understands,0
item_308,Sofá,furniture_rooms,20,218,produces,0.1835
item_308,Sofá,furniture_rooms,20,218,understands,0
item_308,Sofá,furniture_rooms,21,208,produces,0.2115
item_308,Sofá,furniture_rooms,21,208,understands,0
item_308,Sofá,furniture_rooms,22,213,understands,0
item_308,Sofá,furniture_rooms,23,199,understands,0
item_308,Sofá,furniture_rooms,24,215,produces,0.507
item_308,Sofá,furniture_rooms,24,215,understands,0
item_308,Sofá,furniture_rooms,25,213,understands,0
item_308,Sofá,furniture_rooms,26,218,produces,0.633
item_308,Sofá,furniture_rooms,27,238,produces,0.7227
item_308,Sofá,furniture_rooms,27,238,understands,0
item_308,Sofá,furniture_rooms,28,219,understands,0
item_308,Sofá,furniture_rooms,29,207,produces,0.744
item_308,Sofá,furniture_rooms,29,207,understands,0
item_309,Televisão,furniture_rooms,16,144,understands,0
item_309,Televisão,furniture_rooms,18,203,understands,0
item_309,Televisão,furniture_rooms,20,218,understands,0
item_309,Televisão,furniture_rooms,25,213,understands,0
item_309,Televisão,furniture_rooms,27,238,understands,0
item_309,Televisão,furniture_rooms,29,207,understands,0
item_309,Televisão,furniture_rooms,30,163,produces,0.8221
item_31,Camelo,animals,19,196,produces,0.0204
item_31,Camelo,animals,19,196,understands,0
item_31,Camelo,animals,22,213,understands,0
item_31,Camelo,animals,24,215,produces,0.1302
item_31,Camelo,animals,24,215,understands,0
item_31,Camelo,animals,25,213,produces,0.2207
item_31,Camelo,animals,26,218,produces,0.1789
item_31,Camelo,animals,27,238,produces,0.2437
item_31,Camelo,animals,27,238,understands,0
item_31,Camelo,animals,29,207,understands,0
item_310,Areia,outside,16,144,understands,0
item_310,Areia,outside,18,203,produces,0.0197
item_310,Areia,outside,21,208,understands,0
item_310,Areia,outside,22,213,produces,0.1455
item_310,Areia,outside,23,199,understands,0
item_310,Areia,outside,24,215,understands,0
item_310,Areia,outside,25,213,produces,0.3662
item_310,Areia,outside,26,218,understands,0
item_310,Areia,outside,27,238,produces,0.5
item_310,Areia,outside,27,238,understands,0
item_310,Areia,outside,29,207,understands,0
item_310,Areia,outside,30,163,understands,0
item_311,Árvore(s),outside,16,144,produces,0.0208
item_311,Árvore(s),outside,17,158,understands,0
item_311,Árvore(s),outside,21,208,produces,0.1202
item_311,Árvore(s),outside,22,213,produces,0.216
item_311,Árvore(s),outside,22,213,understands,0
item_311,Árvore(s),outside,23,199,understands,0
item_311,Árvore(s),outside,24,215,understands,0
item_311,Árvore(s),outside,25,213,produces,0.5023
item_311,Árvore(s),outside,26,218,understands,0
item_311,Árvore(s),outside,27,238,produces,0.6387
item_311,Árvore(s),outside,28,219,produces,0.6575
item_311,Árvore(s),outside,29,207,produces,0.6812
item_312,Baloiço,outside,17,158,produces,0.0127
item_312,Baloiço,outside,18,203,understands,0
item_312,Baloiço,outside,19,196,produces,0.0408
item_312,Baloiço,outside,19,196,understands,0
item_312,Baloiço,outside,21,208,understands,0
item_312,Baloiço,outside,22,213,produces,0.1878
item_312,Baloiço,outside,24,215,understands,0
item_312,Baloiço,outside,25,213,produces,0.3709
item_312,Baloiço,outside,25,213,understands,0
item_312,Baloiço,outside,27,238,produces,0.4832
item_312,Baloiço,outside,27,238,understands,0
item_312,Baloiço,outside,29,207,understands,0
item_312,Baloiço,outside,30,163,produces,0.6258
item_313,Céu,outside,17,158,produces,0.0127
item_313,Céu,outside,17,158,understands,0
item_313,Céu,outside,18,203,produces,0.064
item_313,Céu,outside,25,213,understands,0
item_313,Céu,outside,27,238,understands,0
item_313,Céu,outside,29,207,produces,0.657
item_314,Chuva,outside,16,144,produces,0.0347
item_314,Chuva,outside,17,158,understands,0
item_314,Chuva,outside,20,218,produces,0.3257
item_314,Chuva,outside,21,208,produces,0.3221
item_314,Chuva,outside,22,213,understands,0
item_314,Chuva,outside,23,199,produces,0.5528
item_314,Chuva,outside,23,199,understands,0
item_314,Chuva,outside,25,213,understands,0
item_314,Chuva,outside,27,238,produces,0.8235
item_314,Chuva,outside,28,219,produces,0.8037
item_314,Chuva,outside,28,219,understands,0
item_315,Erva,outside,17,158,produces,0.0063
item_315,Erva,outside,18,203,produces,0
item_315,Erva,outside,20,218,produces,0.0183
item_315,Erva,outside,21,208,understands,0
item_315,Erva,outside,22,213,produces,0.0751
item_315,Erva,outside,22,213,understands,0
item_315,Erva,outside,23,199,understands,0
item_315,Erva,outside,24,215,produces,0.1302
item_315,Erva,outside,26,218,produces,0.2202
item_315,Erva,outside,26,218,understands,0
item_315,Erva,outside,27,238,understands,0
item_315,Erva,outside,28,219,understands,0
item_316,Escorrega,outside,16,144,produces,0.0069
item_316,Escorrega,outside,23,199,produces,0.191
item_316,Escorrega,outside,26,218,produces,0.4083
item_317,Estrela,outside,16,144,produces,0
item_317,Estrela,outside,17,158,produces,0.0127
item_317,Estrela,outside,18,203,produces,0.0296
item_317,Estrela,outside,19,196,understands,0
item_317,Estrela,outside,20,218,produces,0.1101
item_317,Estrela,outside,21,208,produces,0.1442
item_317,Estrela,outside,22,213,understands,0
item_317,Estrela,outside,23,199,produces,0.3216
item_317,Estrela,outside,23,199,understands,0
item_317,Estrela,outside,25,213,understands,0
item_317,Estrela,outside,28,219,understands,0
item_317,Estrela,outside,30,163,produces,0.6933
item_317,Estrela,outside,30,163,understands,0
item_318,Flor(es),outside,16,144,understands,0
item_318,Flor(es),outside,18,203,produces,0.064
item_318,Flor(es),outside,18,203,understands,0
item_318,Flor(es),outside,21,208,understands,0
item_318,Flor(es),outside,24,215,understands,0
item_318,Flor(es),outside,26,218,understands,0
item_318,Flor(es),outside,27,238,produces,0.6807
item_318,Flor(es),outside,27,238,understands,0
item_318,Flor(es),outside,28,219,understands,0
item_318,Flor(es),outside,29,207,produces,0.7391
item_319,Folha,outside,17,158,produces,0.0063
item_319,Folha,outside,19,196,produces,0.0459
item_319,Folha,outside,20,218,understands,0
item_319,Folha,outside,22,213,produces,0.1878
item_319,Folha,outside,23,199,understands,0
item_319,Folha,outside,24,215,understands,0
item_319,Folha,outside,27,238,produces,0.5588
item_319,Folha,outside,28,219,produces,0.5388
item_319,Folha,outside,28,219,understands,0
item_319,Folha,outside,29,207,understands,0
item_32,Cão,animals,19,196,produces,0.7041
item_32,Cão,animals,21,208,produces,0.7981
item_32,Cão,animals,24,215,produces,0.9209
item_32,Cão,animals,26,218,understands,0
item_32,Cão,animals,27,238,understands,0
item_32,Cão,animals,29,207,produces,0.9758
item_320,Fumo,outside,20,218,produces,0.0642
item_320,Fumo,outside,22,213,understands,0
item_320,Fumo,outside,23,199,produces,0.1658
item_320,Fumo,outside,24,215,produces,0.2047
item_320,Fumo,outside,25,213,produces,0.2723
item_320,Fumo,outside,27,238,produces,0.3655
item_320,Fumo,outside,29,207,produces,0.4444
item_321,Jardim,outside,16,144,produces,0
item_321,Jardim,outside,18,203,produces,0.0099
item_321,Jardim,outside,20,218,understands,0
item_321,Jardim,outside,21,208,understands,0
item_321,Jardim,outside,22,213,produces,0.0798
item_321,Jardim,outside,26,218,understands,0
item_321,Jardim,outside,28,219,understands,0
item_321,Jardim,outside,30,163,produces,0.4908
item_322,Lua,outside,17,158,understands,0
item_322,Lua,outside,19,196,produces,0.1224
item_322,Lua,outside,19,196,understands,0
item_322,Lua,outside,21,208,produces,0.2596
item_322,Lua,outside,23,199,understands,0
item_322,Lua,outside,24,215,produces,0.4558
item_322,Lua,outside,25,213,produces,0.5493
item_322,Lua,outside,26,218,understands,0
item_322,Lua,outside,27,238,produces,0.5546
item_322,Lua,outside,27,238,understands,0
item_322,Lua,outside,28,219,understands,0
item_323,Neve,outside,17,158,understands,0
item_323,Neve,outside,18,203,produces,0.0099
item_323,Neve,outside,20,218,understands,0
item_323,Neve,outside,21,208,produces,0.0144
item_323,Neve,outside,21,208,understands,0
item_323,Neve,outside,23,199,produces,0.0804
item_323,Neve,outside,25,213,understands,0
item_323,Neve,outside,30,163,understands,0
item_324,Nuvem(s),outside,16,144,understands,0
item_324,Nuvem(s),outside,17,158,produces,0
item_324,Nuvem(s),outside,20,218,produces,0.0367
item_324,Nuvem(s),outside,20,218,understands,0
item_324,Nuvem(s),outside,22,213,understands,0
item_324,Nuvem(s),outside,26,218,understands,0
item_324,Nuvem(s),outside,27,238,produces,0.3697
item_324,Nuvem(s),outside,28,219,produces,0.4155
item_324,Nuvem(s),outside,29,207,understands,0
item_324,Nuvem(s),outside,30,163,produces,0.5644
item_325,Pedra,outside,17,158,produces,0
item_325,Pedra,outside,23,199,produces,0.206
item_325,Pedra,outside,24,215,produces,0.293
item_325,Pedra,outside,26,218,understands,0
item_325,Pedra,outside,28,219,understands,0
item_325,Pedra,outside,29,207,understands,0
item_326,Relva,outside,17,158,produces,0
item_326,Relva,outside,18,203,produces,0
item_326,Relva,outside,18,203,understands,0
item_326,Relva,outside,19,196,produces,0.0051
item_326,Relva,outside,23,199,understands,0
item_326,Relva,outside,24,215,understands,0
item_326,Relva,outside,27,238,understands,0
item_326,Relva,outside,28,219,produces,0.2785
item_326,Relva,outside,30,163,understands,0
item_327,Sol,outside,17,158,understands,0
item_327,Sol,outside,18,203,understands,0
item_327,Sol,outside,19,196,produces,0.1429
item_327,Sol,outside,19,196,understands,0
item_327,Sol,outside,20,218,understands,0
item_327,Sol,outside,21,208,understands,0
item_327,Sol,outside,23,199,produces,0.4925
item_327,Sol,outside,24,215,understands,0
item_327,Sol,outside,27,238,understands,0
item_328,Terra,outside,18,203,produces,0.0099
item_328,Terra,outside,19,196,produces,0.0255
item_328,Terra,outside,19,196,understands,0
item_328,Terra,outside,22,213,produces,0.0986
item_328,Terra,outside,22,213,understands,0
item_328,Terra,outside,23,199,produces,0.0804
item_328,Terra,outside,26,218,produces,0.2844
item_328,Terra,outside,28,219,understands,0
item_328,Terra,outside,29,207,understands,0
item_328,Terra,outside,30,163,produces,0.5276
item_328,Terra,outside,30,163,understands,0
item_329,Vento,outside,18,203,produces,0.0443
item_329,Vento,outside,18,203,understands,0
item_329,Vento,outside,19,196,understands,0
item_329,Vento,outside,20,218,produces,0.1055
item_329,Vento,outside,21,208,produces,0.1346
item_329,Vento,outside,22,213,understands,0
item_329,Vento,outside,24,215,produces,0.293
item_329,Vento,outside,29,207,produces,0.6377
item_33,Caracol,animals,16,144,understands,0
item_33,Caracol,animals,17,158,produces,0.0316
item_33,Caracol,animals,18,203,produces,0.064
item_33,Caracol,animals,20,218,understands,0
item_33,Caracol,animals,30,163,produces,0.589
item_330,Café,places,16,144,understands,0
item_330,Café,places,17,158,produces,0.038
item_330,Café,places,18,203,produces,0.069
item_330,Café,places,20,218,produces,0.211
item_330,Café,places,23,199,understands,0
item_330,Café,places,24,215,produces,0.4884
item_330,Café,places,24,215,understands,0
item_330,Café,places,30,163,understands,0
item_331,Casa,places,16,144,understands,0
item_331,Casa,places,19,196,produces,0.2194
item_331,Casa,places,19,196,understands,0
item_331,Casa,places,20,218,produces,0.3486
item_331,Casa,places,20,218,understands,0
item_331,Casa,places,22,213,produces,0.4789
item_331,Casa,places,22,213,understands,0
item_331,Casa,places,23,199,produces,0.5176
item_331,Casa,places,25,213,produces,0.77
item_331,Casa,places,25,213,understands,0
item_331,Casa,places,26,218,produces,0.8028
item_331,Casa,places,26,218,understands,0
item_331,Casa,places,28,219,produces,0.8767
item_331,Casa,places,29,207,produces,0.8599
item_331,Casa,places,30,163,produces,0.8834
item_332,Casa de avó / do avô / dos avós,places,17,158,understands,0
item_332,Casa de avó / do avô / dos avós,places,20,218,produces,0.2431
item_332,Casa de avó / do avô / dos avós,places,20,218,understands,0
item_332,Casa de avó / do avô / dos avós,places,21,208,produces,0.2308
item_332,Casa de avó / do avô / dos avós,places,24,215,understands,0
item_332,Casa de avó / do avô / dos avós,places,25,213,produces,0.5822
item_332,Casa de avó / do avô / dos avós,places,27,238,produces,0.7395
item_332,Casa de avó / do avô / dos avós,places,28,219,understands,0
item_332,Casa de avó / do avô / dos avós,places,29,207,understands,0
item_332,Casa de avó / do avô / dos avós,places,30,163,produces,0.7423
item_333,Circo,places,16,144,understands,0
item_333,Circo,places,17,158,produces,0.0063
item_333,Circo,places,17,158,understands,0
item_333,Circo,places,19,196,produces,0.0051
item_333,Circo,places,20,218,produces,0.0183
item_333,Circo,places,21,208,produces,0.0096
item_333,Circo,places,21,208,understands,0
item_333,Circo,places,22,213,understands,0
item_333,Circo,places,23,199,produces,0.0302
item_333,Circo,places,24,215,understands,0
item_333,Circo,places,26,218,produces,0.1009
item_334,Escola / Colégio,places,16,144,produces,0.0347
item_334,Escola / Colégio,places,17,158,understands,0
item_334,Escola / Colégio,places,18,203,understands,0
item_334,Escola / Colégio,places,19,196,produces,0.1429
item_334,Escola / Colégio,places,19,196,understands,0
item_334,Escola / Colégio,places,20,218,produces,0.2477
item_334,Escola / Colégio,places,20,218,understands,0
item_334,Escola / Colégio,places,22,213,produces,0.3803
item_334,Escola / Colégio,places,24,215,produces,0.507
item_334,Escola / Colégio,places,24,215,understands,0
item_334,Escola / Colégio,places,26,218,understands,0
item_334,Escola / Colégio,places,29,207,understands,0
item_335,Farmácia,places,19,196,understands,0
item_335,Farmácia,places,20,218,understands,0
item_335,Farmácia,places,21,208,understands,0
item_335,Farmácia,places,25,213,produces,0.0892
item_335,Farmácia,places,25,213,understands,0
item_335,Farmácia,places,27,238,produces,0.1429
item_335,Farmácia,places,29,207,understands,0
item_335,Farmácia,places,30,163,produces,0.2086
item_336,Festa,places,16,144,produces,0.0139
item_336,Festa,places,17,158,understands,0
item_336,Festa,places,23,199,produces,0.201
item_336,Festa,places,26,218,understands,0
item_336,Festa,places,28,219,produces,0.5342
item_337,Jardim / Escolinha,places,17,158,produces,0.0127
item_337,Jardim / Escolinha,places,17,158,understands,0
item_337,Jardim / Escolinha,places,19,196,produces,0.0408
item_337,Jardim / Escolinha,places,20,218,produces,0.0826
item_337,Jardim / Escolinha,places,21,208,produces,0.1346
item_337,Jardim / Escolinha,places,21,208,understands,0
item_337,Jardim / Escolinha,places,22,213,understands,0
item_337,Jardim / Escolinha,places,24,215,understands,0
item_337,Jardim / Escolinha,places,26,218,produces,0.3945
item_337,Jardim / Escolinha,places,27,238,produces,0.5
item_337,Jardim / Escolinha,places,27,238,understands,0
