item_id,item_definition,category,age,n_children,measure,prop
item_471,やだ・いやだ,conversations,15,72,understands,0.3472
item_471,やだ・いやだ,conversations,18,38,produces,0.2105
item_472,ん（間をとるのに）,conversations,9,10,understands,0
item_472,ん（間をとるのに）,conversations,11,87,produces,0
item_472,ん（間をとるのに）,conversations,13,23,understands,0.0435
item_472,ん（間をとるのに）,conversations,18,38,understands,0.0526
item_473,あった（見つけた時に）,others,9,10,produces,0
item_473,あった（見つけた時に）,others,9,10,understands,0.1
item_473,あった（見つけた時に）,others,10,8,produces,0
item_473,あった（見つけた時に）,others,10,8,understands,0
item_473,あった（見つけた時に）,others,11,87,produces,0
item_473,あった（見つけた時に）,others,12,118,understands,0.1271
item_473,あった（見つけた時に）,others,14,26,understands,0.2308
item_473,あった（見つけた時に）,others,16,35,produces,0.2
item_473,あった（見つけた時に）,others,17,60,produces,0.4
item_474,おいで,others,11,87,understands,0.4023
item_474,おいで,others,13,23,understands,0.6087
item_474,おいで,others,15,72,produces,0.0139
item_474,おいで,others,18,38,understands,0.8684
item_475,カンパーイ（乾杯）,others,13,23,produces,0
item_475,カンパーイ（乾杯）,others,14,26,understands,0.3846
item_475,カンパーイ（乾杯）,others,18,38,understands,0.5789
item_476,こんど,others,10,8,produces,0
item_476,こんど,others,10,8,understands,0
item_476,こんど,others,11,87,produces,0
item_476,こんど,others,14,26,understands,0
item_476,こんど,others,15,72,understands,0.0833
item_476,こんど,others,16,35,produces,0
item_476,こんど,others,17,60,produces,0.0167
item_476,こんど,others,17,60,understands,0.1167
item_476,こんど,others,18,38,produces,0.0526
item_476,こんど,others,18,38,understands,0.1316
item_477,しまう,others,9,10,produces,0
item_477,しまう,others,9,10,understands,0
item_477,しまう,others,12,118,produces,0
item_477,しまう,others,14,26,understands,0.0769
item_477,しまう,others,15,72,produces,0
item_477,しまう,others,15,72,understands,0.1806
item_477,しまう,others,16,35,produces,0.0286
item_477,しまう,others,16,35,understands,0.2
item_477,しまう,others,17,60,produces,0
item_478,また,others,8,6,understands,0
item_478,また,others,9,10,produces,0
item_478,また,others,10,8,produces,0
item_478,また,others,12,118,produces,0
item_478,また,others,13,23,understands,0.0435
item_478,また,others,14,26,produces,0
item_478,また,others,14,26,understands,0.0385
item_478,また,others,15,72,produces,0
item_478,また,others,16,35,produces,0
item_478,また,others,17,60,produces,0
item_479,もう,others,8,6,understands,0
item_479,もう,others,9,10,understands,0
item_479,もう,others,12,118,understands,0
item_479,もう,others,13,23,understands,0.0435
item_479,もう,others,14,26,produces,0
item_479,もう,others,15,72,understands,0.0417
item_479,もう,others,16,35,produces,0
item_479,もう,others,16,35,understands,0
item_48,犬,animals,8,6,produces,0
item_48,犬,animals,8,6,understands,0.1667
item_48,犬,animals,9,10,understands,0.2
item_48,犬,animals,11,87,understands,0.2184
item_48,犬,animals,13,23,understands,0.2609
item_48,犬,animals,16,35,understands,0.7143
item_48,犬,animals,18,38,produces,0.2105
item_480,よいしょ,others,8,6,understands,0
item_480,よいしょ,others,10,8,produces,0
item_480,よいしょ,others,11,87,produces,0
item_480,よいしょ,others,11,87,understands,0.0575
item_480,よいしょ,others,13,23,understands,0.1739
item_480,よいしょ,others,15,72,understands,0.2639
item_480,よいしょ,others,17,60,produces,0.25
item_480,よいしょ,others,18,38,produces,0.1842
item_481,よしよし,others,9,10,understands,0.2
item_481,よしよし,others,13,23,produces,0
item_481,よしよし,others,13,23,understands,0.2609
item_481,よしよし,others,15,72,produces,0.0278
item_481,よしよし,others,15,72,understands,0.4444
item_481,よしよし,others,17,60,produces,0.0833
item_49,うさぎ,animals,8,6,understands,0
item_49,うさぎ,animals,9,10,understands,0
item_49,うさぎ,animals,11,87,produces,0
item_49,うさぎ,animals,11,87,understands,0.0805
item_49,うさぎ,animals,12,118,understands,0.1017
item_49,うさぎ,animals,14,26,produces,0
item_49,うさぎ,animals,15,72,produces,0
item_49,うさぎ,animals,17,60,produces,0.0333
item_49,うさぎ,animals,17,60,understands,0.45
item_49,うさぎ,animals,18,38,understands,0.5263
item_50,牛,animals,8,6,produces,0
item_50,牛,animals,8,6,understands,0
item_50,牛,animals,9,10,produces,0
item_50,牛,animals,9,10,understands,0
item_50,牛,animals,10,8,understands,0
item_50,牛,animals,12,118,produces,0
item_50,牛,animals,13,23,produces,0
item_50,牛,animals,13,23,understands,0.087
item_50,牛,animals,17,60,produces,0.0833
item_51,うま,animals,9,10,produces,0
item_51,うま,animals,10,8,understands,0
item_51,うま,animals,13,23,produces,0
item_51,うま,animals,17,60,produces,0.0667
item_51,うま,animals,18,38,produces,0.0789
item_52,カエル,animals,8,6,understands,0
item_52,カエル,animals,9,10,understands,0
item_52,カエル,animals,10,8,produces,0
item_52,カエル,animals,10,8,understands,0
item_52,カエル,animals,12,118,understands,0.0424
item_52,カエル,animals,14,26,produces,0
item_52,カエル,animals,14,26,understands,0.0769
item_52,カエル,animals,16,35,produces,0.0286
item_53,かに,animals,8,6,produces,0
item_53,かに,animals,11,87,produces,0
item_53,かに,animals,12,118,understands,0.0085
item_53,かに,animals,16,35,understands,0.1714
item_54,カバ,animals,8,6,produces,0
item_54,カバ,animals,9,10,produces,0
item_54,カバ,animals,10,8,understands,0
item_54,カバ,animals,14,26,produces,0
item_54,カバ,animals,17,60,produces,0.0167
item_54,カバ,animals,17,60,understands,0.15
item_55,かめ,animals,9,10,produces,0
item_55,かめ,animals,10,8,understands,0
item_55,かめ,animals,12,118,understands,0.0085
item_55,かめ,animals,16,35,produces,0.0286
item_55,かめ,animals,17,60,understands,0.1833
item_56,カラス,animals,10,8,understands,0
item_56,カラス,animals,11,87,produces,0
item_56,カラス,animals,13,23,understands,0.0435
item_56,カラス,animals,14,26,understands,0.0769
item_56,カラス,animals,18,38,produces,0.1579
item_56,カラス,animals,18,38,understands,0.3158
item_57,きりん,animals,9,10,understands,0
item_57,きりん,animals,10,8,understands,0
item_57,きりん,animals,11,87,produces,0
item_57,きりん,animals,11,87,understands,0.069
item_57,きりん,animals,12,118,produces,0
item_57,きりん,animals,12,118,understands,0.0339
item_57,きりん,animals,13,23,produces,0
item_57,きりん,animals,13,23,understands,0.087
item_57,きりん,animals,14,26,understands,0.2692
item_57,きりん,animals,15,72,produces,0.0139
item_57,きりん,animals,15,72,understands,0.2222
item_57,きりん,animals,16,35,produces,0.0286
item_58,くま,animals,9,10,produces,0
item_58,くま,animals,9,10,understands,0
item_58,くま,animals,11,87,produces,0
item_58,くま,animals,13,23,produces,0
item_58,くま,animals,14,26,produces,0
item_58,くま,animals,17,60,understands,0.3833
item_58,くま,animals,18,38,produces,0.1053
item_59,コアラ,animals,8,6,produces,0
item_59,コアラ,animals,11,87,produces,0
item_59,コアラ,animals,12,118,produces,0
item_59,コアラ,animals,14,26,produces,0
item_59,コアラ,animals,14,26,understands,0.1154
item_59,コアラ,animals,16,35,understands,0.0857
item_59,コアラ,animals,18,38,produces,0
item_60,さかな,animals,8,6,understands,0
item_60,さかな,animals,9,10,produces,0
item_60,さかな,animals,11,87,produces,0
item_60,さかな,animals,11,87,understands,0.0575
item_60,さかな,animals,12,118,understands,0.0339
item_60,さかな,animals,14,26,understands,0.1923
item_60,さかな,animals,15,72,understands,0.2222
item_60,さかな,animals,18,38,understands,0.3421
item_61,さる,animals,8,6,produces,0
item_61,さる,animals,9,10,produces,0
item_61,さる,animals,10,8,understands,0
item_61,さる,animals,11,87,produces,0
item_61,さる,animals,12,118,produces,0
item_61,さる,animals,12,118,understands,0.0085
item_61,さる,animals,16,35,produces,0.0286
item_61,さる,animals,16,35,understands,0.1714
item_61,さる,animals,17,60,produces,0.0333
item_61,さる,animals,18,38,understands,0.3421
item_62,しまうま,animals,10,8,produces,0
item_62,しまうま,animals,11,87,understands,0
item_62,しまうま,animals,12,118,produces,0
item_62,しまうま,animals,13,23,produces,0
item_62,しまうま,animals,13,23,understands,0.087
item_62,しまうま,animals,16,35,produces,0.0286
item_62,しまうま,animals,17,60,produces,0.0333
item_63,ぞう,animals,8,6,produces,0
item_63,ぞう,animals,8,6,understands,0.1667
item_63,ぞう,animals,10,8,produces,0
item_63,ぞう,animals,10,8,understands,0
item_63,ぞう,animals,13,23,produces,0
item_63,ぞう,animals,14,26,produces,0.0385
item_63,ぞう,animals,16,35,understands,0.3714
item_63,ぞう,animals,17,60,produces,0.15
item_64,チョウチョ,animals,8,6,understands,0
item_64,チョウチョ,animals,9,10,produces,0
item_64,チョウチョ,animals,10,8,produces,0
item_64,チョウチョ,animals,12,118,produces,0
item_64,チョウチョ,animals,13,23,produces,0.087
item_64,チョウチョ,animals,13,23,understands,0.1739
item_64,チョウチョ,animals,14,26,produces,0
item_64,チョウチョ,animals,15,72,produces,0.0139
item_64,チョウチョ,animals,16,35,understands,0.3143
item_64,チョウチョ,animals,18,38,understands,0.3684
item_65,どうぶつ,animals,8,6,produces,0
item_65,どうぶつ,animals,12,118,produces,0
item_65,どうぶつ,animals,16,35,understands,0.1429
item_66,トラ,animals,8,6,produces,0
item_66,トラ,animals,9,10,understands,0
item_66,トラ,animals,10,8,understands,0
item_66,トラ,animals,11,87,understands,0.0115
item_66,トラ,animals,12,118,understands,0
item_66,トラ,animals,15,72,understands,0.0694
item_67,とり,animals,9,10,produces,0
item_67,とり,animals,10,8,produces,0
item_67,とり,animals,11,87,understands,0.0345
item_67,とり,animals,12,118,produces,0
item_67,とり,animals,12,118,understands,0.0085
item_67,とり,animals,14,26,understands,0.1538
item_67,とり,animals,17,60,produces,0.05
item_68,にわとり,animals,8,6,understands,0
item_68,にわとり,animals,9,10,understands,0
item_68,にわとり,animals,10,8,produces,0
item_68,にわとり,animals,10,8,understands,0
item_68,にわとり,animals,11,87,produces,0
item_68,にわとり,animals,12,118,understands,0.0169
item_68,にわとり,animals,17,60,produces,0.0167
item_68,にわとり,animals,18,38,understands,0.2895
item_69,ねこ,animals,10,8,produces,0
item_69,ねこ,animals,10,8,understands,0
item_69,ねこ,animals,13,23,understands,0.2174
item_69,ねこ,animals,15,72,understands,0.4722
item_69,ねこ,animals,16,35,produces,0.1429
item_69,ねこ,animals,17,60,understands,0.65
item_69,ねこ,animals,18,38,understands,0.7368
item_70,ねずみ,animals,9,10,understands,0.1
item_70,ねずみ,animals,10,8,produces,0
item_70,ねずみ,animals,10,8,understands,0
item_70,ねずみ,animals,11,87,produces,0
item_70,ねずみ,animals,12,118,understands,0.0085
item_70,ねずみ,animals,13,23,understands,0.087
item_70,ねずみ,animals,16,35,understands,0.1714
item_70,ねずみ,animals,17,60,understands,0.1667
item_70,ねずみ,animals,18,38,understands,0.2632
item_71,はち,animals,8,6,produces,0
item_71,はち,animals,9,10,understands,0
item_71,はち,animals,12,118,produces,0
item_71,はち,animals,15,72,produces,0
item_72,はと,animals,8,6,understands,0
item_72,はと,animals,9,10,produces,0
item_72,はと,animals,10,8,understands,0
item_72,はと,animals,11,87,produces,0.0115
item_72,はと,animals,11,87,understands,0.0345
item_72,はと,animals,15,72,produces,0.0417
item_72,はと,animals,17,60,understands,0.25
item_73,パンダ,animals,11,87,understands,0.092
item_73,パンダ,animals,12,118,understands,0.0508
item_73,パンダ,animals,15,72,produces,0.0556
item_73,パンダ,animals,16,35,understands,0.2286
item_73,パンダ,animals,17,60,produces,0.1667
item_74,ひよこ,animals,8,6,produces,0
item_74,ひよこ,animals,9,10,produces,0
item_74,ひよこ,animals,10,8,produces,0
item_74,ひよこ,animals,11,87,produces,0
item_74,ひよこ,animals,12,118,produces,0
item_74,ひよこ,animals,13,23,produces,0
item_74,ひよこ,animals,13,23,understands,0.0435
item_74,ひよこ,animals,14,26,understands,0.1154
item_75,ぶた,animals,8,6,understands,0
item_75,ぶた,animals,9,10,understands,0
item_75,ぶた,animals,10,8,produces,0
item_75,ぶた,animals,12,118,produces,0
item_75,ぶた,animals,12,118,understands,0.0085
item_75,ぶた,animals,14,26,produces,0.0385
item_75,ぶた,animals,17,60,produces,0.1
item_75,ぶた,animals,17,60,understands,0.3333
item_76,へび,animals,8,6,understands,0
item_76,へび,animals,9,10,produces,0
item_76,へび,animals,10,8,understands,0
item_76,へび,animals,11,87,produces,0
item_76,へび,animals,11,87,understands,0.023
item_76,へび,animals,13,23,understands,0.087
item_76,へび,animals,14,26,produces,0
item_76,へび,animals,15,72,produces,0
item_76,へび,animals,17,60,produces,0.0167
item_76,へび,animals,18,38,understands,0.1842
item_77,ペンギン,animals,8,6,produces,0
item_77,ペンギン,animals,8,6,understands,0
item_77,ペンギン,animals,9,10,produces,0
item_77,ペンギン,animals,9,10,understands,0
item_77,ペンギン,animals,10,8,produces,0
item_77,ペンギン,animals,11,87,understands,0.0345
item_77,ペンギン,animals,12,118,produces,0
item_77,ペンギン,animals,13,23,understands,0.2174
item_77,ペンギン,animals,15,72,understands,0.1111
item_77,ペンギン,animals,16,35,understands,0.2571
item_77,ペンギン,animals,17,60,produces,0.0667
item_77,ペンギン,animals,17,60,understands,0.1667
item_77,ペンギン,animals,18,38,understands,0.4737
item_78,虫,animals,8,6,understands,0
item_78,虫,animals,9,10,understands,0
item_78,虫,animals,12,118,understands,0
item_78,虫,animals,13,23,understands,0.0435
item_78,虫,animals,14,26,produces,0
item_78,虫,animals,16,35,understands,0.0857
item_78,虫,animals,17,60,understands,0.1333
item_78,虫,animals,18,38,produces,0.0526
item_79,ライオン,animals,9,10,produces,0
item_79,ライオン,animals,10,8,produces,0
item_79,ライオン,animals,10,8,understands,0
item_79,ライオン,animals,11,87,produces,0
item_79,ライオン,animals,11,87,understands,0.0345
item_79,ライオン,animals,12,118,produces,0
item_79,ライオン,animals,12,118,understands,0.0424
item_79,ライオン,animals,13,23,understands,0.1304
item_79,ライオン,animals,15,72,produces,0
item_79,ライオン,animals,16,35,understands,0.2571
item_79,ライオン,animals,17,60,produces,0.1333
