item_id,item_definition,category,age,n_children,measure,prop
item_16,Elefant,animals,21,77,produces,0.3117
item_16,Elefant,animals,22,95,understands,0
item_16,Elefant,animals,23,95,understands,0
item_16,Elefant,animals,26,92,understands,0
item_16,Elefant,animals,27,89,produces,0.7416
item_16,Elefant,animals,30,93,understands,0
item_160,Bauchnabel,body_parts,18,85,produces,0.0588
item_160,Bauchnabel,body_parts,19,79,understands,0
item_160,Bauchnabel,body_parts,20,96,understands,0
item_160,Bauchnabel,body_parts,22,95,produces,0.2
item_160,Bauchnabel,body_parts,23,95,produces,0.3474
item_160,Bauchnabel,body_parts,24,103,produces,0.3883
item_160,Bauchnabel,body_parts,24,103,understands,0
item_160,Bauchnabel,body_parts,26,92,produces,0.5435
item_160,Bauchnabel,body_parts,27,89,understands,0
item_161,Wange,body_parts,23,95,produces,0.2842
item_161,Wange,body_parts,24,103,produces,0.3107
item_161,Wange,body_parts,24,103,understands,0
item_161,Wange,body_parts,29,89,understands,0
item_162,Kinn,body_parts,20,96,produces,0.0625
item_162,Kinn,body_parts,21,77,produces,0.1818
item_162,Kinn,body_parts,25,95,understands,0
item_162,Kinn,body_parts,26,92,produces,0.4348
item_162,Kinn,body_parts,27,89,produces,0.382
item_162,Kinn,body_parts,28,93,produces,0.4946
item_163,Ohr,body_parts,18,85,understands,0
item_163,Ohr,body_parts,21,77,produces,0.6104
item_163,Ohr,body_parts,22,95,produces,0.6632
item_163,Ohr,body_parts,22,95,understands,0
item_163,Ohr,body_parts,23,95,understands,0
item_163,Ohr,body_parts,24,103,produces,0.767
item_163,Ohr,body_parts,25,95,produces,0.8105
item_163,Ohr,body_parts,26,92,understands,0
item_163,Ohr,body_parts,27,89,produces,0.8539
item_163,Ohr,body_parts,28,93,produces,0.914
item_163,Ohr,body_parts,28,93,understands,0
item_163,Ohr,body_parts,30,93,understands,0
item_164,Lippen,body_parts,20,96,produces,0.0104
item_164,Lippen,body_parts,22,95,understands,0
item_164,Lippen,body_parts,23,95,understands,0
item_164,Lippen,body_parts,24,103,produces,0.2718
item_165,Mund,body_parts,19,79,understands,0
item_165,Mund,body_parts,20,96,understands,0
item_165,Mund,body_parts,23,95,understands,0
item_165,Mund,body_parts,25,95,understands,0
item_165,Mund,body_parts,29,89,produces,0.9326
item_166,Arm,body_parts,19,79,produces,0.4177
item_166,Arm,body_parts,19,79,understands,0
item_166,Arm,body_parts,20,96,produces,0.4271
item_166,Arm,body_parts,20,96,understands,0
item_166,Arm,body_parts,21,77,understands,0
item_166,Arm,body_parts,22,95,understands,0
item_166,Arm,body_parts,23,95,produces,0.7579
item_166,Arm,body_parts,23,95,understands,0
item_166,Arm,body_parts,27,89,produces,0.8652
item_167,Popo,body_parts,20,96,understands,0
item_167,Popo,body_parts,21,77,produces,0.6753
item_167,Popo,body_parts,22,95,understands,0
item_167,Popo,body_parts,23,95,understands,0
item_167,Popo,body_parts,24,103,produces,0.8738
item_167,Popo,body_parts,28,93,understands,0
item_167,Popo,body_parts,29,89,understands,0
item_167,Popo,body_parts,30,93,produces,0.9892
item_168,Hand,body_parts,18,85,understands,0
item_168,Hand,body_parts,21,77,understands,0
item_168,Hand,body_parts,22,95,produces,0.5474
item_168,Hand,body_parts,22,95,understands,0
item_168,Hand,body_parts,26,92,produces,0.8587
item_168,Hand,body_parts,26,92,understands,0
item_168,Hand,body_parts,28,93,understands,0
item_168,Hand,body_parts,29,89,produces,0.9663
item_168,Hand,body_parts,29,89,understands,0
item_168,Hand,body_parts,30,93,produces,0.9892
item_169,Kopf,body_parts,18,85,produces,0.1059
item_169,Kopf,body_parts,20,96,produces,0.2083
item_169,Kopf,body_parts,22,95,produces,0.5053
item_169,Kopf,body_parts,26,92,produces,0.8043
item_169,Kopf,body_parts,26,92,understands,0
item_169,Kopf,body_parts,29,89,produces,0.8876
item_169,Kopf,body_parts,29,89,understands,0
item_17,Fisch (Tier),animals,18,85,understands,0
item_17,Fisch (Tier),animals,19,79,produces,0.2405
item_17,Fisch (Tier),animals,19,79,understands,0
item_17,Fisch (Tier),animals,23,95,produces,0.7053
item_17,Fisch (Tier),animals,24,103,produces,0.6602
item_17,Fisch (Tier),animals,25,95,understands,0
item_17,Fisch (Tier),animals,26,92,produces,0.8261
item_17,Fisch (Tier),animals,26,92,understands,0
item_17,Fisch (Tier),animals,27,89,understands,0
item_17,Fisch (Tier),animals,29,89,produces,0.9101
item_170,Knie,body_parts,18,85,understands,0
item_170,Knie,body_parts,21,77,produces,0.2468
item_170,Knie,body_parts,21,77,understands,0
item_170,Knie,body_parts,22,95,understands,0
item_170,Knie,body_parts,23,95,understands,0
item_170,Knie,body_parts,26,92,produces,0.5761
item_170,Knie,body_parts,26,92,understands,0
item_170,Knie,body_parts,28,93,understands,0
item_170,Knie,body_parts,29,89,understands,0
item_170,Knie,body_parts,30,93,produces,0.828
item_171,Zunge,body_parts,18,85,produces,0.0588
item_171,Zunge,body_parts,18,85,understands,0
item_171,Zunge,body_parts,19,79,understands,0
item_171,Zunge,body_parts,21,77,produces,0.2078
item_171,Zunge,body_parts,21,77,understands,0
item_171,Zunge,body_parts,22,95,understands,0
item_171,Zunge,body_parts,24,103,produces,0.4854
item_171,Zunge,body_parts,24,103,understands,0
item_171,Zunge,body_parts,27,89,produces,0.5618
item_171,Zunge,body_parts,28,93,understands,0
item_171,Zunge,body_parts,29,89,produces,0.7528
item_172,Bauch,body_parts,19,79,produces,0.4557
item_172,Bauch,body_parts,19,79,understands,0
item_172,Bauch,body_parts,20,96,produces,0.4583
item_172,Bauch,body_parts,21,77,produces,0.5584
item_172,Bauch,body_parts,21,77,understands,0
item_172,Bauch,body_parts,23,95,produces,0.7684
item_172,Bauch,body_parts,23,95,understands,0
item_172,Bauch,body_parts,24,103,produces,0.7476
item_172,Bauch,body_parts,25,95,produces,0.8211
item_172,Bauch,body_parts,26,92,produces,0.8587
item_172,Bauch,body_parts,28,93,produces,0.9247
item_172,Bauch,body_parts,29,89,understands,0
item_172,Bauch,body_parts,30,93,understands,0
item_173,Scheide,body_parts,18,85,understands,0
item_173,Scheide,body_parts,19,79,produces,0.0506
item_173,Scheide,body_parts,20,96,produces,0.1042
item_173,Scheide,body_parts,24,103,produces,0.2233
item_173,Scheide,body_parts,25,95,produces,0.2632
item_173,Scheide,body_parts,26,92,produces,0.3587
item_173,Scheide,body_parts,26,92,understands,0
item_173,Scheide,body_parts,27,89,understands,0
item_173,Scheide,body_parts,28,93,produces,0.3871
item_173,Scheide,body_parts,28,93,understands,0
item_173,Scheide,body_parts,30,93,understands,0
item_174,Korb,household,19,79,produces,0.0633
item_174,Korb,household,20,96,produces,0.0938
item_174,Korb,household,20,96,understands,0
item_174,Korb,household,21,77,understands,0
item_174,Korb,household,22,95,understands,0
item_174,Korb,household,23,95,produces,0.2842
item_174,Korb,household,23,95,understands,0
item_174,Korb,household,24,103,produces,0.3301
item_174,Korb,household,24,103,understands,0
item_174,Korb,household,29,89,understands,0
item_175,Decke,household,18,85,produces,0.1294
item_175,Decke,household,18,85,understands,0
item_175,Decke,household,19,79,produces,0.2405
item_175,Decke,household,20,96,understands,0
item_175,Decke,household,21,77,produces,0.4545
item_175,Decke,household,22,95,produces,0.4947
item_175,Decke,household,22,95,understands,0
item_175,Decke,household,24,103,produces,0.6311
item_175,Decke,household,24,103,understands,0
item_175,Decke,household,26,92,produces,0.7826
item_175,Decke,household,26,92,understands,0
item_175,Decke,household,27,89,produces,0.7416
item_175,Decke,household,28,93,produces,0.7957
item_176,Radio,household,21,77,produces,0.1818
item_176,Radio,household,22,95,produces,0.2421
item_176,Radio,household,23,95,understands,0
item_176,Radio,household,27,89,understands,0
item_176,Radio,household,29,89,understands,0
item_176,Radio,household,30,93,understands,0
item_177,Schlüssel,household,18,85,understands,0
item_177,Schlüssel,household,20,96,understands,0
item_177,Schlüssel,household,23,95,understands,0
item_177,Schlüssel,household,24,103,produces,0.6796
item_177,Schlüssel,household,26,92,understands,0
item_177,Schlüssel,household,29,89,understands,0
item_178,Messer,household,18,85,produces,0.1412
item_178,Messer,household,19,79,produces,0.2405
item_178,Messer,household,19,79,understands,0
item_178,Messer,household,20,96,understands,0
item_178,Messer,household,21,77,understands,0
item_178,Messer,household,24,103,understands,0
item_178,Messer,household,27,89,produces,0.7303
item_178,Messer,household,27,89,understands,0
item_178,Messer,household,28,93,produces,0.8602
item_178,Messer,household,29,89,understands,0
item_178,Messer,household,30,93,produces,0.9462
item_178,Messer,household,30,93,understands,0
item_179,Lampe,household,21,77,understands,0
item_179,Lampe,household,25,95,understands,0
item_179,Lampe,household,28,93,understands,0
item_179,Lampe,household,29,89,understands,0
item_179,Lampe,household,30,93,understands,0
item_18,Frosch,animals,18,85,produces,0.0706
item_18,Frosch,animals,20,96,understands,0
item_18,Frosch,animals,21,77,produces,0.2857
item_18,Frosch,animals,24,103,produces,0.5631
item_18,Frosch,animals,24,103,understands,0
item_18,Frosch,animals,25,95,understands,0
item_18,Frosch,animals,26,92,produces,0.6848
item_18,Frosch,animals,30,93,understands,0
item_180,Licht,household,18,85,produces,0.2118
item_180,Licht,household,19,79,produces,0.2658
item_180,Licht,household,19,79,understands,0
item_180,Licht,household,22,95,produces,0.4947
item_180,Licht,household,24,103,produces,0.5243
item_180,Licht,household,29,89,produces,0.9101
item_180,Licht,household,30,93,produces,0.957
item_181,Telefon,household,21,77,produces,0.4416
item_181,Telefon,household,22,95,understands,0
item_181,Telefon,household,25,95,produces,0.6737
item_181,Telefon,household,26,92,produces,0.75
item_181,Telefon,household,26,92,understands,0
item_181,Telefon,household,30,93,understands,0
item_182,Zahnbürste,household,18,85,produces,0.0588
item_182,Zahnbürste,household,19,79,produces,0.1646
item_182,Zahnbürste,household,22,95,produces,0.3368
item_182,Zahnbürste,household,23,95,understands,0
item_182,Zahnbürste,household,26,92,produces,0.7065
item_182,Zahnbürste,household,27,89,produces,0.6629
item_182,Zahnbürste,household,27,89,understands,0
item_182,Zahnbürste,household,28,93,produces,0.7419
item_182,Zahnbürste,household,29,89,produces,0.8539
item_182,Zahnbürste,household,29,89,understands,0
item_183,Handtuch,household,18,85,understands,0
item_183,Handtuch,household,20,96,produces,0.1667
item_183,Handtuch,household,20,96,understands,0
item_183,Handtuch,household,22,95,understands,0
item_183,Handtuch,household,23,95,understands,0
item_183,Handtuch,household,25,95,produces,0.5895
item_183,Handtuch,household,25,95,understands,0
item_183,Handtuch,household,26,92,understands,0
item_184,Müll,household,18,85,produces,0.2
item_184,Müll,household,20,96,produces,0.4271
item_184,Müll,household,20,96,understands,0
item_184,Müll,household,21,77,understands,0
item_184,Müll,household,22,95,understands,0
item_184,Müll,household,26,92,produces,0.8261
item_184,Müll,household,28,93,produces,0.8495
item_184,Müll,household,30,93,understands,0
item_185,Tablett,household,18,85,understands,0
item_185,Tablett,household,20,96,produces,0.0104
item_185,Tablett,household,22,95,produces,0.0316
item_185,Tablett,household,24,103,understands,0
item_185,Tablett,household,28,93,produces,0.2043
item_185,Tablett,household,28,93,understands,0
item_185,Tablett,household,30,93,understands,0
item_186,Becher,household,18,85,produces,0.1412
item_186,Becher,household,18,85,understands,0
item_186,Becher,household,20,96,produces,0.2708
item_186,Becher,household,23,95,produces,0.6211
item_186,Becher,household,23,95,understands,0
item_186,Becher,household,24,103,produces,0.5631
item_186,Becher,household,25,95,produces,0.6842
item_186,Becher,household,26,92,produces,0.75
item_186,Becher,household,26,92,understands,0
item_186,Becher,household,28,93,produces,0.7849
item_186,Becher,household,29,89,produces,0.8876
item_186,Becher,household,29,89,understands,0
item_187,Topf,household,18,85,produces,0.0706
item_187,Topf,household,19,79,understands,0
item_187,Topf,household,21,77,produces,0.2857
item_187,Topf,household,22,95,produces,0.2526
item_187,Topf,household,22,95,understands,0
item_187,Topf,household,23,95,understands,0
item_187,Topf,household,25,95,understands,0
item_187,Topf,household,26,92,produces,0.6304
item_188,Bild,household,18,85,produces,0.0941
item_188,Bild,household,19,79,produces,0.1899
item_188,Bild,household,21,77,understands,0
item_188,Bild,household,23,95,understands,0
item_188,Bild,household,27,89,produces,0.6067
item_188,Bild,household,30,93,produces,0.9247
item_189,Pflanze,household,18,85,produces,0.0353
item_189,Pflanze,household,18,85,understands,0
item_189,Pflanze,household,20,96,understands,0
item_189,Pflanze,household,22,95,produces,0.1053
item_189,Pflanze,household,23,95,produces,0.1474
item_189,Pflanze,household,23,95,understands,0
item_189,Pflanze,household,24,103,understands,0
item_189,Pflanze,household,25,95,produces,0.2421
item_189,Pflanze,household,25,95,understands,0
item_19,Vogel,animals,19,79,understands,0
item_19,Vogel,animals,21,77,produces,0.3766
item_19,Vogel,animals,21,77,understands,0
item_19,Vogel,animals,22,95,understands,0
item_19,Vogel,animals,25,95,understands,0
item_19,Vogel,animals,26,92,understands,0
item_19,Vogel,animals,28,93,produces,0.8495
item_19,Vogel,animals,29,89,understands,0
item_19,Vogel,animals,30,93,produces,0.9462
item_190,Glas,household,18,85,produces,0.1059
item_190,Glas,household,22,95,produces,0.2632
item_190,Glas,household,24,103,produces,0.4951
item_190,Glas,household,26,92,produces,0.6522
item_190,Glas,household,26,92,understands,0
item_190,Glas,household,29,89,produces,0.8315
item_190,Glas,household,29,89,understands,0
item_190,Glas,household,30,93,produces,0.9032
item_191,Hammer,household,21,77,understands,0
item_191,Hammer,household,22,95,produces,0.2526
item_191,Hammer,household,23,95,understands,0
item_191,Hammer,household,24,103,produces,0.5049
item_191,Hammer,household,25,95,produces,0.6105
item_191,Hammer,household,25,95,understands,0
item_191,Hammer,household,28,93,produces,0.7312
item_191,Hammer,household,29,89,understands,0
item_191,Hammer,household,30,93,understands,0
item_192,Schere,household,18,85,produces,0.0706
item_192,Schere,household,18,85,understands,0
item_192,Schere,household,19,79,produces,0.1139
item_192,Schere,household,19,79,understands,0
item_192,Schere,household,20,96,understands,0
item_192,Schere,household,21,77,produces,0.2468
item_192,Schere,household,23,95,understands,0
item_192,Schere,household,24,103,produces,0.4272
item_192,Schere,household,24,103,understands,0
item_192,Schere,household,25,95,produces,0.5789
item_192,Schere,household,26,92,produces,0.6848
item_192,Schere,household,26,92,understands,0
item_192,Schere,household,27,89,produces,0.6404
item_192,Schere,household,27,89,understands,0
item_192,Schere,household,28,93,produces,0.7957
item_192,Schere,household,28,93,understands,0
item_192,Schere,household,29,89,understands,0
item_192,Schere,household,30,93,understands,0
item_193,Seife,household,18,85,produces,0.0706
item_193,Seife,household,20,96,produces,0.1458
item_193,Seife,household,21,77,produces,0.2468
item_193,Seife,household,23,95,produces,0.4
item_193,Seife,household,26,92,produces,0.587
item_193,Seife,household,26,92,understands,0
item_193,Seife,household,28,93,produces,0.7419
item_193,Seife,household,29,89,produces,0.7865
item_193,Seife,household,30,93,understands,0
item_194,Löffel,household,18,85,produces,0.1882
item_194,Löffel,household,18,85,understands,0
item_194,Löffel,household,19,79,produces,0.3797
item_194,Löffel,household,21,77,understands,0
item_194,Löffel,household,23,95,understands,0
item_194,Löffel,household,25,95,understands,0
item_194,Löffel,household,29,89,produces,0.8876
item_194,Löffel,household,29,89,understands,0
item_194,Löffel,household,30,93,produces,0.957
item_195,Medizin,household,18,85,produces,0.0235
item_195,Medizin,household,18,85,understands,0
item_195,Medizin,household,20,96,understands,0
item_195,Medizin,household,22,95,produces,0.0842
item_195,Medizin,household,24,103,produces,0.2427
item_195,Medizin,household,24,103,understands,0
item_195,Medizin,household,25,95,understands,0
item_195,Medizin,household,28,93,produces,0.3978
item_195,Medizin,household,29,89,produces,0.573
item_195,Medizin,household,29,89,understands,0
item_196,Kamera,household,18,85,produces,0.0118
item_196,Kamera,household,18,85,understands,0
item_196,Kamera,household,19,79,produces,0.0127
item_196,Kamera,household,21,77,understands,0
item_196,Kamera,household,22,95,produces,0.0316
item_196,Kamera,household,22,95,understands,0
item_196,Kamera,household,23,95,produces,0.1158
item_196,Kamera,household,24,103,produces,0.1748
item_196,Kamera,household,25,95,understands,0
item_196,Kamera,household,26,92,produces,0.2826
item_196,Kamera,household,27,89,produces,0.2697
item_196,Kamera,household,28,93,understands,0
item_196,Kamera,household,29,89,produces,0.573
item_197,Uhr,household,18,85,understands,0
item_197,Uhr,household,20,96,produces,0.4792
item_197,Uhr,household,22,95,understands,0
item_197,Uhr,household,24,103,produces,0.6699
item_197,Uhr,household,25,95,understands,0
item_197,Uhr,household,26,92,produces,0.8913
item_197,Uhr,household,26,92,understands,0
item_197,Uhr,household,27,89,produces,0.7865
item_197,Uhr,household,30,93,understands,0
item_198,Kamm,household,20,96,produces,0.1146
item_198,Kamm,household,23,95,produces,0.2842
item_198,Kamm,household,23,95,understands,0
item_198,Kamm,household,25,95,produces,0.4632
item_198,Kamm,household,30,93,understands,0
item_199,Tasse,household,18,85,produces,0.1529
item_199,Tasse,household,18,85,understands,0
