item_id,item_definition,category,age,n_children,measure,prop
item_415,boire,action_words,26,95,produces,0.6842
item_415,boire,action_words,26,95,understands,0
item_415,boire,action_words,27,74,produces,0.7838
item_415,boire,action_words,28,61,produces,0.9016
item_415,boire,action_words,30,100,produces,0.76
item_416,brasser,action_words,16,47,understands,0
item_416,brasser,action_words,17,62,understands,0
item_416,brasser,action_words,19,91,understands,0
item_416,brasser,action_words,23,86,produces,0.1744
item_416,brasser,action_words,25,87,understands,0
item_416,brasser,action_words,26,95,produces,0.2632
item_416,brasser,action_words,26,95,understands,0
item_416,brasser,action_words,28,61,understands,0
item_416,brasser,action_words,30,100,understands,0
item_417,briser/casser,action_words,16,47,understands,0
item_417,briser/casser,action_words,17,62,understands,0
item_417,briser/casser,action_words,18,99,understands,0
item_417,briser/casser,action_words,19,91,understands,0
item_417,briser/casser,action_words,20,196,produces,0.1939
item_417,briser/casser,action_words,22,86,produces,0.3953
item_417,briser/casser,action_words,23,86,understands,0
item_417,briser/casser,action_words,24,132,understands,0
item_417,briser/casser,action_words,25,87,produces,0.6897
item_417,briser/casser,action_words,27,74,understands,0
item_417,briser/casser,action_words,29,70,understands,0
item_417,briser/casser,action_words,30,100,understands,0
item_418,brosser,action_words,16,47,produces,0.0213
item_418,brosser,action_words,16,47,understands,0
item_418,brosser,action_words,17,62,produces,0.0323
item_418,brosser,action_words,17,62,understands,0
item_418,brosser,action_words,19,91,understands,0
item_418,brosser,action_words,22,86,produces,0.3605
item_418,brosser,action_words,24,132,produces,0.447
item_418,brosser,action_words,24,132,understands,0
item_418,brosser,action_words,26,95,understands,0
item_418,brosser,action_words,27,74,produces,0.7297
item_418,brosser,action_words,28,61,produces,0.7869
item_418,brosser,action_words,28,61,understands,0
item_418,brosser,action_words,30,100,produces,0.67
item_419,cacher,action_words,16,47,produces,0.0638
item_419,cacher,action_words,16,47,understands,0
item_419,cacher,action_words,17,62,produces,0.129
item_419,cacher,action_words,17,62,understands,0
item_419,cacher,action_words,18,99,understands,0
item_419,cacher,action_words,19,91,understands,0
item_419,cacher,action_words,22,86,understands,0
item_419,cacher,action_words,23,86,produces,0.5465
item_419,cacher,action_words,25,87,produces,0.6667
item_419,cacher,action_words,25,87,understands,0
item_419,cacher,action_words,27,74,produces,0.8378
item_42,panda,animals,16,47,produces,0.0426
item_42,panda,animals,18,99,understands,0
item_42,panda,animals,20,196,produces,0.1735
item_42,panda,animals,20,196,understands,0
item_42,panda,animals,22,86,understands,0
item_42,panda,animals,23,86,produces,0.1977
item_42,panda,animals,25,87,produces,0.1839
item_42,panda,animals,26,95,produces,0.1895
item_42,panda,animals,27,74,understands,0
item_42,panda,animals,29,70,understands,0
item_42,panda,animals,30,100,produces,0.36
item_420,chanter,action_words,20,196,produces,0.1633
item_420,chanter,action_words,22,86,produces,0.3953
item_420,chanter,action_words,22,86,understands,0
item_420,chanter,action_words,23,86,produces,0.3837
item_420,chanter,action_words,24,132,produces,0.3788
item_420,chanter,action_words,24,132,understands,0
item_420,chanter,action_words,25,87,produces,0.5402
item_420,chanter,action_words,26,95,understands,0
item_420,chanter,action_words,28,61,understands,0
item_420,chanter,action_words,29,70,understands,0
item_421,chatouiller,action_words,16,47,understands,0
item_421,chatouiller,action_words,17,62,understands,0
item_421,chatouiller,action_words,18,99,produces,0.0707
item_421,chatouiller,action_words,19,91,produces,0.0879
item_421,chatouiller,action_words,20,196,produces,0.1327
item_421,chatouiller,action_words,21,109,understands,0
item_421,chatouiller,action_words,22,86,understands,0
item_421,chatouiller,action_words,24,132,understands,0
item_421,chatouiller,action_words,25,87,produces,0.4598
item_421,chatouiller,action_words,27,74,produces,0.6892
item_421,chatouiller,action_words,29,70,produces,0.8
item_421,chatouiller,action_words,30,100,understands,0
item_422,chercher,action_words,18,99,produces,0.0404
item_422,chercher,action_words,19,91,produces,0.1209
item_422,chercher,action_words,20,196,understands,0
item_422,chercher,action_words,21,109,understands,0
item_422,chercher,action_words,22,86,understands,0
item_422,chercher,action_words,23,86,understands,0
item_422,chercher,action_words,24,132,understands,0
item_422,chercher,action_words,28,61,understands,0
item_423,choisir,action_words,16,47,produces,0
item_423,choisir,action_words,16,47,understands,0
item_423,choisir,action_words,17,62,produces,0.0161
item_423,choisir,action_words,19,91,produces,0
item_423,choisir,action_words,19,91,understands,0
item_423,choisir,action_words,21,109,produces,0.0275
item_423,choisir,action_words,26,95,produces,0.1474
item_423,choisir,action_words,26,95,understands,0
item_423,choisir,action_words,30,100,produces,0.36
item_424,cogner (à),action_words,16,47,understands,0
item_424,cogner (à),action_words,17,62,understands,0
item_424,cogner (à),action_words,18,99,produces,0.0505
item_424,cogner (à),action_words,20,196,understands,0
item_424,cogner (à),action_words,21,109,produces,0.1284
item_424,cogner (à),action_words,22,86,produces,0.186
item_424,cogner (à),action_words,24,132,produces,0.2045
item_424,cogner (à),action_words,25,87,understands,0
item_424,cogner (à),action_words,28,61,produces,0.4426
item_424,cogner (à),action_words,28,61,understands,0
item_424,cogner (à),action_words,30,100,produces,0.37
item_424,cogner (à),action_words,30,100,understands,0
item_425,coller,action_words,16,47,understands,0
item_425,coller,action_words,17,62,understands,0
item_425,coller,action_words,18,99,produces,0.0303
item_425,coller,action_words,19,91,understands,0
item_425,coller,action_words,21,109,produces,0.1284
item_425,coller,action_words,21,109,understands,0
item_425,coller,action_words,22,86,produces,0.1628
item_425,coller,action_words,23,86,produces,0.3256
item_425,coller,action_words,23,86,understands,0
item_425,coller,action_words,25,87,produces,0.3218
item_425,coller,action_words,25,87,understands,0
item_425,coller,action_words,27,74,produces,0.5135
item_425,coller,action_words,28,61,produces,0.623
item_425,coller,action_words,30,100,understands,0
item_426,conduire,action_words,22,86,understands,0
item_426,conduire,action_words,23,86,understands,0
item_426,conduire,action_words,24,132,understands,0
item_426,conduire,action_words,25,87,produces,0.1954
item_426,conduire,action_words,26,95,understands,0
item_426,conduire,action_words,27,74,understands,0
item_426,conduire,action_words,28,61,produces,0.4918
item_426,conduire,action_words,29,70,produces,0.6286
item_426,conduire,action_words,29,70,understands,0
item_426,conduire,action_words,30,100,produces,0.44
item_427,construire/bâtir,action_words,17,62,produces,0
item_427,construire/bâtir,action_words,18,99,produces,0
item_427,construire/bâtir,action_words,19,91,understands,0
item_427,construire/bâtir,action_words,23,86,produces,0.0698
item_427,construire/bâtir,action_words,23,86,understands,0
item_427,construire/bâtir,action_words,24,132,produces,0.0909
item_427,construire/bâtir,action_words,26,95,understands,0
item_427,construire/bâtir,action_words,27,74,understands,0
item_427,construire/bâtir,action_words,28,61,produces,0.1967
item_427,construire/bâtir,action_words,29,70,produces,0.3714
item_427,construire/bâtir,action_words,30,100,produces,0.26
item_428,couper,action_words,17,62,understands,0
item_428,couper,action_words,18,99,understands,0
item_428,couper,action_words,22,86,produces,0.3256
item_428,couper,action_words,23,86,understands,0
item_428,couper,action_words,24,132,produces,0.3333
item_428,couper,action_words,25,87,produces,0.4713
item_428,couper,action_words,27,74,produces,0.6892
item_428,couper,action_words,27,74,understands,0
item_428,couper,action_words,29,70,understands,0
item_428,couper,action_words,30,100,produces,0.63
item_428,couper,action_words,30,100,understands,0
item_429,courir,action_words,16,47,understands,0
item_429,courir,action_words,18,99,produces,0.0808
item_429,courir,action_words,21,109,produces,0.3028
item_429,courir,action_words,22,86,understands,0
item_429,courir,action_words,24,132,understands,0
item_429,courir,action_words,25,87,produces,0.5747
item_429,courir,action_words,27,74,understands,0
item_429,courir,action_words,28,61,understands,0
item_429,courir,action_words,29,70,produces,0.8714
item_429,courir,action_words,29,70,understands,0
item_429,courir,action_words,30,100,produces,0.71
item_43,papillon,animals,16,47,understands,0
item_43,papillon,animals,17,62,produces,0.2097
item_43,papillon,animals,20,196,understands,0
item_43,papillon,animals,21,109,produces,0.4037
item_43,papillon,animals,22,86,understands,0
item_43,papillon,animals,24,132,produces,0.5227
item_43,papillon,animals,24,132,understands,0
item_43,papillon,animals,28,61,produces,0.8852
item_43,papillon,animals,28,61,understands,0
item_43,papillon,animals,29,70,produces,0.8714
item_43,papillon,animals,30,100,produces,0.88
item_430,couvrir,action_words,16,47,understands,0
item_430,couvrir,action_words,17,62,produces,0
item_430,couvrir,action_words,18,99,produces,0
item_430,couvrir,action_words,20,196,understands,0
item_430,couvrir,action_words,22,86,produces,0.0116
item_430,couvrir,action_words,25,87,understands,0
item_430,couvrir,action_words,27,74,produces,0.1081
item_430,couvrir,action_words,28,61,understands,0
item_430,couvrir,action_words,30,100,produces,0.1
item_430,couvrir,action_words,30,100,understands,0
item_431,cracher,action_words,16,47,produces,0
item_431,cracher,action_words,18,99,produces,0.0101
item_431,cracher,action_words,18,99,understands,0
item_431,cracher,action_words,19,91,produces,0.011
item_431,cracher,action_words,19,91,understands,0
item_431,cracher,action_words,22,86,produces,0.0581
item_431,cracher,action_words,24,132,understands,0
item_431,cracher,action_words,26,95,understands,0
item_431,cracher,action_words,28,61,produces,0.3279
item_431,cracher,action_words,29,70,produces,0.5714
item_431,cracher,action_words,29,70,understands,0
item_431,cracher,action_words,30,100,understands,0
item_432,danser,action_words,17,62,produces,0.0968
item_432,danser,action_words,19,91,understands,0
item_432,danser,action_words,22,86,produces,0.4419
item_432,danser,action_words,23,86,produces,0.5233
item_432,danser,action_words,23,86,understands,0
item_432,danser,action_words,26,95,produces,0.6105
item_432,danser,action_words,27,74,produces,0.7162
item_432,danser,action_words,29,70,understands,0
item_432,danser,action_words,30,100,understands,0
item_433,débarquer,action_words,16,47,produces,0.0851
item_433,débarquer,action_words,16,47,understands,0
item_433,débarquer,action_words,17,62,understands,0
item_433,débarquer,action_words,23,86,produces,0.2791
item_433,débarquer,action_words,26,95,produces,0.3789
item_433,débarquer,action_words,28,61,understands,0
item_433,débarquer,action_words,29,70,produces,0.6857
item_433,débarquer,action_words,30,100,produces,0.45
item_433,débarquer,action_words,30,100,understands,0
item_434,déchirer,action_words,16,47,produces,0
item_434,déchirer,action_words,17,62,understands,0
item_434,déchirer,action_words,23,86,produces,0.0814
item_434,déchirer,action_words,24,132,produces,0.1515
item_434,déchirer,action_words,26,95,produces,0.2632
item_434,déchirer,action_words,29,70,understands,0
item_434,déchirer,action_words,30,100,understands,0
item_435,descendre,action_words,16,47,understands,0
item_435,descendre,action_words,18,99,understands,0
item_435,descendre,action_words,20,196,produces,0.1122
item_435,descendre,action_words,20,196,understands,0
item_435,descendre,action_words,22,86,produces,0.2326
item_435,descendre,action_words,23,86,produces,0.4186
item_435,descendre,action_words,24,132,produces,0.3939
item_435,descendre,action_words,24,132,understands,0
item_435,descendre,action_words,25,87,produces,0.5172
item_435,descendre,action_words,25,87,understands,0
item_435,descendre,action_words,28,61,produces,0.6885
item_435,descendre,action_words,28,61,understands,0
item_435,descendre,action_words,29,70,understands,0
item_436,dessiner,action_words,16,47,produces,0.0213
item_436,dessiner,action_words,17,62,produces,0.1129
item_436,dessiner,action_words,18,99,understands,0
item_436,dessiner,action_words,19,91,produces,0.1648
item_436,dessiner,action_words,21,109,produces,0.3119
item_436,dessiner,action_words,22,86,produces,0.4651
item_436,dessiner,action_words,24,132,produces,0.4394
item_436,dessiner,action_words,24,132,understands,0
item_436,dessiner,action_words,27,74,produces,0.7297
item_436,dessiner,action_words,28,61,produces,0.7869
item_437,dire,action_words,16,47,understands,0
item_437,dire,action_words,18,99,understands,0
item_437,dire,action_words,19,91,understands,0
item_437,dire,action_words,20,196,understands,0
item_437,dire,action_words,21,109,produces,0.0734
item_437,dire,action_words,21,109,understands,0
item_437,dire,action_words,22,86,understands,0
item_437,dire,action_words,23,86,produces,0.1744
item_437,dire,action_words,27,74,understands,0
item_437,dire,action_words,28,61,understands,0
item_438,donner,action_words,16,47,produces,0.1064
item_438,donner,action_words,17,62,understands,0
item_438,donner,action_words,20,196,produces,0.2245
item_438,donner,action_words,23,86,produces,0.5116
item_438,donner,action_words,25,87,produces,0.6437
item_438,donner,action_words,25,87,understands,0
item_438,donner,action_words,26,95,understands,0
item_438,donner,action_words,30,100,produces,0.68
