item_id,item_definition,category,age,n_children,measure,prop
item_79,lopta,toys,28,21,understands,0
item_79,lopta,toys,29,28,understands,0
item_79,lopta,toys,30,28,produces,1
item_8,mijau,sounds,16,13,produces,0.6154
item_8,mijau,sounds,18,22,understands,0
item_8,mijau,sounds,19,21,produces,0.4286
item_8,mijau,sounds,21,29,produces,0.7241
item_8,mijau,sounds,21,29,understands,0
item_8,mijau,sounds,22,24,produces,0.75
item_8,mijau,sounds,22,24,understands,0
item_8,mijau,sounds,23,26,produces,0.6923
item_8,mijau,sounds,24,30,produces,0.9
item_8,mijau,sounds,24,30,understands,0
item_8,mijau,sounds,29,28,understands,0
item_8,mijau,sounds,30,28,understands,0
item_80,lutka,toys,16,13,produces,0.3077
item_80,lutka,toys,16,13,understands,0
item_80,lutka,toys,17,25,understands,0
item_80,lutka,toys,23,26,produces,0.6923
item_80,lutka,toys,26,29,understands,0
item_80,lutka,toys,27,25,produces,0.88
item_80,lutka,toys,28,21,understands,0
item_81,ljepilo,toys,16,13,understands,0
item_81,ljepilo,toys,17,25,produces,0
item_81,ljepilo,toys,17,25,understands,0
item_81,ljepilo,toys,18,22,produces,0
item_81,ljepilo,toys,22,24,produces,0.125
item_81,ljepilo,toys,24,30,produces,0.1
item_81,ljepilo,toys,25,30,produces,0.1
item_81,ljepilo,toys,27,25,understands,0
item_81,ljepilo,toys,30,28,understands,0
item_82,olovka,toys,16,13,produces,0
item_82,olovka,toys,16,13,understands,0
item_82,olovka,toys,17,25,produces,0.08
item_82,olovka,toys,17,25,understands,0
item_82,olovka,toys,21,29,understands,0
item_82,olovka,toys,22,24,produces,0.4583
item_82,olovka,toys,23,26,produces,0.5769
item_82,olovka,toys,25,30,produces,0.7
item_82,olovka,toys,26,29,understands,0
item_82,olovka,toys,27,25,produces,0.88
item_82,olovka,toys,29,28,understands,0
item_83,pikule,toys,16,13,understands,0
item_83,pikule,toys,20,26,understands,0
item_83,pikule,toys,21,29,produces,0.0345
item_83,pikule,toys,25,30,understands,0
item_83,pikule,toys,26,29,understands,0
item_83,pikule,toys,27,25,produces,0.24
item_83,pikule,toys,27,25,understands,0
item_83,pikule,toys,28,21,understands,0
item_83,pikule,toys,29,28,produces,0.25
item_83,pikule,toys,29,28,understands,0
item_83,pikule,toys,30,28,produces,0.1786
item_83,pikule,toys,30,28,understands,0
item_84,plastelin,toys,16,13,produces,0
item_84,plastelin,toys,16,13,understands,0
item_84,plastelin,toys,18,22,produces,0
item_84,plastelin,toys,20,26,understands,0
item_84,plastelin,toys,21,29,produces,0
item_84,plastelin,toys,22,24,produces,0
item_84,plastelin,toys,23,26,understands,0
item_84,plastelin,toys,25,30,produces,0.1
item_84,plastelin,toys,27,25,understands,0
item_84,plastelin,toys,28,21,produces,0.1429
item_84,plastelin,toys,29,28,produces,0.2143
item_84,plastelin,toys,29,28,understands,0
item_84,plastelin,toys,30,28,produces,0.1786
item_85,poklon,toys,18,22,produces,0.0909
item_85,poklon,toys,19,21,understands,0
item_85,poklon,toys,21,29,produces,0.0345
item_85,poklon,toys,21,29,understands,0
item_85,poklon,toys,23,26,understands,0
item_85,poklon,toys,24,30,understands,0
item_85,poklon,toys,26,29,produces,0.4828
item_85,poklon,toys,27,25,understands,0
item_85,poklon,toys,28,21,produces,0.5714
item_86,slagalice (puzzle),toys,17,25,understands,0
item_86,slagalice (puzzle),toys,20,26,understands,0
item_86,slagalice (puzzle),toys,22,24,understands,0
item_86,slagalice (puzzle),toys,23,26,understands,0
item_86,slagalice (puzzle),toys,25,30,understands,0
item_86,slagalice (puzzle),toys,26,29,understands,0
item_86,slagalice (puzzle),toys,27,25,produces,0.52
item_86,slagalice (puzzle),toys,28,21,produces,0.4762
item_86,slagalice (puzzle),toys,29,28,understands,0
item_86,slagalice (puzzle),toys,30,28,understands,0
item_87,slikovnica,toys,16,13,understands,0
item_87,slikovnica,toys,17,25,understands,0
item_87,slikovnica,toys,20,26,produces,0.1538
item_87,slikovnica,toys,21,29,understands,0
item_87,slikovnica,toys,22,24,produces,0.25
item_87,slikovnica,toys,26,29,produces,0.5172
item_87,slikovnica,toys,27,25,produces,0.68
item_87,slikovnica,toys,29,28,understands,0
item_87,slikovnica,toys,30,28,produces,0.4643
item_87,slikovnica,toys,30,28,understands,0
item_88,banana,food_drink,19,21,understands,0
item_88,banana,food_drink,21,29,understands,0
item_88,banana,food_drink,22,24,understands,0
item_88,banana,food_drink,23,26,understands,0
item_88,banana,food_drink,26,29,understands,0
item_88,banana,food_drink,27,25,understands,0
item_88,banana,food_drink,30,28,understands,0
item_89,blitva,food_drink,16,13,understands,0
item_89,blitva,food_drink,19,21,produces,0
item_89,blitva,food_drink,20,26,produces,0.0385
item_89,blitva,food_drink,21,29,understands,0
item_89,blitva,food_drink,22,24,understands,0
item_89,blitva,food_drink,25,30,produces,0.1
item_89,blitva,food_drink,27,25,produces,0.36
item_89,blitva,food_drink,28,21,understands,0
item_89,blitva,food_drink,30,28,produces,0.25
item_9,muu,sounds,16,13,produces,0.3846
item_9,muu,sounds,16,13,understands,0
item_9,muu,sounds,17,25,produces,0.6
item_9,muu,sounds,17,25,understands,0
item_9,muu,sounds,18,22,understands,0
item_9,muu,sounds,20,26,produces,0.8077
item_9,muu,sounds,22,24,produces,0.75
item_9,muu,sounds,23,26,produces,0.6923
item_9,muu,sounds,23,26,understands,0
item_9,muu,sounds,24,30,produces,0.9333
item_9,muu,sounds,24,30,understands,0
item_9,muu,sounds,25,30,produces,0.7667
item_9,muu,sounds,25,30,understands,0
item_9,muu,sounds,27,25,understands,0
item_90,bombon,food_drink,16,13,produces,0.0769
item_90,bombon,food_drink,19,21,produces,0.5714
item_90,bombon,food_drink,20,26,produces,0.6923
item_90,bombon,food_drink,23,26,understands,0
item_90,bombon,food_drink,24,30,understands,0
item_90,bombon,food_drink,25,30,understands,0
item_90,bombon,food_drink,27,25,understands,0
item_90,bombon,food_drink,28,21,produces,1
item_90,bombon,food_drink,29,28,understands,0
item_91,bundeva,food_drink,17,25,produces,0.04
item_91,bundeva,food_drink,17,25,understands,0
item_91,bundeva,food_drink,18,22,understands,0
item_91,bundeva,food_drink,19,21,produces,0
item_91,bundeva,food_drink,20,26,understands,0
item_91,bundeva,food_drink,21,29,produces,0.0345
item_91,bundeva,food_drink,22,24,produces,0.0417
item_91,bundeva,food_drink,22,24,understands,0
item_91,bundeva,food_drink,23,26,produces,0.0385
item_91,bundeva,food_drink,25,30,produces,0.0333
item_91,bundeva,food_drink,28,21,produces,0.0952
item_92,čaj,food_drink,16,13,produces,0.0769
item_92,čaj,food_drink,17,25,produces,0.32
item_92,čaj,food_drink,18,22,produces,0.4545
item_92,čaj,food_drink,18,22,understands,0
item_92,čaj,food_drink,21,29,understands,0
item_92,čaj,food_drink,22,24,understands,0
item_92,čaj,food_drink,23,26,understands,0
item_92,čaj,food_drink,24,30,produces,0.9333
item_92,čaj,food_drink,26,29,produces,1
item_92,čaj,food_drink,27,25,understands,0
item_92,čaj,food_drink,28,21,understands,0
item_93,čips,food_drink,17,25,produces,0.08
item_93,čips,food_drink,19,21,produces,0.1429
item_93,čips,food_drink,21,29,understands,0
item_93,čips,food_drink,22,24,understands,0
item_93,čips,food_drink,23,26,understands,0
item_93,čips,food_drink,24,30,understands,0
item_93,čips,food_drink,25,30,produces,0.6333
item_93,čips,food_drink,26,29,understands,0
item_93,čips,food_drink,27,25,produces,0.76
item_93,čips,food_drink,28,21,understands,0
item_93,čips,food_drink,29,28,produces,0.7143
item_93,čips,food_drink,30,28,understands,0
item_94,čokolada,food_drink,16,13,produces,0.0769
item_94,čokolada,food_drink,18,22,understands,0
item_94,čokolada,food_drink,21,29,produces,0.5862
item_94,čokolada,food_drink,22,24,understands,0
item_94,čokolada,food_drink,23,26,understands,0
item_94,čokolada,food_drink,24,30,understands,0
item_94,čokolada,food_drink,25,30,understands,0
item_94,čokolada,food_drink,26,29,produces,0.9655
item_94,čokolada,food_drink,27,25,produces,0.96
item_94,čokolada,food_drink,28,21,produces,0.9524
item_94,čokolada,food_drink,28,21,understands,0
item_94,čokolada,food_drink,30,28,understands,0
item_95,čokolino,food_drink,19,21,produces,0.1905
item_95,čokolino,food_drink,20,26,produces,0.3077
item_95,čokolino,food_drink,22,24,understands,0
item_95,čokolino,food_drink,23,26,produces,0.3846
item_95,čokolino,food_drink,23,26,understands,0
item_95,čokolino,food_drink,24,30,produces,0.6667
item_95,čokolino,food_drink,25,30,produces,0.5333
item_95,čokolino,food_drink,28,21,produces,0.8571
item_95,čokolino,food_drink,28,21,understands,0
item_95,čokolino,food_drink,29,28,produces,0.8214
item_95,čokolino,food_drink,30,28,produces,0.75
item_95,čokolino,food_drink,30,28,understands,0
item_96,grah,food_drink,18,22,produces,0.2273
item_96,grah,food_drink,18,22,understands,0
item_96,grah,food_drink,19,21,produces,0.0952
item_96,grah,food_drink,20,26,produces,0.0769
item_96,grah,food_drink,21,29,understands,0
item_96,grah,food_drink,23,26,understands,0
item_96,grah,food_drink,25,30,understands,0
item_96,grah,food_drink,27,25,understands,0
item_96,grah,food_drink,28,21,produces,0.7143
item_96,grah,food_drink,28,21,understands,0
item_96,grah,food_drink,30,28,understands,0
item_97,grašak,food_drink,16,13,produces,0
item_97,grašak,food_drink,18,22,produces,0.0909
item_97,grašak,food_drink,20,26,understands,0
item_97,grašak,food_drink,23,26,produces,0.2308
item_97,grašak,food_drink,23,26,understands,0
item_97,grašak,food_drink,24,30,produces,0.2667
item_97,grašak,food_drink,25,30,produces,0.2
item_97,grašak,food_drink,27,25,understands,0
item_97,grašak,food_drink,28,21,produces,0.381
item_97,grašak,food_drink,28,21,understands,0
item_97,grašak,food_drink,29,28,understands,0
item_97,grašak,food_drink,30,28,produces,0.4286
item_98,griz,food_drink,18,22,produces,0.0909
item_98,griz,food_drink,20,26,understands,0
item_98,griz,food_drink,21,29,produces,0.1724
item_98,griz,food_drink,22,24,understands,0
item_98,griz,food_drink,26,29,produces,0.4828
item_98,griz,food_drink,27,25,produces,0.64
item_98,griz,food_drink,27,25,understands,0
item_98,griz,food_drink,29,28,produces,0.5
item_99,grožđe,food_drink,16,13,produces,0
item_99,grožđe,food_drink,17,25,understands,0
item_99,grožđe,food_drink,19,21,produces,0.1905
item_99,grožđe,food_drink,21,29,produces,0.1724
item_99,grožđe,food_drink,22,24,produces,0.2083
item_99,grožđe,food_drink,24,30,understands,0
item_99,grožđe,food_drink,25,30,understands,0
item_99,grožđe,food_drink,28,21,produces,0.8571
item_99,grožđe,food_drink,30,28,produces,0.7143
item_1,brr-brr,sounds,17,25,understands,0
item_1,brr-brr,sounds,19,21,produces,0.6667
item_1,brr-brr,sounds,19,21,understands,0
item_1,brr-brr,sounds,20,26,produces,0.5
item_1,brr-brr,sounds,22,24,produces,0.5833
item_1,brr-brr,sounds,22,24,understands,0
item_1,brr-brr,sounds,23,26,understands,0
item_1,brr-brr,sounds,24,30,produces,0.6
item_1,brr-brr,sounds,26,29,produces,0.4483
item_1,brr-brr,sounds,27,25,produces,0.52
item_1,brr-brr,sounds,29,28,understands,0
item_10,njam-njam,sounds,18,22,produces,0.2727
item_10,njam-njam,sounds,19,21,understands,0
item_10,njam-njam,sounds,20,26,produces,0.3462
item_10,njam-njam,sounds,20,26,understands,0
item_10,njam-njam,sounds,22,24,produces,0.2917
item_10,njam-njam,sounds,22,24,understands,0
item_10,njam-njam,sounds,23,26,understands,0
item_10,njam-njam,sounds,24,30,understands,0
item_10,njam-njam,sounds,25,30,understands,0
item_10,njam-njam,sounds,28,21,produces,0.5714
item_10,njam-njam,sounds,28,21,understands,0
item_10,njam-njam,sounds,29,28,produces,0.4286
item_100,grožđica,food_drink,17,25,produces,0
item_100,grožđica,food_drink,18,22,understands,0
item_100,grožđica,food_drink,21,29,produces,0
item_100,grožđica,food_drink,21,29,understands,0
item_100,grožđica,food_drink,22,24,produces,0.0833
item_100,grožđica,food_drink,22,24,understands,0
item_100,grožđica,food_drink,23,26,produces,0.1154
item_100,grožđica,food_drink,23,26,understands,0
item_100,grožđica,food_drink,24,30,understands,0
item_100,grožđica,food_drink,25,30,understands,0
item_100,grožđica,food_drink,26,29,understands,0
item_100,grožđica,food_drink,27,25,produces,0.24
item_100,grožđica,food_drink,29,28,produces,0.2143
item_100,grožđica,food_drink,30,28,produces,0.3214
item_100,grožđica,food_drink,30,28,understands,0
item_101,hamburger,food_drink,16,13,produces,0
item_101,hamburger,food_drink,19,21,produces,0
item_101,hamburger,food_drink,21,29,understands,0
item_101,hamburger,food_drink,23,26,produces,0.0385
item_101,hamburger,food_drink,25,30,produces,0.0333
item_101,hamburger,food_drink,25,30,understands,0
item_102,hrana,food_drink,16,13,produces,0
item_102,hrana,food_drink,19,21,understands,0
item_102,hrana,food_drink,20,26,understands,0
item_102,hrana,food_drink,21,29,produces,0.069
item_102,hrana,food_drink,22,24,produces,0.2083
item_102,hrana,food_drink,23,26,understands,0
item_102,hrana,food_drink,24,30,understands,0
item_102,hrana,food_drink,25,30,produces,0.2
item_102,hrana,food_drink,29,28,produces,0.3214
item_103,hrenovke,food_drink,16,13,produces,0
item_103,hrenovke,food_drink,17,25,produces,0
item_103,hrenovke,food_drink,17,25,understands,0
item_103,hrenovke,food_drink,19,21,understands,0
item_103,hrenovke,food_drink,20,26,produces,0.0769
item_103,hrenovke,food_drink,21,29,produces,0.1379
item_103,hrenovke,food_drink,23,26,understands,0
item_103,hrenovke,food_drink,24,30,produces,0.3
item_103,hrenovke,food_drink,25,30,produces,0.5667
item_103,hrenovke,food_drink,26,29,produces,0.6207
item_103,hrenovke,food_drink,28,21,produces,0.7619
item_103,hrenovke,food_drink,29,28,understands,0
item_104,jabuka,food_drink,17,25,understands,0
item_104,jabuka,food_drink,18,22,understands,0
item_104,jabuka,food_drink,19,21,understands,0
item_104,jabuka,food_drink,20,26,produces,0.5
item_104,jabuka,food_drink,20,26,understands,0
item_104,jabuka,food_drink,23,26,produces,0.7308
item_104,jabuka,food_drink,24,30,produces,0.8667
item_104,jabuka,food_drink,28,21,understands,0
item_105,jagoda,food_drink,16,13,understands,0
item_105,jagoda,food_drink,17,25,understands,0
item_105,jagoda,food_drink,19,21,produces,0.1429
item_105,jagoda,food_drink,20,26,produces,0.0769
item_105,jagoda,food_drink,25,30,understands,0
item_105,jagoda,food_drink,26,29,understands,0
item_105,jagoda,food_drink,27,25,produces,0.64
item_105,jagoda,food_drink,28,21,understands,0
item_105,jagoda,food_drink,29,28,understands,0
item_105,jagoda,food_drink,30,28,produces,0.6786
item_105,jagoda,food_drink,30,28,understands,0
item_106,jaje,food_drink,16,13,understands,0
item_106,jaje,food_drink,17,25,produces,0.48
item_106,jaje,food_drink,18,22,produces,0.5
item_106,jaje,food_drink,18,22,understands,0
item_106,jaje,food_drink,22,24,produces,0.8333
item_106,jaje,food_drink,23,26,produces,0.9231
item_106,jaje,food_drink,23,26,understands,0
item_106,jaje,food_drink,24,30,understands,0
item_106,jaje,food_drink,25,30,understands,0
item_106,jaje,food_drink,26,29,understands,0
item_106,jaje,food_drink,27,25,produces,0.96
item_106,jaje,food_drink,28,21,produces,0.9524
item_106,jaje,food_drink,29,28,understands,0
item_106,jaje,food_drink,30,28,produces,0.9643
item_107,jogurt,food_drink,16,13,understands,0
item_107,jogurt,food_drink,17,25,understands,0
item_107,jogurt,food_drink,18,22,produces,0.1364
item_107,jogurt,food_drink,19,21,produces,0.1429
item_107,jogurt,food_drink,20,26,produces,0.2692
item_107,jogurt,food_drink,23,26,produces,0.4231
item_107,jogurt,food_drink,24,30,understands,0
item_107,jogurt,food_drink,25,30,understands,0
item_107,jogurt,food_drink,28,21,produces,0.8095
item_107,jogurt,food_drink,28,21,understands,0
item_107,jogurt,food_drink,29,28,understands,0
item_107,jogurt,food_drink,30,28,produces,0.7857
item_108,juha,food_drink,17,25,understands,0
item_108,juha,food_drink,18,22,produces,0.1818
item_108,juha,food_drink,18,22,understands,0
item_108,juha,food_drink,19,21,understands,0
item_108,juha,food_drink,20,26,produces,0.4615
item_108,juha,food_drink,20,26,understands,0
item_108,juha,food_drink,21,29,produces,0.4483
item_108,juha,food_drink,21,29,understands,0
item_108,juha,food_drink,22,24,understands,0
item_108,juha,food_drink,23,26,produces,0.6538
item_108,juha,food_drink,24,30,understands,0
item_108,juha,food_drink,25,30,produces,0.8
item_108,juha,food_drink,25,30,understands,0
item_108,juha,food_drink,27,25,produces,1
item_108,juha,food_drink,30,28,produces,0.8929
item_108,juha,food_drink,30,28,understands,0
item_109,kašica,food_drink,18,22,understands,0
item_109,kašica,food_drink,19,21,produces,0.0476
item_109,kašica,food_drink,19,21,understands,0
item_109,kašica,food_drink,21,29,produces,0.0345
item_109,kašica,food_drink,23,26,understands,0
item_109,kašica,food_drink,27,25,understands,0
item_109,kašica,food_drink,30,28,produces,0.4286
item_11,tu-tu,sounds,17,25,understands,0
item_11,tu-tu,sounds,19,21,understands,0
item_11,tu-tu,sounds,22,24,produces,0.6667
item_11,tu-tu,sounds,23,26,produces,0.6538
item_11,tu-tu,sounds,23,26,understands,0
item_11,tu-tu,sounds,24,30,produces,0.8667
item_11,tu-tu,sounds,24,30,understands,0
item_11,tu-tu,sounds,26,29,produces,0.7241
item_11,tu-tu,sounds,29,28,produces,0.7857
item_11,tu-tu,sounds,29,28,understands,0
item_11,tu-tu,sounds,30,28,understands,0
item_110,kava,food_drink,16,13,understands,0
item_110,kava,food_drink,18,22,understands,0
item_110,kava,food_drink,20,26,produces,0.5385
item_110,kava,food_drink,21,29,understands,0
item_110,kava,food_drink,22,24,produces,0.5417
item_110,kava,food_drink,22,24,understands,0
