item_id,item_definition,category,age,n_children,measure,prop
item_55,gås,animals,20,259,produces,0.1004
item_56,gris,animals,8,77,produces,0.026
item_56,gris,animals,8,77,understands,0.039
item_56,gris,animals,9,138,understands,0.0507
item_56,gris,animals,13,246,produces,0.0325
item_56,gris,animals,14,269,produces,0.0446
item_56,gris,animals,15,239,produces,0.1213
item_56,gris,animals,15,239,understands,0.4979
item_56,gris,animals,16,248,understands,0.621
item_56,gris,animals,17,217,understands,0.6912
item_56,gris,animals,18,223,produces,0.3767
item_56,gris,animals,18,223,understands,0.7623
item_56,gris,animals,20,259,understands,0.8494
item_57,hest,animals,8,77,produces,0.026
item_57,hest,animals,9,138,produces,0
item_57,hest,animals,9,138,understands,0.0797
item_57,hest,animals,10,203,produces,0.0099
item_57,hest,animals,11,241,produces,0.0166
item_57,hest,animals,12,221,understands,0.2172
item_57,hest,animals,13,246,understands,0.3943
item_57,hest,animals,14,269,understands,0.4535
item_57,hest,animals,16,248,understands,0.629
item_57,hest,animals,17,217,produces,0.2903
item_57,hest,animals,20,259,produces,0.6023
item_58,hund,animals,8,77,produces,0.026
item_58,hund,animals,8,77,understands,0.0909
item_58,hund,animals,9,138,understands,0.1957
item_58,hund,animals,11,241,understands,0.3195
item_58,hund,animals,14,269,produces,0.0743
item_58,hund,animals,15,239,produces,0.1423
item_58,hund,animals,16,248,produces,0.1976
item_58,hund,animals,16,248,understands,0.7742
item_58,hund,animals,19,223,understands,0.8879
item_58,hund,animals,20,259,produces,0.5521
item_59,kanin,animals,8,77,produces,0.026
item_59,kanin,animals,10,203,produces,0
item_59,kanin,animals,10,203,understands,0.0197
item_59,kanin,animals,11,241,understands,0.053900000000000003
item_59,kanin,animals,15,239,produces,0.046
item_59,kanin,animals,16,248,produces,0.0403
item_59,kanin,animals,16,248,understands,0.3629
item_59,kanin,animals,17,217,produces,0.106
item_59,kanin,animals,17,217,understands,0.3963
item_59,kanin,animals,18,223,produces,0.1839
item_59,kanin,animals,20,259,understands,0.6486
item_60,katt,animals,8,77,produces,0.026
item_60,katt,animals,8,77,understands,0.1299
item_60,katt,animals,9,138,understands,0.2319
item_60,katt,animals,10,203,produces,0.0345
item_60,katt,animals,14,269,understands,0.6617
item_60,katt,animals,15,239,produces,0.205
item_60,katt,animals,17,217,produces,0.3364
item_60,katt,animals,17,217,understands,0.8525
item_60,katt,animals,18,223,understands,0.9013
item_60,katt,animals,20,259,produces,0.6139
item_61,kattunge,animals,9,138,produces,0
item_61,kattunge,animals,9,138,understands,0.029
item_61,kattunge,animals,10,203,produces,0.0049
item_61,kattunge,animals,10,203,understands,0.0296
item_61,kattunge,animals,11,241,produces,0.0124
item_61,kattunge,animals,11,241,understands,0.0705
item_61,kattunge,animals,13,246,understands,0.122
item_61,kattunge,animals,15,239,produces,0.0335
item_61,kattunge,animals,16,248,produces,0.0363
item_61,kattunge,animals,16,248,understands,0.1371
item_61,kattunge,animals,17,217,produces,0.0276
item_61,kattunge,animals,17,217,understands,0.2166
item_61,kattunge,animals,18,223,understands,0.287
item_61,kattunge,animals,19,223,produces,0.0359
item_62,ku,animals,8,77,produces,0.026
item_62,ku,animals,10,203,produces,0
item_62,ku,animals,11,241,produces,0.0166
item_62,ku,animals,12,221,produces,0.0136
item_62,ku,animals,13,246,produces,0.061
item_62,ku,animals,13,246,understands,0.4065
item_62,ku,animals,14,269,produces,0.0372
item_62,ku,animals,14,269,understands,0.4796
item_62,ku,animals,15,239,produces,0.1088
item_62,ku,animals,15,239,understands,0.5188
item_62,ku,animals,16,248,produces,0.1411
item_62,ku,animals,16,248,understands,0.6694
item_62,ku,animals,19,223,produces,0.3722
item_63,kylling (animal),animals,8,77,understands,0.026
item_63,kylling (animal),animals,10,203,understands,0.0197
item_63,kylling (animal),animals,11,241,produces,0.0083
item_63,kylling (animal),animals,12,221,produces,0
item_63,kylling (animal),animals,14,269,produces,0.0112
item_63,kylling (animal),animals,15,239,understands,0.1674
item_63,kylling (animal),animals,17,217,produces,0.0323
item_63,kylling (animal),animals,17,217,understands,0.3041
item_63,kylling (animal),animals,18,223,understands,0.3274
item_63,kylling (animal),animals,19,223,produces,0.0897
item_63,kylling (animal),animals,20,259,produces,0.1622
item_64,lam,animals,8,77,understands,0.039
item_64,lam,animals,10,203,produces,0
item_64,lam,animals,12,221,produces,0
item_64,lam,animals,12,221,understands,0.0633
item_64,lam,animals,13,246,produces,0.0325
item_64,lam,animals,13,246,understands,0.1585
item_64,lam,animals,15,239,produces,0.0628
item_64,lam,animals,17,217,produces,0.0829
item_65,(leke)bamse,animals,9,138,produces,0
item_65,(leke)bamse,animals,10,203,produces,0
item_65,(leke)bamse,animals,11,241,produces,0.0249
item_65,(leke)bamse,animals,12,221,understands,0.3077
item_65,(leke)bamse,animals,13,246,produces,0.0285
item_65,(leke)bamse,animals,16,248,produces,0.1653
item_65,(leke)bamse,animals,16,248,understands,0.6411
item_65,(leke)bamse,animals,20,259,understands,0.8378
item_66,løve,animals,9,138,produces,0
item_66,løve,animals,11,241,understands,0.0332
item_66,løve,animals,13,246,produces,0.0163
item_66,løve,animals,17,217,understands,0.4286
item_66,løve,animals,18,223,understands,0.5022
item_66,løve,animals,20,259,understands,0.6873
item_67,mus,animals,9,138,understands,0.0072
item_67,mus,animals,11,241,understands,0.0456
item_67,mus,animals,12,221,produces,0.0045
item_67,mus,animals,17,217,produces,0.1429
item_67,mus,animals,17,217,understands,0.3456
item_67,mus,animals,18,223,produces,0.1839
item_67,mus,animals,18,223,understands,0.4664
item_68,pingvin,animals,8,77,understands,0.026
item_68,pingvin,animals,9,138,produces,0
item_68,pingvin,animals,10,203,produces,0
item_68,pingvin,animals,10,203,understands,0.0049
item_68,pingvin,animals,11,241,understands,0.0083
item_68,pingvin,animals,15,239,produces,0.0084
item_69,reinsdyr,animals,8,77,understands,0.026
item_69,reinsdyr,animals,10,203,produces,0
item_69,reinsdyr,animals,11,241,produces,0.0041
item_69,reinsdyr,animals,12,221,produces,0.0045
item_69,reinsdyr,animals,13,246,understands,0.0285
item_69,reinsdyr,animals,15,239,produces,0.0042
item_69,reinsdyr,animals,16,248,produces,0.0081
item_69,reinsdyr,animals,16,248,understands,0.0282
item_69,reinsdyr,animals,18,223,produces,0.009
item_69,reinsdyr,animals,18,223,understands,0.0807
item_69,reinsdyr,animals,20,259,produces,0.0386
item_70,rev,animals,10,203,understands,0
item_70,rev,animals,14,269,produces,0
item_70,rev,animals,14,269,understands,0.0632
item_70,rev,animals,15,239,understands,0.0879
item_70,rev,animals,16,248,produces,0.0121
item_70,rev,animals,17,217,produces,0.0046
item_70,rev,animals,17,217,understands,0.1521
item_70,rev,animals,18,223,produces,0.0673
item_70,rev,animals,18,223,understands,0.2242
item_70,rev,animals,19,223,produces,0.0852
item_70,rev,animals,20,259,produces,0.1506
item_70,rev,animals,20,259,understands,0.3784
item_71,sau,animals,10,203,understands,0.0788
item_71,sau,animals,12,221,understands,0.2489
item_71,sau,animals,13,246,understands,0.3455
item_71,sau,animals,16,248,produces,0.1169
item_71,sau,animals,18,223,produces,0.2242
item_72,sjiraff,animals,8,77,understands,0.026
item_72,sjiraff,animals,10,203,produces,0.0049
item_72,sjiraff,animals,14,269,produces,0
item_72,sjiraff,animals,15,239,produces,0.0209
item_72,sjiraff,animals,16,248,produces,0.0242
item_72,sjiraff,animals,16,248,understands,0.1613
item_72,sjiraff,animals,20,259,understands,0.5251
item_73,skilpadde,animals,9,138,understands,0.0072
item_73,skilpadde,animals,11,241,understands,0.0207
item_73,skilpadde,animals,13,246,produces,0
item_73,skilpadde,animals,14,269,produces,0
item_73,skilpadde,animals,15,239,produces,0.0084
item_73,skilpadde,animals,17,217,understands,0.0876
item_73,skilpadde,animals,20,259,understands,0.2548
item_74,sommerfugl,animals,8,77,produces,0.026
item_74,sommerfugl,animals,9,138,understands,0
item_74,sommerfugl,animals,11,241,understands,0.0249
item_74,sommerfugl,animals,13,246,produces,0
item_74,sommerfugl,animals,14,269,understands,0.0967
item_74,sommerfugl,animals,16,248,produces,0.0161
item_74,sommerfugl,animals,16,248,understands,0.1694
item_74,sommerfugl,animals,17,217,produces,0.0046
item_74,sommerfugl,animals,17,217,understands,0.2258
item_74,sommerfugl,animals,18,223,understands,0.2915
item_74,sommerfugl,animals,20,259,produces,0.1313
item_74,sommerfugl,animals,20,259,understands,0.4247
item_75,tiger,animals,8,77,produces,0.026
item_75,tiger,animals,9,138,produces,0
item_75,tiger,animals,10,203,produces,0
item_75,tiger,animals,12,221,produces,0
item_75,tiger,animals,17,217,produces,0.0553
item_75,tiger,animals,17,217,understands,0.3272
item_75,tiger,animals,18,223,produces,0.1211
item_75,tiger,animals,20,259,produces,0.2471
item_76,ugle,animals,8,77,understands,0.026
item_76,ugle,animals,12,221,understands,0.0362
item_76,ugle,animals,13,246,produces,0.0041
item_76,ugle,animals,14,269,produces,0.0037
item_76,ugle,animals,14,269,understands,0.052
item_76,ugle,animals,16,248,produces,0.0363
item_76,ugle,animals,20,259,produces,0.1892
item_77,valp,animals,10,203,produces,0
item_77,valp,animals,11,241,produces,0.0124
item_77,valp,animals,11,241,understands,0.0456
item_77,valp,animals,12,221,understands,0.0317
item_77,valp,animals,13,246,produces,0.0203
item_77,valp,animals,18,223,produces,0.0493
item_77,valp,animals,19,223,understands,0.2287
item_77,valp,animals,20,259,produces,0.0656
item_78,veps,animals,8,77,understands,0.026
item_78,veps,animals,12,221,understands,0.0045
item_78,veps,animals,13,246,understands,0.0569
item_78,veps,animals,14,269,understands,0.0595
item_78,veps,animals,16,248,understands,0.1129
item_79,barnevogn,vehicles,12,221,understands,0.3077
item_79,barnevogn,vehicles,13,246,produces,0
item_79,barnevogn,vehicles,13,246,understands,0.4553
item_79,barnevogn,vehicles,17,217,understands,0.7373
item_79,barnevogn,vehicles,18,223,produces,0.13
item_79,barnevogn,vehicles,18,223,understands,0.8161
item_79,barnevogn,vehicles,20,259,understands,0.8417
item_80,bil,vehicles,9,138,understands,0.2319
item_80,bil,vehicles,13,246,understands,0.7195
item_80,bil,vehicles,14,269,understands,0.7472
item_80,bil,vehicles,15,239,produces,0.2176
item_80,bil,vehicles,16,248,understands,0.9315
item_81,brannbil,vehicles,8,77,produces,0.026
item_81,brannbil,vehicles,11,241,produces,0.0041
item_81,brannbil,vehicles,12,221,produces,0
item_81,brannbil,vehicles,13,246,produces,0.0041
item_81,brannbil,vehicles,14,269,produces,0.0037
item_81,brannbil,vehicles,17,217,produces,0.0369
item_81,brannbil,vehicles,17,217,understands,0.2857
item_81,brannbil,vehicles,19,223,produces,0.0897
item_81,brannbil,vehicles,20,259,produces,0.1815
item_81,brannbil,vehicles,20,259,understands,0.5212
item_82,buss,vehicles,8,77,understands,0.026
item_82,buss,vehicles,10,203,produces,0
item_82,buss,vehicles,13,246,understands,0.1585
item_82,buss,vehicles,14,269,produces,0.0409
item_82,buss,vehicles,14,269,understands,0.1747
item_82,buss,vehicles,15,239,produces,0.0544
item_82,buss,vehicles,16,248,produces,0.0887
item_82,buss,vehicles,17,217,produces,0.2028
item_82,buss,vehicles,17,217,understands,0.4194
item_82,buss,vehicles,18,223,understands,0.5874
item_82,buss,vehicles,19,223,understands,0.6816
item_82,buss,vehicles,20,259,produces,0.4826
item_82,buss,vehicles,20,259,understands,0.6795
item_83,fly,vehicles,8,77,produces,0.026
item_83,fly,vehicles,9,138,produces,0
item_83,fly,vehicles,9,138,understands,0.029
item_83,fly,vehicles,11,241,understands,0.0456
item_83,fly,vehicles,12,221,produces,0.009
item_83,fly,vehicles,15,239,understands,0.2678
item_83,fly,vehicles,19,223,understands,0.7803
item_83,fly,vehicles,20,259,produces,0.5405
item_84,lastebil,vehicles,8,77,produces,0.026
item_84,lastebil,vehicles,9,138,understands,0.0217
item_84,lastebil,vehicles,10,203,produces,0
item_84,lastebil,vehicles,13,246,produces,0.0122
item_84,lastebil,vehicles,15,239,produces,0.0209
item_84,lastebil,vehicles,15,239,understands,0.2008
item_84,lastebil,vehicles,17,217,produces,0.0461
item_84,lastebil,vehicles,17,217,understands,0.3871
item_85,motorsykkel,vehicles,10,203,produces,0
item_85,motorsykkel,vehicles,12,221,understands,0.0045
item_85,motorsykkel,vehicles,16,248,produces,0.0242
item_85,motorsykkel,vehicles,16,248,understands,0.1452
item_85,motorsykkel,vehicles,18,223,produces,0.0448
item_85,motorsykkel,vehicles,18,223,understands,0.3543
item_85,motorsykkel,vehicles,19,223,produces,0.0717
item_85,motorsykkel,vehicles,19,223,understands,0.3857
item_85,motorsykkel,vehicles,20,259,produces,0.1429
item_86,sykkel,vehicles,9,138,produces,0
item_86,sykkel,vehicles,11,241,understands,0.0124
item_86,sykkel,vehicles,12,221,produces,0
item_86,sykkel,vehicles,12,221,understands,0.0317
item_86,sykkel,vehicles,13,246,produces,0
item_86,sykkel,vehicles,16,248,produces,0.0282
item_86,sykkel,vehicles,17,217,understands,0.4378
item_86,sykkel,vehicles,19,223,produces,0.2108
item_86,sykkel,vehicles,19,223,understands,0.6682
item_87,tog,vehicles,9,138,understands,0.0145
item_87,tog,vehicles,10,203,understands,0.0296
item_87,tog,vehicles,11,241,understands,0.0581
item_87,tog,vehicles,17,217,produces,0.1336
item_87,tog,vehicles,18,223,produces,0.2242
item_87,tog,vehicles,19,223,produces,0.3049
item_87,tog,vehicles,19,223,understands,0.7085
item_87,tog,vehicles,20,259,produces,0.4015
item_87,tog,vehicles,20,259,understands,0.722
item_88,ball,toys,8,77,understands,0.1948
item_88,ball,toys,10,203,understands,0.4335
item_88,ball,toys,11,241,produces,0.0871
item_88,ball,toys,11,241,understands,0.5353
item_88,ball,toys,12,221,produces,0.1041
item_88,ball,toys,15,239,produces,0.3891
item_88,ball,toys,16,248,understands,0.9476
item_88,ball,toys,17,217,understands,0.9401
item_88,ball,toys,18,223,understands,0.9731
item_89,ballong,toys,9,138,produces,0
item_89,ballong,toys,9,138,understands,0.0217
item_89,ballong,toys,11,241,produces,0.0041
item_89,ballong,toys,16,248,produces,0.1169
item_89,ballong,toys,17,217,understands,0.6175
item_89,ballong,toys,18,223,produces,0.2601
item_89,ballong,toys,19,223,produces,0.3274
item_90,bok,toys,8,77,understands,0.1429
item_90,bok,toys,11,241,produces,0.0207
item_90,bok,toys,15,239,understands,0.8243
item_90,bok,toys,16,248,produces,0.2379
item_90,bok,toys,20,259,understands,0.973
item_91,klosser,toys,8,77,produces,0.026
item_91,klosser,toys,9,138,produces,0
item_91,klosser,toys,12,221,produces,0
item_91,klosser,toys,12,221,understands,0.2398
item_91,klosser,toys,13,246,understands,0.3171
item_91,klosser,toys,14,269,produces,0.0074
item_91,klosser,toys,14,269,understands,0.4349
item_91,klosser,toys,16,248,understands,0.6048
item_91,klosser,toys,17,217,produces,0.0507
item_91,klosser,toys,19,223,understands,0.7444
item_91,klosser,toys,20,259,produces,0.2124
item_91,klosser,toys,20,259,understands,0.7722
item_92,dukke,toys,9,138,produces,0
item_92,dukke,toys,17,217,produces,0.2074
item_92,dukke,toys,20,259,produces,0.4208
item_93,leke (object),toys,8,77,produces,0.026
item_93,leke (object),toys,8,77,understands,0.1169
item_93,leke (object),toys,10,203,produces,0
item_93,leke (object),toys,10,203,understands,0.197
item_93,leke (object),toys,12,221,produces,0
item_93,leke (object),toys,15,239,produces,0.0586
item_93,leke (object),toys,16,248,produces,0.0605
item_93,leke (object),toys,17,217,produces,0.1521
item_93,leke (object),toys,18,223,produces,0.2332
item_94,(farge)blyant,toys,8,77,produces,0.026
item_94,(farge)blyant,toys,10,203,produces,0
item_94,(farge)blyant,toys,10,203,understands,0.0099
item_94,(farge)blyant,toys,15,239,produces,0.0251
item_94,(farge)blyant,toys,18,223,understands,0.6009
item_94,(farge)blyant,toys,19,223,produces,0.1076
