item_id,item_definition,category,age,n_children,measure,prop
item_113,氣球,toys,8,86,produces,0
item_113,氣球,toys,10,78,understands,0.1795
item_113,氣球,toys,14,81,produces,0.0741
item_114,筆,toys,10,78,produces,0
item_114,筆,toys,10,78,understands,0.1538
item_114,筆,toys,11,79,produces,0
item_114,筆,toys,11,79,understands,0.1392
item_114,筆,toys,12,80,produces,0.0125
item_114,筆,toys,14,81,produces,0.0123
item_115,書,toys,9,79,produces,0.0127
item_115,書,toys,12,80,produces,0.025
item_115,書,toys,12,80,understands,0.45
item_115,書,toys,14,81,produces,0.0741
item_115,書,toys,16,90,understands,0.6111
item_116,娃娃(洋娃娃),toys,10,78,produces,0
item_116,娃娃(洋娃娃),toys,10,78,understands,0.1923
item_116,娃娃(洋娃娃),toys,14,81,produces,0.0864
item_116,娃娃(洋娃娃),toys,14,81,understands,0.2963
item_116,娃娃(洋娃娃),toys,16,90,understands,0.4111
item_117,玩具,toys,8,86,produces,0
item_117,玩具,toys,8,86,understands,0.5349
item_117,玩具,toys,13,78,produces,0.0128
item_117,玩具,toys,13,78,understands,0.3718
item_117,玩具,toys,14,81,understands,0.358
item_117,玩具,toys,15,106,produces,0.1038
item_118,泡泡,toys,9,79,produces,0
item_118,泡泡,toys,9,79,understands,0.2658
item_118,泡泡,toys,11,79,produces,0.0127
item_118,泡泡,toys,13,78,produces,0.0128
item_118,泡泡,toys,14,81,produces,0.0741
item_118,泡泡,toys,14,81,understands,0.1975
item_118,泡泡,toys,15,106,produces,0.0849
item_118,泡泡,toys,15,106,understands,0.2358
item_118,泡泡,toys,16,90,understands,0.2444
item_119,貼紙,toys,9,79,produces,0
item_119,貼紙,toys,9,79,understands,0.1519
item_119,貼紙,toys,10,78,produces,0
item_119,貼紙,toys,14,81,produces,0
item_119,貼紙,toys,15,106,produces,0.0189
item_119,貼紙,toys,15,106,understands,0.1887
item_119,貼紙,toys,16,90,understands,0.1667
item_12,豬,animals,11,79,understands,0.1646
item_12,豬,animals,12,80,produces,0
item_12,豬,animals,12,80,understands,0.1
item_12,豬,animals,14,81,understands,0.2099
item_120,積木,toys,9,79,produces,0
item_120,積木,toys,10,78,produces,0
item_120,積木,toys,11,79,produces,0
item_120,積木,toys,12,80,understands,0.0875
item_120,積木,toys,14,81,understands,0.1728
item_120,積木,toys,15,106,produces,0.0377
item_120,積木,toys,16,90,produces,0.0444
item_121,鉛筆,toys,8,86,produces,0
item_121,鉛筆,toys,9,79,produces,0
item_121,鉛筆,toys,12,80,understands,0.0625
item_121,鉛筆,toys,13,78,understands,0.1282
item_121,鉛筆,toys,16,90,understands,0.2222
item_122,彩色筆,toys,9,79,understands,0.1899
item_122,彩色筆,toys,11,79,understands,0.0633
item_122,彩色筆,toys,12,80,produces,0
item_122,彩色筆,toys,14,81,produces,0
item_122,彩色筆,toys,14,81,understands,0.0494
item_122,彩色筆,toys,15,106,produces,0.0283
item_122,彩色筆,toys,15,106,understands,0.1226
item_123,電話,household,9,79,produces,0.0127
item_123,電話,household,10,78,understands,0.3718
item_123,電話,household,12,80,understands,0.675
item_123,電話,household,15,106,understands,0.7925
item_124,杯子,household,9,79,produces,0
item_124,杯子,household,9,79,understands,0.5063
item_124,杯子,household,11,79,produces,0
item_124,杯子,household,14,81,produces,0.0864
item_124,杯子,household,15,106,understands,0.4906
item_125,牙刷,household,10,78,understands,0.1154
item_125,牙刷,household,12,80,produces,0.0125
item_125,牙刷,household,14,81,understands,0.2469
item_125,牙刷,household,15,106,produces,0.0755
item_125,牙刷,household,15,106,understands,0.3774
item_125,牙刷,household,16,90,understands,0.3778
item_126,電視,household,11,79,understands,0.3797
item_126,電視,household,12,80,understands,0.425
item_126,電視,household,15,106,produces,0.1038
item_126,電視,household,16,90,produces,0.1667
item_126,電視,household,16,90,understands,0.5778
item_127,湯匙,household,8,86,produces,0
item_127,湯匙,household,9,79,understands,0.557
item_127,湯匙,household,10,78,understands,0.2308
item_127,湯匙,household,11,79,produces,0.0127
item_127,湯匙,household,11,79,understands,0.2152
item_127,湯匙,household,16,90,produces,0.1111
item_128,鑰匙,household,10,78,understands,0.1795
item_128,鑰匙,household,12,80,understands,0.1625
item_128,鑰匙,household,13,78,understands,0.2179
item_128,鑰匙,household,16,90,produces,0.1
item_128,鑰匙,household,16,90,understands,0.4
item_129,毯子(被子),household,10,78,understands,0.1923
item_129,毯子(被子),household,11,79,produces,0.0127
item_129,毯子(被子),household,14,81,understands,0.321
item_129,毯子(被子),household,16,90,produces,0.1444
item_13,螞蟻,animals,13,78,produces,0.0128
item_130,藥,household,11,79,produces,0.0127
item_130,藥,household,12,80,produces,0
item_130,藥,household,13,78,understands,0.2436
item_130,藥,household,14,81,produces,0.037
item_130,藥,household,15,106,produces,0.0566
item_131,碗,household,10,78,produces,0
item_131,碗,household,10,78,understands,0.1923
item_131,碗,household,12,80,understands,0.125
item_131,碗,household,14,81,understands,0.2222
item_131,碗,household,15,106,understands,0.3302
item_131,碗,household,16,90,produces,0.0444
item_132,吸管,household,9,79,understands,0.443
item_132,吸管,household,11,79,produces,0.0127
item_132,吸管,household,12,80,produces,0
item_132,吸管,household,14,81,produces,0.0247
item_132,吸管,household,15,106,produces,0.066
item_132,吸管,household,16,90,produces,0.0667
item_133,錢,household,8,86,produces,0
item_133,錢,household,10,78,understands,0.0513
item_133,錢,household,12,80,understands,0.0875
item_133,錢,household,13,78,produces,0.0128
item_133,錢,household,14,81,produces,0.0247
item_133,錢,household,15,106,understands,0.2453
item_134,枕頭,household,10,78,understands,0.141
item_134,枕頭,household,12,80,understands,0.225
item_134,枕頭,household,13,78,produces,0.0128
item_134,枕頭,household,14,81,understands,0.2593
item_134,枕頭,household,16,90,produces,0.0889
item_135,眼鏡,household,8,86,produces,0
item_135,眼鏡,household,10,78,produces,0
item_135,眼鏡,household,10,78,understands,0.1154
item_135,眼鏡,household,13,78,produces,0
item_135,眼鏡,household,13,78,understands,0.1667
item_135,眼鏡,household,14,81,produces,0.0123
item_135,眼鏡,household,14,81,understands,0.1605
item_136,垃圾桶,household,8,86,produces,0
item_136,垃圾桶,household,9,79,understands,0.4684
item_136,垃圾桶,household,12,80,produces,0
item_136,垃圾桶,household,14,81,understands,0.2346
item_136,垃圾桶,household,15,106,produces,0.066
item_136,垃圾桶,household,16,90,produces,0.1
item_137,筷子,household,8,86,produces,0
item_137,筷子,household,14,81,produces,0.0247
item_137,筷子,household,14,81,understands,0.1235
item_137,筷子,household,15,106,understands,0.2736
item_137,筷子,household,16,90,produces,0.0333
item_138,垃圾,household,8,86,produces,0
item_138,垃圾,household,9,79,produces,0
item_138,垃圾,household,11,79,produces,0.0127
item_138,垃圾,household,12,80,produces,0
item_138,垃圾,household,12,80,understands,0.1
item_138,垃圾,household,13,78,understands,0.1026
item_138,垃圾,household,14,81,produces,0.037
item_138,垃圾,household,14,81,understands,0.1235
item_138,垃圾,household,15,106,produces,0.0472
item_138,垃圾,household,16,90,produces,0.0889
item_139,毛巾,household,8,86,understands,0.2093
item_139,毛巾,household,10,78,produces,0
item_139,毛巾,household,13,78,understands,0.1667
item_139,毛巾,household,15,106,understands,0.3208
item_139,毛巾,household,16,90,understands,0.2778
item_14,小羊(咩咩),animals,8,86,produces,0
item_14,小羊(咩咩),animals,8,86,understands,0.2558
item_14,小羊(咩咩),animals,12,80,understands,0.075
item_14,小羊(咩咩),animals,13,78,understands,0.2564
item_14,小羊(咩咩),animals,14,81,understands,0.284
item_140,鏡子,household,8,86,produces,0
item_140,鏡子,household,8,86,understands,0.2674
item_140,鏡子,household,9,79,understands,0.3165
item_140,鏡子,household,15,106,understands,0.3774
item_140,鏡子,household,16,90,understands,0.4
item_141,梳子,household,8,86,produces,0
item_141,梳子,household,8,86,understands,0.3023
item_141,梳子,household,9,79,understands,0.3671
item_141,梳子,household,14,81,produces,0.0617
item_141,梳子,household,14,81,understands,0.2346
item_141,梳子,household,15,106,produces,0.066
item_141,梳子,household,15,106,understands,0.3868
item_141,梳子,household,16,90,understands,0.3667
item_142,掃把,household,8,86,produces,0
item_142,掃把,household,10,78,produces,0
item_142,掃把,household,12,80,produces,0
item_142,掃把,household,14,81,produces,0.0123
item_142,掃把,household,14,81,understands,0.0741
item_142,掃把,household,16,90,understands,0.1889
item_143,肥皂,household,8,86,produces,0
item_143,肥皂,household,9,79,produces,0
item_143,肥皂,household,9,79,understands,0.0886
item_143,肥皂,household,11,79,produces,0
item_143,肥皂,household,13,78,understands,0.0769
item_143,肥皂,household,14,81,understands,0.0247
item_144,紙,household,8,86,understands,0.2558
item_144,紙,household,10,78,produces,0
item_144,紙,household,13,78,produces,0
item_144,紙,household,13,78,understands,0.2051
item_144,紙,household,15,106,understands,0.283
item_144,紙,household,16,90,understands,0.2889
item_145,盤子,household,10,78,understands,0.0256
item_145,盤子,household,12,80,produces,0
item_145,盤子,household,13,78,produces,0
item_145,盤子,household,14,81,understands,0.037
item_145,盤子,household,16,90,produces,0
item_145,盤子,household,16,90,understands,0.1222
item_146,時鐘(鬧鐘),household,9,79,understands,0.2911
item_146,時鐘(鬧鐘),household,10,78,understands,0.0641
item_146,時鐘(鬧鐘),household,12,80,understands,0.1375
item_146,時鐘(鬧鐘),household,15,106,produces,0.0377
item_146,時鐘(鬧鐘),household,16,90,produces,0.0556
item_147,瓶子,household,13,78,produces,0
item_147,瓶子,household,16,90,produces,0.0333
item_148,收音機/音響,household,8,86,produces,0
item_148,收音機/音響,household,9,79,understands,0.2152
item_148,收音機/音響,household,10,78,produces,0
item_148,收音機/音響,household,10,78,understands,0.1026
item_148,收音機/音響,household,11,79,produces,0
item_148,收音機/音響,household,11,79,understands,0.1139
item_148,收音機/音響,household,12,80,understands,0.075
item_148,收音機/音響,household,13,78,understands,0.1667
item_148,收音機/音響,household,15,106,produces,0.0283
item_148,收音機/音響,household,16,90,produces,0.0444
item_148,收音機/音響,household,16,90,understands,0.2333
item_149,鍋子,household,8,86,produces,0
item_149,鍋子,household,10,78,produces,0
item_149,鍋子,household,11,79,produces,0
item_149,鍋子,household,14,81,produces,0
item_149,鍋子,household,14,81,understands,0.0123
item_149,鍋子,household,16,90,understands,0.1
item_15,企鵝,animals,8,86,produces,0
item_15,企鵝,animals,9,79,produces,0
item_15,企鵝,animals,10,78,produces,0
item_15,企鵝,animals,14,81,produces,0.0123
item_15,企鵝,animals,14,81,understands,0.1235
item_15,企鵝,animals,15,106,produces,0.0472
item_150,盒子,household,9,79,produces,0
item_150,盒子,household,10,78,understands,0.0641
item_150,盒子,household,11,79,produces,0
item_150,盒子,household,12,80,understands,0.05
item_150,盒子,household,14,81,produces,0
item_150,盒子,household,14,81,understands,0.0617
item_151,電鍋,household,11,79,produces,0
item_151,電鍋,household,11,79,understands,0.0506
item_151,電鍋,household,12,80,produces,0
item_151,電鍋,household,12,80,understands,0.025
item_152,銅板(零錢),household,8,86,produces,0
item_152,銅板(零錢),household,8,86,understands,0.1512
item_152,銅板(零錢),household,11,79,produces,0
item_152,銅板(零錢),household,13,78,produces,0.0128
item_152,銅板(零錢),household,14,81,understands,0.0988
item_153,皮包,household,8,86,understands,0.2558
item_153,皮包,household,9,79,understands,0.2405
item_153,皮包,household,13,78,produces,0
item_153,皮包,household,14,81,understands,0.1358
item_154,圖片,household,8,86,understands,0.1395
item_154,圖片,household,10,78,produces,0
item_154,圖片,household,10,78,understands,0.1026
item_154,圖片,household,12,80,produces,0
item_154,圖片,household,16,90,produces,0.0556
item_155,椅子,furniture_rooms,11,79,produces,0.0127
item_155,椅子,furniture_rooms,12,80,produces,0
item_155,椅子,furniture_rooms,12,80,understands,0.2875
item_155,椅子,furniture_rooms,14,81,understands,0.4074
item_155,椅子,furniture_rooms,15,106,understands,0.566
item_155,椅子,furniture_rooms,16,90,produces,0.1556
item_155,椅子,furniture_rooms,16,90,understands,0.5556
item_156,門,furniture_rooms,9,79,produces,0.0127
item_156,門,furniture_rooms,13,78,understands,0.359
item_156,門,furniture_rooms,15,106,produces,0.0943
item_157,桌子,furniture_rooms,9,79,understands,0.49370000000000003
item_157,桌子,furniture_rooms,10,78,produces,0
item_157,桌子,furniture_rooms,10,78,understands,0.1795
item_157,桌子,furniture_rooms,11,79,understands,0.1899
item_157,桌子,furniture_rooms,14,81,understands,0.284
item_158,床,furniture_rooms,8,86,produces,0
item_158,床,furniture_rooms,8,86,understands,0.5233
item_158,床,furniture_rooms,9,79,produces,0.0127
item_158,床,furniture_rooms,11,79,produces,0.0127
item_158,床,furniture_rooms,11,79,understands,0.2911
item_158,床,furniture_rooms,12,80,produces,0.025
item_158,床,furniture_rooms,13,78,understands,0.2692
item_158,床,furniture_rooms,15,106,understands,0.5849
item_158,床,furniture_rooms,16,90,produces,0.1111
item_159,冰箱,furniture_rooms,12,80,produces,0
item_159,冰箱,furniture_rooms,13,78,produces,0
item_159,冰箱,furniture_rooms,16,90,understands,0.3889
item_16,蝴蝶,animals,8,86,produces,0
item_16,蝴蝶,animals,9,79,produces,0
item_16,蝴蝶,animals,11,79,produces,0
item_16,蝴蝶,animals,12,80,produces,0.0125
item_16,蝴蝶,animals,12,80,understands,0.125
item_16,蝴蝶,animals,15,106,understands,0.3208
item_16,蝴蝶,animals,16,90,produces,0.0222
item_160,廁所,furniture_rooms,13,78,understands,0.2564
item_160,廁所,furniture_rooms,14,81,understands,0.2716
item_160,廁所,furniture_rooms,16,90,produces,0.0556
item_160,廁所,furniture_rooms,16,90,understands,0.3
item_161,窗戶,furniture_rooms,13,78,understands,0.1282
item_161,窗戶,furniture_rooms,14,81,produces,0.0123
item_161,窗戶,furniture_rooms,15,106,understands,0.2358
item_161,窗戶,furniture_rooms,16,90,produces,0.0556
item_162,客廳,furniture_rooms,8,86,produces,0
item_162,客廳,furniture_rooms,9,79,produces,0
item_162,客廳,furniture_rooms,10,78,understands,0.1538
item_162,客廳,furniture_rooms,11,79,produces,0
item_162,客廳,furniture_rooms,16,90,understands,0.2222
item_163,廚房,furniture_rooms,8,86,produces,0
item_163,廚房,furniture_rooms,8,86,understands,0.2558
item_163,廚房,furniture_rooms,9,79,produces,0
item_163,廚房,furniture_rooms,10,78,understands,0.1154
item_163,廚房,furniture_rooms,11,79,produces,0
item_163,廚房,furniture_rooms,12,80,produces,0
item_163,廚房,furniture_rooms,12,80,understands,0.075
item_163,廚房,furniture_rooms,13,78,produces,0
item_163,廚房,furniture_rooms,14,81,produces,0.0123
item_163,廚房,furniture_rooms,14,81,understands,0.1358
item_163,廚房,furniture_rooms,15,106,understands,0.2736
item_164,抽屜,furniture_rooms,9,79,produces,0
item_164,抽屜,furniture_rooms,10,78,produces,0
item_164,抽屜,furniture_rooms,11,79,understands,0.1392
item_164,抽屜,furniture_rooms,13,78,produces,0
item_164,抽屜,furniture_rooms,14,81,produces,0.0123
item_164,抽屜,furniture_rooms,14,81,understands,0.1728
item_164,抽屜,furniture_rooms,15,106,understands,0.2736
item_165,電梯,furniture_rooms,9,79,understands,0.2911
item_165,電梯,furniture_rooms,13,78,produces,0
item_165,電梯,furniture_rooms,16,90,produces,0.0333
item_166,沙發,furniture_rooms,10,78,produces,0
item_166,沙發,furniture_rooms,10,78,understands,0.1026
item_166,沙發,furniture_rooms,13,78,understands,0.1667
item_166,沙發,furniture_rooms,16,90,understands,0.2111
item_167,臥(房)室,furniture_rooms,10,78,produces,0
item_167,臥(房)室,furniture_rooms,13,78,produces,0
item_167,臥(房)室,furniture_rooms,13,78,understands,0.1795
item_167,臥(房)室,furniture_rooms,14,81,understands,0.1728
item_168,浴室,furniture_rooms,9,79,understands,0.4177
item_168,浴室,furniture_rooms,13,78,produces,0
item_168,浴室,furniture_rooms,14,81,produces,0.0123
item_168,浴室,furniture_rooms,14,81,understands,0.1728
item_169,水槽(洗手檯),furniture_rooms,9,79,understands,0.2152
item_169,水槽(洗手檯),furniture_rooms,10,78,produces,0
item_169,水槽(洗手檯),furniture_rooms,10,78,understands,0.0897
item_169,水槽(洗手檯),furniture_rooms,11,79,produces,0
item_169,水槽(洗手檯),furniture_rooms,14,81,understands,0.0988
item_169,水槽(洗手檯),furniture_rooms,16,90,produces,0.0222
item_17,猴子,animals,8,86,produces,0
item_17,猴子,animals,9,79,understands,0.2278
item_17,猴子,animals,12,80,produces,0
item_17,猴子,animals,13,78,produces,0.0256
item_17,猴子,animals,14,81,produces,0.0247
item_17,猴子,animals,15,106,understands,0.2547
item_17,猴子,animals,16,90,produces,0.0222
item_170,嬰兒床,furniture_rooms,8,86,understands,0.2442
item_170,嬰兒床,furniture_rooms,9,79,understands,0.2911
item_170,嬰兒床,furniture_rooms,11,79,understands,0.2152
item_170,嬰兒床,furniture_rooms,12,80,understands,0.1875
item_170,嬰兒床,furniture_rooms,13,78,understands,0.2308
item_170,嬰兒床,furniture_rooms,16,90,produces,0.0111
item_170,嬰兒床,furniture_rooms,16,90,understands,0.2667
item_171,花,outside,8,86,produces,0
item_171,花,outside,9,79,produces,0
item_171,花,outside,9,79,understands,0.5063
item_171,花,outside,11,79,understands,0.3797
item_171,花,outside,12,80,understands,0.275
item_171,花,outside,15,106,produces,0.1321
item_172,下雨,outside,8,86,understands,0.2791
item_172,下雨,outside,10,78,produces,0
item_172,下雨,outside,12,80,produces,0.0125
item_172,下雨,outside,14,81,produces,0.0494
item_172,下雨,outside,14,81,understands,0.3457
item_172,下雨,outside,15,106,produces,0.066
item_172,下雨,outside,15,106,understands,0.4057
item_173,溜滑梯,outside,9,79,produces,0
item_173,溜滑梯,outside,12,80,produces,0.0125
