item_id,item_definition,category,age,n_children,measure,prop
item_339,swing (action),action_words,15,245,produces,0.0327
item_339,swing (action),action_words,16,820,understands,0.5805
item_339,swing (action),action_words,17,373,understands,0.4075
item_34,baa baa,sounds,8,255,produces,0.1804
item_34,baa baa,sounds,8,255,understands,0.349
item_34,baa baa,sounds,12,615,understands,0.4472
item_34,baa baa,sounds,16,820,produces,0.45
item_34,baa baa,sounds,18,383,produces,0.5927
item_340,take,action_words,8,255,produces,0
item_340,take,action_words,14,455,produces,0.0132
item_340,take,action_words,17,373,understands,0.3432
item_340,take,action_words,18,383,produces,0.0183
item_341,throw,action_words,8,255,produces,0.0039
item_341,throw,action_words,9,299,produces,0.0033
item_341,throw,action_words,9,299,understands,0.0669
item_341,throw,action_words,10,279,produces,0.0072
item_341,throw,action_words,11,360,produces,0.0167
item_341,throw,action_words,11,360,understands,0.2083
item_341,throw,action_words,14,455,understands,0.3912
item_341,throw,action_words,16,820,produces,0.0354
item_342,tickle,action_words,9,299,produces,0.0067
item_342,tickle,action_words,9,299,understands,0.1538
item_342,tickle,action_words,10,279,produces,0.0036
item_342,tickle,action_words,15,245,produces,0.1061
item_342,tickle,action_words,18,383,produces,0.1802
item_343,touch,action_words,9,299,produces,0.0033
item_343,touch,action_words,11,360,produces,0.0194
item_343,touch,action_words,11,360,understands,0.1833
item_343,touch,action_words,12,615,produces,0.0065
item_343,touch,action_words,12,615,understands,0.161
item_343,touch,action_words,13,1039,produces,0.0087
item_343,touch,action_words,15,245,understands,0.3837
item_343,touch,action_words,16,820,understands,0.5134
item_344,watch (action),action_words,9,299,produces,0.0067
item_344,watch (action),action_words,10,279,produces,0.0072
item_344,watch (action),action_words,11,360,produces,0.0083
item_344,watch (action),action_words,14,455,produces,0.011
item_344,watch (action),action_words,15,245,produces,0.0327
item_344,watch (action),action_words,15,245,understands,0.3265
item_344,watch (action),action_words,18,383,produces,0.0522
item_345,walk,action_words,8,255,understands,0.0745
item_345,walk,action_words,9,299,produces,0.0033
item_345,walk,action_words,13,1039,produces,0.0135
item_345,walk,action_words,13,1039,understands,0.4658
item_345,walk,action_words,14,455,understands,0.4901
item_345,walk,action_words,16,820,understands,0.6683
item_345,walk,action_words,17,373,produces,0.1233
item_346,wash,action_words,8,255,produces,0.0039
item_346,wash,action_words,9,299,produces,0.0067
item_346,wash,action_words,10,279,produces,0.0036
item_346,wash,action_words,11,360,produces,0.0167
item_346,wash,action_words,11,360,understands,0.1528
item_346,wash,action_words,12,615,produces,0.0065
item_346,wash,action_words,15,245,understands,0.4163
item_346,wash,action_words,17,373,produces,0.0777
item_346,wash,action_words,17,373,understands,0.5898
item_347,wipe,action_words,10,279,understands,0.1039
item_347,wipe,action_words,12,615,produces,0.0081
item_347,wipe,action_words,12,615,understands,0.1545
item_347,wipe,action_words,13,1039,produces,0.0038
item_347,wipe,action_words,14,455,understands,0.2571
item_347,wipe,action_words,16,820,produces,0.0256
item_347,wipe,action_words,17,373,understands,0.496
item_347,wipe,action_words,18,383,produces,0.0783
item_347,wipe,action_words,18,383,understands,0.5744
item_348,write,action_words,9,299,understands,0.0201
item_348,write,action_words,11,360,understands,0.0361
item_348,write,action_words,12,615,produces,0.0065
item_348,write,action_words,13,1039,produces,0.0029
item_348,write,action_words,16,820,produces,0.0073
item_348,write,action_words,16,820,understands,0.2049
item_349,day,time_words,10,279,produces,0.0108
item_349,day,time_words,13,1039,produces,0.0077
item_349,day,time_words,14,455,produces,0.0132
item_349,day,time_words,15,245,understands,0.1143
item_349,day,time_words,16,820,produces,0.0085
item_349,day,time_words,16,820,understands,0.1366
item_349,day,time_words,18,383,understands,0.1775
item_35,choo choo,sounds,9,299,produces,0.0234
item_35,choo choo,sounds,10,279,understands,0.1792
item_35,choo choo,sounds,12,615,produces,0.0504
item_35,choo choo,sounds,12,615,understands,0.2472
item_35,choo choo,sounds,13,1039,produces,0.0635
item_35,choo choo,sounds,13,1039,understands,0.3128
item_35,choo choo,sounds,15,245,produces,0.1592
item_35,choo choo,sounds,16,820,produces,0.2732
item_35,choo choo,sounds,17,373,produces,0.311
item_350,later,time_words,14,455,produces,0.0088
item_350,later,time_words,14,455,understands,0.0857
item_350,later,time_words,15,245,understands,0.1184
item_350,later,time_words,16,820,produces,0.0085
item_351,morning,time_words,8,255,understands,0.0745
item_351,morning,time_words,9,299,produces,0.0033
item_352,night,time_words,9,299,understands,0.1204
item_352,night,time_words,10,279,produces,0.0251
item_352,night,time_words,10,279,understands,0.129
item_352,night,time_words,11,360,produces,0.0222
item_352,night,time_words,12,615,produces,0.013
item_352,night,time_words,14,455,understands,0.1714
item_352,night,time_words,15,245,produces,0.0612
item_352,night,time_words,15,245,understands,0.2327
item_352,night,time_words,16,820,produces,0.0634
item_352,night,time_words,16,820,understands,0.3232
item_353,now,time_words,8,255,understands,0.0549
item_353,now,time_words,9,299,produces,0.01
item_353,now,time_words,10,279,produces,0.0179
item_353,now,time_words,11,360,understands,0.0639
item_353,now,time_words,12,615,understands,0.0846
item_353,now,time_words,13,1039,understands,0.0828
item_353,now,time_words,14,455,produces,0.0132
item_353,now,time_words,14,455,understands,0.1165
item_353,now,time_words,17,373,produces,0.0402
item_354,today,time_words,8,255,produces,0
item_354,today,time_words,9,299,produces,0.0033
item_354,today,time_words,12,615,produces,0.0098
item_354,today,time_words,14,455,produces,0.0088
item_354,today,time_words,14,455,understands,0.0418
item_354,today,time_words,17,373,produces,0.0161
item_355,tomorrow,time_words,12,615,produces,0.0098
item_355,tomorrow,time_words,13,1039,produces,0.0038
item_355,tomorrow,time_words,17,373,produces,0.0134
item_355,tomorrow,time_words,18,383,understands,0.0836
item_356,tonight,time_words,8,255,understands,0.0431
item_356,tonight,time_words,10,279,understands,0.0466
item_356,tonight,time_words,11,360,understands,0.0417
item_356,tonight,time_words,14,455,understands,0.0462
item_356,tonight,time_words,15,245,produces,0.0204
item_356,tonight,time_words,16,820,understands,0.0488
item_356,tonight,time_words,17,373,understands,0.0831
item_357,all gone,descriptive_words,8,255,understands,0.2941
item_357,all gone,descriptive_words,9,299,understands,0.3946
item_357,all gone,descriptive_words,10,279,understands,0.491
item_357,all gone,descriptive_words,11,360,produces,0.0611
item_357,all gone,descriptive_words,12,615,produces,0.0634
item_357,all gone,descriptive_words,13,1039,understands,0.7267
item_357,all gone,descriptive_words,14,455,produces,0.0901
item_357,all gone,descriptive_words,15,245,understands,0.7755
item_357,all gone,descriptive_words,16,820,understands,0.9085
item_357,all gone,descriptive_words,17,373,understands,0.8928
item_358,asleep,descriptive_words,14,455,produces,0.0154
item_358,asleep,descriptive_words,15,245,understands,0.302
item_358,asleep,descriptive_words,16,820,produces,0.0256
item_359,bad,descriptive_words,9,299,understands,0.0803
item_359,bad,descriptive_words,10,279,produces,0.0143
item_359,bad,descriptive_words,10,279,understands,0.1326
item_359,bad,descriptive_words,11,360,understands,0.1639
item_359,bad,descriptive_words,12,615,understands,0.1593
item_359,bad,descriptive_words,13,1039,produces,0.0269
item_359,bad,descriptive_words,18,383,understands,0.3603
item_36,cockadoodledoo,sounds,9,299,understands,0.0702
item_36,cockadoodledoo,sounds,10,279,produces,0.0179
item_36,cockadoodledoo,sounds,12,615,understands,0.1463
item_36,cockadoodledoo,sounds,13,1039,understands,0.1809
item_36,cockadoodledoo,sounds,14,455,understands,0.211
item_36,cockadoodledoo,sounds,15,245,produces,0.0776
item_36,cockadoodledoo,sounds,16,820,understands,0.4402
item_36,cockadoodledoo,sounds,17,373,produces,0.1394
item_36,cockadoodledoo,sounds,18,383,understands,0.4856
item_360,big,descriptive_words,9,299,produces,0.0067
item_360,big,descriptive_words,10,279,produces,0.0108
item_360,big,descriptive_words,13,1039,understands,0.1838
item_360,big,descriptive_words,16,820,produces,0.0707
item_360,big,descriptive_words,17,373,understands,0.3566
item_361,blue,descriptive_words,9,299,produces,0.0067
item_361,blue,descriptive_words,12,615,produces,0.0211
item_361,blue,descriptive_words,12,615,understands,0.0553
item_361,blue,descriptive_words,13,1039,produces,0.0096
item_361,blue,descriptive_words,14,455,produces,0.0286
item_361,blue,descriptive_words,15,245,produces,0.0612
item_361,blue,descriptive_words,17,373,produces,0.1099
item_362,broken,descriptive_words,8,255,understands,0.0235
item_362,broken,descriptive_words,10,279,understands,0.0358
item_362,broken,descriptive_words,12,615,produces,0.0081
item_362,broken,descriptive_words,13,1039,produces,0.0019
item_362,broken,descriptive_words,13,1039,understands,0.0654
item_362,broken,descriptive_words,14,455,understands,0.1297
item_362,broken,descriptive_words,16,820,understands,0.2329
item_362,broken,descriptive_words,18,383,produces,0.0888
item_363,careful,descriptive_words,8,255,produces,0
item_363,careful,descriptive_words,9,299,understands,0.1371
item_363,careful,descriptive_words,11,360,understands,0.2639
item_363,careful,descriptive_words,13,1039,produces,0.0038
item_363,careful,descriptive_words,13,1039,understands,0.4418
item_363,careful,descriptive_words,15,245,understands,0.4653
item_363,careful,descriptive_words,16,820,produces,0.022
item_363,careful,descriptive_words,16,820,understands,0.6744
item_363,careful,descriptive_words,17,373,produces,0.0349
item_364,clean (description),descriptive_words,8,255,produces,0.0039
item_364,clean (description),descriptive_words,11,360,understands,0.0889
item_364,clean (description),descriptive_words,13,1039,produces,0.0058
item_364,clean (description),descriptive_words,13,1039,understands,0.1424
item_364,clean (description),descriptive_words,14,455,produces,0.0066
item_364,clean (description),descriptive_words,14,455,understands,0.2132
item_364,clean (description),descriptive_words,15,245,produces,0.0367
item_364,clean (description),descriptive_words,15,245,understands,0.2327
item_364,clean (description),descriptive_words,16,820,produces,0.0366
item_364,clean (description),descriptive_words,17,373,understands,0.3592
item_364,clean (description),descriptive_words,18,383,understands,0.4804
item_365,cold,descriptive_words,8,255,produces,0
item_365,cold,descriptive_words,9,299,produces,0.0067
item_365,cold,descriptive_words,10,279,understands,0.0717
item_365,cold,descriptive_words,17,373,understands,0.4879
item_366,cute,descriptive_words,8,255,produces,0.0039
item_366,cute,descriptive_words,9,299,understands,0.0769
item_366,cute,descriptive_words,10,279,understands,0.1111
item_366,cute,descriptive_words,11,360,produces,0.0139
item_366,cute,descriptive_words,11,360,understands,0.0972
item_366,cute,descriptive_words,14,455,understands,0.1011
item_366,cute,descriptive_words,18,383,produces,0.0574
item_366,cute,descriptive_words,18,383,understands,0.2742
item_367,dark,descriptive_words,9,299,understands,0.0368
item_367,dark,descriptive_words,13,1039,produces,0.0038
item_367,dark,descriptive_words,16,820,understands,0.172
item_367,dark,descriptive_words,18,383,understands,0.2533
item_368,dirty,descriptive_words,8,255,understands,0.0706
item_368,dirty,descriptive_words,13,1039,understands,0.2705
item_368,dirty,descriptive_words,14,455,produces,0.0242
item_368,dirty,descriptive_words,14,455,understands,0.2945
item_368,dirty,descriptive_words,15,245,understands,0.4
item_368,dirty,descriptive_words,16,820,understands,0.5659
item_368,dirty,descriptive_words,17,373,produces,0.1072
item_369,dry (description),descriptive_words,8,255,produces,0
item_369,dry (description),descriptive_words,10,279,produces,0.0036
item_369,dry (description),descriptive_words,15,245,produces,0.0204
item_369,dry (description),descriptive_words,15,245,understands,0.1592
item_369,dry (description),descriptive_words,16,820,understands,0.2415
item_369,dry (description),descriptive_words,17,373,produces,0.0322
item_369,dry (description),descriptive_words,18,383,understands,0.2559
item_37,grrr,sounds,11,360,produces,0.1583
item_37,grrr,sounds,14,455,produces,0.2725
item_370,empty,descriptive_words,9,299,produces,0.0033
item_370,empty,descriptive_words,12,615,produces,0.0114
item_370,empty,descriptive_words,14,455,produces,0.0154
item_370,empty,descriptive_words,15,245,produces,0.0327
item_370,empty,descriptive_words,16,820,understands,0.4232
item_370,empty,descriptive_words,17,373,produces,0.0536
item_370,empty,descriptive_words,17,373,understands,0.3512
item_370,empty,descriptive_words,18,383,understands,0.4909
item_371,fast,descriptive_words,8,255,understands,0.0235
item_371,fast,descriptive_words,10,279,produces,0.0072
item_371,fast,descriptive_words,11,360,produces,0.0167
item_371,fast,descriptive_words,12,615,produces,0.0081
item_371,fast,descriptive_words,12,615,understands,0.065
item_371,fast,descriptive_words,15,245,understands,0.1633
item_371,fast,descriptive_words,17,373,understands,0.2359
item_371,fast,descriptive_words,18,383,understands,0.3629
item_372,fine,descriptive_words,12,615,produces,0.0098
item_372,fine,descriptive_words,12,615,understands,0.0439
item_372,fine,descriptive_words,14,455,produces,0.011
