item_id,item_definition,category,age,n_children,measure,prop
item_151,torro,food_drink,23,66,understands,0
item_151,torro,food_drink,25,60,understands,0
item_151,torro,food_drink,26,65,produces,0.2
item_151,torro,food_drink,28,81,produces,0.1975
item_151,torro,food_drink,28,81,understands,0
item_151,torro,food_drink,29,50,produces,0.2
item_152,truita,food_drink,16,24,produces,0
item_152,truita,food_drink,18,51,produces,0.1373
item_152,truita,food_drink,19,45,understands,0
item_152,truita,food_drink,20,56,produces,0.1964
item_152,truita,food_drink,23,66,understands,0
item_152,truita,food_drink,24,79,produces,0.6456
item_152,truita,food_drink,24,79,understands,0
item_152,truita,food_drink,26,65,understands,0
item_152,truita,food_drink,27,63,produces,0.7619
item_152,truita,food_drink,30,75,produces,0.8533
item_152,truita,food_drink,30,75,understands,0
item_153,xindria/sindria,food_drink,16,24,produces,0
item_153,xindria/sindria,food_drink,19,45,understands,0
item_153,xindria/sindria,food_drink,25,60,understands,0
item_153,xindria/sindria,food_drink,30,75,produces,0.56
item_153,xindria/sindria,food_drink,30,75,understands,0
item_154,xocolata,food_drink,16,24,understands,0
item_154,xocolata,food_drink,17,36,produces,0.1111
item_154,xocolata,food_drink,17,36,understands,0
item_154,xocolata,food_drink,18,51,produces,0.1961
item_154,xocolata,food_drink,18,51,understands,0
item_154,xocolata,food_drink,19,45,understands,0
item_154,xocolata,food_drink,20,56,produces,0.3571
item_154,xocolata,food_drink,20,56,understands,0
item_154,xocolata,food_drink,24,79,produces,0.8354
item_154,xocolata,food_drink,24,79,understands,0
item_154,xocolata,food_drink,26,65,produces,0.8154
item_154,xocolata,food_drink,26,65,understands,0
item_154,xocolata,food_drink,27,63,produces,1
item_154,xocolata,food_drink,29,50,understands,0
item_155,xupa-xups,food_drink,16,24,produces,0
item_155,xupa-xups,food_drink,16,24,understands,0
item_155,xupa-xups,food_drink,17,36,produces,0.0833
item_155,xupa-xups,food_drink,17,36,understands,0
item_155,xupa-xups,food_drink,19,45,produces,0.1111
item_155,xupa-xups,food_drink,21,58,produces,0.2586
item_155,xupa-xups,food_drink,23,66,understands,0
item_155,xupa-xups,food_drink,27,63,understands,0
item_155,xupa-xups,food_drink,28,81,produces,0.6173
item_155,xupa-xups,food_drink,28,81,understands,0
item_155,xupa-xups,food_drink,29,50,understands,0
item_156,abric,clothing,16,24,produces,0.0417
item_156,abric,clothing,19,45,produces,0.0889
item_156,abric,clothing,21,58,produces,0.1897
item_156,abric,clothing,23,66,produces,0.4091
item_156,abric,clothing,23,66,understands,0
item_156,abric,clothing,28,81,produces,0.4815
item_156,abric,clothing,30,75,produces,0.6933
item_156,abric,clothing,30,75,understands,0
item_157,anorac,clothing,17,36,produces,0.0278
item_157,anorac,clothing,17,36,understands,0
item_157,anorac,clothing,18,51,understands,0
item_157,anorac,clothing,23,66,produces,0.0303
item_157,anorac,clothing,23,66,understands,0
item_157,anorac,clothing,28,81,understands,0
item_157,anorac,clothing,30,75,understands,0
item_158,bambes,clothing,16,24,produces,0
item_158,bambes,clothing,16,24,understands,0
item_158,bambes,clothing,17,36,produces,0.0278
item_158,bambes,clothing,17,36,understands,0
item_158,bambes,clothing,23,66,produces,0.2424
item_158,bambes,clothing,24,79,produces,0.481
item_158,bambes,clothing,26,65,produces,0.4923
item_158,bambes,clothing,26,65,understands,0
item_158,bambes,clothing,30,75,understands,0
item_159,barret,clothing,17,36,understands,0
item_159,barret,clothing,20,56,understands,0
item_159,barret,clothing,24,79,understands,0
item_159,barret,clothing,27,63,produces,0.4762
item_159,barret,clothing,28,81,produces,0.6173
item_159,barret,clothing,28,81,understands,0
item_159,barret,clothing,29,50,produces,0.64
item_159,barret,clothing,30,75,produces,0.6933
item_16,aranya,animals,19,45,produces,0.0667
item_16,aranya,animals,20,56,produces,0.0714
item_16,aranya,animals,22,50,understands,0
item_16,aranya,animals,25,60,produces,0.4
item_16,aranya,animals,28,81,produces,0.5802
item_16,aranya,animals,28,81,understands,0
item_16,aranya,animals,29,50,produces,0.64
item_160,bata,clothing,16,24,produces,0
item_160,bata,clothing,17,36,understands,0
item_160,bata,clothing,19,45,produces,0.1333
item_160,bata,clothing,19,45,understands,0
item_160,bata,clothing,21,58,understands,0
item_160,bata,clothing,22,50,produces,0.44
item_160,bata,clothing,24,79,understands,0
item_160,bata,clothing,28,81,understands,0
item_160,bata,clothing,29,50,understands,0
item_161,banyador/biquini,clothing,17,36,produces,0.0278
item_161,banyador/biquini,clothing,19,45,produces,0.0222
item_161,banyador/biquini,clothing,20,56,understands,0
item_161,banyador/biquini,clothing,21,58,produces,0.0517
item_161,banyador/biquini,clothing,23,66,understands,0
item_161,banyador/biquini,clothing,24,79,produces,0.4051
item_161,banyador/biquini,clothing,25,60,produces,0.3833
item_161,banyador/biquini,clothing,25,60,understands,0
item_161,banyador/biquini,clothing,27,63,produces,0.5714
item_162,bolquer,clothing,17,36,understands,0
item_162,bolquer,clothing,24,79,produces,0.6962
item_162,bolquer,clothing,24,79,understands,0
item_162,bolquer,clothing,25,60,understands,0
item_162,bolquer,clothing,26,65,produces,0.7692
item_162,bolquer,clothing,27,63,understands,0
item_163,bota/es,clothing,18,51,understands,0
item_163,bota/es,clothing,21,58,produces,0.1552
item_163,bota/es,clothing,21,58,understands,0
item_163,bota/es,clothing,26,65,understands,0
item_163,bota/es,clothing,28,81,produces,0.6296
item_164,boto,clothing,18,51,produces,0.098
item_164,boto,clothing,19,45,produces,0.1333
item_164,boto,clothing,20,56,produces,0.1786
item_164,boto,clothing,20,56,understands,0
item_164,boto,clothing,22,50,produces,0.46
item_164,boto,clothing,24,79,understands,0
item_164,boto,clothing,27,63,understands,0
item_164,boto,clothing,30,75,understands,0
item_165,bufanda,clothing,16,24,understands,0
item_165,bufanda,clothing,17,36,understands,0
item_165,bufanda,clothing,18,51,produces,0.0196
item_165,bufanda,clothing,20,56,understands,0
item_165,bufanda,clothing,24,79,produces,0.5316
item_165,bufanda,clothing,25,60,understands,0
item_165,bufanda,clothing,28,81,understands,0
item_165,bufanda,clothing,30,75,produces,0.8
item_166,calcetes/calcotets,clothing,17,36,produces,0.0278
item_166,calcetes/calcotets,clothing,20,56,produces,0.0893
item_166,calcetes/calcotets,clothing,21,58,produces,0.1207
item_166,calcetes/calcotets,clothing,22,50,understands,0
item_166,calcetes/calcotets,clothing,24,79,produces,0.49370000000000003
item_166,calcetes/calcotets,clothing,25,60,produces,0.5333
item_166,calcetes/calcotets,clothing,27,63,understands,0
item_166,calcetes/calcotets,clothing,29,50,produces,0.86
item_166,calcetes/calcotets,clothing,29,50,understands,0
item_167,cinturo,clothing,16,24,produces,0
item_167,cinturo,clothing,16,24,understands,0
item_167,cinturo,clothing,18,51,produces,0
item_167,cinturo,clothing,18,51,understands,0
item_167,cinturo,clothing,20,56,understands,0
item_167,cinturo,clothing,22,50,produces,0.22
item_167,cinturo,clothing,22,50,understands,0
item_167,cinturo,clothing,24,79,produces,0.3038
item_167,cinturo,clothing,28,81,produces,0.3951
item_167,cinturo,clothing,29,50,produces,0.48
item_167,cinturo,clothing,30,75,produces,0.56
item_167,cinturo,clothing,30,75,understands,0
item_168,faldilla,clothing,18,51,produces,0.0392
item_168,faldilla,clothing,22,50,produces,0.22
item_168,faldilla,clothing,23,66,produces,0.0909
item_168,faldilla,clothing,26,65,produces,0.3231
item_168,faldilla,clothing,27,63,understands,0
item_168,faldilla,clothing,28,81,understands,0
item_168,faldilla,clothing,29,50,produces,0.6
item_169,gorra,clothing,16,24,produces,0.0417
item_169,gorra,clothing,16,24,understands,0
item_169,gorra,clothing,19,45,produces,0.2222
item_169,gorra,clothing,21,58,produces,0.3448
item_169,gorra,clothing,21,58,understands,0
item_169,gorra,clothing,22,50,produces,0.5
item_169,gorra,clothing,22,50,understands,0
item_169,gorra,clothing,23,66,produces,0.4394
item_169,gorra,clothing,24,79,produces,0.6709
item_169,gorra,clothing,24,79,understands,0
item_169,gorra,clothing,25,60,understands,0
item_169,gorra,clothing,26,65,produces,0.6154
item_17,bitxo,animals,16,24,understands,0
item_17,bitxo,animals,17,36,produces,0.0278
item_17,bitxo,animals,21,58,produces,0.2586
item_17,bitxo,animals,21,58,understands,0
item_17,bitxo,animals,22,50,produces,0.34
item_17,bitxo,animals,22,50,understands,0
item_17,bitxo,animals,23,66,produces,0.4848
item_17,bitxo,animals,23,66,understands,0
item_17,bitxo,animals,24,79,produces,0.519
item_17,bitxo,animals,24,79,understands,0
item_17,bitxo,animals,30,75,produces,0.72
item_170,guants,clothing,19,45,understands,0
item_170,guants,clothing,20,56,produces,0.1607
item_170,guants,clothing,21,58,understands,0
item_170,guants,clothing,23,66,understands,0
item_170,guants,clothing,26,65,produces,0.6
item_170,guants,clothing,29,50,produces,0.8
item_171,jersei,clothing,17,36,understands,0
item_171,jersei,clothing,18,51,produces,0.1373
item_171,jersei,clothing,19,45,produces,0.1111
item_171,jersei,clothing,19,45,understands,0
item_171,jersei,clothing,20,56,understands,0
item_171,jersei,clothing,21,58,understands,0
item_171,jersei,clothing,23,66,understands,0
item_171,jersei,clothing,25,60,produces,0.7
item_171,jersei,clothing,30,75,understands,0
item_172,mitges,clothing,16,24,produces,0
item_172,mitges,clothing,20,56,produces,0.0536
item_172,mitges,clothing,22,50,understands,0
item_172,mitges,clothing,25,60,produces,0.25
item_172,mitges,clothing,25,60,understands,0
item_172,mitges,clothing,26,65,produces,0.2154
item_172,mitges,clothing,27,63,understands,0
item_172,mitges,clothing,29,50,understands,0
item_172,mitges,clothing,30,75,produces,0.3733
item_173,mitjons,clothing,16,24,produces,0
item_173,mitjons,clothing,17,36,understands,0
item_173,mitjons,clothing,18,51,produces,0.2157
item_173,mitjons,clothing,19,45,produces,0.2
item_173,mitjons,clothing,20,56,produces,0.375
item_173,mitjons,clothing,20,56,understands,0
item_173,mitjons,clothing,23,66,understands,0
item_173,mitjons,clothing,25,60,understands,0
item_173,mitjons,clothing,27,63,produces,0.873
item_173,mitjons,clothing,27,63,understands,0
item_173,mitjons,clothing,29,50,produces,0.92
item_174,mocador,clothing,16,24,produces,0
item_174,mocador,clothing,17,36,produces,0
item_174,mocador,clothing,18,51,produces,0.0392
item_174,mocador,clothing,19,45,produces,0.1333
item_174,mocador,clothing,20,56,produces,0.0714
item_174,mocador,clothing,20,56,understands,0
item_174,mocador,clothing,24,79,produces,0.3797
item_174,mocador,clothing,25,60,understands,0
item_174,mocador,clothing,27,63,understands,0
item_174,mocador,clothing,29,50,produces,0.62
item_174,mocador,clothing,29,50,understands,0
item_174,mocador,clothing,30,75,produces,0.7067
item_174,mocador,clothing,30,75,understands,0
item_175,pantalons,clothing,17,36,understands,0
item_175,pantalons,clothing,18,51,produces,0.1569
item_175,pantalons,clothing,19,45,produces,0.1111
item_175,pantalons,clothing,21,58,understands,0
item_175,pantalons,clothing,23,66,understands,0
item_175,pantalons,clothing,24,79,produces,0.7089
item_175,pantalons,clothing,26,65,understands,0
item_175,pantalons,clothing,27,63,understands,0
item_175,pantalons,clothing,28,81,produces,0.8395
item_175,pantalons,clothing,29,50,understands,0
item_175,pantalons,clothing,30,75,produces,0.9067
item_175,pantalons,clothing,30,75,understands,0
item_176,paraigues,clothing,17,36,understands,0
item_176,paraigues,clothing,18,51,understands,0
item_176,paraigues,clothing,19,45,produces,0.1556
item_176,paraigues,clothing,23,66,produces,0.2879
item_176,paraigues,clothing,24,79,understands,0
item_176,paraigues,clothing,25,60,produces,0.5167
item_176,paraigues,clothing,29,50,understands,0
item_176,paraigues,clothing,30,75,produces,0.8
item_177,pijama,clothing,16,24,produces,0
item_177,pijama,clothing,17,36,understands,0
item_177,pijama,clothing,18,51,understands,0
item_177,pijama,clothing,19,45,produces,0.0667
item_177,pijama,clothing,24,79,understands,0
item_177,pijama,clothing,25,60,understands,0
item_177,pijama,clothing,26,65,understands,0
item_177,pijama,clothing,28,81,understands,0
item_177,pijama,clothing,29,50,produces,0.92
item_178,pitet,clothing,17,36,understands,0
item_178,pitet,clothing,18,51,produces,0.1765
item_178,pitet,clothing,20,56,produces,0.3214
item_178,pitet,clothing,21,58,produces,0.5172
item_178,pitet,clothing,23,66,understands,0
item_178,pitet,clothing,26,65,produces,0.7385
item_178,pitet,clothing,27,63,produces,0.7778
item_178,pitet,clothing,28,81,produces,0.7531
item_178,pitet,clothing,30,75,produces,0.7067
item_179,roba,clothing,20,56,understands,0
item_179,roba,clothing,22,50,understands,0
item_179,roba,clothing,23,66,produces,0.2424
item_179,roba,clothing,23,66,understands,0
item_179,roba,clothing,25,60,understands,0
item_179,roba,clothing,26,65,understands,0
item_179,roba,clothing,28,81,produces,0.5556
item_179,roba,clothing,28,81,understands,0
item_18,burro/ase,animals,18,51,understands,0
item_18,burro/ase,animals,20,56,produces,0.0893
item_18,burro/ase,animals,20,56,understands,0
item_18,burro/ase,animals,21,58,produces,0.2241
item_18,burro/ase,animals,21,58,understands,0
item_18,burro/ase,animals,24,79,understands,0
item_18,burro/ase,animals,25,60,understands,0
item_18,burro/ase,animals,26,65,produces,0.6
item_18,burro/ase,animals,26,65,understands,0
item_18,burro/ase,animals,27,63,produces,0.619
item_18,burro/ase,animals,28,81,produces,0.6049
item_18,burro/ase,animals,29,50,understands,0
item_18,burro/ase,animals,30,75,produces,0.7867
item_18,burro/ase,animals,30,75,understands,0
item_180,sabata/es,clothing,17,36,produces,0.25
item_180,sabata/es,clothing,18,51,understands,0
item_180,sabata/es,clothing,19,45,produces,0.6222
item_180,sabata/es,clothing,22,50,produces,0.86
item_180,sabata/es,clothing,22,50,understands,0
item_180,sabata/es,clothing,23,66,produces,0.7879
item_180,sabata/es,clothing,24,79,produces,0.9114
item_180,sabata/es,clothing,27,63,understands,0
item_180,sabata/es,clothing,30,75,produces,0.9467
item_180,sabata/es,clothing,30,75,understands,0
item_181,sabatilles,clothing,17,36,understands,0
item_181,sabatilles,clothing,18,51,produces,0.0784
item_181,sabatilles,clothing,19,45,produces,0.1333
item_181,sabatilles,clothing,20,56,produces,0.2321
item_181,sabatilles,clothing,22,50,produces,0.34
item_181,sabatilles,clothing,23,66,understands,0
item_181,sabatilles,clothing,25,60,understands,0
item_181,sabatilles,clothing,27,63,understands,0
item_181,sabatilles,clothing,28,81,produces,0.679
item_181,sabatilles,clothing,30,75,produces,0.7067
item_182,samarreta,clothing,19,45,understands,0
item_182,samarreta,clothing,20,56,produces,0.1429
item_182,samarreta,clothing,21,58,understands,0
item_182,samarreta,clothing,22,50,produces,0.38
item_182,samarreta,clothing,22,50,understands,0
item_182,samarreta,clothing,23,66,understands,0
item_182,samarreta,clothing,26,65,produces,0.4615
item_182,samarreta,clothing,28,81,understands,0
item_183,ulleres,clothing,18,51,produces,0.1373
item_183,ulleres,clothing,22,50,produces,0.46
item_183,ulleres,clothing,24,79,understands,0
item_183,ulleres,clothing,25,60,produces,0.7667
item_183,ulleres,clothing,26,65,produces,0.6769
item_183,ulleres,clothing,28,81,understands,0
item_183,ulleres,clothing,29,50,understands,0
item_183,ulleres,clothing,30,75,understands,0
item_184,xandall,clothing,17,36,produces,0
item_184,xandall,clothing,19,45,understands,0
item_184,xandall,clothing,21,58,produces,0
item_184,xandall,clothing,21,58,understands,0
item_184,xandall,clothing,24,79,produces,0.3544
item_184,xandall,clothing,25,60,understands,0
item_184,xandall,clothing,26,65,produces,0.3538
item_184,xandall,clothing,26,65,understands,0
item_184,xandall,clothing,27,63,produces,0.3333
item_184,xandall,clothing,28,81,understands,0
item_184,xandall,clothing,30,75,produces,0.5067
item_185,barba,body_parts,16,24,understands,0
item_185,barba,body_parts,19,45,produces,0.0667
item_185,barba,body_parts,20,56,understands,0
item_185,barba,body_parts,21,58,produces,0.1207
item_185,barba,body_parts,22,50,produces,0.16
item_185,barba,body_parts,22,50,understands,0
item_185,barba,body_parts,23,66,produces,0.1515
item_185,barba,body_parts,25,60,produces,0.35
item_185,barba,body_parts,26,65,understands,0
item_185,barba,body_parts,28,81,produces,0.4198
item_185,barba,body_parts,28,81,understands,0
item_185,barba,body_parts,30,75,understands,0
item_186,boca,body_parts,17,36,understands,0
item_186,boca,body_parts,18,51,understands,0
