item_id,item_definition,category,age,n_children,measure,prop
item_125,halušky,food_drink,12,79,understands,0.1519
item_125,halušky,food_drink,13,74,understands,0.1081
item_125,halušky,food_drink,16,68,produces,0.0441
item_125,halušky,food_drink,16,68,understands,0.3382
item_126,hrach,food_drink,9,59,produces,0
item_126,hrach,food_drink,12,79,understands,0.1392
item_126,hrach,food_drink,13,74,produces,0
item_126,hrach,food_drink,14,78,understands,0.2436
item_126,hrach,food_drink,15,87,understands,0.3218
item_126,hrach,food_drink,16,68,produces,0.0735
item_126,hrach,food_drink,16,68,understands,0.3824
item_127,chlieb,food_drink,10,73,produces,0.0274
item_127,chlieb,food_drink,11,62,understands,0.6613
item_127,chlieb,food_drink,13,74,produces,0
item_127,chlieb,food_drink,14,78,produces,0.0897
item_127,chlieb,food_drink,15,87,produces,0.092
item_127,chlieb,food_drink,16,68,understands,0.8529
item_128,jablko,food_drink,8,73,understands,0.2603
item_128,jablko,food_drink,9,59,produces,0
item_128,jablko,food_drink,9,59,understands,0.4237
item_128,jablko,food_drink,10,73,understands,0.4658
item_128,jablko,food_drink,12,79,produces,0.0127
item_128,jablko,food_drink,13,74,produces,0.0541
item_128,jablko,food_drink,13,74,understands,0.8378
item_128,jablko,food_drink,15,87,produces,0.1149
item_128,jablko,food_drink,15,87,understands,0.9425
item_129,jedlo / ham,food_drink,9,59,produces,0.2712
item_129,jedlo / ham,food_drink,10,73,understands,0.7671
item_129,jedlo / ham,food_drink,12,79,understands,0.8481
item_129,jedlo / ham,food_drink,14,78,understands,1
item_129,jedlo / ham,food_drink,15,87,produces,0.6782
item_129,jedlo / ham,food_drink,15,87,understands,0.931
item_129,jedlo / ham,food_drink,16,68,produces,0.7353
item_129,jedlo / ham,food_drink,16,68,understands,0.9559
item_130,jogurt,food_drink,8,73,produces,0
item_130,jogurt,food_drink,8,73,understands,0.1644
item_130,jogurt,food_drink,9,59,produces,0
item_130,jogurt,food_drink,10,73,produces,0.0274
item_131,kakao,food_drink,10,73,produces,0.0137
item_131,kakao,food_drink,11,62,understands,0.0645
item_131,kakao,food_drink,12,79,produces,0.0127
item_131,kakao,food_drink,12,79,understands,0.1392
item_131,kakao,food_drink,15,87,produces,0.046
item_132,kaša,food_drink,8,73,understands,0.2192
item_132,kaša,food_drink,10,73,understands,0.3836
item_132,kaša,food_drink,14,78,produces,0.0641
item_133,keksík,food_drink,12,79,produces,0
item_133,keksík,food_drink,13,74,produces,0.027
item_133,keksík,food_drink,16,68,understands,0.7647
item_134,koláčik,food_drink,8,73,understands,0.0685
item_134,koláčik,food_drink,9,59,understands,0.1525
item_134,koláčik,food_drink,10,73,understands,0.137
item_134,koláčik,food_drink,11,62,understands,0.2097
item_134,koláčik,food_drink,13,74,understands,0.5405
item_134,koláčik,food_drink,15,87,produces,0.0345
item_134,koláčik,food_drink,15,87,understands,0.6897
item_135,kompót,food_drink,9,59,produces,0
item_135,kompót,food_drink,9,59,understands,0.0508
item_135,kompót,food_drink,12,79,understands,0.1013
item_135,kompót,food_drink,13,74,produces,0
item_135,kompót,food_drink,13,74,understands,0.2162
item_135,kompót,food_drink,14,78,understands,0.2308
item_135,kompót,food_drink,15,87,understands,0.2414
item_135,kompót,food_drink,16,68,produces,0.0294
item_136,kôrka,food_drink,13,74,understands,0.2568
item_136,kôrka,food_drink,14,78,produces,0
item_136,kôrka,food_drink,15,87,understands,0.2759
item_137,krupica,food_drink,9,59,understands,0.1186
item_137,krupica,food_drink,11,62,produces,0
item_137,krupica,food_drink,12,79,produces,0
item_137,krupica,food_drink,14,78,produces,0.0128
item_137,krupica,food_drink,15,87,produces,0.0115
item_137,krupica,food_drink,16,68,produces,0.0147
item_138,maslo,food_drink,9,59,produces,0
item_138,maslo,food_drink,9,59,understands,0.0847
item_138,maslo,food_drink,10,73,produces,0
item_138,maslo,food_drink,12,79,produces,0
item_138,maslo,food_drink,12,79,understands,0.2532
item_138,maslo,food_drink,13,74,produces,0.0135
item_138,maslo,food_drink,13,74,understands,0.3243
item_138,maslo,food_drink,14,78,produces,0
item_138,maslo,food_drink,16,68,produces,0.0882
item_139,mäso,food_drink,9,59,produces,0
item_139,mäso,food_drink,9,59,understands,0.2542
item_139,mäso,food_drink,10,73,understands,0.1918
item_139,mäso,food_drink,13,74,produces,0.0135
item_139,mäso,food_drink,14,78,understands,0.641
item_140,mlieko,food_drink,8,73,understands,0.4521
item_140,mlieko,food_drink,10,73,understands,0.4932
item_140,mlieko,food_drink,11,62,produces,0.0161
item_140,mlieko,food_drink,11,62,understands,0.6774
item_140,mlieko,food_drink,12,79,produces,0.0633
item_140,mlieko,food_drink,13,74,produces,0.1622
item_140,mlieko,food_drink,15,87,understands,0.8966
item_141,mrkva,food_drink,9,59,understands,0.2881
item_141,mrkva,food_drink,11,62,produces,0
item_141,mrkva,food_drink,11,62,understands,0.4194
item_141,mrkva,food_drink,12,79,produces,0.0127
item_141,mrkva,food_drink,13,74,produces,0.0135
item_141,mrkva,food_drink,15,87,produces,0.0805
item_141,mrkva,food_drink,15,87,understands,0.6897
item_141,mrkva,food_drink,16,68,produces,0.1029
item_142,piškóta,food_drink,9,59,produces,0.0169
item_142,piškóta,food_drink,9,59,understands,0.339
item_142,piškóta,food_drink,11,62,understands,0.6613
item_142,piškóta,food_drink,13,74,produces,0.0676
item_142,piškóta,food_drink,14,78,understands,0.8462
item_142,piškóta,food_drink,15,87,produces,0.069
item_142,piškóta,food_drink,15,87,understands,0.8736
item_142,piškóta,food_drink,16,68,understands,0.8088
item_143,polievka,food_drink,9,59,understands,0.322
item_143,polievka,food_drink,10,73,produces,0.0137
item_143,polievka,food_drink,11,62,produces,0
item_143,polievka,food_drink,13,74,produces,0.027
item_143,polievka,food_drink,14,78,produces,0.0769
item_143,polievka,food_drink,15,87,understands,0.8736
item_143,polievka,food_drink,16,68,produces,0.1029
item_143,polievka,food_drink,16,68,understands,0.8529
item_144,rezance,food_drink,8,73,understands,0.0137
item_144,rezance,food_drink,9,59,understands,0.0847
item_144,rezance,food_drink,10,73,produces,0
item_144,rezance,food_drink,11,62,produces,0
item_145,rožok,food_drink,12,79,produces,0
item_145,rožok,food_drink,14,78,produces,0.0385
item_145,rožok,food_drink,15,87,understands,0.8851
item_146,ryža,food_drink,13,74,produces,0
item_146,ryža,food_drink,16,68,understands,0.5588
item_147,vajíčko,food_drink,10,73,understands,0.1233
item_147,vajíčko,food_drink,11,62,produces,0.0161
item_147,vajíčko,food_drink,12,79,understands,0.2278
item_147,vajíčko,food_drink,14,78,produces,0.0385
item_147,vajíčko,food_drink,16,68,understands,0.4559
item_148,voda,food_drink,9,59,produces,0
item_148,voda,food_drink,9,59,understands,0.3729
item_148,voda,food_drink,10,73,produces,0.0137
item_148,voda,food_drink,10,73,understands,0.4384
item_148,voda,food_drink,15,87,produces,0.2184
item_149,zemiak,food_drink,9,59,produces,0
item_149,zemiak,food_drink,10,73,produces,0
item_149,zemiak,food_drink,11,62,understands,0.3065
item_149,zemiak,food_drink,12,79,understands,0.443
item_149,zemiak,food_drink,13,74,understands,0.5541
item_149,zemiak,food_drink,15,87,understands,0.7241
item_149,zemiak,food_drink,16,68,understands,0.6471
item_150,body,clothing,8,73,produces,0
item_150,body,clothing,9,59,produces,0
item_150,body,clothing,10,73,produces,0
item_150,body,clothing,11,62,produces,0.0161
item_150,body,clothing,12,79,produces,0.0127
item_150,body,clothing,13,74,understands,0.4054
item_150,body,clothing,14,78,understands,0.3846
item_150,body,clothing,15,87,produces,0.0345
item_150,body,clothing,15,87,understands,0.4828
item_150,body,clothing,16,68,produces,0.0441
item_151,bunda,clothing,13,74,understands,0.6081
item_151,bunda,clothing,14,78,understands,0.6667
item_151,bunda,clothing,15,87,produces,0.0805
item_152,čiapka,clothing,8,73,produces,0
item_152,čiapka,clothing,8,73,understands,0.3288
item_152,čiapka,clothing,10,73,understands,0.4795
item_152,čiapka,clothing,11,62,produces,0.0161
item_152,čiapka,clothing,12,79,understands,0.7848
item_152,čiapka,clothing,13,74,produces,0.0811
item_152,čiapka,clothing,13,74,understands,0.9459
item_152,čiapka,clothing,14,78,produces,0.1154
item_152,čiapka,clothing,14,78,understands,0.9103
item_152,čiapka,clothing,15,87,produces,0.1494
item_152,čiapka,clothing,15,87,understands,0.954
item_152,čiapka,clothing,16,68,produces,0.1618
item_153,klobúk,clothing,8,73,understands,0.0137
item_153,klobúk,clothing,11,62,understands,0.0968
item_153,klobúk,clothing,13,74,produces,0.0135
item_154,košeľa,clothing,8,73,understands,0.0137
item_154,košeľa,clothing,11,62,understands,0.129
item_154,košeľa,clothing,12,79,produces,0
item_154,košeľa,clothing,15,87,understands,0.2989
item_154,košeľa,clothing,16,68,understands,0.4265
item_155,nohavice / gate,clothing,8,73,produces,0
item_155,nohavice / gate,clothing,11,62,produces,0
item_155,nohavice / gate,clothing,11,62,understands,0.4194
item_155,nohavice / gate,clothing,13,74,understands,0.7568
item_155,nohavice / gate,clothing,15,87,produces,0.069
item_155,nohavice / gate,clothing,15,87,understands,0.8276
item_156,pančuchy,clothing,9,59,produces,0
item_156,pančuchy,clothing,9,59,understands,0.2373
item_156,pančuchy,clothing,11,62,produces,0
item_156,pančuchy,clothing,12,79,produces,0.0127
item_156,pančuchy,clothing,13,74,understands,0.5946
item_156,pančuchy,clothing,16,68,produces,0.0882
item_156,pančuchy,clothing,16,68,understands,0.8824
item_157,papučky,clothing,10,73,produces,0.0137
item_157,papučky,clothing,12,79,produces,0.0759
item_157,papučky,clothing,14,78,understands,0.7949
item_157,papučky,clothing,16,68,understands,0.9118
item_158,plienka,clothing,8,73,produces,0
item_158,plienka,clothing,8,73,understands,0.3425
item_158,plienka,clothing,9,59,produces,0
item_158,plienka,clothing,10,73,understands,0.5068
item_158,plienka,clothing,11,62,understands,0.7258
item_158,plienka,clothing,12,79,produces,0.0127
item_158,plienka,clothing,13,74,understands,0.8784
item_158,plienka,clothing,14,78,understands,0.8718
item_158,plienka,clothing,15,87,produces,0.1034
item_158,plienka,clothing,16,68,produces,0.2353
item_158,plienka,clothing,16,68,understands,0.9412
item_159,ponožky,clothing,9,59,produces,0
item_159,ponožky,clothing,11,62,understands,0.5
item_159,ponožky,clothing,13,74,produces,0.0405
item_160,pršiplášť,clothing,9,59,produces,0
item_160,pršiplášť,clothing,9,59,understands,0.0169
item_160,pršiplášť,clothing,10,73,understands,0.0137
item_160,pršiplášť,clothing,12,79,produces,0
item_160,pršiplášť,clothing,12,79,understands,0.0506
item_160,pršiplášť,clothing,14,78,produces,0.0128
item_161,pyžamo,clothing,9,59,produces,0
item_161,pyžamo,clothing,9,59,understands,0.2542
item_161,pyžamo,clothing,10,73,understands,0.274
item_161,pyžamo,clothing,15,87,produces,0.0345
item_162,sandálky,clothing,10,73,produces,0
item_162,sandálky,clothing,10,73,understands,0.1233
item_162,sandálky,clothing,12,79,understands,0.2785
item_162,sandálky,clothing,13,74,produces,0.027
item_162,sandálky,clothing,14,78,produces,0.0385
item_163,svetrík / pulóver,clothing,8,73,produces,0
item_163,svetrík / pulóver,clothing,8,73,understands,0.0959
item_163,svetrík / pulóver,clothing,9,59,produces,0
item_163,svetrík / pulóver,clothing,9,59,understands,0.1186
item_163,svetrík / pulóver,clothing,12,79,produces,0
item_163,svetrík / pulóver,clothing,12,79,understands,0.3924
item_163,svetrík / pulóver,clothing,13,74,produces,0
item_163,svetrík / pulóver,clothing,14,78,produces,0.0128
item_164,šál,clothing,8,73,understands,0.0137
item_164,šál,clothing,9,59,produces,0
item_164,šál,clothing,10,73,produces,0
item_164,šál,clothing,10,73,understands,0.0822
item_164,šál,clothing,12,79,produces,0
item_164,šál,clothing,14,78,produces,0.0256
item_164,šál,clothing,16,68,produces,0.0588
item_164,šál,clothing,16,68,understands,0.5882
item_165,tepláky,clothing,8,73,produces,0
item_165,tepláky,clothing,9,59,produces,0
item_165,tepláky,clothing,9,59,understands,0.1186
item_165,tepláky,clothing,10,73,produces,0
item_165,tepláky,clothing,13,74,understands,0.5
item_165,tepláky,clothing,15,87,understands,0.6897
item_165,tepláky,clothing,16,68,understands,0.6765
item_166,topánky,clothing,8,73,understands,0.2192
item_166,topánky,clothing,10,73,produces,0.0137
item_166,topánky,clothing,10,73,understands,0.411
item_166,topánky,clothing,11,62,understands,0.7581
item_166,topánky,clothing,12,79,understands,0.7215
item_166,topánky,clothing,14,78,produces,0.141
item_166,topánky,clothing,15,87,understands,0.954
item_166,topánky,clothing,16,68,produces,0.2941
item_167,tričko,clothing,8,73,understands,0.0685
item_167,tričko,clothing,9,59,produces,0
item_167,tričko,clothing,9,59,understands,0.2034
item_167,tričko,clothing,11,62,produces,0
item_167,tričko,clothing,13,74,understands,0.473
item_167,tričko,clothing,16,68,produces,0.1029
item_168,bruško,body_parts,8,73,understands,0.2466
item_168,bruško,body_parts,9,59,produces,0.0169
item_168,bruško,body_parts,10,73,understands,0.3699
item_168,bruško,body_parts,11,62,produces,0.0161
item_168,bruško,body_parts,12,79,produces,0.0253
item_168,bruško,body_parts,16,68,produces,0.1324
item_169,jazyk,body_parts,8,73,produces,0
item_169,jazyk,body_parts,10,73,understands,0.2192
item_169,jazyk,body_parts,13,74,produces,0.027
item_169,jazyk,body_parts,14,78,produces,0.0256
item_169,jazyk,body_parts,14,78,understands,0.6538
item_170,kolienko,body_parts,11,62,produces,0
item_170,kolienko,body_parts,11,62,understands,0.1613
item_170,kolienko,body_parts,12,79,understands,0.2911
item_170,kolienko,body_parts,13,74,understands,0.3108
item_170,kolienko,body_parts,14,78,understands,0.4231
item_170,kolienko,body_parts,15,87,produces,0.0575
item_170,kolienko,body_parts,16,68,produces,0.0441
item_170,kolienko,body_parts,16,68,understands,0.5588
item_171,noha,body_parts,8,73,produces,0
item_171,noha,body_parts,9,59,understands,0.3898
item_171,noha,body_parts,11,62,produces,0.0161
item_171,noha,body_parts,15,87,understands,0.908
item_172,nos,body_parts,8,73,produces,0
item_172,nos,body_parts,8,73,understands,0.2329
item_172,nos,body_parts,9,59,produces,0
item_172,nos,body_parts,10,73,produces,0.0137
item_172,nos,body_parts,11,62,produces,0.0161
item_172,nos,body_parts,11,62,understands,0.6452
item_172,nos,body_parts,16,68,understands,0.8824
item_173,oko,body_parts,12,79,produces,0.0506
item_173,oko,body_parts,16,68,understands,0.9118
item_174,pohlavné orgány mužské / ženské,body_parts,9,59,produces,0.0169
item_174,pohlavné orgány mužské / ženské,body_parts,10,73,understands,0.1233
item_174,pohlavné orgány mužské / ženské,body_parts,11,62,produces,0
item_174,pohlavné orgány mužské / ženské,body_parts,16,68,produces,0.0882
item_174,pohlavné orgány mužské / ženské,body_parts,16,68,understands,0.4853
item_175,prsník,body_parts,13,74,understands,0.5
item_175,prsník,body_parts,15,87,produces,0.1724
item_176,prsty,body_parts,8,73,produces,0
item_176,prsty,body_parts,10,73,produces,0
item_176,prsty,body_parts,11,62,produces,0
item_176,prsty,body_parts,12,79,produces,0
item_176,prsty,body_parts,13,74,understands,0.6486
item_176,prsty,body_parts,15,87,produces,0.0575
item_176,prsty,body_parts,15,87,understands,0.8276
item_177,pupok,body_parts,9,59,produces,0
item_177,pupok,body_parts,9,59,understands,0.2373
item_177,pupok,body_parts,10,73,understands,0.1644
item_177,pupok,body_parts,11,62,produces,0.0161
item_177,pupok,body_parts,12,79,produces,0.0253
item_177,pupok,body_parts,15,87,produces,0.2299
item_178,rana / boľavé miesto,body_parts,9,59,produces,0
item_178,rana / boľavé miesto,body_parts,9,59,understands,0.1356
item_178,rana / boľavé miesto,body_parts,12,79,produces,0.0886
item_178,rana / boľavé miesto,body_parts,12,79,understands,0.4177
item_179,ruka,body_parts,9,59,produces,0
item_179,ruka,body_parts,10,73,produces,0.0274
item_179,ruka,body_parts,10,73,understands,0.4795
item_179,ruka,body_parts,12,79,produces,0.0253
item_179,ruka,body_parts,13,74,produces,0.0135
item_179,ruka,body_parts,14,78,understands,0.8974
item_179,ruka,body_parts,15,87,produces,0.092
item_179,ruka,body_parts,15,87,understands,0.931
item_179,ruka,body_parts,16,68,understands,0.8676
item_180,ucho,body_parts,8,73,understands,0.1918
item_180,ucho,body_parts,10,73,produces,0.0137
item_180,ucho,body_parts,12,79,understands,0.7215
item_180,ucho,body_parts,15,87,produces,0.1034
item_181,ústa / pusa,body_parts,11,62,produces,0.0161
item_181,ústa / pusa,body_parts,13,74,understands,0.8514
item_182,vlasy,body_parts,8,73,produces,0
item_182,vlasy,body_parts,10,73,produces,0.0137
item_182,vlasy,body_parts,11,62,understands,0.5645
item_182,vlasy,body_parts,14,78,produces,0.0513
item_183,zadok,body_parts,9,59,produces,0
item_183,zadok,body_parts,10,73,understands,0.1918
item_183,zadok,body_parts,11,62,produces,0.0161
item_183,zadok,body_parts,14,78,produces,0
item_183,zadok,body_parts,16,68,produces,0.0882
item_184,zuby,body_parts,8,73,produces,0
item_184,zuby,body_parts,8,73,understands,0.1507
item_184,zuby,body_parts,10,73,produces,0
item_184,zuby,body_parts,12,79,understands,0.5823
item_184,zuby,body_parts,13,74,understands,0.6757
item_184,zuby,body_parts,16,68,produces,0.0441
item_185,lampa,furniture_rooms,8,73,understands,0.2603
item_185,lampa,furniture_rooms,9,59,produces,0.0847
item_185,lampa,furniture_rooms,9,59,understands,0.2881
item_185,lampa,furniture_rooms,12,79,produces,0.1646
item_185,lampa,furniture_rooms,13,74,produces,0.1081
