item_id,item_definition,category,age,n_children,measure,prop
item_36,(للتعبير عن الحرارة)  أح/ أوف,sounds,15,8,understands,1
item_36,(للتعبير عن الحرارة)  أح/ أوف,sounds,16,3,produces,1
item_36,(للتعبير عن الحرارة)  أح/ أوف,sounds,16,3,understands,1
item_360,مرحبا,games_routines,9,9,produces,0
item_360,مرحبا,games_routines,10,10,produces,0
item_360,مرحبا,games_routines,11,9,produces,0
item_360,مرحبا,games_routines,11,9,understands,0.2222
item_360,مرحبا,games_routines,13,3,produces,0
item_360,مرحبا,games_routines,14,5,understands,0.2
item_360,مرحبا,games_routines,16,3,understands,0.3333
item_361,انتظر/ استنى,games_routines,9,9,understands,0
item_361,انتظر/ استنى,games_routines,11,9,produces,0
item_361,انتظر/ استنى,games_routines,12,11,produces,0
item_361,انتظر/ استنى,games_routines,13,3,produces,0
item_361,انتظر/ استنى,games_routines,14,5,understands,0.6
item_361,انتظر/ استنى,games_routines,16,3,understands,0.6667
item_362,نعم/ حاضر (ايوة/ ايوا),games_routines,8,5,understands,0.4
item_362,نعم/ حاضر (ايوة/ ايوا),games_routines,10,10,understands,0.3
item_362,نعم/ حاضر (ايوة/ ايوا),games_routines,11,9,produces,0
item_362,نعم/ حاضر (ايوة/ ايوا),games_routines,11,9,understands,0.3333
item_362,نعم/ حاضر (ايوة/ ايوا),games_routines,12,11,understands,0.5455
item_362,نعم/ حاضر (ايوة/ ايوا),games_routines,14,5,understands,0.4
item_363,الوه,games_routines,8,5,produces,0
item_363,الوه,games_routines,9,9,produces,0
item_363,الوه,games_routines,11,9,understands,0.5556
item_363,الوه,games_routines,12,11,produces,0.2727
item_363,الوه,games_routines,12,11,understands,0.6364
item_363,الوه,games_routines,15,8,understands,0.625
item_364,لعبة غميمة,games_routines,8,5,understands,0.4
item_364,لعبة غميمة,games_routines,10,10,produces,0
item_364,لعبة غميمة,games_routines,12,11,produces,0.1818
item_364,لعبة غميمة,games_routines,13,3,produces,0
item_364,لعبة غميمة,games_routines,15,8,understands,0.5
item_365,ينام,action_words,8,5,produces,0.2
item_365,ينام,action_words,9,9,produces,0
item_365,ينام,action_words,9,9,understands,0
item_365,ينام,action_words,11,9,understands,0.4444
item_365,ينام,action_words,12,11,produces,0
item_365,ينام,action_words,13,3,produces,0
item_365,ينام,action_words,16,3,produces,0
item_366,يريد (يبى/ يبغى),action_words,8,5,produces,0
item_366,يريد (يبى/ يبغى),action_words,10,10,produces,0.1
item_366,يريد (يبى/ يبغى),action_words,12,11,produces,0
item_366,يريد (يبى/ يبغى),action_words,13,3,produces,0
item_366,يريد (يبى/ يبغى),action_words,14,5,understands,0.4
item_367,يعض,action_words,8,5,understands,0.4
item_367,يعض,action_words,10,10,understands,0.4
item_367,يعض,action_words,13,3,understands,0.3333
item_367,يعض,action_words,14,5,produces,0.2
item_368,يجيب,action_words,9,9,produces,0
item_368,يجيب,action_words,10,10,understands,0.4
item_368,يجيب,action_words,11,9,produces,0
item_368,يجيب,action_words,12,11,produces,0
item_368,يجيب,action_words,12,11,understands,0.4545
item_368,يجيب,action_words,13,3,understands,0
item_368,يجيب,action_words,14,5,understands,0.4
item_368,يجيب,action_words,15,8,produces,0.125
item_368,يجيب,action_words,15,8,understands,0.375
item_368,يجيب,action_words,16,3,produces,0
item_369,يبوس,action_words,9,9,produces,0
item_369,يبوس,action_words,9,9,understands,0.2222
item_369,يبوس,action_words,10,10,produces,0.3
item_369,يبوس,action_words,10,10,understands,0.7
item_369,يبوس,action_words,11,9,produces,0
item_369,يبوس,action_words,11,9,understands,0.6667
item_369,يبوس,action_words,15,8,understands,0.75
item_37,(صوت الوحش) عووو/ أوو/ هووو,sounds,10,10,produces,0.2
item_37,(صوت الوحش) عووو/ أوو/ هووو,sounds,10,10,understands,0.6
item_37,(صوت الوحش) عووو/ أوو/ هووو,sounds,12,11,produces,0.2727
item_37,(صوت الوحش) عووو/ أوو/ هووو,sounds,12,11,understands,0.4545
item_37,(صوت الوحش) عووو/ أوو/ هووو,sounds,13,3,produces,0.3333
item_37,(صوت الوحش) عووو/ أوو/ هووو,sounds,14,5,understands,0.4
item_37,(صوت الوحش) عووو/ أوو/ هووو,sounds,16,3,understands,0.6667
item_370,لدي (عندي),action_words,8,5,produces,0
item_370,لدي (عندي),action_words,9,9,produces,0
item_370,لدي (عندي),action_words,11,9,understands,0.1111
item_370,لدي (عندي),action_words,15,8,understands,0.25
item_371,يلعب,action_words,11,9,produces,0
item_371,يلعب,action_words,12,11,understands,0.5455
item_371,يلعب,action_words,13,3,understands,0
item_371,يلعب,action_words,16,3,produces,0
item_372,يصب,action_words,8,5,understands,0.4
item_372,يصب,action_words,9,9,produces,0
item_372,يصب,action_words,10,10,produces,0
item_372,يصب,action_words,10,10,understands,0.2
item_372,يصب,action_words,13,3,understands,0
item_372,يصب,action_words,14,5,understands,0.2
item_372,يصب,action_words,15,8,produces,0.125
item_372,يصب,action_words,15,8,understands,0.25
item_373,يأكل,action_words,8,5,produces,0
item_373,يأكل,action_words,9,9,produces,0
item_373,يأكل,action_words,12,11,understands,0.4545
item_373,يأكل,action_words,14,5,produces,0.2
item_373,يأكل,action_words,14,5,understands,0.2
item_373,يأكل,action_words,15,8,understands,0.375
item_374,يتكلم,action_words,13,3,understands,0
item_374,يتكلم,action_words,14,5,produces,0
item_374,يتكلم,action_words,14,5,understands,0.2
item_374,يتكلم,action_words,16,3,understands,0.6667
item_375,يقول,action_words,8,5,produces,0
item_375,يقول,action_words,9,9,produces,0
item_375,يقول,action_words,9,9,understands,0
item_375,يقول,action_words,12,11,understands,0.0909
item_375,يقول,action_words,13,3,produces,0
item_375,يقول,action_words,13,3,understands,0
item_375,يقول,action_words,15,8,produces,0.125
item_376,يحمل/ يرفع (يشيل),action_words,8,5,understands,0.4
item_376,يحمل/ يرفع (يشيل),action_words,10,10,produces,0
item_376,يحمل/ يرفع (يشيل),action_words,10,10,understands,0.3
item_376,يحمل/ يرفع (يشيل),action_words,11,9,produces,0
item_376,يحمل/ يرفع (يشيل),action_words,11,9,understands,0.1111
item_376,يحمل/ يرفع (يشيل),action_words,12,11,produces,0
item_376,يحمل/ يرفع (يشيل),action_words,12,11,understands,0.3636
item_376,يحمل/ يرفع (يشيل),action_words,15,8,understands,0.5
item_376,يحمل/ يرفع (يشيل),action_words,16,3,produces,0
item_377,يختار,action_words,9,9,understands,0
item_377,يختار,action_words,10,10,produces,0
item_377,يختار,action_words,10,10,understands,0.2
item_377,يختار,action_words,11,9,produces,0
item_377,يختار,action_words,13,3,produces,0
item_377,يختار,action_words,13,3,understands,0.3333
item_377,يختار,action_words,14,5,produces,0.2
item_377,يختار,action_words,15,8,produces,0.125
item_377,يختار,action_words,15,8,understands,0.375
item_377,يختار,action_words,16,3,understands,0.3333
item_378,يركّب,action_words,8,5,understands,0.4
item_378,يركّب,action_words,10,10,produces,0
item_378,يركّب,action_words,11,9,produces,0
item_378,يركّب,action_words,12,11,understands,0.3636
item_378,يركّب,action_words,15,8,produces,0.125
item_378,يركّب,action_words,15,8,understands,0.25
item_379,ينظر/ يشوف ,action_words,9,9,produces,0
item_379,ينظر/ يشوف ,action_words,10,10,produces,0.1
item_379,ينظر/ يشوف ,action_words,12,11,produces,0.0909
item_379,ينظر/ يشوف ,action_words,14,5,produces,0
item_379,ينظر/ يشوف ,action_words,15,8,produces,0.125
item_379,ينظر/ يشوف ,action_words,16,3,understands,1
item_38,(صوت القطة) مياو/ ميوميو,sounds,9,9,understands,0.3333
item_38,(صوت القطة) مياو/ ميوميو,sounds,10,10,produces,0.3
item_38,(صوت القطة) مياو/ ميوميو,sounds,11,9,produces,0.1111
item_38,(صوت القطة) مياو/ ميوميو,sounds,12,11,understands,0.5455
item_38,(صوت القطة) مياو/ ميوميو,sounds,14,5,produces,0
item_38,(صوت القطة) مياو/ ميوميو,sounds,14,5,understands,0.8
item_38,(صوت القطة) مياو/ ميوميو,sounds,15,8,understands,0.625
item_380,يعيد/ يرجّع,action_words,9,9,understands,0
item_380,يعيد/ يرجّع,action_words,10,10,understands,0.4
item_380,يعيد/ يرجّع,action_words,11,9,understands,0.1111
item_380,يعيد/ يرجّع,action_words,13,3,produces,0
item_380,يعيد/ يرجّع,action_words,13,3,understands,0
item_381,يجري وراءه,action_words,8,5,produces,0
item_381,يجري وراءه,action_words,9,9,produces,0
item_381,يجري وراءه,action_words,9,9,understands,0
item_381,يجري وراءه,action_words,10,10,produces,0.1
item_381,يجري وراءه,action_words,11,9,produces,0
item_381,يجري وراءه,action_words,11,9,understands,0.1111
item_381,يجري وراءه,action_words,13,3,understands,0
item_382,يكره ( مايحب),action_words,9,9,produces,0
item_382,يكره ( مايحب),action_words,12,11,understands,0.0909
item_383,ليس حقيقي (يعني يعني/ قلك قلك),action_words,8,5,produces,0
item_383,ليس حقيقي (يعني يعني/ قلك قلك),action_words,10,10,produces,0
item_383,ليس حقيقي (يعني يعني/ قلك قلك),action_words,10,10,understands,0.2
item_383,ليس حقيقي (يعني يعني/ قلك قلك),action_words,15,8,produces,0.125
item_383,ليس حقيقي (يعني يعني/ قلك قلك),action_words,15,8,understands,0.25
item_383,ليس حقيقي (يعني يعني/ قلك قلك),action_words,16,3,produces,0
item_384,يتمرجح (يتمردح),action_words,8,5,understands,0.4
item_384,يتمرجح (يتمردح),action_words,9,9,understands,0
item_384,يتمرجح (يتمردح),action_words,10,10,understands,0.3
item_384,يتمرجح (يتمردح),action_words,11,9,understands,0.1111
item_384,يتمرجح (يتمردح),action_words,12,11,understands,0.0909
item_384,يتمرجح (يتمردح),action_words,13,3,produces,0
item_384,يتمرجح (يتمردح),action_words,16,3,produces,0
item_385,يعطي,action_words,9,9,understands,0
item_385,يعطي,action_words,10,10,understands,0.5
item_385,يعطي,action_words,12,11,produces,0
item_385,يعطي,action_words,13,3,produces,0
item_385,يعطي,action_words,13,3,understands,0
item_385,يعطي,action_words,14,5,produces,0.2
item_386,يتخبط/ ينضرب,action_words,8,5,understands,0.4
item_386,يتخبط/ ينضرب,action_words,9,9,understands,0
item_386,يتخبط/ ينضرب,action_words,10,10,produces,0.1
item_386,يتخبط/ ينضرب,action_words,11,9,produces,0
item_386,يتخبط/ ينضرب,action_words,13,3,produces,0
item_386,يتخبط/ ينضرب,action_words,15,8,produces,0.125
item_386,يتخبط/ ينضرب,action_words,15,8,understands,0.25
item_387,تعال,action_words,8,5,produces,0
item_387,تعال,action_words,9,9,produces,0
item_387,تعال,action_words,9,9,understands,0.2222
item_387,تعال,action_words,12,11,understands,0.6364
item_387,تعال,action_words,13,3,produces,0
item_387,تعال,action_words,14,5,produces,0.4
item_387,تعال,action_words,16,3,understands,1
item_388,يمخّط,action_words,9,9,understands,0
item_388,يمخّط,action_words,10,10,produces,0.1
item_388,يمخّط,action_words,10,10,understands,0.3
item_388,يمخّط,action_words,11,9,produces,0
item_388,يمخّط,action_words,12,11,understands,0.0909
item_388,يمخّط,action_words,14,5,produces,0
item_388,يمخّط,action_words,15,8,produces,0.125
item_389,يجري/ يركض,action_words,9,9,understands,0
item_389,يجري/ يركض,action_words,10,10,produces,0.1
item_389,يجري/ يركض,action_words,11,9,produces,0
item_389,يجري/ يركض,action_words,13,3,produces,0
item_389,يجري/ يركض,action_words,15,8,produces,0.125
item_389,يجري/ يركض,action_words,15,8,understands,0.25
item_39,(صوت البكاء) واء واء,sounds,8,5,produces,0.4
item_39,(صوت البكاء) واء واء,sounds,8,5,understands,0.8
item_39,(صوت البكاء) واء واء,sounds,9,9,understands,0.5556
item_39,(صوت البكاء) واء واء,sounds,11,9,understands,0.6667
item_39,(صوت البكاء) واء واء,sounds,12,11,understands,0.8182
item_39,(صوت البكاء) واء واء,sounds,13,3,understands,0.3333
item_39,(صوت البكاء) واء واء,sounds,14,5,understands,0.6
item_39,(صوت البكاء) واء واء,sounds,15,8,understands,0.75
item_39,(صوت البكاء) واء واء,sounds,16,3,understands,1
item_390,يصفق,action_words,9,9,produces,0
item_390,يصفق,action_words,10,10,produces,0.3
item_390,يصفق,action_words,11,9,produces,0
item_390,يصفق,action_words,12,11,understands,0.5455
item_390,يصفق,action_words,16,3,understands,0.6667
item_391,يطّلع,action_words,11,9,understands,0.1111
item_392,ينشف/ يجفف,action_words,9,9,produces,0
item_392,ينشف/ يجفف,action_words,10,10,produces,0
item_392,ينشف/ يجفف,action_words,12,11,produces,0
item_392,ينشف/ يجفف,action_words,16,3,understands,0.3333
item_393,يقيس,action_words,8,5,produces,0
item_393,يقيس,action_words,8,5,understands,0.4
item_393,يقيس,action_words,10,10,produces,0
item_393,يقيس,action_words,11,9,understands,0.1111
item_393,يقيس,action_words,15,8,understands,0.25
item_394,يسمع,action_words,8,5,produces,0.2
item_394,يسمع,action_words,11,9,produces,0
item_394,يسمع,action_words,12,11,produces,0.0909
item_394,يسمع,action_words,13,3,understands,0
item_394,يسمع,action_words,14,5,understands,0
item_394,يسمع,action_words,15,8,produces,0.125
item_394,يسمع,action_words,16,3,understands,0.3333
item_395,يرقص,action_words,11,9,produces,0
item_395,يرقص,action_words,11,9,understands,0.3333
item_395,يرقص,action_words,13,3,understands,0
item_395,يرقص,action_words,15,8,produces,0.125
item_395,يرقص,action_words,16,3,produces,0
item_396,يحضر/ يجي,action_words,8,5,produces,0
item_396,يحضر/ يجي,action_words,9,9,understands,0
item_396,يحضر/ يجي,action_words,10,10,produces,0
item_396,يحضر/ يجي,action_words,10,10,understands,0.2
item_396,يحضر/ يجي,action_words,11,9,produces,0
item_396,يحضر/ يجي,action_words,12,11,understands,0.0909
item_396,يحضر/ يجي,action_words,13,3,produces,0
item_396,يحضر/ يجي,action_words,15,8,understands,0.25
item_397,يشارك/ يتعاون,action_words,9,9,understands,0
item_397,يشارك/ يتعاون,action_words,14,5,produces,0.2
item_397,يشارك/ يتعاون,action_words,16,3,produces,0
item_398,يلعق (يلحس) ,action_words,9,9,produces,0
