item_id,item_definition,category,age,n_children,measure,prop
item_90,петух,animals,15,81,produces,0.0247
item_91,поросенок/свинка,animals,8,59,understands,0.0339
item_91,поросенок/свинка,animals,9,42,understands,0.1429
item_91,поросенок/свинка,animals,12,76,understands,0.2895
item_91,поросенок/свинка,animals,14,79,understands,0.557
item_91,поросенок/свинка,animals,16,81,produces,0.037
item_91,поросенок/свинка,animals,17,80,produces,0.0625
item_91,поросенок/свинка,animals,17,80,understands,0.575
item_92,птичка,animals,9,42,produces,0
item_92,птичка,animals,11,71,understands,0.4648
item_92,птичка,animals,13,73,produces,0.0685
item_93,рыбка,animals,9,42,understands,0.1667
item_93,рыбка,animals,10,63,understands,0.1587
item_93,рыбка,animals,12,76,produces,0
item_93,рыбка,animals,13,73,understands,0.3014
item_93,рыбка,animals,15,81,produces,0.037
item_93,рыбка,animals,16,81,produces,0.0494
item_93,рыбка,animals,18,63,understands,0.7143
item_94,слон,animals,8,59,produces,0
item_94,слон,animals,9,42,understands,0.0714
item_94,слон,animals,10,63,understands,0.0952
item_94,слон,animals,11,71,produces,0
item_94,слон,animals,14,79,produces,0
item_94,слон,animals,15,81,understands,0.3827
item_94,слон,animals,16,81,produces,0.0247
item_95,собака,animals,9,42,produces,0.0476
item_95,собака,animals,13,73,produces,0.0959
item_95,собака,animals,14,79,produces,0.1266
item_95,собака,animals,15,81,produces,0.0741
item_95,собака,animals,18,63,produces,0.254
item_96,сова,animals,8,59,produces,0
item_96,сова,animals,10,63,understands,0.0952
item_96,сова,animals,14,79,understands,0.2152
item_96,сова,animals,15,81,produces,0
item_96,сова,animals,15,81,understands,0.2222
item_96,сова,animals,16,81,understands,0.2099
item_96,сова,animals,17,80,produces,0.025
item_96,сова,animals,18,63,understands,0.2698
item_97,тигр,animals,9,42,understands,0.119
item_97,тигр,animals,12,76,understands,0.1579
item_97,тигр,animals,15,81,produces,0
item_97,тигр,animals,16,81,understands,0.4074
item_97,тигр,animals,17,80,produces,0.025
item_98,утка,animals,8,59,produces,0
item_98,утка,animals,8,59,understands,0.0339
item_98,утка,animals,11,71,produces,0
item_98,утка,animals,11,71,understands,0.338
item_98,утка,animals,12,76,understands,0.3947
item_98,утка,animals,14,79,understands,0.481
item_98,утка,animals,15,81,produces,0.0494
item_98,утка,animals,15,81,understands,0.5556
item_98,утка,animals,16,81,produces,0.0617
item_98,утка,animals,17,80,understands,0.5875
item_98,утка,animals,18,63,produces,0.1111
item_99,черепаха,animals,8,59,produces,0
item_99,черепаха,animals,8,59,understands,0
item_99,черепаха,animals,9,42,understands,0.0238
item_99,черепаха,animals,12,76,produces,0
item_99,черепаха,animals,13,73,produces,0
item_99,черепаха,animals,14,79,produces,0
item_99,черепаха,animals,15,81,produces,0
item_99,черепаха,animals,16,81,produces,0.0123
item_99,черепаха,animals,17,80,understands,0.25
item_100,автобус,vehicles,9,42,produces,0
item_100,автобус,vehicles,9,42,understands,0
item_100,автобус,vehicles,11,71,understands,0.1549
item_100,автобус,vehicles,13,73,understands,0.3288
item_100,автобус,vehicles,14,79,produces,0.0633
item_100,автобус,vehicles,14,79,understands,0.4177
item_100,автобус,vehicles,15,81,understands,0.4444
item_101,велосипед,vehicles,8,59,understands,0.0339
item_101,велосипед,vehicles,10,63,understands,0.0317
item_101,велосипед,vehicles,11,71,understands,0.1268
item_101,велосипед,vehicles,15,81,produces,0.0247
item_101,велосипед,vehicles,15,81,understands,0.3827
item_101,велосипед,vehicles,17,80,understands,0.6625
item_102,грузовик,vehicles,8,59,understands,0
item_102,грузовик,vehicles,9,42,understands,0
item_102,грузовик,vehicles,11,71,produces,0
item_102,грузовик,vehicles,11,71,understands,0.0845
item_102,грузовик,vehicles,14,79,produces,0
item_102,грузовик,vehicles,15,81,understands,0.2346
item_102,грузовик,vehicles,18,63,produces,0.0635
item_103,коляска,vehicles,10,63,understands,0.5238
item_103,коляска,vehicles,11,71,produces,0.0282
item_103,коляска,vehicles,12,76,produces,0
item_103,коляска,vehicles,16,81,produces,0.0617
item_103,коляска,vehicles,18,63,produces,0.1746
item_104,машина,vehicles,8,59,produces,0
item_104,машина,vehicles,11,71,produces,0.0282
item_104,машина,vehicles,11,71,understands,0.7183
item_104,машина,vehicles,12,76,produces,0
item_104,машина,vehicles,13,73,produces,0.0685
item_104,машина,vehicles,13,73,understands,0.8082
item_104,машина,vehicles,14,79,produces,0.1139
item_104,машина,vehicles,18,63,understands,0.9683
item_105,паровоз,vehicles,10,63,understands,0.1111
item_105,паровоз,vehicles,12,76,produces,0
item_105,паровоз,vehicles,14,79,produces,0.0253
item_105,паровоз,vehicles,15,81,produces,0
item_105,паровоз,vehicles,15,81,understands,0.321
item_105,паровоз,vehicles,16,81,understands,0.3951
item_105,паровоз,vehicles,18,63,understands,0.4762
item_106,поезд,vehicles,8,59,produces,0
item_106,поезд,vehicles,8,59,understands,0
item_106,поезд,vehicles,9,42,produces,0
item_106,поезд,vehicles,9,42,understands,0.0952
item_106,поезд,vehicles,10,63,produces,0
item_106,поезд,vehicles,15,81,understands,0.2963
item_106,поезд,vehicles,17,80,produces,0.0375
item_106,поезд,vehicles,17,80,understands,0.575
item_107,самолет,vehicles,11,71,understands,0.1549
item_107,самолет,vehicles,14,79,understands,0.2911
item_107,самолет,vehicles,16,81,understands,0.4938
item_108,трактор,vehicles,9,42,produces,0
item_108,трактор,vehicles,9,42,understands,0
item_108,трактор,vehicles,10,63,understands,0.0794
item_108,трактор,vehicles,11,71,produces,0
item_108,трактор,vehicles,12,76,produces,0
item_108,трактор,vehicles,14,79,understands,0.2278
item_108,трактор,vehicles,16,81,produces,0.0247
item_108,трактор,vehicles,17,80,understands,0.4375
item_108,трактор,vehicles,18,63,produces,0.1429
item_109,ведро,toys,9,42,produces,0
item_109,ведро,toys,9,42,understands,0.0952
item_109,ведро,toys,10,63,produces,0
item_109,ведро,toys,11,71,understands,0.2676
item_109,ведро,toys,12,76,produces,0
item_109,ведро,toys,12,76,understands,0.2368
item_109,ведро,toys,13,73,produces,0
item_109,ведро,toys,14,79,understands,0.6203
item_109,ведро,toys,18,63,understands,0.9048
item_110,игрушка,toys,9,42,produces,0
item_110,игрушка,toys,10,63,understands,0.4921
item_110,игрушка,toys,11,71,produces,0
item_110,игрушка,toys,14,79,produces,0.0506
item_110,игрушка,toys,14,79,understands,0.7722
item_110,игрушка,toys,16,81,produces,0.0247
item_110,игрушка,toys,18,63,produces,0.1111
item_110,игрушка,toys,18,63,understands,0.8889
item_111,карандаш/ручка,toys,8,59,understands,0.0508
item_111,карандаш/ручка,toys,10,63,produces,0
item_111,карандаш/ручка,toys,11,71,understands,0.2113
item_111,карандаш/ручка,toys,12,76,produces,0
item_111,карандаш/ручка,toys,15,81,understands,0.716
item_111,карандаш/ручка,toys,16,81,produces,0.037
item_111,карандаш/ручка,toys,17,80,produces,0.0625
item_111,карандаш/ручка,toys,18,63,understands,0.8413
item_112,книга,toys,9,42,produces,0
item_112,книга,toys,9,42,understands,0.5
item_112,книга,toys,10,63,understands,0.5238
item_112,книга,toys,11,71,produces,0.0141
item_112,книга,toys,11,71,understands,0.662
item_112,книга,toys,12,76,produces,0
item_112,книга,toys,13,73,produces,0.0274
item_112,книга,toys,13,73,understands,0.7671
item_112,книга,toys,14,79,produces,0.038
item_112,книга,toys,17,80,understands,0.9375
item_113,кубики,toys,8,59,produces,0
item_113,кубики,toys,9,42,produces,0
item_113,кубики,toys,11,71,produces,0
item_113,кубики,toys,11,71,understands,0.5634
item_113,кубики,toys,12,76,produces,0
item_113,кубики,toys,14,79,produces,0.038
item_113,кубики,toys,14,79,understands,0.7722
item_113,кубики,toys,16,81,understands,0.8395
item_114,кукла,toys,8,59,produces,0
item_114,кукла,toys,8,59,understands,0.1695
item_114,кукла,toys,9,42,understands,0.2143
item_114,кукла,toys,10,63,understands,0.2857
item_114,кукла,toys,12,76,produces,0.0526
item_114,кукла,toys,12,76,understands,0.5526
item_114,кукла,toys,13,73,understands,0.6301
item_114,кукла,toys,14,79,produces,0.2025
item_114,кукла,toys,17,80,produces,0.25
item_115,лопатка/совок,toys,9,42,produces,0
item_115,лопатка/совок,toys,10,63,produces,0
item_115,лопатка/совок,toys,12,76,produces,0
item_115,лопатка/совок,toys,13,73,produces,0.0411
item_115,лопатка/совок,toys,14,79,understands,0.557
item_115,лопатка/совок,toys,15,81,produces,0.0494
item_115,лопатка/совок,toys,17,80,produces,0.075
item_115,лопатка/совок,toys,17,80,understands,0.8375
item_116,мяч,toys,10,63,produces,0.0159
item_116,мяч,toys,11,71,produces,0
item_116,мяч,toys,12,76,understands,0.7895
item_116,мяч,toys,15,81,produces,0.0988
item_116,мяч,toys,15,81,understands,0.9383
item_116,мяч,toys,16,81,understands,0.9506
item_116,мяч,toys,17,80,understands,0.975
item_116,мяч,toys,18,63,produces,0.3175
item_116,мяч,toys,18,63,understands,0.9524
item_117,апельсин,food_drink,8,59,understands,0.0169
item_117,апельсин,food_drink,9,42,produces,0
item_117,апельсин,food_drink,9,42,understands,0.0238
item_117,апельсин,food_drink,11,71,produces,0
item_117,апельсин,food_drink,11,71,understands,0.1549
item_117,апельсин,food_drink,12,76,understands,0.1711
item_117,апельсин,food_drink,16,81,produces,0.0494
item_118,банан,food_drink,11,71,understands,0.507
item_118,банан,food_drink,12,76,understands,0.6974
item_118,банан,food_drink,13,73,produces,0.0685
item_118,банан,food_drink,15,81,produces,0.0864
item_118,банан,food_drink,15,81,understands,0.8395
item_118,банан,food_drink,17,80,understands,0.85
item_119,булка,food_drink,8,59,produces,0
item_119,булка,food_drink,9,42,produces,0
item_119,булка,food_drink,11,71,produces,0
item_119,булка,food_drink,11,71,understands,0.2958
item_119,булка,food_drink,12,76,produces,0
item_119,булка,food_drink,13,73,understands,0.5068
item_119,булка,food_drink,14,79,understands,0.5696
item_119,булка,food_drink,15,81,produces,0.0247
item_119,булка,food_drink,15,81,understands,0.6296
item_119,булка,food_drink,16,81,produces,0.1235
item_119,булка,food_drink,16,81,understands,0.6914
item_119,булка,food_drink,17,80,produces,0.125
item_119,булка,food_drink,18,63,produces,0.2063
item_119,булка,food_drink,18,63,understands,0.8254
item_120,груша,food_drink,11,71,understands,0.2676
item_120,груша,food_drink,12,76,understands,0.25
item_121,вода,food_drink,8,59,produces,0
item_121,вода,food_drink,9,42,understands,0.4762
item_121,вода,food_drink,10,63,produces,0
item_121,вода,food_drink,12,76,understands,0.6053
item_121,вода,food_drink,14,79,produces,0.0633
item_121,вода,food_drink,16,81,produces,0.1358
item_121,вода,food_drink,17,80,produces,0.2375
item_121,вода,food_drink,17,80,understands,0.9
item_122,йогурт,food_drink,9,42,understands,0.0952
item_122,йогурт,food_drink,13,73,produces,0
item_122,йогурт,food_drink,15,81,produces,0.0494
item_122,йогурт,food_drink,16,81,understands,0.4321
item_122,йогурт,food_drink,17,80,produces,0.0375
item_122,йогурт,food_drink,18,63,produces,0.0476
item_123,капуста,food_drink,8,59,understands,0.0169
item_123,капуста,food_drink,9,42,understands,0.0476
item_123,капуста,food_drink,10,63,understands,0.0635
item_123,капуста,food_drink,15,81,produces,0
item_123,капуста,food_drink,16,81,understands,0.3457
item_123,капуста,food_drink,17,80,produces,0.0375
item_123,капуста,food_drink,18,63,produces,0.0794
item_124,картошка,food_drink,9,42,produces,0
item_124,картошка,food_drink,10,63,produces,0
item_124,картошка,food_drink,11,71,produces,0
item_124,картошка,food_drink,11,71,understands,0.1549
item_124,картошка,food_drink,12,76,understands,0.25
item_124,картошка,food_drink,14,79,understands,0.49370000000000003
item_124,картошка,food_drink,17,80,understands,0.65
item_124,картошка,food_drink,18,63,produces,0.1587
item_124,картошка,food_drink,18,63,understands,0.7778
item_125,каша,food_drink,8,59,produces,0
item_125,каша,food_drink,8,59,understands,0.3729
item_125,каша,food_drink,12,76,understands,0.6974
item_125,каша,food_drink,14,79,produces,0.1392
item_125,каша,food_drink,14,79,understands,0.8608
item_125,каша,food_drink,16,81,produces,0.0741
item_125,каша,food_drink,16,81,understands,0.9012
item_125,каша,food_drink,17,80,understands,0.8625
item_126,кефир,food_drink,8,59,understands,0.1017
item_126,кефир,food_drink,11,71,produces,0
item_126,кефир,food_drink,11,71,understands,0.169
item_126,кефир,food_drink,12,76,produces,0
item_126,кефир,food_drink,13,73,understands,0.274
item_126,кефир,food_drink,15,81,produces,0
item_126,кефир,food_drink,18,63,produces,0.0635
item_127,компот,food_drink,8,59,understands,0
item_127,компот,food_drink,10,63,produces,0
item_127,компот,food_drink,11,71,produces,0
item_127,компот,food_drink,11,71,understands,0.1268
item_127,компот,food_drink,14,79,produces,0.0127
