item_id,item_definition,category,age,n_children,measure,prop
item_199,Babu,people,15,5,understands,0.6
item_2,chri chri chri,sounds,8,1,produces,0
item_2,chri chri chri,sounds,9,5,produces,0
item_2,chri chri chri,sounds,9,5,understands,0
item_2,chri chri chri,sounds,11,9,produces,0.1111
item_2,chri chri chri,sounds,14,4,understands,0
item_2,chri chri chri,sounds,15,5,understands,0.4
item_20,Kunguru/Kurabu,animals,8,1,produces,0
item_20,Kunguru/Kurabu,animals,9,5,understands,0
item_20,Kunguru/Kurabu,animals,11,9,understands,0.1111
item_20,Kunguru/Kurabu,animals,12,6,understands,0.3333
item_20,Kunguru/Kurabu,animals,15,5,produces,0.6
item_200,Ahsante/Shukrani,games_routines,9,5,produces,0
item_200,Ahsante/Shukrani,games_routines,10,5,produces,0.2
item_200,Ahsante/Shukrani,games_routines,10,5,understands,0.4
item_200,Ahsante/Shukrani,games_routines,11,9,produces,0
item_200,Ahsante/Shukrani,games_routines,12,6,produces,0
item_200,Ahsante/Shukrani,games_routines,13,6,produces,0
item_200,Ahsante/Shukrani,games_routines,13,6,understands,0.6667
item_200,Ahsante/Shukrani,games_routines,14,4,produces,0.75
item_200,Ahsante/Shukrani,games_routines,15,5,produces,0.2
item_200,Ahsante/Shukrani,games_routines,15,5,understands,0.2
item_201,Naam/Ndio/Ehe,games_routines,11,9,produces,0
item_201,Naam/Ndio/Ehe,games_routines,14,4,produces,0.25
item_202,La/Hapana/Sitaki,games_routines,9,5,produces,0
item_202,La/Hapana/Sitaki,games_routines,9,5,understands,0.2
item_202,La/Hapana/Sitaki,games_routines,10,5,produces,0
item_202,La/Hapana/Sitaki,games_routines,11,9,produces,0
item_202,La/Hapana/Sitaki,games_routines,12,6,produces,0
item_202,La/Hapana/Sitaki,games_routines,14,4,produces,0.25
item_203,Shikamoo,games_routines,10,5,understands,0
item_203,Shikamoo,games_routines,12,6,produces,0
item_203,Shikamoo,games_routines,12,6,understands,0
item_203,Shikamoo,games_routines,14,4,understands,0.25
item_204,Kujisaidia/pembeni/Haja/Pupu/Kanye,games_routines,10,5,understands,0
item_204,Kujisaidia/pembeni/Haja/Pupu/Kanye,games_routines,11,9,produces,0
item_204,Kujisaidia/pembeni/Haja/Pupu/Kanye,games_routines,13,6,produces,0
item_204,Kujisaidia/pembeni/Haja/Pupu/Kanye,games_routines,13,6,understands,0.3333
item_204,Kujisaidia/pembeni/Haja/Pupu/Kanye,games_routines,14,4,understands,0.25
item_205,Usiku mwema/Lala salama/Ulaze salama,games_routines,9,5,produces,0
item_205,Usiku mwema/Lala salama/Ulaze salama,games_routines,12,6,produces,0
item_205,Usiku mwema/Lala salama/Ulaze salama,games_routines,13,6,produces,0
item_206,Mambo?,games_routines,8,1,understands,0
item_206,Mambo?,games_routines,10,5,produces,0
item_206,Mambo?,games_routines,10,5,understands,0
item_206,Mambo?,games_routines,12,6,produces,0
item_206,Mambo?,games_routines,14,4,understands,0.5
item_207,Pole,games_routines,8,1,produces,0
item_207,Pole,games_routines,13,6,produces,0
item_207,Pole,games_routines,14,4,understands,1
item_208,Ssssshh,games_routines,8,1,produces,0
item_208,Ssssshh,games_routines,9,5,understands,0.6
item_208,Ssssshh,games_routines,10,5,produces,0
item_208,Ssssshh,games_routines,11,9,understands,1
item_208,Ssssshh,games_routines,15,5,produces,0.2
item_209,Kwa kheri/Bye bye,games_routines,8,1,understands,0
item_209,Kwa kheri/Bye bye,games_routines,9,5,understands,0
item_209,Kwa kheri/Bye bye,games_routines,10,5,understands,0.2
item_209,Kwa kheri/Bye bye,games_routines,12,6,understands,0.1667
item_209,Kwa kheri/Bye bye,games_routines,13,6,understands,0.5
item_209,Kwa kheri/Bye bye,games_routines,15,5,produces,0.4
item_21,Mbwa/Jibwa,animals,9,5,understands,0
item_21,Mbwa/Jibwa,animals,13,6,understands,0.5
item_21,Mbwa/Jibwa,animals,14,4,produces,0
item_21,Mbwa/Jibwa,animals,14,4,understands,0.25
item_21,Mbwa/Jibwa,animals,15,5,produces,0.4
item_21,Mbwa/Jibwa,animals,15,5,understands,0.8
item_210,Usiku mwema/Lala salama/Ulaze salama,games_routines,8,1,understands,0
item_210,Usiku mwema/Lala salama/Ulaze salama,games_routines,11,9,produces,0
item_210,Usiku mwema/Lala salama/Ulaze salama,games_routines,11,9,understands,0
item_210,Usiku mwema/Lala salama/Ulaze salama,games_routines,12,6,understands,0
item_210,Usiku mwema/Lala salama/Ulaze salama,games_routines,15,5,produces,0
item_210,Usiku mwema/Lala salama/Ulaze salama,games_routines,15,5,understands,0
item_211,Sasa?,games_routines,8,1,produces,0
item_211,Sasa?,games_routines,12,6,understands,0
item_211,Sasa?,games_routines,13,6,produces,0
item_211,Sasa?,games_routines,13,6,understands,0
item_212,Lisha,action_words,9,5,produces,0
item_212,Lisha,action_words,9,5,understands,0
item_212,Lisha,action_words,10,5,understands,0
item_212,Lisha,action_words,11,9,understands,0
item_212,Lisha,action_words,12,6,understands,0
item_212,Lisha,action_words,13,6,produces,0
item_212,Lisha,action_words,14,4,produces,0
item_212,Lisha,action_words,15,5,produces,0
item_213,Angusha,action_words,8,1,produces,0
item_213,Angusha,action_words,9,5,understands,0
item_213,Angusha,action_words,11,9,produces,0
item_213,Angusha,action_words,12,6,understands,0.1667
item_213,Angusha,action_words,13,6,understands,0.5
item_213,Angusha,action_words,14,4,understands,0.25
item_213,Angusha,action_words,15,5,understands,0.6
item_214,Lia,action_words,10,5,produces,0
item_214,Lia,action_words,11,9,produces,0
item_214,Lia,action_words,11,9,understands,0.2222
item_214,Lia,action_words,12,6,produces,0
item_214,Lia,action_words,13,6,produces,0
item_214,Lia,action_words,14,4,produces,0
item_215,Leta,action_words,8,1,produces,0
item_215,Leta,action_words,9,5,produces,0
item_215,Leta,action_words,9,5,understands,0
item_215,Leta,action_words,11,9,produces,0
item_215,Leta,action_words,12,6,understands,0
item_215,Leta,action_words,13,6,understands,0.5
item_215,Leta,action_words,14,4,produces,0
item_215,Leta,action_words,15,5,produces,0
item_216,Cheka/tabasamu,action_words,8,1,produces,0
item_216,Cheka/tabasamu,action_words,10,5,understands,0
item_216,Cheka/tabasamu,action_words,11,9,produces,0
item_216,Cheka/tabasamu,action_words,15,5,understands,0.6
item_217,Pulizia/Vuvia,action_words,9,5,understands,0
item_217,Pulizia/Vuvia,action_words,11,9,produces,0
item_217,Pulizia/Vuvia,action_words,12,6,understands,0
item_217,Pulizia/Vuvia,action_words,14,4,understands,0.25
item_218,Bisha/gonga,action_words,8,1,understands,0
item_218,Bisha/gonga,action_words,9,5,understands,0
item_218,Bisha/gonga,action_words,13,6,produces,0
item_218,Bisha/gonga,action_words,13,6,understands,0.3333
item_219,Anguka,action_words,8,1,produces,0
item_219,Anguka,action_words,9,5,produces,0
item_219,Anguka,action_words,11,9,produces,0
item_219,Anguka,action_words,12,6,understands,0.6667
item_219,Anguka,action_words,14,4,understands,0.5
item_22,Mbuzi/Mee,animals,10,5,understands,0.8
item_22,Mbuzi/Mee,animals,13,6,understands,1
item_22,Mbuzi/Mee,animals,14,4,produces,0.5
item_220,Kimbia,action_words,10,5,produces,0
item_220,Kimbia,action_words,15,5,produces,0.2
item_220,Kimbia,action_words,15,5,understands,0.6
item_221,kunywa,action_words,9,5,understands,0
item_221,kunywa,action_words,11,9,understands,0.4444
item_221,kunywa,action_words,12,6,understands,0.3333
item_221,kunywa,action_words,14,4,understands,0.75
item_221,kunywa,action_words,15,5,produces,0.2
item_222,Weka,action_words,9,5,produces,0
item_222,Weka,action_words,10,5,understands,0
item_222,Weka,action_words,11,9,understands,0.2222
item_222,Weka,action_words,13,6,produces,0
item_222,Weka,action_words,13,6,understands,0.5
item_223,Pika,action_words,8,1,understands,0
item_223,Pika,action_words,9,5,produces,0
item_223,Pika,action_words,10,5,understands,0
item_223,Pika,action_words,11,9,produces,0
item_223,Pika,action_words,14,4,understands,0
item_223,Pika,action_words,15,5,produces,0
item_224,Funga,action_words,9,5,understands,0
item_224,Funga,action_words,11,9,produces,0
item_224,Funga,action_words,14,4,understands,0.25
item_225,Cheza,action_words,8,1,produces,0
item_225,Cheza,action_words,10,5,produces,0
item_225,Cheza,action_words,15,5,understands,0.6
item_226,Gusa,action_words,11,9,produces,0
item_227,Piga makofi,action_words,11,9,produces,0
item_227,Piga makofi,action_words,12,6,produces,0
item_227,Piga makofi,action_words,12,6,understands,1
item_227,Piga makofi,action_words,13,6,understands,0.6667
item_227,Piga makofi,action_words,15,5,understands,1
item_228,Chukua/pokea,action_words,8,1,understands,0
item_228,Chukua/pokea,action_words,9,5,produces,0
item_228,Chukua/pokea,action_words,10,5,produces,0
item_228,Chukua/pokea,action_words,10,5,understands,0.2
item_228,Chukua/pokea,action_words,12,6,understands,0.1667
item_228,Chukua/pokea,action_words,14,4,produces,0
item_228,Chukua/pokea,action_words,14,4,understands,0.75
item_228,Chukua/pokea,action_words,15,5,understands,0.6
item_229,Acha,action_words,8,1,understands,0
item_229,Acha,action_words,12,6,understands,0.8333
item_229,Acha,action_words,13,6,understands,1
item_23,Mdudu,animals,9,5,produces,0
item_23,Mdudu,animals,9,5,understands,0.8
item_23,Mdudu,animals,10,5,understands,0.6
item_23,Mdudu,animals,11,9,produces,0
item_23,Mdudu,animals,12,6,produces,0
item_23,Mdudu,animals,13,6,produces,0
item_23,Mdudu,animals,14,4,produces,0.5
item_230,kula,action_words,9,5,produces,0
item_230,kula,action_words,10,5,produces,0
item_230,kula,action_words,10,5,understands,0.2
item_230,kula,action_words,11,9,produces,0
item_230,kula,action_words,13,6,produces,0
item_230,kula,action_words,15,5,understands,0.6
item_231,Piga teke,action_words,8,1,understands,0
item_231,Piga teke,action_words,9,5,understands,0
item_231,Piga teke,action_words,11,9,produces,0
item_231,Piga teke,action_words,12,6,understands,0
item_231,Piga teke,action_words,13,6,produces,0
item_231,Piga teke,action_words,14,4,understands,0.5
item_231,Piga teke,action_words,15,5,produces,0
item_232,Simama,action_words,8,1,produces,0
item_232,Simama,action_words,10,5,understands,0
item_232,Simama,action_words,11,9,produces,0
item_232,Simama,action_words,13,6,understands,1
item_233,Imba,action_words,8,1,understands,0
item_233,Imba,action_words,9,5,produces,0
item_233,Imba,action_words,9,5,understands,0
item_233,Imba,action_words,10,5,produces,0
item_233,Imba,action_words,11,9,produces,0
item_233,Imba,action_words,12,6,produces,0
item_233,Imba,action_words,13,6,produces,0
item_233,Imba,action_words,13,6,understands,0.1667
item_233,Imba,action_words,15,5,produces,0.2
item_234,Kaa,action_words,8,1,understands,1
item_234,Kaa,action_words,9,5,produces,0
item_234,Kaa,action_words,9,5,understands,0.4
item_234,Kaa,action_words,10,5,produces,0
item_234,Kaa,action_words,11,9,understands,0.6667
item_234,Kaa,action_words,13,6,understands,0.8333
item_235,Keti,action_words,10,5,produces,0
item_235,Keti,action_words,11,9,produces,0
item_235,Keti,action_words,11,9,understands,0.8889
item_235,Keti,action_words,14,4,produces,0.25
item_235,Keti,action_words,14,4,understands,0.75
item_235,Keti,action_words,15,5,produces,0.2
item_236,Shiba,action_words,8,1,understands,0
item_236,Shiba,action_words,9,5,understands,0
item_236,Shiba,action_words,10,5,produces,0
item_236,Shiba,action_words,11,9,understands,0.2222
item_236,Shiba,action_words,12,6,produces,0
item_236,Shiba,action_words,13,6,produces,0
item_236,Shiba,action_words,15,5,produces,0.2
item_237,Ficha,action_words,8,1,produces,0
item_237,Ficha,action_words,8,1,understands,0
item_237,Ficha,action_words,9,5,produces,0
item_237,Ficha,action_words,11,9,understands,0.1111
item_238,Lala,action_words,8,1,understands,0
item_238,Lala,action_words,9,5,understands,0.6
item_238,Lala,action_words,12,6,understands,0.5
item_238,Lala,action_words,13,6,produces,0
item_238,Lala,action_words,14,4,understands,0.75
item_238,Lala,action_words,15,5,understands,0.8
item_239,Amka/Zinduka,action_words,9,5,understands,0
item_239,Amka/Zinduka,action_words,10,5,understands,0.2
item_239,Amka/Zinduka,action_words,12,6,understands,0
item_239,Amka/Zinduka,action_words,13,6,produces,0
item_239,Amka/Zinduka,action_words,14,4,understands,0.5
item_24,Mnyama,animals,8,1,understands,0
item_24,Mnyama,animals,9,5,understands,0
item_24,Mnyama,animals,13,6,produces,0
item_24,Mnyama,animals,13,6,understands,0.3333
item_240,Enda,action_words,8,1,produces,0
item_240,Enda,action_words,8,1,understands,0
item_240,Enda,action_words,11,9,produces,0
item_240,Enda,action_words,12,6,understands,0
item_240,Enda,action_words,13,6,produces,0
item_240,Enda,action_words,14,4,understands,0.25
item_241,endesha,action_words,9,5,produces,0
item_241,endesha,action_words,11,9,understands,0
item_241,endesha,action_words,15,5,understands,0.6
item_242,Tazama/angalia,action_words,11,9,understands,0.8889
item_242,Tazama/angalia,action_words,12,6,produces,0
item_242,Tazama/angalia,action_words,15,5,produces,0.2
item_242,Tazama/angalia,action_words,15,5,understands,1
item_243,Uma,action_words,9,5,produces,0
item_243,Uma,action_words,13,6,produces,0
item_243,Uma,action_words,14,4,understands,0.5
item_244,kupa/Patia,action_words,9,5,produces,0
item_244,kupa/Patia,action_words,12,6,produces,0
item_244,kupa/Patia,action_words,13,6,produces,0
item_244,kupa/Patia,action_words,13,6,understands,0.3333
item_244,kupa/Patia,action_words,15,5,produces,0.2
item_245,Mwaga,action_words,8,1,understands,0
item_245,Mwaga,action_words,9,5,understands,0
item_245,Mwaga,action_words,11,9,produces,0
item_245,Mwaga,action_words,11,9,understands,0.2222
item_245,Mwaga,action_words,13,6,produces,0
item_246,Andika,action_words,9,5,understands,0
item_246,Andika,action_words,10,5,produces,0
item_246,Andika,action_words,11,9,understands,0
item_246,Andika,action_words,13,6,produces,0
item_246,Andika,action_words,14,4,produces,0
item_247,Ogelea,action_words,8,1,produces,0
item_247,Ogelea,action_words,13,6,understands,0
item_248,Ona,action_words,8,1,produces,0
item_248,Ona,action_words,12,6,produces,0
item_248,Ona,action_words,12,6,understands,0.5
item_248,Ona,action_words,14,4,produces,0
item_248,Ona,action_words,15,5,understands,0.8
item_249,Osha/nawa,action_words,8,1,understands,0
item_249,Osha/nawa,action_words,9,5,produces,0
item_249,Osha/nawa,action_words,11,9,understands,0.2222
item_249,Osha/nawa,action_words,12,6,produces,0
item_249,Osha/nawa,action_words,13,6,produces,0
item_249,Osha/nawa,action_words,15,5,understands,0.6
item_25,Ng'ombe/Boo,animals,8,1,produces,0
item_25,Ng'ombe/Boo,animals,8,1,understands,0
item_25,Ng'ombe/Boo,animals,10,5,produces,0
item_250,Busu/Shumu,action_words,10,5,produces,0
item_250,Busu/Shumu,action_words,10,5,understands,0.4
item_250,Busu/Shumu,action_words,12,6,produces,0
item_250,Busu/Shumu,action_words,13,6,produces,0
item_250,Busu/Shumu,action_words,13,6,understands,1
item_250,Busu/Shumu,action_words,14,4,produces,0
item_250,Busu/Shumu,action_words,15,5,produces,0
item_250,Busu/Shumu,action_words,15,5,understands,1
item_251,Beba,action_words,8,1,produces,0
item_251,Beba,action_words,9,5,produces,0
item_251,Beba,action_words,10,5,produces,0
item_251,Beba,action_words,11,9,understands,0.2222
item_251,Beba,action_words,15,5,produces,0
item_252,Vunja,action_words,8,1,understands,0
item_252,Vunja,action_words,10,5,produces,0
item_252,Vunja,action_words,11,9,produces,0
item_252,Vunja,action_words,13,6,understands,0.3333
item_252,Vunja,action_words,15,5,produces,0
item_252,Vunja,action_words,15,5,understands,0.6
item_253,Angalia/tunza/linda,action_words,12,6,understands,0.5
item_253,Angalia/tunza/linda,action_words,13,6,produces,0
item_253,Angalia/tunza/linda,action_words,14,4,produces,0
item_253,Angalia/tunza/linda,action_words,14,4,understands,0.75
item_253,Angalia/tunza/linda,action_words,15,5,produces,0.2
item_254,Chora,action_words,9,5,produces,0
item_254,Chora,action_words,12,6,produces,0
item_254,Chora,action_words,14,4,produces,0
item_254,Chora,action_words,14,4,understands,0.25
item_254,Chora,action_words,15,5,understands,0.6
item_255,Maliza,action_words,8,1,understands,0
item_255,Maliza,action_words,11,9,produces,0
item_255,Maliza,action_words,12,6,produces,0
item_255,Maliza,action_words,12,6,understands,0.1667
item_255,Maliza,action_words,14,4,produces,0
item_256,Fagia,action_words,10,5,understands,0
item_256,Fagia,action_words,12,6,produces,0
item_256,Fagia,action_words,13,6,understands,0.5
item_256,Fagia,action_words,14,4,understands,0.25
item_257,Soma,action_words,8,1,produces,0
item_257,Soma,action_words,8,1,understands,0
item_257,Soma,action_words,9,5,understands,0
item_257,Soma,action_words,10,5,understands,0
item_257,Soma,action_words,11,9,produces,0
item_257,Soma,action_words,12,6,produces,0
item_257,Soma,action_words,12,6,understands,0
item_257,Soma,action_words,15,5,produces,0.2
item_258,Sukuma/Peleka,action_words,8,1,understands,0
item_258,Sukuma/Peleka,action_words,9,5,understands,0
item_258,Sukuma/Peleka,action_words,10,5,understands,0
item_258,Sukuma/Peleka,action_words,12,6,understands,0
item_258,Sukuma/Peleka,action_words,13,6,produces,0
item_258,Sukuma/Peleka,action_words,13,6,understands,0.5
item_258,Sukuma/Peleka,action_words,14,4,understands,0.5
item_259,Ngoja,action_words,8,1,produces,0
item_259,Ngoja,action_words,8,1,understands,0
item_259,Ngoja,action_words,9,5,understands,0
item_259,Ngoja,action_words,10,5,understands,0
item_259,Ngoja,action_words,12,6,produces,0
item_259,Ngoja,action_words,15,5,produces,0
item_26,Paka/Nyau,animals,8,1,understands,1
item_26,Paka/Nyau,animals,9,5,produces,0
item_26,Paka/Nyau,animals,9,5,understands,0.8
item_26,Paka/Nyau,animals,10,5,understands,0.8
item_26,Paka/Nyau,animals,11,9,understands,0.7778
item_26,Paka/Nyau,animals,14,4,produces,0.25
item_260,Onja,action_words,11,9,understands,0
item_260,Onja,action_words,15,5,produces,0.2
item_261,Tembea,action_words,8,1,produces,0
item_261,Tembea,action_words,9,5,produces,0
item_261,Tembea,action_words,10,5,understands,0
item_261,Tembea,action_words,11,9,understands,0
item_261,Tembea,action_words,12,6,produces,0
item_261,Tembea,action_words,15,5,produces,0.2
item_261,Tembea,action_words,15,5,understands,0.6
item_262,Rusha,action_words,10,5,produces,0
item_262,Rusha,action_words,10,5,understands,0
item_262,Rusha,action_words,12,6,understands,0.3333
item_262,Rusha,action_words,14,4,produces,0
item_262,Rusha,action_words,14,4,understands,0.5
item_262,Rusha,action_words,15,5,understands,0.6
item_263,Shika,action_words,8,1,produces,0
item_263,Shika,action_words,9,5,understands,0
item_263,Shika,action_words,11,9,produces,0
item_263,Shika,action_words,13,6,understands,0.6667
item_263,Shika,action_words,14,4,produces,0.25
item_264,Ota,action_words,9,5,understands,0
item_264,Ota,action_words,10,5,produces,0
item_264,Ota,action_words,12,6,understands,0
