item_id,item_definition,category,age,n_children,measure,prop
item_471,πισσιά,games_routines,18,45,understands,0
item_471,πισσιά,games_routines,24,32,produces,0.5
item_471,πισσιά,games_routines,30,34,understands,0
item_472,πρόσεχε,games_routines,18,45,produces,0.0889
item_472,πρόσεχε,games_routines,24,32,produces,0.375
item_472,πρόσεχε,games_routines,27,29,understands,0
item_473,πρωινό,games_routines,18,45,produces,0.0222
item_473,πρωινό,games_routines,18,45,understands,0
item_473,πρωινό,games_routines,24,32,understands,0
item_473,πρωινό,games_routines,27,29,produces,0.3103
item_473,πρωινό,games_routines,30,34,understands,0
item_474,σνακ,games_routines,18,45,understands,0
item_474,σνακ,games_routines,27,29,produces,0.1034
item_474,σνακ,games_routines,30,34,produces,0.1176
item_475,σσσ!,games_routines,24,32,understands,0
item_476,τέλειωσε,games_routines,18,45,produces,0.0889
item_476,τέλειωσε,games_routines,21,36,produces,0.2222
item_476,τέλειωσε,games_routines,24,32,produces,0.5
item_476,τέλειωσε,games_routines,24,32,understands,0
item_477,τέττε,games_routines,18,45,understands,0
item_477,τέττε,games_routines,21,36,produces,0.2778
item_477,τέττε,games_routines,24,32,understands,0
item_478,τηλέφωνο,games_routines,18,45,produces,0.1111
item_479,τσα,games_routines,18,45,produces,0.3111
item_479,τσα,games_routines,27,29,produces,0.2069
item_48,μαϊμού,animals,18,45,understands,0
item_48,μαϊμού,animals,27,29,produces,0.6897
item_48,μαϊμού,animals,27,29,understands,0
item_480,φαγητό,games_routines,18,45,produces,0.1778
item_480,φαγητό,games_routines,27,29,understands,0
item_480,φαγητό,games_routines,30,34,produces,0.7647
item_480,φαγητό,games_routines,30,34,understands,0
item_481,φιλάκι,games_routines,21,36,produces,0.2778
item_481,φιλάκι,games_routines,30,34,produces,0.8529
item_482,χαλόου,games_routines,24,32,produces,0.375
item_482,χαλόου,games_routines,27,29,understands,0
item_482,χαλόου,games_routines,30,34,produces,0.2647
item_483,ψηλά,games_routines,18,45,produces,0.1778
item_483,ψηλά,games_routines,18,45,understands,0
item_483,ψηλά,games_routines,24,32,understands,0
item_483,ψηλά,games_routines,27,29,produces,0.6897
item_484,ψώνια,games_routines,24,32,produces,0.1562
item_485,αγαπώ,action_words,18,45,produces,0.3333
item_485,αγαπώ,action_words,27,29,understands,0
item_485,αγαπώ,action_words,30,34,produces,0.8824
item_485,αγαπώ,action_words,30,34,understands,0
item_486,αγκαλιάζω,action_words,18,45,understands,0
item_486,αγκαλιάζω,action_words,21,36,understands,0
item_486,αγκαλιάζω,action_words,24,32,produces,0.4688
item_486,αγκαλιάζω,action_words,24,32,understands,0
item_486,αγκαλιάζω,action_words,27,29,produces,0.6207
item_486,αγκαλιάζω,action_words,30,34,understands,0
item_487,ακούω,action_words,18,45,produces,0.0889
item_487,ακούω,action_words,21,36,understands,0
item_487,ακούω,action_words,24,32,produces,0.4375
item_487,ακούω,action_words,27,29,produces,0.6207
item_487,ακούω,action_words,30,34,produces,0.6471
item_487,ακούω,action_words,30,34,understands,0
item_488,ανοίγω,action_words,18,45,understands,0
item_488,ανοίγω,action_words,21,36,understands,0
item_488,ανοίγω,action_words,24,32,produces,0.5312
item_488,ανοίγω,action_words,27,29,understands,0
item_489,αρέσω,action_words,18,45,understands,0
item_489,αρέσω,action_words,21,36,understands,0
item_489,αρέσω,action_words,27,29,understands,0
item_489,αρέσω,action_words,30,34,produces,0.4412
item_49,μέλισσα,animals,21,36,produces,0.1944
item_49,μέλισσα,animals,21,36,understands,0
item_49,μέλισσα,animals,24,32,understands,0
item_49,μέλισσα,animals,30,34,produces,0.5294
item_490,αρπάζω,action_words,21,36,produces,0.0278
item_490,αρπάζω,action_words,24,32,produces,0.0312
item_490,αρπάζω,action_words,27,29,produces,0.069
item_490,αρπάζω,action_words,30,34,produces,0.1176
item_491,βάζω,action_words,18,45,produces,0.0667
item_491,βάζω,action_words,24,32,produces,0.3438
item_492,βιάζομαι,action_words,21,36,understands,0
item_492,βιάζομαι,action_words,27,29,produces,0.069
item_493,βλέπω,action_words,21,36,produces,0.1944
item_493,βλέπω,action_words,24,32,produces,0.5312
item_493,βλέπω,action_words,30,34,produces,0.7059
item_494,βοηθώ,action_words,18,45,understands,0
item_494,βοηθώ,action_words,21,36,understands,0
item_494,βοηθώ,action_words,30,34,produces,0.4706
item_495,βουρώ,action_words,18,45,understands,0
item_495,βουρώ,action_words,27,29,produces,0.2759
item_496,βρίσκω,action_words,21,36,understands,0
item_497,βρωμώ,action_words,18,45,understands,0
item_497,βρωμώ,action_words,24,32,produces,0.1875
item_498,γαργαλιέμαι,action_words,18,45,produces,0.0444
item_498,γαργαλιέμαι,action_words,24,32,produces,0.25
item_498,γαργαλιέμαι,action_words,30,34,produces,0.4706
item_499,γδέρνω,action_words,18,45,produces,0.0222
item_499,γδέρνω,action_words,21,36,understands,0
item_499,γδέρνω,action_words,27,29,produces,0.1724
item_499,γδέρνω,action_words,30,34,produces,0.2647
item_5,κοκοκό,sounds,18,45,produces,0.4444
item_5,κοκοκό,sounds,21,36,produces,0.5556
item_5,κοκοκό,sounds,24,32,produces,0.6562
item_5,κοκοκό,sounds,30,34,understands,0
item_50,μύγα,animals,21,36,produces,0.1667
item_50,μύγα,animals,24,32,produces,0.625
item_50,μύγα,animals,24,32,understands,0
item_50,μύγα,animals,27,29,understands,0
item_50,μύγα,animals,30,34,produces,0.6471
item_500,γρατσουνώ,action_words,21,36,produces,0.0278
item_500,γρατσουνώ,action_words,21,36,understands,0
item_500,γρατσουνώ,action_words,27,29,produces,0.0345
item_500,γρατσουνώ,action_words,30,34,produces,0.0882
item_501,γράφω,action_words,18,45,produces,0.0667
item_501,γράφω,action_words,21,36,understands,0
item_501,γράφω,action_words,30,34,understands,0
item_502,δαγκώνω,action_words,27,29,produces,0.4828
item_502,δαγκώνω,action_words,30,34,produces,0.5
item_502,δαγκώνω,action_words,30,34,understands,0
item_503,δείχνω,action_words,18,45,produces,0.0667
item_503,δείχνω,action_words,21,36,produces,0.0556
item_503,δείχνω,action_words,24,32,produces,0.1875
item_503,δείχνω,action_words,24,32,understands,0
item_503,δείχνω,action_words,27,29,produces,0.4483
item_503,δείχνω,action_words,30,34,understands,0
item_504,διαβάζω,action_words,18,45,produces,0.0444
item_504,διαβάζω,action_words,18,45,understands,0
item_504,διαβάζω,action_words,21,36,produces,0.1111
item_504,διαβάζω,action_words,21,36,understands,0
item_504,διαβάζω,action_words,24,32,produces,0.3125
item_504,διαβάζω,action_words,24,32,understands,0
item_504,διαβάζω,action_words,30,34,understands,0
item_505,δίνω,action_words,18,45,understands,0
item_505,δίνω,action_words,21,36,produces,0.0556
item_505,δίνω,action_words,30,34,understands,0
item_506,διψώ,action_words,18,45,understands,0
item_506,διψώ,action_words,21,36,produces,0.0556
item_506,διψώ,action_words,24,32,produces,0.1875
item_506,διψώ,action_words,24,32,understands,0
item_506,διψώ,action_words,27,29,produces,0.3103
item_507,ζεσταίνομαι,action_words,18,45,produces,0.0222
item_507,ζεσταίνομαι,action_words,27,29,produces,0.2069
item_507,ζεσταίνομαι,action_words,27,29,understands,0
item_507,ζεσταίνομαι,action_words,30,34,produces,0.3235
item_508,ζωγραφίζω,action_words,18,45,understands,0
item_508,ζωγραφίζω,action_words,21,36,produces,0.1944
item_508,ζωγραφίζω,action_words,27,29,produces,0.6207
item_509,θέλω,action_words,18,45,produces,0.1111
item_509,θέλω,action_words,21,36,understands,0
item_509,θέλω,action_words,24,32,produces,0.5938
item_509,θέλω,action_words,24,32,understands,0
item_51,μυρμήγκι,animals,24,32,produces,0
item_51,μυρμήγκι,animals,24,32,understands,0
item_51,μυρμήγκι,animals,27,29,produces,0.0345
item_51,μυρμήγκι,animals,27,29,understands,0
item_510,θορώ,action_words,24,32,produces,0
item_510,θορώ,action_words,24,32,understands,0
item_510,θορώ,action_words,27,29,produces,0.069
item_510,θορώ,action_words,30,34,understands,0
item_511,κάνω,action_words,18,45,produces,0.0444
item_511,κάνω,action_words,27,29,understands,0
item_511,κάνω,action_words,30,34,produces,0.5882
item_512,καθαρίζω,action_words,18,45,produces,0.0444
item_512,καθαρίζω,action_words,21,36,understands,0
item_512,καθαρίζω,action_words,24,32,produces,0.4062
item_512,καθαρίζω,action_words,24,32,understands,0
item_512,καθαρίζω,action_words,27,29,understands,0
item_512,καθαρίζω,action_words,30,34,understands,0
item_513,καίω,action_words,18,45,understands,0
item_513,καίω,action_words,21,36,produces,0.25
item_513,καίω,action_words,21,36,understands,0
item_513,καίω,action_words,27,29,produces,0.2759
item_513,καίω,action_words,27,29,understands,0
item_513,καίω,action_words,30,34,understands,0
item_514,κλαίω,action_words,21,36,understands,0
item_514,κλαίω,action_words,27,29,produces,0.7931
item_514,κλαίω,action_words,30,34,produces,0.7647
item_515,κλείνω,action_words,24,32,understands,0
item_515,κλείνω,action_words,27,29,produces,0.5862
item_515,κλείνω,action_words,30,34,produces,0.6176
item_516,κλωτσώ,action_words,18,45,understands,0
item_516,κλωτσώ,action_words,21,36,produces,0.0833
item_516,κλωτσώ,action_words,27,29,produces,0.4828
item_516,κλωτσώ,action_words,27,29,understands,0
item_517,κόβω,action_words,18,45,understands,0
item_517,κόβω,action_words,21,36,understands,0
item_518,κοιμάμαι,action_words,18,45,produces,0.0667
item_518,κοιμάμαι,action_words,24,32,produces,0.5312
item_518,κοιμάμαι,action_words,27,29,produces,0.6897
item_518,κοιμάμαι,action_words,30,34,understands,0
item_519,κοιμίζω,action_words,18,45,produces,0
item_519,κοιμίζω,action_words,27,29,understands,0
item_52,νυχτερίδα,animals,21,36,produces,0
item_52,νυχτερίδα,animals,21,36,understands,0
item_52,νυχτερίδα,animals,27,29,produces,0.1034
item_520,κολυμπώ,action_words,18,45,produces,0.0444
item_520,κολυμπώ,action_words,21,36,understands,0
item_520,κολυμπώ,action_words,24,32,produces,0.2812
item_520,κολυμπώ,action_words,27,29,produces,0.5517
item_520,κολυμπώ,action_words,30,34,produces,0.5588
item_520,κολυμπώ,action_words,30,34,understands,0
item_521,κουνιέμαι,action_words,18,45,produces,0.0444
item_521,κουνιέμαι,action_words,24,32,produces,0
item_521,κουνιέμαι,action_words,24,32,understands,0
item_521,κουνιέμαι,action_words,30,34,produces,0.1765
item_522,κουντώ,action_words,18,45,understands,0
item_522,κουντώ,action_words,24,32,produces,0.125
item_522,κουντώ,action_words,27,29,produces,0.4138
item_522,κουντώ,action_words,27,29,understands,0
item_522,κουντώ,action_words,30,34,produces,0.1765
item_522,κουντώ,action_words,30,34,understands,0
item_523,κουνώ,action_words,21,36,produces,0.0278
item_523,κουνώ,action_words,21,36,understands,0
item_523,κουνώ,action_words,27,29,produces,0.2069
item_524,κουράζομαι,action_words,18,45,produces,0.0222
item_524,κουράζομαι,action_words,21,36,understands,0
item_525,κουτουλλώ,action_words,18,45,understands,0
item_525,κουτουλλώ,action_words,21,36,understands,0
item_525,κουτουλλώ,action_words,24,32,understands,0
item_525,κουτουλλώ,action_words,30,34,understands,0
item_526,κρούζω,action_words,18,45,produces,0.0222
item_526,κρούζω,action_words,21,36,produces,0.1111
item_526,κρούζω,action_words,21,36,understands,0
item_526,κρούζω,action_words,24,32,understands,0
item_526,κρούζω,action_words,30,34,produces,0.1765
item_526,κρούζω,action_words,30,34,understands,0
item_527,κρύβομαι,action_words,18,45,understands,0
item_527,κρύβομαι,action_words,24,32,understands,0
item_527,κρύβομαι,action_words,30,34,produces,0.5
item_528,κυνηγώ,action_words,18,45,produces,0.0222
item_528,κυνηγώ,action_words,21,36,understands,0
item_528,κυνηγώ,action_words,27,29,understands,0
item_528,κυνηγώ,action_words,30,34,produces,0.3529
item_529,λαλώ,action_words,21,36,produces,0.1111
item_53,παπαρούνα,animals,18,45,produces,0.0667
item_53,παπαρούνα,animals,18,45,understands,0
item_53,παπαρούνα,animals,27,29,produces,0.4138
item_530,λέω,action_words,18,45,understands,0
item_530,λέω,action_words,21,36,understands,0
item_530,λέω,action_words,24,32,produces,0.2188
item_530,λέω,action_words,24,32,understands,0
item_530,λέω,action_words,27,29,understands,0
item_531,λυπάμαι,action_words,18,45,produces,0.0444
item_531,λυπάμαι,action_words,30,34,produces,0.2941
item_532,μυρίζομαι,action_words,18,45,produces,0.0222
item_533,μυρίζω,action_words,18,45,understands,0
item_533,μυρίζω,action_words,21,36,produces,0.0556
item_533,μυρίζω,action_words,24,32,produces,0.1562
item_533,μυρίζω,action_words,24,32,understands,0
item_533,μυρίζω,action_words,27,29,produces,0.3448
item_533,μυρίζω,action_words,27,29,understands,0
item_533,μυρίζω,action_words,30,34,produces,0.5
item_534,νυστάζω,action_words,18,45,understands,0
item_534,νυστάζω,action_words,21,36,produces,0.0833
item_534,νυστάζω,action_words,24,32,produces,0.2188
item_534,νυστάζω,action_words,24,32,understands,0
item_534,νυστάζω,action_words,30,34,produces,0.5588
item_535,ξέρω,action_words,21,36,understands,0
item_535,ξέρω,action_words,24,32,understands,0
item_535,ξέρω,action_words,27,29,understands,0
item_536,ξεχνώ,action_words,18,45,understands,0
item_536,ξεχνώ,action_words,24,32,produces,0.125
item_536,ξεχνώ,action_words,27,29,produces,0.1034
item_537,ξυπνώ,action_words,18,45,understands,0
item_537,ξυπνώ,action_words,27,29,produces,0.3103
