item_id,item_definition,category,age,n_children,measure,prop
item_101,knap,clothing,8,174,produces,0
item_101,knap,clothing,9,196,understands,0.0102
item_101,knap,clothing,10,182,produces,0
item_101,knap,clothing,12,188,understands,0.0585
item_101,knap,clothing,14,178,produces,0.0112
item_101,knap,clothing,14,178,understands,0.0899
item_101,knap,clothing,16,175,produces,0.0343
item_101,knap,clothing,19,156,understands,0.4167
item_101,knap,clothing,20,162,understands,0.4753
item_102,strømper,clothing,8,174,produces,0
item_102,strømper,clothing,10,182,understands,0.1209
item_102,strømper,clothing,11,200,understands,0.15
item_102,strømper,clothing,12,188,produces,0
item_102,strømper,clothing,13,216,produces,0.0139
item_102,strømper,clothing,14,178,produces,0.0056
item_102,strømper,clothing,14,178,understands,0.3315
item_102,strømper,clothing,16,175,produces,0.04
item_102,strømper,clothing,18,198,produces,0.1515
item_102,strømper,clothing,19,156,produces,0.1987
item_102,strømper,clothing,20,162,produces,0.3395
item_103,bukser,clothing,14,178,understands,0.2921
item_103,bukser,clothing,17,170,produces,0.0588
item_103,bukser,clothing,18,198,produces,0.1616
item_103,bukser,clothing,19,156,produces,0.2115
item_103,bukser,clothing,20,162,understands,0.9383
item_104,lynlås,clothing,8,174,produces,0
item_104,lynlås,clothing,9,196,understands,0.0102
item_104,lynlås,clothing,10,182,produces,0
item_104,lynlås,clothing,13,216,produces,0
item_104,lynlås,clothing,14,178,understands,0.0674
item_104,lynlås,clothing,17,170,produces,0.0118
item_104,lynlås,clothing,17,170,understands,0.2294
item_104,lynlås,clothing,20,162,produces,0.0926
item_104,lynlås,clothing,20,162,understands,0.4753
item_105,støvler,clothing,9,196,produces,0
item_105,støvler,clothing,10,182,understands,0.0055
item_105,støvler,clothing,13,216,produces,0.0093
item_105,støvler,clothing,13,216,understands,0.0694
item_105,støvler,clothing,15,203,understands,0.1576
item_105,støvler,clothing,16,175,understands,0.5543
item_105,støvler,clothing,17,170,produces,0.1176
item_105,støvler,clothing,18,198,understands,0.7778
item_105,støvler,clothing,19,156,produces,0.25
item_105,støvler,clothing,20,162,understands,0.8889
item_106,frakke,clothing,9,196,understands,0.0051
item_106,frakke,clothing,10,182,understands,0.011
item_106,frakke,clothing,11,200,understands,0.01
item_106,frakke,clothing,14,178,understands,0.0337
item_106,frakke,clothing,16,175,understands,0.1771
item_106,frakke,clothing,18,198,produces,0.0354
item_107,nattøj,clothing,9,196,produces,0
item_107,nattøj,clothing,9,196,understands,0.051
item_107,nattøj,clothing,13,216,produces,0
item_107,nattøj,clothing,13,216,understands,0.2269
item_107,nattøj,clothing,14,178,produces,0
item_107,nattøj,clothing,14,178,understands,0.2753
item_107,nattøj,clothing,15,203,understands,0.3695
item_107,nattøj,clothing,16,175,produces,0.0171
item_107,nattøj,clothing,16,175,understands,0.5771
item_107,nattøj,clothing,18,198,understands,0.7828
item_107,nattøj,clothing,20,162,produces,0.1914
item_108,sut,clothing,10,182,produces,0.0055
item_108,sut,clothing,12,188,understands,0.4947
item_108,sut,clothing,13,216,produces,0.0833
item_108,sut,clothing,13,216,understands,0.6111
item_108,sut,clothing,15,203,produces,0.1281
item_108,sut,clothing,20,162,understands,0.8642
item_109,hagesmæk,clothing,12,188,produces,0
item_109,hagesmæk,clothing,12,188,understands,0.2447
item_109,hagesmæk,clothing,13,216,produces,0.0046
item_109,hagesmæk,clothing,15,203,understands,0.4926
item_109,hagesmæk,clothing,16,175,produces,0.0114
item_109,hagesmæk,clothing,17,170,produces,0.0176
item_109,hagesmæk,clothing,18,198,produces,0.0657
item_109,hagesmæk,clothing,18,198,understands,0.7626
item_109,hagesmæk,clothing,19,156,produces,0.0962
item_109,hagesmæk,clothing,20,162,produces,0.179
item_109,hagesmæk,clothing,20,162,understands,0.8457
item_11,mm mm (lækkert),sounds,8,174,understands,0.4195
item_11,mm mm (lækkert),sounds,13,216,understands,0.7778
item_11,mm mm (lækkert),sounds,14,178,produces,0.6461
item_11,mm mm (lækkert),sounds,15,203,understands,0.867
item_11,mm mm (lækkert),sounds,19,156,understands,0.9359
item_11,mm mm (lækkert),sounds,20,162,produces,0.7407
item_110,halskæde,clothing,9,196,produces,0
item_110,halskæde,clothing,10,182,produces,0
item_110,halskæde,clothing,12,188,produces,0
item_110,halskæde,clothing,13,216,produces,0
item_110,halskæde,clothing,14,178,produces,0.0056
item_110,halskæde,clothing,14,178,understands,0.0618
item_110,halskæde,clothing,17,170,understands,0.1941
item_111,sweater,clothing,9,196,understands,0.0051
item_111,sweater,clothing,10,182,understands,0
item_111,sweater,clothing,11,200,produces,0
item_111,sweater,clothing,12,188,produces,0
item_111,sweater,clothing,13,216,produces,0
item_111,sweater,clothing,14,178,produces,0
item_111,sweater,clothing,17,170,understands,0.0706
item_111,sweater,clothing,18,198,understands,0.096
item_111,sweater,clothing,20,162,understands,0.1235
item_112,hue,clothing,11,200,produces,0
item_112,hue,clothing,11,200,understands,0.125
item_112,hue,clothing,12,188,produces,0.0053
item_112,hue,clothing,12,188,understands,0.1862
item_112,hue,clothing,13,216,produces,0.0046
item_112,hue,clothing,13,216,understands,0.2083
item_112,hue,clothing,14,178,understands,0.309
item_112,hue,clothing,19,156,produces,0.25
item_112,hue,clothing,19,156,understands,0.8526
item_112,hue,clothing,20,162,produces,0.4136
item_113,shorts,clothing,9,196,produces,0
item_113,shorts,clothing,10,182,produces,0
item_113,shorts,clothing,11,200,understands,0.005
item_113,shorts,clothing,13,216,understands,0.0185
item_113,shorts,clothing,14,178,understands,0.0281
item_113,shorts,clothing,19,156,produces,0.0064
item_114,trøje,clothing,8,174,produces,0
item_114,trøje,clothing,9,196,produces,0
item_114,trøje,clothing,10,182,produces,0
item_114,trøje,clothing,11,200,produces,0
item_114,trøje,clothing,11,200,understands,0.04
item_114,trøje,clothing,12,188,produces,0
item_114,trøje,clothing,12,188,understands,0.0957
item_114,trøje,clothing,14,178,understands,0.1348
item_114,trøje,clothing,15,203,produces,0.0049
item_114,trøje,clothing,18,198,understands,0.5505
item_115,ansigt,body_parts,8,174,produces,0
item_115,ansigt,body_parts,9,196,produces,0
item_115,ansigt,body_parts,11,200,produces,0
item_115,ansigt,body_parts,12,188,produces,0
item_115,ansigt,body_parts,15,203,produces,0
item_115,ansigt,body_parts,16,175,produces,0
item_115,ansigt,body_parts,17,170,produces,0
item_115,ansigt,body_parts,19,156,produces,0.0128
item_115,ansigt,body_parts,19,156,understands,0.2885
item_115,ansigt,body_parts,20,162,produces,0.0556
item_116,kind,body_parts,10,182,produces,0
item_116,kind,body_parts,11,200,understands,0.02
item_116,kind,body_parts,16,175,understands,0.1314
item_116,kind,body_parts,18,198,produces,0.0556
item_116,kind,body_parts,20,162,produces,0.1543
item_117,tissemand,body_parts,10,182,understands,0.0165
item_117,tissemand,body_parts,13,216,produces,0.0046
item_117,tissemand,body_parts,13,216,understands,0.088
item_117,tissemand,body_parts,14,178,produces,0
item_117,tissemand,body_parts,16,175,produces,0.0171
item_117,tissemand,body_parts,17,170,produces,0.0294
item_117,tissemand,body_parts,19,156,produces,0.0449
item_118,arm,body_parts,8,174,understands,0.0287
item_118,arm,body_parts,12,188,produces,0.0106
item_118,arm,body_parts,13,216,produces,0
item_118,arm,body_parts,14,178,understands,0.2472
item_118,arm,body_parts,15,203,produces,0.0049
item_118,arm,body_parts,16,175,produces,0.0343
item_118,arm,body_parts,16,175,understands,0.4457
item_118,arm,body_parts,18,198,understands,0.6768
item_119,knæ,body_parts,11,200,produces,0
item_119,knæ,body_parts,12,188,produces,0
item_119,knæ,body_parts,13,216,understands,0.0231
item_119,knæ,body_parts,15,203,understands,0.0394
item_119,knæ,body_parts,16,175,produces,0.0114
item_119,knæ,body_parts,18,198,produces,0.0505
item_119,knæ,body_parts,20,162,produces,0.1543
item_119,knæ,body_parts,20,162,understands,0.4383
item_12,abe,animals,8,174,produces,0
item_12,abe,animals,8,174,understands,0.0115
item_12,abe,animals,11,200,produces,0
item_12,abe,animals,16,175,produces,0.0914
item_12,abe,animals,18,198,produces,0.1212
item_12,abe,animals,19,156,produces,0.2051
item_120,tunge,body_parts,8,174,produces,0
item_120,tunge,body_parts,10,182,produces,0
item_120,tunge,body_parts,10,182,understands,0.0275
item_120,tunge,body_parts,12,188,understands,0.0851
item_120,tunge,body_parts,13,216,understands,0.0972
item_120,tunge,body_parts,15,203,understands,0.1675
item_120,tunge,body_parts,17,170,produces,0.0059
item_120,tunge,body_parts,20,162,produces,0.1235
item_120,tunge,body_parts,20,162,understands,0.5185
item_121,ben,body_parts,8,174,produces,0
item_121,ben,body_parts,9,196,produces,0
item_121,ben,body_parts,11,200,produces,0.005
item_121,ben,body_parts,11,200,understands,0.08
item_121,ben,body_parts,12,188,understands,0.1596
item_121,ben,body_parts,15,203,produces,0.0049
item_121,ben,body_parts,16,175,understands,0.4629
item_122,mund,body_parts,8,174,understands,0.0517
item_122,mund,body_parts,9,196,understands,0.0714
item_122,mund,body_parts,11,200,produces,0.005
item_122,mund,body_parts,11,200,understands,0.185
item_122,mund,body_parts,12,188,produces,0.0106
item_122,mund,body_parts,13,216,produces,0
item_122,mund,body_parts,13,216,understands,0.3519
item_122,mund,body_parts,15,203,produces,0.0099
item_122,mund,body_parts,17,170,produces,0.0824
item_122,mund,body_parts,18,198,produces,0.2172
item_122,mund,body_parts,18,198,understands,0.8333
item_122,mund,body_parts,19,156,produces,0.3077
item_122,mund,body_parts,20,162,produces,0.4321
item_123,tænder,body_parts,8,174,understands,0.0402
item_123,tænder,body_parts,9,196,understands,0.0306
item_123,tænder,body_parts,10,182,produces,0
item_123,tænder,body_parts,12,188,produces,0.0053
item_123,tænder,body_parts,14,178,produces,0.0056
item_123,tænder,body_parts,16,175,understands,0.4343
item_123,tænder,body_parts,17,170,understands,0.5529
item_123,tænder,body_parts,18,198,understands,0.6869
item_123,tænder,body_parts,19,156,understands,0.7564
item_124,finger,body_parts,8,174,produces,0
item_124,finger,body_parts,10,182,understands,0.0934
item_124,finger,body_parts,11,200,understands,0.115
item_124,finger,body_parts,17,170,produces,0.0529
item_124,finger,body_parts,17,170,understands,0.5882
item_124,finger,body_parts,20,162,produces,0.321
item_125,navle,body_parts,9,196,understands,0.0102
item_125,navle,body_parts,10,182,understands,0.0165
item_125,navle,body_parts,11,200,produces,0
item_125,navle,body_parts,13,216,understands,0.0972
item_125,navle,body_parts,14,178,produces,0.0056
item_125,navle,body_parts,16,175,produces,0.04
item_125,navle,body_parts,16,175,understands,0.3714
item_125,navle,body_parts,17,170,understands,0.5294
item_125,navle,body_parts,18,198,produces,0.1515
item_125,navle,body_parts,20,162,understands,0.716
item_126,tå,body_parts,9,196,produces,0
item_126,tå,body_parts,9,196,understands,0.0051
item_126,tå,body_parts,10,182,understands,0.0495
item_126,tå,body_parts,11,200,produces,0
item_126,tå,body_parts,11,200,understands,0.055
item_126,tå,body_parts,12,188,produces,0.0053
item_126,tå,body_parts,13,216,produces,0.0093
item_126,tå,body_parts,15,203,produces,0
item_126,tå,body_parts,17,170,produces,0.0412
item_126,tå,body_parts,18,198,produces,0.0657
item_126,tå,body_parts,18,198,understands,0.3535
item_126,tå,body_parts,19,156,understands,0.4551
item_126,tå,body_parts,20,162,produces,0.1728
item_127,hoved,body_parts,10,182,produces,0
item_127,hoved,body_parts,11,200,produces,0
item_127,hoved,body_parts,15,203,understands,0.3892
item_127,hoved,body_parts,16,175,understands,0.4571
item_127,hoved,body_parts,17,170,understands,0.6235
item_128,næse,body_parts,8,174,understands,0.0575
item_128,næse,body_parts,11,200,understands,0.16
item_128,næse,body_parts,12,188,understands,0.2766
item_128,næse,body_parts,13,216,understands,0.2917
item_128,næse,body_parts,16,175,understands,0.6857
item_128,næse,body_parts,17,170,produces,0.1412
item_128,næse,body_parts,18,198,produces,0.2273
item_128,næse,body_parts,18,198,understands,0.8788
item_128,næse,body_parts,20,162,produces,0.5062
item_129,øje,body_parts,8,174,produces,0
item_129,øje,body_parts,9,196,understands,0.0204
item_129,øje,body_parts,13,216,understands,0.2407
item_129,øje,body_parts,15,203,produces,0.0197
item_129,øje,body_parts,16,175,produces,0.0629
item_129,øje,body_parts,18,198,produces,0.197
item_129,øje,body_parts,19,156,understands,0.859
item_129,øje,body_parts,20,162,understands,0.9012
item_13,får,animals,8,174,produces,0
item_13,får,animals,8,174,understands,0.0115
item_13,får,animals,9,196,produces,0
item_13,får,animals,9,196,understands,0.0102
item_13,får,animals,11,200,produces,0
item_13,får,animals,11,200,understands,0.1
item_13,får,animals,14,178,understands,0.2135
item_13,får,animals,15,203,understands,0.3153
item_13,får,animals,19,156,produces,0.2115
item_130,hånd,body_parts,8,174,produces,0
item_130,hånd,body_parts,9,196,understands,0.0357
item_130,hånd,body_parts,10,182,produces,0
item_130,hånd,body_parts,11,200,produces,0
item_130,hånd,body_parts,13,216,understands,0.2731
item_130,hånd,body_parts,14,178,understands,0.3146
item_130,hånd,body_parts,17,170,produces,0.0353
item_130,hånd,body_parts,18,198,understands,0.702
item_130,hånd,body_parts,20,162,produces,0.3519
item_131,sår,body_parts,9,196,understands,0
item_131,sår,body_parts,11,200,understands,0.005
item_131,sår,body_parts,12,188,understands,0.0053
item_131,sår,body_parts,13,216,understands,0.0046
item_131,sår,body_parts,14,178,produces,0
item_131,sår,body_parts,16,175,produces,0
item_131,sår,body_parts,18,198,produces,0.0202
item_131,sår,body_parts,19,156,produces,0.0128
item_132,øre,body_parts,9,196,produces,0
item_132,øre,body_parts,10,182,produces,0
item_132,øre,body_parts,13,216,produces,0
item_132,øre,body_parts,13,216,understands,0.1991
item_132,øre,body_parts,14,178,understands,0.3034
item_132,øre,body_parts,15,203,produces,0.0099
item_132,øre,body_parts,17,170,understands,0.6824
item_132,øre,body_parts,19,156,produces,0.2436
item_133,hår,body_parts,9,196,understands,0.0357
item_133,hår,body_parts,10,182,produces,0
item_133,hår,body_parts,13,216,produces,0
item_133,hår,body_parts,13,216,understands,0.2778
item_133,hår,body_parts,14,178,produces,0.0169
item_133,hår,body_parts,17,170,understands,0.6941
item_133,hår,body_parts,19,156,understands,0.8462
item_134,tissekone,body_parts,11,200,produces,0
item_134,tissekone,body_parts,11,200,understands,0
item_134,tissekone,body_parts,12,188,understands,0.0053
item_134,tissekone,body_parts,14,178,understands,0.0281
item_134,tissekone,body_parts,15,203,produces,0
item_134,tissekone,body_parts,18,198,produces,0.0253
item_134,tissekone,body_parts,20,162,produces,0.0556
item_134,tissekone,body_parts,20,162,understands,0.2593
item_135,affald,household,8,174,produces,0
item_135,affald,household,9,196,understands,0.0051
item_135,affald,household,13,216,produces,0
item_135,affald,household,14,178,produces,0
item_135,affald,household,14,178,understands,0.0281
item_135,affald,household,16,175,understands,0.1086
item_135,affald,household,17,170,produces,0.0059
item_135,affald,household,17,170,understands,0.1882
item_135,affald,household,19,156,understands,0.2564
item_136,kop,household,11,200,produces,0
item_136,kop,household,12,188,produces,0
item_136,kop,household,13,216,understands,0.4491
item_136,kop,household,14,178,understands,0.4719
item_136,kop,household,15,203,produces,0.0197
item_136,kop,household,15,203,understands,0.5714
item_136,kop,household,17,170,produces,0.1
item_136,kop,household,17,170,understands,0.7882
item_136,kop,household,19,156,understands,0.8974
item_136,kop,household,20,162,produces,0.3827
item_137,saks,household,9,196,understands,0.0051
item_137,saks,household,11,200,understands,0.01
item_137,saks,household,12,188,understands,0.016
item_137,saks,household,14,178,understands,0.0393
item_137,saks,household,16,175,understands,0.0971
item_137,saks,household,17,170,produces,0.0176
item_137,saks,household,18,198,produces,0.0556
item_137,saks,household,19,156,produces,0.0256
item_137,saks,household,19,156,understands,0.2949
item_138,billede,household,8,174,understands,0.0172
item_138,billede,household,14,178,produces,0.0056
item_138,billede,household,18,198,understands,0.5202
item_138,billede,household,19,156,produces,0.0577
item_139,kost,household,8,174,produces,0
item_139,kost,household,10,182,produces,0
item_139,kost,household,10,182,understands,0
item_139,kost,household,11,200,produces,0
item_139,kost,household,14,178,produces,0
item_139,kost,household,18,198,produces,0.0253
item_139,kost,household,18,198,understands,0.3182
item_139,kost,household,19,156,produces,0.0385
item_139,kost,household,20,162,understands,0.4691
item_14,ko,animals,8,174,understands,0.0057
item_14,ko,animals,10,182,understands,0.0879
item_14,ko,animals,11,200,understands,0.18
item_14,ko,animals,12,188,understands,0.25
item_14,ko,animals,14,178,understands,0.4494
item_14,ko,animals,15,203,produces,0.0739
item_14,ko,animals,16,175,understands,0.7143
item_14,ko,animals,17,170,understands,0.7824
item_14,ko,animals,18,198,produces,0.3081
item_14,ko,animals,18,198,understands,0.8434
item_14,ko,animals,19,156,understands,0.8782
