item_id,item_definition,category,age,n_children,measure,prop
item_360,vilain/e,descriptive_words,12,64,understands,0.0938
item_360,vilain/e,descriptive_words,15,26,understands,0.0769
item_360,vilain/e,descriptive_words,16,6,produces,0.1667
item_361,vite,descriptive_words,8,54,understands,0.037
item_361,vite,descriptive_words,9,11,understands,0
item_361,vite,descriptive_words,10,13,understands,0
item_361,vite,descriptive_words,11,42,produces,0
item_361,vite,descriptive_words,12,64,understands,0.0938
item_361,vite,descriptive_words,15,26,produces,0.1923
item_361,vite,descriptive_words,16,6,understands,0.3333
item_362,aider,action_words,8,54,produces,0
item_362,aider,action_words,8,54,understands,0.0185
item_362,aider,action_words,9,11,understands,0.0909
item_362,aider,action_words,11,42,produces,0
item_362,aider,action_words,13,116,understands,0.0862
item_362,aider,action_words,14,40,understands,0.075
item_362,aider,action_words,15,26,produces,0.2692
item_363,aimer,action_words,10,13,understands,0
item_363,aimer,action_words,14,40,understands,0.05
item_364,aller,action_words,8,54,understands,0.0556
item_364,aller,action_words,12,64,understands,0.1719
item_364,aller,action_words,14,40,produces,0.125
item_364,aller,action_words,14,40,understands,0.175
item_364,aller,action_words,15,26,understands,0.5385
item_365,apporter,action_words,8,54,understands,0
item_365,apporter,action_words,9,11,understands,0.0909
item_365,apporter,action_words,10,13,produces,0
item_365,apporter,action_words,11,42,produces,0.0476
item_365,apporter,action_words,12,64,understands,0.1562
item_365,apporter,action_words,13,116,understands,0.1897
item_365,apporter,action_words,14,40,understands,0.175
item_365,apporter,action_words,15,26,produces,0.5769
item_365,apporter,action_words,15,26,understands,0.6154
item_366,arrêter,action_words,9,11,understands,0.1818
item_366,arrêter,action_words,10,13,produces,0
item_366,arrêter,action_words,10,13,understands,0
item_366,arrêter,action_words,12,64,produces,0.1562
item_366,arrêter,action_words,13,116,produces,0.0776
item_366,arrêter,action_words,14,40,produces,0.125
item_366,arrêter,action_words,15,26,produces,0.6538
item_366,arrêter,action_words,15,26,understands,0.6923
item_366,arrêter,action_words,16,6,produces,0.1667
item_366,arrêter,action_words,16,6,understands,0.5
item_367,avoir sommeil,action_words,8,54,understands,0.2037
item_367,avoir sommeil,action_words,10,13,understands,0
item_367,avoir sommeil,action_words,11,42,understands,0.119
item_367,avoir sommeil,action_words,12,64,produces,0.125
item_367,avoir sommeil,action_words,12,64,understands,0.3125
item_367,avoir sommeil,action_words,13,116,produces,0.0603
item_367,avoir sommeil,action_words,15,26,understands,0.4615
item_368,balancer,action_words,9,11,produces,0
item_368,balancer,action_words,10,13,understands,0
item_368,balancer,action_words,12,64,understands,0
item_368,balancer,action_words,13,116,understands,0.0259
item_368,balancer,action_words,15,26,produces,0.1923
item_368,balancer,action_words,16,6,understands,0.1667
item_369,boire,action_words,8,54,understands,0.1481
item_369,boire,action_words,9,11,produces,0.0909
item_369,boire,action_words,12,64,understands,0.4062
item_369,boire,action_words,15,26,produces,0.6923
item_369,boire,action_words,15,26,understands,0.7692
item_37,allô,sounds,8,54,understands,0.0741
item_37,allô,sounds,12,64,understands,0.4062
item_37,allô,sounds,14,40,produces,0.4
item_370,casser,action_words,9,11,produces,0
item_370,casser,action_words,12,64,understands,0.0312
item_370,casser,action_words,13,116,produces,0.0172
item_370,casser,action_words,14,40,produces,0.025
item_370,casser,action_words,14,40,understands,0.05
item_370,casser,action_words,16,6,understands,0
item_371,chanter,action_words,10,13,understands,0.0769
item_371,chanter,action_words,11,42,understands,0.1429
item_371,chanter,action_words,12,64,understands,0.1875
item_371,chanter,action_words,13,116,understands,0.2155
item_371,chanter,action_words,14,40,produces,0.075
item_371,chanter,action_words,16,6,produces,0.1667
item_372,chatouiller,action_words,8,54,understands,0.0926
item_372,chatouiller,action_words,9,11,understands,0
item_372,chatouiller,action_words,10,13,produces,0
item_372,chatouiller,action_words,11,42,produces,0.0238
item_372,chatouiller,action_words,13,116,understands,0.1034
item_372,chatouiller,action_words,16,6,produces,0.1667
item_373,conduire,action_words,13,116,produces,0
item_373,conduire,action_words,14,40,produces,0
item_373,conduire,action_words,15,26,understands,0.0769
item_374,courir,action_words,9,11,understands,0
item_374,courir,action_words,11,42,produces,0
item_374,courir,action_words,12,64,produces,0.0156
item_374,courir,action_words,15,26,understands,0.3846
item_374,courir,action_words,16,6,understands,0.3333
item_375,danser,action_words,8,54,understands,0.037
item_375,danser,action_words,10,13,understands,0.3077
item_375,danser,action_words,11,42,produces,0
item_375,danser,action_words,13,116,produces,0.0603
item_375,danser,action_words,15,26,understands,0.6923
item_376,dessiner,action_words,8,54,produces,0
item_376,dessiner,action_words,9,11,understands,0.0909
item_376,dessiner,action_words,10,13,produces,0
item_376,dessiner,action_words,12,64,produces,0.0156
item_376,dessiner,action_words,13,116,produces,0.0086
item_376,dessiner,action_words,13,116,understands,0.0948
item_376,dessiner,action_words,14,40,understands,0.075
item_376,dessiner,action_words,15,26,understands,0.3846
item_376,dessiner,action_words,16,6,understands,0.5
item_377,dire,action_words,12,64,understands,0.0469
item_378,donner,action_words,12,64,understands,0.3125
item_378,donner,action_words,13,116,produces,0.1034
item_378,donner,action_words,13,116,understands,0.2759
item_379,donner un coup de pied,action_words,8,54,produces,0
item_379,donner un coup de pied,action_words,10,13,understands,0
item_379,donner un coup de pied,action_words,12,64,produces,0
item_379,donner un coup de pied,action_words,12,64,understands,0.0312
item_379,donner un coup de pied,action_words,16,6,produces,0
item_38,bêe bêe,sounds,8,54,understands,0.1111
item_38,bêe bêe,sounds,9,11,produces,0.0909
item_38,bêe bêe,sounds,13,116,produces,0.1034
item_38,bêe bêe,sounds,16,6,understands,0.8333
item_380,dormir,action_words,11,42,produces,0
item_380,dormir,action_words,11,42,understands,0.2143
item_380,dormir,action_words,12,64,understands,0.2344
item_381,éclabousser,action_words,8,54,produces,0.0185
item_381,éclabousser,action_words,9,11,produces,0
item_381,éclabousser,action_words,12,64,understands,0.0781
item_381,éclabousser,action_words,13,116,produces,0.0172
item_381,éclabousser,action_words,13,116,understands,0.0517
item_381,éclabousser,action_words,14,40,understands,0.025
item_381,éclabousser,action_words,15,26,produces,0.2692
item_381,éclabousser,action_words,16,6,produces,0
item_381,éclabousser,action_words,16,6,understands,0.1667
item_382,écrire,action_words,8,54,understands,0
item_382,écrire,action_words,9,11,produces,0
item_382,écrire,action_words,12,64,produces,0
item_382,écrire,action_words,12,64,understands,0.0312
item_382,écrire,action_words,13,116,understands,0.0086
item_382,écrire,action_words,14,40,produces,0
item_382,écrire,action_words,15,26,understands,0.2308
item_383,essuyer,action_words,8,54,produces,0
item_383,essuyer,action_words,12,64,understands,0.0156
item_383,essuyer,action_words,13,116,produces,0.0259
item_383,essuyer,action_words,13,116,understands,0.0948
item_383,essuyer,action_words,15,26,produces,0.3077
item_383,essuyer,action_words,16,6,understands,0.3333
item_384,faire du vélo/de la moto,action_words,8,54,understands,0
item_384,faire du vélo/de la moto,action_words,9,11,understands,0
item_384,faire du vélo/de la moto,action_words,13,116,produces,0.0172
item_384,faire du vélo/de la moto,action_words,13,116,understands,0.0517
item_384,faire du vélo/de la moto,action_words,14,40,produces,0.025
item_384,faire du vélo/de la moto,action_words,15,26,produces,0.2308
item_384,faire du vélo/de la moto,action_words,16,6,understands,0.1667
item_385,faire un bisou,action_words,10,13,produces,0.3846
item_385,faire un bisou,action_words,16,6,produces,0.3333
item_386,fermer,action_words,8,54,understands,0
item_386,fermer,action_words,11,42,understands,0.0952
item_386,fermer,action_words,12,64,produces,0.125
item_386,fermer,action_words,12,64,understands,0.2031
item_386,fermer,action_words,16,6,produces,0.1667
item_387,finir,action_words,8,54,produces,0
item_387,finir,action_words,9,11,understands,0.0909
item_387,finir,action_words,11,42,understands,0.0714
item_387,finir,action_words,13,116,understands,0.069
item_387,finir,action_words,14,40,understands,0.075
item_387,finir,action_words,15,26,produces,0.3462
item_387,finir,action_words,15,26,understands,0.3846
item_388,jeter,action_words,9,11,understands,0
item_388,jeter,action_words,11,42,understands,0.1905
item_388,jeter,action_words,12,64,produces,0.1094
item_388,jeter,action_words,13,116,produces,0.069
item_388,jeter,action_words,13,116,understands,0.2155
item_388,jeter,action_words,15,26,understands,0.5769
item_388,jeter,action_words,16,6,produces,0
item_388,jeter,action_words,16,6,understands,0.1667
item_389,jouer,action_words,9,11,produces,0.0909
item_389,jouer,action_words,11,42,produces,0.0238
item_389,jouer,action_words,11,42,understands,0.2381
item_389,jouer,action_words,13,116,produces,0.0776
item_389,jouer,action_words,14,40,understands,0.15
item_39,cocorico,sounds,8,54,produces,0.037
item_39,cocorico,sounds,8,54,understands,0.0741
item_39,cocorico,sounds,10,13,produces,0.0769
item_39,cocorico,sounds,11,42,understands,0.0714
item_39,cocorico,sounds,12,64,understands,0.1719
item_39,cocorico,sounds,13,116,produces,0.0776
item_39,cocorico,sounds,14,40,understands,0.175
item_39,cocorico,sounds,16,6,produces,0
item_39,cocorico,sounds,16,6,understands,0.1667
item_390,laver,action_words,10,13,produces,0.1538
item_390,laver,action_words,14,40,produces,0.125
item_390,laver,action_words,15,26,understands,0.8077
item_390,laver,action_words,16,6,understands,0.3333
item_391,lire,action_words,8,54,understands,0.037
item_391,lire,action_words,9,11,understands,0.1818
item_391,lire,action_words,11,42,produces,0
item_391,lire,action_words,12,64,produces,0.1406
item_391,lire,action_words,12,64,understands,0.2812
item_391,lire,action_words,13,116,understands,0.2241
item_391,lire,action_words,15,26,produces,0.4615
item_391,lire,action_words,15,26,understands,0.5
item_391,lire,action_words,16,6,produces,0.1667
item_392,manger,action_words,8,54,understands,0.2037
item_392,manger,action_words,13,116,produces,0.1379
item_392,manger,action_words,16,6,produces,0.3333
item_393,marcher,action_words,8,54,produces,0
item_393,marcher,action_words,9,11,produces,0.0909
item_393,marcher,action_words,14,40,produces,0.075
item_393,marcher,action_words,14,40,understands,0.275
item_393,marcher,action_words,15,26,understands,0.7308
item_394,mettre,action_words,13,116,produces,0.0172
item_394,mettre,action_words,16,6,produces,0
item_395,montrer,action_words,8,54,produces,0
item_395,montrer,action_words,8,54,understands,0.0185
item_395,montrer,action_words,10,13,produces,0
item_395,montrer,action_words,11,42,produces,0.0238
item_395,montrer,action_words,11,42,understands,0.1429
item_395,montrer,action_words,12,64,produces,0.125
item_395,montrer,action_words,12,64,understands,0.1875
item_395,montrer,action_words,13,116,produces,0.0345
item_396,mordre,action_words,8,54,understands,0.0185
item_396,mordre,action_words,10,13,produces,0
item_396,mordre,action_words,10,13,understands,0
item_396,mordre,action_words,12,64,understands,0.125
item_396,mordre,action_words,13,116,produces,0.0172
item_396,mordre,action_words,15,26,produces,0.3846
item_397,nager,action_words,8,54,produces,0
item_397,nager,action_words,10,13,understands,0
item_397,nager,action_words,13,116,understands,0.0259
item_397,nager,action_words,16,6,produces,0
item_398,nettoyer,action_words,10,13,understands,0
item_398,nettoyer,action_words,11,42,understands,0.0238
item_398,nettoyer,action_words,13,116,understands,0.1121
item_398,nettoyer,action_words,14,40,produces,0.025
item_398,nettoyer,action_words,15,26,understands,0.3462
item_398,nettoyer,action_words,16,6,produces,0
item_398,nettoyer,action_words,16,6,understands,0.3333
item_399,nourrir,action_words,10,13,understands,0.0769
item_399,nourrir,action_words,11,42,produces,0
item_399,nourrir,action_words,12,64,produces,0.0469
item_40,coin-coin,sounds,8,54,understands,0.0556
item_40,coin-coin,sounds,9,11,produces,0.0909
item_40,coin-coin,sounds,9,11,understands,0.0909
item_40,coin-coin,sounds,10,13,produces,0.0769
item_40,coin-coin,sounds,11,42,understands,0.0952
item_40,coin-coin,sounds,12,64,produces,0.1406
item_40,coin-coin,sounds,13,116,understands,0.2414
item_40,coin-coin,sounds,14,40,produces,0.15
item_40,coin-coin,sounds,14,40,understands,0.2
item_40,coin-coin,sounds,15,26,understands,0.6538
item_40,coin-coin,sounds,16,6,understands,0.6667
item_400,ouvrir,action_words,8,54,produces,0
item_400,ouvrir,action_words,10,13,produces,0.0769
item_400,ouvrir,action_words,10,13,understands,0.0769
item_400,ouvrir,action_words,11,42,understands,0.1667
item_400,ouvrir,action_words,13,116,understands,0.1638
item_400,ouvrir,action_words,15,26,produces,0.5385
item_400,ouvrir,action_words,15,26,understands,0.5769
item_401,pleurer,action_words,12,64,understands,0.2031
item_401,pleurer,action_words,13,116,produces,0.0259
item_401,pleurer,action_words,13,116,understands,0.1897
item_401,pleurer,action_words,14,40,produces,0.05
item_401,pleurer,action_words,14,40,understands,0.1
item_402,pousser,action_words,8,54,understands,0.0556
item_402,pousser,action_words,11,42,understands,0.0238
item_402,pousser,action_words,12,64,produces,0.0781
item_402,pousser,action_words,13,116,understands,0.1379
item_402,pousser,action_words,16,6,produces,0.1667
item_403,prendre,action_words,8,54,produces,0
item_403,prendre,action_words,12,64,produces,0.1875
item_403,prendre,action_words,15,26,produces,0.6154
item_403,prendre,action_words,15,26,understands,0.6538
item_403,prendre,action_words,16,6,understands,0.5
item_404,prendre dans ses bras,action_words,8,54,produces,0.0185
item_404,prendre dans ses bras,action_words,8,54,understands,0.1111
item_404,prendre dans ses bras,action_words,11,42,understands,0.2143
item_404,prendre dans ses bras,action_words,13,116,understands,0.2414
item_404,prendre dans ses bras,action_words,14,40,produces,0.15
item_404,prendre dans ses bras,action_words,14,40,understands,0.3
item_405,recevoir,action_words,10,13,produces,0
item_405,recevoir,action_words,11,42,understands,0
item_405,recevoir,action_words,12,64,produces,0
item_405,recevoir,action_words,12,64,understands,0.0156
item_405,recevoir,action_words,15,26,produces,0
item_405,recevoir,action_words,15,26,understands,0
item_405,recevoir,action_words,16,6,understands,0
item_406,regarder,action_words,8,54,produces,0
item_406,regarder,action_words,8,54,understands,0.0926
item_406,regarder,action_words,10,13,produces,0.0769
item_406,regarder,action_words,14,40,produces,0.25
item_406,regarder,action_words,14,40,understands,0.375
item_406,regarder,action_words,15,26,understands,0.6923
item_406,regarder,action_words,16,6,understands,0.5
item_407,sauter,action_words,8,54,produces,0
item_407,sauter,action_words,9,11,understands,0
item_407,sauter,action_words,10,13,produces,0
item_407,sauter,action_words,10,13,understands,0
