item_id,item_definition,category,age,n_children,measure,prop
item_72,cake,food_drink,15,88,understands,0.3182
item_72,cake,food_drink,17,197,understands,0.4975
item_72,cake,food_drink,18,118,understands,0.5763
item_72,cake,food_drink,24,87,understands,0.977
item_72,cake,food_drink,25,36,produces,0.8056
item_73,carrot,food_drink,12,27,produces,0
item_73,carrot,food_drink,14,64,understands,0.125
item_73,carrot,food_drink,15,88,produces,0
item_73,carrot,food_drink,16,118,produces,0.0424
item_73,carrot,food_drink,19,109,produces,0.2018
item_73,carrot,food_drink,20,144,produces,0.2708
item_73,carrot,food_drink,20,144,understands,0.7361
item_73,carrot,food_drink,22,28,produces,0.4286
item_73,carrot,food_drink,24,87,understands,0.8851
item_73,carrot,food_drink,25,36,produces,0.6389
item_74,cereal,food_drink,13,7,produces,0
item_74,cereal,food_drink,15,88,understands,0.1591
item_74,cereal,food_drink,16,118,produces,0.0254
item_74,cereal,food_drink,16,118,understands,0.2966
item_74,cereal,food_drink,18,118,produces,0.0593
item_74,cereal,food_drink,20,144,produces,0.125
item_74,cereal,food_drink,20,144,understands,0.5208
item_74,cereal,food_drink,22,28,produces,0.3571
item_74,cereal,food_drink,23,112,understands,0.7768
item_74,cereal,food_drink,24,87,produces,0.4023
item_74,cereal,food_drink,25,36,produces,0.4722
item_75,cheese,food_drink,12,27,understands,0.2593
item_75,cheese,food_drink,13,7,understands,0.1429
item_75,cheese,food_drink,14,64,understands,0.4375
item_75,cheese,food_drink,15,88,produces,0.1136
item_75,cheese,food_drink,16,118,produces,0.2373
item_75,cheese,food_drink,16,118,understands,0.5847
item_75,cheese,food_drink,17,197,understands,0.6701
item_75,cheese,food_drink,19,109,understands,0.789
item_75,cheese,food_drink,22,28,understands,0.9643
item_75,cheese,food_drink,24,87,understands,0.9425
item_76,chicken,food_drink,13,7,produces,0
item_76,chicken,food_drink,15,88,produces,0.0114
item_76,chicken,food_drink,15,88,understands,0.1591
item_76,chicken,food_drink,19,109,understands,0.5321
item_76,chicken,food_drink,20,144,understands,0.6111
item_76,chicken,food_drink,22,28,produces,0.3571
item_76,chicken,food_drink,23,112,produces,0.5
item_76,chicken,food_drink,23,112,understands,0.75
item_76,chicken,food_drink,24,87,produces,0.6322
item_76,chicken,food_drink,25,36,produces,0.5833
item_77,chips,food_drink,12,27,understands,0.037
item_77,chips,food_drink,17,197,understands,0.3604
item_77,chips,food_drink,18,118,understands,0.4153
item_77,chips,food_drink,20,144,produces,0.375
item_77,chips,food_drink,20,144,understands,0.6875
item_77,chips,food_drink,21,75,understands,0.7467
item_77,chips,food_drink,22,28,produces,0.4643
item_77,chips,food_drink,22,28,understands,0.75
item_77,chips,food_drink,25,36,produces,0.6111
item_78,coffee,food_drink,12,27,produces,0
item_78,coffee,food_drink,13,7,produces,0
item_78,coffee,food_drink,16,118,produces,0.0254
item_78,coffee,food_drink,16,118,understands,0.1271
item_78,coffee,food_drink,17,197,understands,0.0914
item_78,coffee,food_drink,20,144,produces,0.1042
item_78,coffee,food_drink,22,28,produces,0.2857
item_78,coffee,food_drink,25,36,understands,0.5833
item_79,drink,food_drink,13,7,produces,0
item_79,drink,food_drink,16,118,produces,0.1271
item_79,drink,food_drink,16,118,understands,0.822
item_79,drink,food_drink,17,197,understands,0.8173
item_79,drink,food_drink,18,118,produces,0.2458
item_79,drink,food_drink,21,75,understands,0.9467
item_79,drink,food_drink,22,28,understands,0.9286
item_79,drink,food_drink,23,112,understands,0.9554
item_79,drink,food_drink,24,87,understands,0.931
item_79,drink,food_drink,25,36,understands,0.9167
item_8,quack,sounds,14,64,produces,0.25
item_8,quack,sounds,16,118,understands,0.7034
item_8,quack,sounds,19,109,produces,0.6147
item_8,quack,sounds,21,75,understands,0.9333
item_8,quack,sounds,22,28,produces,0.75
item_8,quack,sounds,23,112,understands,0.9375
item_80,egg,food_drink,13,7,understands,0.1429
item_80,egg,food_drink,14,64,understands,0.1562
item_80,egg,food_drink,15,88,produces,0
item_80,egg,food_drink,15,88,understands,0.1705
item_80,egg,food_drink,17,197,produces,0.1015
item_80,egg,food_drink,17,197,understands,0.2944
item_80,egg,food_drink,22,28,produces,0.5
item_81,fish,food_drink,12,27,produces,0
item_81,fish,food_drink,13,7,understands,0
item_81,fish,food_drink,16,118,understands,0.4661
item_81,fish,food_drink,17,197,produces,0.3096
item_81,fish,food_drink,18,118,understands,0.678
item_81,fish,food_drink,19,109,produces,0.4679
item_81,fish,food_drink,21,75,understands,0.8133
item_81,fish,food_drink,22,28,produces,0.5357
item_81,fish,food_drink,23,112,produces,0.6875
item_81,fish,food_drink,25,36,understands,0.8333
item_82,food,food_drink,12,27,understands,0.4074
item_82,food,food_drink,13,7,produces,0
item_82,food,food_drink,18,118,produces,0.1017
item_82,food,food_drink,20,144,produces,0.2847
item_82,food,food_drink,21,75,understands,0.84
item_82,food,food_drink,22,28,produces,0.3214
item_82,food,food_drink,23,112,produces,0.4286
item_82,food,food_drink,24,87,produces,0.5402
item_82,food,food_drink,24,87,understands,0.8621
item_83,ice cream,food_drink,12,27,produces,0
item_83,ice cream,food_drink,13,7,produces,0
item_83,ice cream,food_drink,13,7,understands,0
item_83,ice cream,food_drink,14,64,produces,0.0312
item_83,ice cream,food_drink,15,88,understands,0.1591
item_83,ice cream,food_drink,18,118,produces,0.0763
item_83,ice cream,food_drink,19,109,understands,0.5046
item_83,ice cream,food_drink,21,75,understands,0.76
item_83,ice cream,food_drink,23,112,produces,0.5179
item_83,ice cream,food_drink,23,112,understands,0.7946
item_83,ice cream,food_drink,25,36,understands,0.7778
item_84,jam,food_drink,13,7,understands,0
item_84,jam,food_drink,14,64,understands,0.0469
item_84,jam,food_drink,16,118,understands,0.1864
item_84,jam,food_drink,17,197,produces,0.0355
item_84,jam,food_drink,19,109,understands,0.3394
item_84,jam,food_drink,20,144,understands,0.4167
item_84,jam,food_drink,23,112,understands,0.625
item_84,jam,food_drink,25,36,produces,0.4444
item_84,jam,food_drink,25,36,understands,0.6667
item_85,juice,food_drink,12,27,produces,0
item_85,juice,food_drink,12,27,understands,0.1481
item_85,juice,food_drink,14,64,produces,0.125
item_85,juice,food_drink,14,64,understands,0.4062
item_85,juice,food_drink,16,118,produces,0.2034
item_85,juice,food_drink,17,197,produces,0.2792
item_85,juice,food_drink,19,109,understands,0.7615
item_85,juice,food_drink,20,144,understands,0.8542
item_85,juice,food_drink,22,28,produces,0.6429
item_85,juice,food_drink,24,87,produces,0.8966
item_86,meat,food_drink,12,27,produces,0
item_86,meat,food_drink,13,7,produces,0
item_86,meat,food_drink,15,88,produces,0
item_86,meat,food_drink,18,118,understands,0.1271
item_86,meat,food_drink,19,109,produces,0.0734
item_86,meat,food_drink,21,75,produces,0.1867
item_86,meat,food_drink,23,112,produces,0.2232
item_86,meat,food_drink,23,112,understands,0.4107
item_86,meat,food_drink,24,87,understands,0.4598
item_87,milk,food_drink,12,27,understands,0.7407
item_87,milk,food_drink,13,7,produces,0.1429
item_87,milk,food_drink,13,7,understands,0.7143
item_87,milk,food_drink,14,64,understands,0.7344
item_87,milk,food_drink,16,118,produces,0.2373
item_87,milk,food_drink,18,118,understands,0.8729
item_87,milk,food_drink,20,144,produces,0.5833
item_87,milk,food_drink,21,75,understands,0.9333
item_87,milk,food_drink,22,28,produces,0.6786
item_87,milk,food_drink,22,28,understands,0.9643
item_87,milk,food_drink,23,112,produces,0.7321
item_87,milk,food_drink,25,36,produces,0.7222
item_87,milk,food_drink,25,36,understands,0.9444
item_88,orange,food_drink,12,27,produces,0
item_88,orange,food_drink,12,27,understands,0
item_88,orange,food_drink,13,7,produces,0
item_88,orange,food_drink,14,64,understands,0.2031
item_88,orange,food_drink,16,118,produces,0.0508
item_88,orange,food_drink,19,109,produces,0.2202
item_88,orange,food_drink,19,109,understands,0.5229
item_88,orange,food_drink,20,144,produces,0.3264
item_88,orange,food_drink,20,144,understands,0.6597
item_88,orange,food_drink,22,28,understands,0.7143
item_88,orange,food_drink,25,36,produces,0.6111
item_88,orange,food_drink,25,36,understands,0.8333
item_89,pasta / spaghetti,food_drink,14,64,produces,0
item_89,pasta / spaghetti,food_drink,18,118,produces,0.1017
item_89,pasta / spaghetti,food_drink,22,28,produces,0.3929
item_89,pasta / spaghetti,food_drink,23,112,produces,0.5179
item_89,pasta / spaghetti,food_drink,24,87,produces,0.6092
item_89,pasta / spaghetti,food_drink,25,36,produces,0.5278
item_89,pasta / spaghetti,food_drink,25,36,understands,0.75
item_9,uh oh,sounds,12,27,produces,0.1111
item_9,uh oh,sounds,14,64,produces,0.4219
item_9,uh oh,sounds,17,197,produces,0.6548
item_9,uh oh,sounds,20,144,produces,0.8958
item_9,uh oh,sounds,21,75,produces,0.9067
item_9,uh oh,sounds,22,28,produces,0.9286
item_9,uh oh,sounds,22,28,understands,0.9643
item_9,uh oh,sounds,25,36,understands,0.9444
item_90,peas,food_drink,14,64,produces,0.0156
item_90,peas,food_drink,14,64,understands,0.2188
item_90,peas,food_drink,15,88,produces,0.0114
item_90,peas,food_drink,15,88,understands,0.2386
item_90,peas,food_drink,16,118,understands,0.4576
item_90,peas,food_drink,17,197,produces,0.1777
item_90,peas,food_drink,17,197,understands,0.4518
item_90,peas,food_drink,18,118,understands,0.4831
item_90,peas,food_drink,19,109,produces,0.3303
item_90,peas,food_drink,20,144,understands,0.7153
item_90,peas,food_drink,21,75,produces,0.5333
item_90,peas,food_drink,23,112,produces,0.5446
item_91,pizza,food_drink,16,118,understands,0.2203
item_91,pizza,food_drink,17,197,produces,0.0508
item_91,pizza,food_drink,19,109,produces,0.1284
item_91,pizza,food_drink,20,144,understands,0.4236
item_91,pizza,food_drink,21,75,understands,0.56
item_91,pizza,food_drink,23,112,produces,0.3661
item_91,pizza,food_drink,23,112,understands,0.6429
item_91,pizza,food_drink,24,87,produces,0.4828
item_92,sweets,food_drink,12,27,understands,0
item_92,sweets,food_drink,14,64,produces,0.0156
item_92,sweets,food_drink,14,64,understands,0.0938
item_92,sweets,food_drink,15,88,understands,0.0795
item_92,sweets,food_drink,16,118,understands,0.1271
item_92,sweets,food_drink,17,197,produces,0.0203
item_92,sweets,food_drink,18,118,understands,0.161
item_92,sweets,food_drink,20,144,understands,0.4236
item_92,sweets,food_drink,21,75,produces,0.2267
item_92,sweets,food_drink,21,75,understands,0.5067
item_92,sweets,food_drink,25,36,understands,0.5833
item_93,tea,food_drink,12,27,produces,0
item_93,tea,food_drink,12,27,understands,0.037
item_93,tea,food_drink,13,7,understands,0
item_93,tea,food_drink,15,88,produces,0.0455
item_93,tea,food_drink,16,118,produces,0.1102
item_93,tea,food_drink,18,118,understands,0.4322
item_93,tea,food_drink,20,144,produces,0.4236
item_93,tea,food_drink,20,144,understands,0.5833
item_93,tea,food_drink,21,75,produces,0.5867
item_93,tea,food_drink,21,75,understands,0.76
item_93,tea,food_drink,23,112,produces,0.625
item_93,tea,food_drink,24,87,understands,0.8621
item_94,toast,food_drink,16,118,produces,0.0847
item_94,toast,food_drink,17,197,produces,0.2132
item_94,toast,food_drink,17,197,understands,0.6294
item_94,toast,food_drink,19,109,produces,0.367
item_94,toast,food_drink,21,75,understands,0.88
item_94,toast,food_drink,22,28,produces,0.5
item_94,toast,food_drink,23,112,understands,0.875
item_94,toast,food_drink,24,87,produces,0.8161
item_94,toast,food_drink,24,87,understands,0.8966
item_95,water,food_drink,12,27,produces,0
item_95,water,food_drink,13,7,produces,0
item_95,water,food_drink,15,88,understands,0.4432
item_95,water,food_drink,16,118,produces,0.0932
item_95,water,food_drink,17,197,understands,0.6701
item_95,water,food_drink,18,118,produces,0.1441
item_95,water,food_drink,18,118,understands,0.661
item_95,water,food_drink,20,144,understands,0.8194
item_95,water,food_drink,21,75,produces,0.4533
item_95,water,food_drink,24,87,produces,0.6897
item_95,water,food_drink,25,36,understands,0.8333
item_96,arm,body_parts,12,27,understands,0.1111
item_96,arm,body_parts,13,7,understands,0
item_96,arm,body_parts,15,88,produces,0.0227
item_96,arm,body_parts,17,197,understands,0.4518
item_96,arm,body_parts,18,118,produces,0.1017
item_96,arm,body_parts,19,109,produces,0.1927
item_96,arm,body_parts,21,75,produces,0.44
item_96,arm,body_parts,24,87,understands,0.8851
item_97,belly button / tummy button,body_parts,12,27,produces,0
item_97,belly button / tummy button,body_parts,13,7,produces,0
item_97,belly button / tummy button,body_parts,14,64,produces,0.0156
item_97,belly button / tummy button,body_parts,15,88,produces,0.0114
item_97,belly button / tummy button,body_parts,15,88,understands,0.3409
item_97,belly button / tummy button,body_parts,17,197,understands,0.5025
item_97,belly button / tummy button,body_parts,18,118,produces,0.0847
item_97,belly button / tummy button,body_parts,18,118,understands,0.4746
item_97,belly button / tummy button,body_parts,20,144,understands,0.6111
item_97,belly button / tummy button,body_parts,21,75,understands,0.7867
item_97,belly button / tummy button,body_parts,22,28,produces,0.3571
item_97,belly button / tummy button,body_parts,22,28,understands,0.6429
item_97,belly button / tummy button,body_parts,23,112,produces,0.4643
item_97,belly button / tummy button,body_parts,25,36,understands,0.8333
item_98,cheek,body_parts,14,64,produces,0.0156
item_98,cheek,body_parts,16,118,understands,0.2458
item_98,cheek,body_parts,18,118,understands,0.3475
item_98,cheek,body_parts,19,109,produces,0.2018
item_98,cheek,body_parts,20,144,produces,0.2431
item_98,cheek,body_parts,20,144,understands,0.5694
item_98,cheek,body_parts,22,28,understands,0.6429
item_98,cheek,body_parts,23,112,understands,0.7589
item_98,cheek,body_parts,25,36,understands,0.6944
item_99,ear,body_parts,15,88,produces,0.0682
item_99,ear,body_parts,16,118,produces,0.1356
item_99,ear,body_parts,16,118,understands,0.6695
item_99,ear,body_parts,17,197,understands,0.7411
item_99,ear,body_parts,23,112,understands,0.9464
item_99,ear,body_parts,24,87,understands,0.954
item_99,ear,body_parts,25,36,produces,0.8056
item_1,baa baa,sounds,13,7,understands,0.4286
item_1,baa baa,sounds,14,64,produces,0.3594
item_1,baa baa,sounds,15,88,produces,0.4205
item_1,baa baa,sounds,16,118,produces,0.4661
item_1,baa baa,sounds,17,197,produces,0.5178
item_1,baa baa,sounds,19,109,produces,0.578
item_1,baa baa,sounds,21,75,understands,0.8933
item_1,baa baa,sounds,22,28,produces,0.75
item_1,baa baa,sounds,24,87,produces,0.9195
item_10,vroom,sounds,16,118,understands,0.4915
item_10,vroom,sounds,18,118,understands,0.5593
item_10,vroom,sounds,22,28,understands,0.7857
item_10,vroom,sounds,23,112,understands,0.6607
item_10,vroom,sounds,25,36,produces,0.6667
item_10,vroom,sounds,25,36,understands,0.8056
item_100,eye,body_parts,12,27,produces,0
item_100,eye,body_parts,12,27,understands,0.1852
item_100,eye,body_parts,14,64,understands,0.4844
item_100,eye,body_parts,17,197,produces,0.2792
item_100,eye,body_parts,17,197,understands,0.7716
item_100,eye,body_parts,19,109,understands,0.8807
item_100,eye,body_parts,25,36,understands,0.9444
item_101,face,body_parts,12,27,produces,0
item_101,face,body_parts,12,27,understands,0.1111
item_101,face,body_parts,13,7,understands,0
item_101,face,body_parts,14,64,produces,0.0156
item_101,face,body_parts,17,197,produces,0.0457
item_101,face,body_parts,18,118,produces,0.0508
item_101,face,body_parts,18,118,understands,0.5508
item_101,face,body_parts,19,109,produces,0.1284
item_101,face,body_parts,19,109,understands,0.6422
item_101,face,body_parts,21,75,understands,0.84
item_101,face,body_parts,23,112,understands,0.8839
item_101,face,body_parts,24,87,understands,0.8851
item_101,face,body_parts,25,36,understands,0.8889
item_102,finger,body_parts,12,27,produces,0
item_102,finger,body_parts,13,7,understands,0
item_102,finger,body_parts,15,88,produces,0
item_102,finger,body_parts,17,197,produces,0.0609
item_102,finger,body_parts,17,197,understands,0.5787
item_102,finger,body_parts,18,118,produces,0.0508
item_102,finger,body_parts,18,118,understands,0.6441
item_102,finger,body_parts,21,75,produces,0.3333
item_102,finger,body_parts,21,75,understands,0.88
item_102,finger,body_parts,23,112,understands,0.8839
item_102,finger,body_parts,25,36,produces,0.7222
item_103,foot,body_parts,12,27,understands,0.2593
item_103,foot,body_parts,13,7,understands,0.1429
