item_id,item_definition,category,age,n_children,measure,prop
item_266,推/㧬*,action_words,17,61,understands,0
item_266,推/㧬*,action_words,19,66,produces,0.0606
item_266,推/㧬*,action_words,23,74,understands,0
item_266,推/㧬*,action_words,24,68,produces,0.4265
item_266,推/㧬*,action_words,26,68,produces,0.4559
item_266,推/㧬*,action_words,26,68,understands,0
item_266,推/㧬*,action_words,28,66,understands,0
item_266,推/㧬*,action_words,29,72,produces,0.7222
item_266,推/㧬*,action_words,30,164,understands,0
item_267,撞,action_words,19,66,understands,0
item_267,撞,action_words,20,140,produces,0.0786
item_267,撞,action_words,20,140,understands,0
item_267,撞,action_words,22,68,understands,0
item_267,撞,action_words,25,65,produces,0.4615
item_267,撞,action_words,25,65,understands,0
item_267,撞,action_words,26,68,produces,0.4853
item_267,撞,action_words,28,66,understands,0
item_267,撞,action_words,29,72,understands,0
item_267,撞,action_words,30,164,understands,0
item_268,踩,action_words,22,68,produces,0.3824
item_268,踩,action_words,24,68,produces,0.5294
item_268,踩,action_words,24,68,understands,0
item_268,踩,action_words,26,68,understands,0
item_268,踩,action_words,27,62,understands,0
item_268,踩,action_words,29,72,understands,0
item_269,騎,action_words,20,140,understands,0
item_269,騎,action_words,21,120,understands,0
item_269,騎,action_words,23,74,produces,0.4054
item_269,騎,action_words,23,74,understands,0
item_269,騎,action_words,24,68,produces,0.4412
item_269,騎,action_words,24,68,understands,0
item_269,騎,action_words,28,66,understands,0
item_269,騎,action_words,29,72,produces,0.7917
item_269,騎,action_words,29,72,understands,0
item_269,騎,action_words,30,164,produces,0.6402
item_269,騎,action_words,30,164,understands,0
item_27,嬸嬸,people,17,61,produces,0.0656
item_27,嬸嬸,people,19,66,produces,0.1212
item_27,嬸嬸,people,21,120,produces,0.2
item_27,嬸嬸,people,22,68,understands,0
item_27,嬸嬸,people,25,65,understands,0
item_27,嬸嬸,people,26,68,produces,0.4853
item_27,嬸嬸,people,27,62,produces,0.4194
item_27,嬸嬸,people,27,62,understands,0
item_27,嬸嬸,people,28,66,produces,0.5303
item_27,嬸嬸,people,29,72,understands,0
item_270,跟住,action_words,17,61,produces,0.0328
item_270,跟住,action_words,17,61,understands,0
item_270,跟住,action_words,19,66,produces,0.0758
item_270,跟住,action_words,19,66,understands,0
item_270,跟住,action_words,21,120,produces,0.2167
item_270,跟住,action_words,23,74,produces,0.3514
item_270,跟住,action_words,26,68,produces,0.5588
item_270,跟住,action_words,26,68,understands,0
item_270,跟住,action_words,27,62,understands,0
item_270,跟住,action_words,29,72,produces,0.8611
item_271,排隊,action_words,21,120,produces,0.1583
item_271,排隊,action_words,21,120,understands,0
item_271,排隊,action_words,22,68,produces,0.1618
item_271,排隊,action_words,22,68,understands,0
item_271,排隊,action_words,23,74,understands,0
item_271,排隊,action_words,24,68,understands,0
item_271,排隊,action_words,29,72,produces,0.6944
item_271,排隊,action_words,29,72,understands,0
item_271,排隊,action_words,30,164,produces,0.7744
item_272,等,action_words,17,61,understands,0
item_272,等,action_words,19,66,produces,0.0455
item_272,等,action_words,19,66,understands,0
item_272,等,action_words,20,140,produces,0.2357
item_272,等,action_words,22,68,produces,0.2941
item_272,等,action_words,22,68,understands,0
item_272,等,action_words,24,68,produces,0.5
item_272,等,action_words,27,62,understands,0
item_272,等,action_words,28,66,produces,0.7576
item_272,等,action_words,29,72,produces,0.8194
item_273,帶,action_words,17,61,produces,0.0328
item_273,帶,action_words,18,68,produces,0.0441
item_273,帶,action_words,18,68,understands,0
item_273,帶,action_words,19,66,produces,0.0152
item_273,帶,action_words,21,120,produces,0.1083
item_273,帶,action_words,22,68,understands,0
item_273,帶,action_words,25,65,produces,0.4615
item_273,帶,action_words,27,62,understands,0
item_273,帶,action_words,30,164,understands,0
item_274,送,action_words,16,46,understands,0
item_274,送,action_words,19,66,produces,0
item_274,送,action_words,19,66,understands,0
item_274,送,action_words,20,140,produces,0.0429
item_274,送,action_words,22,68,understands,0
item_274,送,action_words,25,65,produces,0.1846
item_274,送,action_words,27,62,understands,0
item_274,送,action_words,29,72,produces,0.5139
item_274,送,action_words,29,72,understands,0
item_274,送,action_words,30,164,produces,0.5793
item_275,接,action_words,16,46,produces,0
item_275,接,action_words,19,66,understands,0
item_275,接,action_words,21,120,produces,0.0917
item_275,接,action_words,25,65,produces,0.2923
item_275,接,action_words,27,62,produces,0.4355
item_275,接,action_words,28,66,produces,0.5303
item_275,接,action_words,29,72,produces,0.6667
item_275,接,action_words,29,72,understands,0
item_275,接,action_words,30,164,produces,0.6098
item_276,趕住,action_words,18,68,produces,0.0147
item_276,趕住,action_words,19,66,produces,0
item_276,趕住,action_words,20,140,understands,0
item_276,趕住,action_words,21,120,produces,0.0167
item_276,趕住,action_words,22,68,produces,0.0735
item_276,趕住,action_words,25,65,produces,0.0308
item_276,趕住,action_words,27,62,produces,0.1452
item_276,趕住,action_words,27,62,understands,0
item_276,趕住,action_words,28,66,produces,0.2273
item_277,幫(手),action_words,16,46,produces,0
item_277,幫(手),action_words,18,68,understands,0
item_277,幫(手),action_words,19,66,produces,0.0455
item_277,幫(手),action_words,20,140,produces,0.1643
item_277,幫(手),action_words,20,140,understands,0
item_277,幫(手),action_words,22,68,produces,0.1912
item_277,幫(手),action_words,22,68,understands,0
item_277,幫(手),action_words,23,74,produces,0.2432
item_277,幫(手),action_words,26,68,produces,0.5294
item_277,幫(手),action_words,27,62,understands,0
item_277,幫(手),action_words,28,66,produces,0.6061
item_277,幫(手),action_words,28,66,understands,0
item_277,幫(手),action_words,30,164,produces,0.811
item_277,幫(手),action_words,30,164,understands,0
item_278,蝦,action_words,20,140,produces,0.1571
item_278,蝦,action_words,20,140,understands,0
item_278,蝦,action_words,21,120,understands,0
item_278,蝦,action_words,23,74,produces,0.1892
item_278,蝦,action_words,23,74,understands,0
item_278,蝦,action_words,24,68,understands,0
item_278,蝦,action_words,26,68,produces,0.2794
item_278,蝦,action_words,26,68,understands,0
item_278,蝦,action_words,27,62,produces,0.371
item_278,蝦,action_words,27,62,understands,0
item_278,蝦,action_words,28,66,produces,0.4394
item_278,蝦,action_words,29,72,understands,0
item_278,蝦,action_words,30,164,produces,0.5366
item_279,搶,action_words,16,46,understands,0
item_279,搶,action_words,17,61,produces,0.0164
item_279,搶,action_words,19,66,understands,0
item_279,搶,action_words,20,140,understands,0
item_279,搶,action_words,22,68,understands,0
item_279,搶,action_words,23,74,produces,0.1622
item_279,搶,action_words,25,65,produces,0.3231
item_279,搶,action_words,27,62,understands,0
item_279,搶,action_words,28,66,produces,0.5152
item_279,搶,action_words,30,164,understands,0
item_28,姑媽,people,19,66,understands,0
item_28,姑媽,people,21,120,produces,0.275
item_28,姑媽,people,21,120,understands,0
item_28,姑媽,people,22,68,understands,0
item_28,姑媽,people,24,68,produces,0.6029
item_28,姑媽,people,24,68,understands,0
item_28,姑媽,people,25,65,produces,0.5538
item_28,姑媽,people,27,62,produces,0.5484
item_28,姑媽,people,27,62,understands,0
item_28,姑媽,people,28,66,understands,0
item_28,姑媽,people,29,72,produces,0.6806
item_28,姑媽,people,30,164,understands,0
item_280,借,action_words,16,46,produces,0.0217
item_280,借,action_words,17,61,understands,0
item_280,借,action_words,18,68,understands,0
item_280,借,action_words,21,120,produces,0.05
item_280,借,action_words,24,68,understands,0
item_280,借,action_words,25,65,produces,0.1846
item_280,借,action_words,25,65,understands,0
item_280,借,action_words,28,66,produces,0.4394
item_280,借,action_words,29,72,understands,0
item_280,借,action_words,30,164,understands,0
item_281,(交)換,action_words,16,46,understands,0
item_281,(交)換,action_words,17,61,understands,0
item_281,(交)換,action_words,18,68,produces,0.0147
item_281,(交)換,action_words,19,66,produces,0.0152
item_281,(交)換,action_words,20,140,understands,0
item_281,(交)換,action_words,22,68,understands,0
item_281,(交)換,action_words,24,68,produces,0.2353
item_281,(交)換,action_words,26,68,understands,0
item_281,(交)換,action_words,28,66,produces,0.3939
item_281,(交)換,action_words,29,72,understands,0
item_281,(交)換,action_words,30,164,produces,0.5854
item_281,(交)換,action_words,30,164,understands,0
item_282,冚*(蓋上),action_words,16,46,produces,0.0217
item_282,冚*(蓋上),action_words,19,66,produces,0.0909
item_282,冚*(蓋上),action_words,20,140,produces,0.2357
item_282,冚*(蓋上),action_words,20,140,understands,0
item_282,冚*(蓋上),action_words,23,74,understands,0
item_282,冚*(蓋上),action_words,24,68,understands,0
item_282,冚*(蓋上),action_words,26,68,produces,0.6912
item_282,冚*(蓋上),action_words,27,62,produces,0.7419
item_282,冚*(蓋上),action_words,28,66,understands,0
item_282,冚*(蓋上),action_words,30,164,produces,0.7866
item_283,遮(住),action_words,16,46,understands,0
item_283,遮(住),action_words,19,66,produces,0.0758
item_283,遮(住),action_words,22,68,produces,0.2647
item_283,遮(住),action_words,22,68,understands,0
item_283,遮(住),action_words,26,68,produces,0.5588
item_283,遮(住),action_words,26,68,understands,0
item_283,遮(住),action_words,27,62,understands,0
item_283,遮(住),action_words,29,72,understands,0
item_284,揭(開),action_words,16,46,understands,0
item_284,揭(開),action_words,17,61,understands,0
item_284,揭(開),action_words,21,120,produces,0.1083
item_284,揭(開),action_words,23,74,produces,0.2162
item_284,揭(開),action_words,24,68,understands,0
item_284,揭(開),action_words,27,62,produces,0.5161
item_284,揭(開),action_words,29,72,produces,0.5417
item_284,揭(開),action_words,30,164,produces,0.6037
item_285,打爛/整爛,action_words,16,46,produces,0
item_285,打爛/整爛,action_words,19,66,produces,0.0152
item_285,打爛/整爛,action_words,19,66,understands,0
item_285,打爛/整爛,action_words,20,140,produces,0.1429
item_285,打爛/整爛,action_words,20,140,understands,0
item_285,打爛/整爛,action_words,21,120,produces,0.1667
item_285,打爛/整爛,action_words,21,120,understands,0
item_285,打爛/整爛,action_words,25,65,understands,0
item_285,打爛/整爛,action_words,26,68,produces,0.4559
item_285,打爛/整爛,action_words,26,68,understands,0
item_285,打爛/整爛,action_words,29,72,produces,0.7778
item_285,打爛/整爛,action_words,29,72,understands,0
item_286,修理,action_words,16,46,produces,0
item_286,修理,action_words,22,68,understands,0
item_286,修理,action_words,24,68,understands,0
item_286,修理,action_words,25,65,produces,0.0615
item_286,修理,action_words,25,65,understands,0
item_286,修理,action_words,29,72,understands,0
item_286,修理,action_words,30,164,produces,0.2988
item_286,修理,action_words,30,164,understands,0
item_287,整(嘢),action_words,16,46,understands,0
item_287,整(嘢),action_words,19,66,produces,0.0303
item_287,整(嘢),action_words,19,66,understands,0
item_287,整(嘢),action_words,20,140,produces,0.1214
item_287,整(嘢),action_words,21,120,produces,0.1333
item_287,整(嘢),action_words,23,74,produces,0.2297
item_287,整(嘢),action_words,25,65,produces,0.3385
item_287,整(嘢),action_words,26,68,understands,0
item_287,整(嘢),action_words,27,62,understands,0
item_287,整(嘢),action_words,30,164,produces,0.7012
item_288,做(嘢),action_words,19,66,understands,0
item_288,做(嘢),action_words,20,140,understands,0
item_288,做(嘢),action_words,21,120,understands,0
item_288,做(嘢),action_words,25,65,understands,0
item_288,做(嘢),action_words,26,68,understands,0
item_288,做(嘢),action_words,27,62,understands,0
item_289,做完,action_words,18,68,understands,0
item_289,做完,action_words,21,120,produces,0.1417
item_289,做完,action_words,21,120,understands,0
item_289,做完,action_words,24,68,produces,0.2941
item_289,做完,action_words,24,68,understands,0
item_289,做完,action_words,25,65,understands,0
item_29,姑姐,people,16,46,produces,0.0217
item_29,姑姐,people,17,61,understands,0
item_29,姑姐,people,18,68,understands,0
item_29,姑姐,people,19,66,produces,0.1061
item_29,姑姐,people,19,66,understands,0
item_29,姑姐,people,22,68,understands,0
item_29,姑姐,people,23,74,understands,0
item_29,姑姐,people,27,62,understands,0
item_290,拜拜/再見,games_routines,16,46,produces,0.5217
item_290,拜拜/再見,games_routines,18,68,produces,0.7794
item_290,拜拜/再見,games_routines,19,66,understands,0
item_290,拜拜/再見,games_routines,20,140,understands,0
item_290,拜拜/再見,games_routines,21,120,understands,0
item_290,拜拜/再見,games_routines,22,68,understands,0
item_290,拜拜/再見,games_routines,25,65,produces,0.9846
item_290,拜拜/再見,games_routines,26,68,produces,0.9853
item_290,拜拜/再見,games_routines,26,68,understands,0
item_290,拜拜/再見,games_routines,27,62,produces,0.9839
item_290,拜拜/再見,games_routines,27,62,understands,0
item_290,拜拜/再見,games_routines,29,72,produces,0.9861
item_290,拜拜/再見,games_routines,30,164,produces,0.9878
item_291,Hello/Hi,games_routines,16,46,produces,0.0217
item_291,Hello/Hi,games_routines,16,46,understands,0
item_291,Hello/Hi,games_routines,19,66,produces,0.0152
item_291,Hello/Hi,games_routines,23,74,produces,0
item_291,Hello/Hi,games_routines,23,74,understands,0
item_291,Hello/Hi,games_routines,27,62,produces,0
item_291,Hello/Hi,games_routines,27,62,understands,0
item_291,Hello/Hi,games_routines,29,72,understands,0
item_291,Hello/Hi,games_routines,30,164,understands,0
item_292,多謝/謝謝,games_routines,16,46,produces,0.2391
item_292,多謝/謝謝,games_routines,16,46,understands,0
item_292,多謝/謝謝,games_routines,17,61,produces,0.3607
item_292,多謝/謝謝,games_routines,17,61,understands,0
item_292,多謝/謝謝,games_routines,18,68,produces,0.4706
item_292,多謝/謝謝,games_routines,22,68,understands,0
item_292,多謝/謝謝,games_routines,23,74,understands,0
item_292,多謝/謝謝,games_routines,30,164,understands,0
item_293,唔該,games_routines,17,61,produces,0.2131
item_293,唔該,games_routines,18,68,produces,0.25
item_293,唔該,games_routines,18,68,understands,0
item_293,唔該,games_routines,23,74,produces,0.6486
