item_id,item_definition,category,age,n_children,measure,prop
item_462,笔,toys,19,50,understands,0
item_462,笔,toys,22,46,produces,0.7174
item_462,笔,toys,23,50,understands,0
item_462,笔,toys,26,47,produces,0.7872
item_462,笔,toys,26,47,understands,0
item_462,笔,toys,27,44,produces,0.8636
item_462,笔,toys,27,44,understands,0
item_462,笔,toys,28,44,understands,0
item_463,布娃娃,toys,18,50,produces,0.18
item_463,布娃娃,toys,20,50,produces,0.42
item_463,布娃娃,toys,21,49,understands,0
item_463,布娃娃,toys,24,50,produces,0.56
item_463,布娃娃,toys,24,50,understands,0
item_463,布娃娃,toys,25,43,produces,0.5581
item_463,布娃娃,toys,27,44,produces,0.8636
item_463,布娃娃,toys,27,44,understands,0
item_463,布娃娃,toys,29,49,understands,0
item_463,布娃娃,toys,30,40,understands,0
item_464,粉笔,toys,17,40,produces,0.025
item_464,粉笔,toys,18,50,produces,0.08
item_464,粉笔,toys,19,50,produces,0.14
item_464,粉笔,toys,19,50,understands,0
item_464,粉笔,toys,23,50,produces,0.4
item_464,粉笔,toys,24,50,produces,0.36
item_464,粉笔,toys,25,43,understands,0
item_464,粉笔,toys,26,47,produces,0.4468
item_464,粉笔,toys,28,44,produces,0.5227
item_464,粉笔,toys,29,49,produces,0.6531
item_464,粉笔,toys,29,49,understands,0
item_465,故事,toys,17,40,produces,0.125
item_465,故事,toys,19,50,produces,0.22
item_465,故事,toys,20,50,understands,0
item_465,故事,toys,22,46,understands,0
item_465,故事,toys,23,50,produces,0.6
item_465,故事,toys,23,50,understands,0
item_465,故事,toys,24,50,produces,0.66
item_465,故事,toys,25,43,understands,0
item_465,故事,toys,28,44,understands,0
item_465,故事,toys,29,49,produces,0.8367
item_466,滑梯,toys,18,50,produces,0.12
item_466,滑梯,toys,18,50,understands,0
item_466,滑梯,toys,20,50,produces,0.22
item_466,滑梯,toys,22,46,understands,0
item_466,滑梯,toys,24,50,understands,0
item_466,滑梯,toys,28,44,produces,0.6591
item_466,滑梯,toys,28,44,understands,0
item_466,滑梯,toys,30,40,produces,0.825
item_466,滑梯,toys,30,40,understands,0
item_467,积木,toys,18,50,understands,0
item_467,积木,toys,19,50,produces,0.3
item_467,积木,toys,19,50,understands,0
item_467,积木,toys,21,49,produces,0.3878
item_467,积木,toys,22,46,produces,0.3913
item_467,积木,toys,24,50,understands,0
item_467,积木,toys,27,44,produces,0.6818
item_467,积木,toys,30,40,understands,0
item_468,胶水,toys,19,50,produces,0.16
item_468,胶水,toys,20,50,produces,0.08
item_468,胶水,toys,20,50,understands,0
item_468,胶水,toys,21,49,produces,0.0816
item_468,胶水,toys,23,50,understands,0
item_468,胶水,toys,25,43,produces,0.3256
item_468,胶水,toys,25,43,understands,0
item_468,胶水,toys,26,47,understands,0
item_468,胶水,toys,27,44,understands,0
item_468,胶水,toys,28,44,produces,0.5227
item_468,胶水,toys,28,44,understands,0
item_468,胶水,toys,30,40,understands,0
item_469,蜡笔,toys,17,40,understands,0
item_469,蜡笔,toys,21,49,produces,0.1429
item_469,蜡笔,toys,22,46,produces,0.1522
item_469,蜡笔,toys,22,46,understands,0
item_469,蜡笔,toys,24,50,understands,0
item_469,蜡笔,toys,26,47,produces,0.4468
item_469,蜡笔,toys,26,47,understands,0
item_469,蜡笔,toys,28,44,understands,0
item_47,面条,food_drink,17,40,understands,0
item_47,面条,food_drink,18,50,understands,0
item_47,面条,food_drink,19,50,understands,0
item_47,面条,food_drink,24,50,produces,0.62
item_47,面条,food_drink,25,43,understands,0
item_47,面条,food_drink,27,44,produces,0.8636
item_47,面条,food_drink,29,49,produces,0.8776
item_470,礼物,toys,17,40,understands,0
item_470,礼物,toys,20,50,produces,0.1
item_470,礼物,toys,24,50,produces,0.38
item_470,礼物,toys,24,50,understands,0
item_470,礼物,toys,25,43,understands,0
item_470,礼物,toys,27,44,produces,0.6136
item_470,礼物,toys,29,49,produces,0.6735
item_471,泡泡,toys,17,40,produces,0.225
item_471,泡泡,toys,18,50,understands,0
item_471,泡泡,toys,19,50,understands,0
item_471,泡泡,toys,22,46,understands,0
item_471,泡泡,toys,23,50,produces,0.64
item_471,泡泡,toys,24,50,produces,0.54
item_471,泡泡,toys,25,43,understands,0
item_471,泡泡,toys,26,47,produces,0.6596
item_471,泡泡,toys,28,44,produces,0.75
item_471,泡泡,toys,29,49,understands,0
item_471,泡泡,toys,30,40,produces,0.8
item_472,皮球,toys,23,50,produces,0.72
item_472,皮球,toys,23,50,understands,0
item_472,皮球,toys,24,50,produces,0.58
item_472,皮球,toys,24,50,understands,0
item_472,皮球,toys,26,47,produces,0.6596
item_472,皮球,toys,27,44,understands,0
item_472,皮球,toys,29,49,understands,0
item_473,气球,toys,22,46,produces,0.4565
item_473,气球,toys,23,50,produces,0.66
item_473,气球,toys,27,44,produces,0.75
item_474,铅笔,toys,19,50,understands,0
item_474,铅笔,toys,20,50,understands,0
item_474,铅笔,toys,21,49,understands,0
item_474,铅笔,toys,23,50,produces,0.52
item_474,铅笔,toys,23,50,understands,0
item_474,铅笔,toys,24,50,understands,0
item_474,铅笔,toys,25,43,produces,0.5116
item_474,铅笔,toys,26,47,produces,0.4043
item_474,铅笔,toys,27,44,produces,0.5682
item_474,铅笔,toys,29,49,produces,0.7551
item_474,铅笔,toys,29,49,understands,0
item_474,铅笔,toys,30,40,produces,0.7
item_475,跷跷板,toys,17,40,produces,0.025
item_475,跷跷板,toys,17,40,understands,0
item_475,跷跷板,toys,20,50,produces,0.12
item_475,跷跷板,toys,21,49,understands,0
item_475,跷跷板,toys,22,46,understands,0
item_475,跷跷板,toys,23,50,produces,0.3
item_475,跷跷板,toys,24,50,understands,0
item_475,跷跷板,toys,25,43,understands,0
item_475,跷跷板,toys,26,47,produces,0.4043
item_475,跷跷板,toys,28,44,produces,0.4318
item_475,跷跷板,toys,30,40,produces,0.7
item_476,球,toys,17,40,produces,0.55
item_476,球,toys,18,50,understands,0
item_476,球,toys,21,49,understands,0
item_476,球,toys,22,46,produces,0.7609
item_476,球,toys,22,46,understands,0
item_476,球,toys,23,50,understands,0
item_476,球,toys,24,50,understands,0
item_476,球,toys,26,47,produces,0.9362
item_476,球,toys,29,49,understands,0
item_476,球,toys,30,40,produces,0.9
item_477,球拍,toys,17,40,understands,0
item_477,球拍,toys,18,50,produces,0
item_477,球拍,toys,19,50,produces,0.1
item_477,球拍,toys,21,49,produces,0.1633
item_477,球拍,toys,22,46,understands,0
item_477,球拍,toys,23,50,produces,0.42
item_477,球拍,toys,24,50,produces,0.42
item_477,球拍,toys,25,43,produces,0.3023
item_477,球拍,toys,25,43,understands,0
item_477,球拍,toys,27,44,understands,0
item_478,书,toys,22,46,produces,0.6739
item_478,书,toys,24,50,understands,0
item_478,书,toys,28,44,produces,0.9091
item_478,书,toys,29,49,understands,0
item_478,书,toys,30,40,produces,0.9
item_479,水枪,toys,17,40,produces,0.025
item_479,水枪,toys,18,50,understands,0
item_479,水枪,toys,19,50,understands,0
item_479,水枪,toys,21,49,produces,0.1224
item_479,水枪,toys,22,46,understands,0
item_479,水枪,toys,24,50,understands,0
item_479,水枪,toys,25,43,understands,0
item_479,水枪,toys,27,44,produces,0.5
item_479,水枪,toys,29,49,produces,0.6735
item_479,水枪,toys,30,40,understands,0
item_48,蘑菇,food_drink,19,50,understands,0
item_48,蘑菇,food_drink,20,50,understands,0
item_48,蘑菇,food_drink,22,46,produces,0.2174
item_48,蘑菇,food_drink,22,46,understands,0
item_48,蘑菇,food_drink,25,43,understands,0
item_48,蘑菇,food_drink,26,47,produces,0.4255
item_48,蘑菇,food_drink,27,44,produces,0.6818
item_48,蘑菇,food_drink,29,49,produces,0.7755
item_48,蘑菇,food_drink,30,40,understands,0
item_480,玩具,toys,17,40,understands,0
item_480,玩具,toys,18,50,produces,0.08
item_480,玩具,toys,19,50,produces,0.32
item_480,玩具,toys,23,50,produces,0.62
item_480,玩具,toys,30,40,produces,0.85
item_481,橡皮泥,toys,17,40,produces,0
item_481,橡皮泥,toys,18,50,produces,0.02
item_481,橡皮泥,toys,19,50,understands,0
item_481,橡皮泥,toys,20,50,produces,0.08
item_481,橡皮泥,toys,21,49,produces,0.0816
item_481,橡皮泥,toys,23,50,produces,0.24
item_481,橡皮泥,toys,24,50,produces,0.32
item_481,橡皮泥,toys,25,43,understands,0
item_481,橡皮泥,toys,26,47,produces,0.2979
item_481,橡皮泥,toys,26,47,understands,0
item_481,橡皮泥,toys,27,44,produces,0.4318
item_481,橡皮泥,toys,28,44,produces,0.4318
item_481,橡皮泥,toys,30,40,produces,0.6
item_482,游戏,toys,17,40,produces,0.025
item_482,游戏,toys,19,50,produces,0.06
item_482,游戏,toys,19,50,understands,0
item_482,游戏,toys,21,49,understands,0
item_482,游戏,toys,25,43,understands,0
item_482,游戏,toys,27,44,produces,0.5
item_482,游戏,toys,28,44,produces,0.5455
item_482,游戏,toys,29,49,produces,0.6735
item_483,风筝,toys,17,40,understands,0
item_483,风筝,toys,18,50,produces,0.02
item_483,风筝,toys,19,50,understands,0
item_483,风筝,toys,21,49,understands,0
item_483,风筝,toys,22,46,produces,0.087
item_483,风筝,toys,23,50,understands,0
item_483,风筝,toys,24,50,produces,0.4
item_483,风筝,toys,25,43,produces,0.5116
item_483,风筝,toys,25,43,understands,0
item_483,风筝,toys,26,47,produces,0.383
item_483,风筝,toys,29,49,understands,0
item_483,风筝,toys,30,40,understands,0
item_484,琴,toys,17,40,understands,0
item_484,琴,toys,19,50,produces,0.14
item_484,琴,toys,20,50,produces,0.22
item_484,琴,toys,21,49,understands,0
item_484,琴,toys,22,46,understands,0
item_484,琴,toys,23,50,understands,0
item_484,琴,toys,24,50,produces,0.4
item_484,琴,toys,25,43,produces,0.5349
item_484,琴,toys,26,47,produces,0.4468
item_484,琴,toys,26,47,understands,0
item_484,琴,toys,28,44,produces,0.6364
item_485,贴画,toys,17,40,produces,0.025
item_485,贴画,toys,17,40,understands,0
item_485,贴画,toys,19,50,produces,0.08
item_485,贴画,toys,22,46,produces,0.1304
item_485,贴画,toys,23,50,understands,0
item_485,贴画,toys,24,50,understands,0
item_485,贴画,toys,25,43,understands,0
item_485,贴画,toys,27,44,produces,0.5
item_485,贴画,toys,27,44,understands,0
item_485,贴画,toys,29,49,produces,0.551
item_485,贴画,toys,29,49,understands,0
item_486,(表)演,action_words,17,40,produces,0.075
item_486,(表)演,action_words,17,40,understands,0
item_486,(表)演,action_words,19,50,understands,0
item_486,(表)演,action_words,23,50,produces,0.28
item_486,(表)演,action_words,24,50,produces,0.3
item_486,(表)演,action_words,26,47,produces,0.383
item_486,(表)演,action_words,26,47,understands,0
item_486,(表)演,action_words,27,44,understands,0
item_486,(表)演,action_words,29,49,produces,0.449
item_486,(表)演,action_words,30,40,produces,0.4
item_486,(表)演,action_words,30,40,understands,0
item_487,爱,action_words,20,50,understands,0
item_487,爱,action_words,23,50,understands,0
item_487,爱,action_words,24,50,produces,0.6
item_487,爱,action_words,24,50,understands,0
item_487,爱,action_words,28,44,understands,0
item_487,爱,action_words,30,40,produces,0.775
item_488,帮忙,action_words,18,50,produces,0.06
item_488,帮忙,action_words,21,49,produces,0.1224
item_488,帮忙,action_words,21,49,understands,0
item_488,帮忙,action_words,22,46,understands,0
item_488,帮忙,action_words,27,44,produces,0.5682
item_488,帮忙,action_words,28,44,understands,0
item_488,帮忙,action_words,29,49,understands,0
item_488,帮忙,action_words,30,40,produces,0.725
item_488,帮忙,action_words,30,40,understands,0
item_489,帮,action_words,18,50,produces,0.18
item_489,帮,action_words,19,50,produces,0.18
item_489,帮,action_words,19,50,understands,0
item_489,帮,action_words,22,46,produces,0.3261
item_489,帮,action_words,22,46,understands,0
item_489,帮,action_words,25,43,produces,0.4884
item_489,帮,action_words,25,43,understands,0
item_489,帮,action_words,26,47,produces,0.5319
item_489,帮,action_words,28,44,produces,0.6591
item_489,帮,action_words,28,44,understands,0
item_489,帮,action_words,29,49,understands,0
item_49,奶粉,food_drink,17,40,produces,0.2
item_49,奶粉,food_drink,17,40,understands,0
item_49,奶粉,food_drink,19,50,produces,0.28
item_49,奶粉,food_drink,19,50,understands,0
item_49,奶粉,food_drink,20,50,produces,0.3
item_49,奶粉,food_drink,21,49,understands,0
item_49,奶粉,food_drink,22,46,produces,0.5
item_49,奶粉,food_drink,23,50,produces,0.66
item_49,奶粉,food_drink,23,50,understands,0
item_49,奶粉,food_drink,24,50,produces,0.56
item_49,奶粉,food_drink,24,50,understands,0
item_49,奶粉,food_drink,26,47,produces,0.6809
item_49,奶粉,food_drink,28,44,produces,0.7727
item_49,奶粉,food_drink,28,44,understands,0
item_49,奶粉,food_drink,29,49,understands,0
item_490,抱,action_words,17,40,produces,0.825
item_490,抱,action_words,18,50,produces,0.64
item_490,抱,action_words,20,50,produces,0.58
item_490,抱,action_words,21,49,understands,0
item_490,抱,action_words,24,50,produces,0.78
item_490,抱,action_words,24,50,understands,0
item_490,抱,action_words,25,43,understands,0
item_490,抱,action_words,28,44,produces,0.9091
item_490,抱,action_words,29,49,understands,0
item_490,抱,action_words,30,40,produces,0.95
item_491,擦,action_words,17,40,understands,0
item_491,擦,action_words,18,50,understands,0
item_491,擦,action_words,20,50,produces,0.3
item_491,擦,action_words,21,49,produces,0.4082
item_491,擦,action_words,21,49,understands,0
item_491,擦,action_words,22,46,produces,0.3043
item_491,擦,action_words,27,44,understands,0
item_491,擦,action_words,28,44,produces,0.6136
item_491,擦,action_words,28,44,understands,0
item_491,擦,action_words,29,49,understands,0
item_492,猜,action_words,17,40,produces,0.1
item_492,猜,action_words,19,50,produces,0.18
item_492,猜,action_words,20,50,produces,0.18
item_492,猜,action_words,22,46,produces,0.2826
item_492,猜,action_words,23,50,produces,0.4
item_492,猜,action_words,24,50,produces,0.34
item_493,藏,action_words,17,40,produces,0.1
item_493,藏,action_words,19,50,understands,0
item_493,藏,action_words,20,50,understands,0
item_493,藏,action_words,22,46,understands,0
item_493,藏,action_words,23,50,understands,0
item_493,藏,action_words,24,50,understands,0
item_493,藏,action_words,25,43,produces,0.5814
item_493,藏,action_words,25,43,understands,0
item_493,藏,action_words,26,47,produces,0.4894
item_493,藏,action_words,26,47,understands,0
item_494,尝,action_words,17,40,understands,0
item_494,尝,action_words,20,50,produces,0.2
item_494,尝,action_words,20,50,understands,0
item_494,尝,action_words,21,49,produces,0.2449
item_494,尝,action_words,22,46,produces,0.3478
item_494,尝,action_words,25,43,produces,0.4651
item_494,尝,action_words,27,44,produces,0.6591
item_494,尝,action_words,28,44,understands,0
item_494,尝,action_words,29,49,understands,0
item_494,尝,action_words,30,40,understands,0
item_495,唱,action_words,19,50,produces,0.36
item_495,唱,action_words,20,50,understands,0
