item_id,item_definition,category,age,n_children,measure,prop
Item_337,PANTS,clothing,29,6,produces,0.3333
Item_337,PANTS,clothing,30,4,produces,0.75
Item_337,PANTS,clothing,31,6,understands,0.5
Item_337,PANTS,clothing,32,7,produces,0.2857
Item_337,PANTS,clothing,32,7,understands,0.5714
Item_337,PANTS,clothing,34,5,understands,0.4
Item_337,PANTS,clothing,35,4,produces,0.5
Item_338,PAPER,household,9,4,produces,0
Item_338,PAPER,household,11,2,produces,0
Item_338,PAPER,household,12,2,produces,0
Item_338,PAPER,household,15,1,understands,1
Item_338,PAPER,household,16,2,understands,0.5
Item_338,PAPER,household,22,8,understands,0.625
Item_338,PAPER,household,24,6,produces,0.1667
Item_338,PAPER,household,26,4,produces,0
Item_338,PAPER,household,28,3,produces,1
Item_338,PAPER,household,33,4,produces,0.5
Item_338,PAPER,household,36,3,produces,0.3333
Item_339,PARTY_1,outside,10,2,produces,0
Item_339,PARTY_1,outside,11,2,produces,0
Item_339,PARTY_1,outside,11,2,understands,0
Item_339,PARTY_1,outside,15,1,produces,0
Item_339,PARTY_1,outside,18,7,produces,0.1429
Item_339,PARTY_1,outside,21,2,produces,0.5
Item_339,PARTY_1,outside,21,2,understands,0.5
Item_339,PARTY_1,outside,23,2,understands,0
Item_339,PARTY_1,outside,27,5,understands,0.8
Item_339,PARTY_1,outside,28,3,understands,1
Item_339,PARTY_1,outside,30,4,produces,0.5
Item_339,PARTY_1,outside,30,4,understands,1
Item_339,PARTY_1,outside,33,4,understands,0.75
Item_339,PARTY_1,outside,36,3,understands,0.6667
Item_34,BEHIND,locations,9,4,understands,0
Item_34,BEHIND,locations,10,2,understands,0
Item_34,BEHIND,locations,12,2,understands,0
Item_34,BEHIND,locations,15,1,produces,0
Item_34,BEHIND,locations,19,5,understands,0
Item_34,BEHIND,locations,22,8,produces,0
Item_34,BEHIND,locations,22,8,understands,0
Item_34,BEHIND,locations,25,11,produces,0
Item_34,BEHIND,locations,25,11,understands,0.3636
Item_34,BEHIND,locations,27,5,produces,0
Item_34,BEHIND,locations,28,3,produces,0
Item_34,BEHIND,locations,28,3,understands,0.6667
Item_34,BEHIND,locations,29,6,understands,0.6667
Item_34,BEHIND,locations,30,4,understands,0.5
Item_34,BEHIND,locations,33,4,produces,0.25
Item_34,BEHIND,locations,33,4,understands,0.5
Item_34,BEHIND,locations,34,5,understands,0.6
Item_34,BEHIND,locations,36,3,understands,0.6667
Item_340,PEANUT_BUTTER,food_drink,9,4,produces,0
Item_340,PEANUT_BUTTER,food_drink,9,4,understands,0.25
Item_340,PEANUT_BUTTER,food_drink,10,2,produces,0
Item_340,PEANUT_BUTTER,food_drink,11,2,produces,0
Item_340,PEANUT_BUTTER,food_drink,12,2,produces,0
Item_340,PEANUT_BUTTER,food_drink,17,3,produces,0
Item_340,PEANUT_BUTTER,food_drink,18,7,understands,0.8571
Item_340,PEANUT_BUTTER,food_drink,19,5,understands,0.6
Item_340,PEANUT_BUTTER,food_drink,20,2,understands,0.5
Item_340,PEANUT_BUTTER,food_drink,23,2,produces,0.5
Item_340,PEANUT_BUTTER,food_drink,28,3,understands,1
Item_340,PEANUT_BUTTER,food_drink,29,6,produces,0.6667
Item_340,PEANUT_BUTTER,food_drink,29,6,understands,0.8333
Item_340,PEANUT_BUTTER,food_drink,30,4,understands,1
Item_340,PEANUT_BUTTER,food_drink,32,7,understands,0.8571
Item_340,PEANUT_BUTTER,food_drink,34,5,understands,1
Item_340,PEANUT_BUTTER,food_drink,35,4,produces,0.5
Item_341,PENCIL,household,11,2,understands,0.5
Item_341,PENCIL,household,12,2,understands,0
Item_341,PENCIL,household,17,3,understands,0.6667
Item_341,PENCIL,household,18,7,produces,0.1429
Item_341,PENCIL,household,19,5,understands,0.2
Item_341,PENCIL,household,20,2,produces,0
Item_341,PENCIL,household,22,8,understands,0.25
Item_341,PENCIL,household,23,2,understands,0.5
Item_341,PENCIL,household,24,6,produces,0.1667
Item_341,PENCIL,household,26,4,understands,0.75
Item_341,PENCIL,household,27,5,produces,0
Item_341,PENCIL,household,27,5,understands,0.4
Item_341,PENCIL,household,28,3,understands,1
Item_341,PENCIL,household,29,6,understands,0.8333
Item_341,PENCIL,household,30,4,produces,1
Item_341,PENCIL,household,30,4,understands,1
Item_341,PENCIL,household,31,6,produces,0
Item_341,PENCIL,household,33,4,produces,0
Item_341,PENCIL,household,34,5,understands,0.8
Item_341,PENCIL,household,35,4,understands,0.75
Item_341,PENCIL,household,36,3,produces,0
Item_342,PENNY,household,11,2,understands,0
Item_342,PENNY,household,15,1,produces,0
Item_342,PENNY,household,15,1,understands,0
Item_342,PENNY,household,16,2,produces,0
Item_342,PENNY,household,17,3,understands,0.3333
Item_342,PENNY,household,18,7,produces,0
Item_342,PENNY,household,21,2,produces,0
Item_342,PENNY,household,22,8,produces,0
Item_342,PENNY,household,22,8,understands,0.25
Item_342,PENNY,household,24,6,understands,0.3333
Item_342,PENNY,household,25,11,produces,0
Item_342,PENNY,household,26,4,produces,0
Item_342,PENNY,household,27,5,produces,0.4
Item_342,PENNY,household,28,3,produces,0
Item_342,PENNY,household,29,6,produces,0.3333
Item_342,PENNY,household,30,4,understands,0.5
Item_342,PENNY,household,34,5,produces,0.2
Item_342,PENNY,household,34,5,understands,0.4
Item_342,PENNY,household,35,4,produces,0.75
Item_342,PENNY,household,35,4,understands,1
Item_342,PENNY,household,36,3,produces,0
Item_343,PEOPLE,people,10,2,produces,0
Item_343,PEOPLE,people,11,2,produces,0
Item_343,PEOPLE,people,12,2,produces,0
Item_343,PEOPLE,people,19,5,produces,0
Item_343,PEOPLE,people,21,2,produces,0.5
Item_343,PEOPLE,people,22,8,produces,0
Item_343,PEOPLE,people,22,8,understands,0.125
Item_343,PEOPLE,people,23,2,produces,0.5
Item_343,PEOPLE,people,25,11,understands,0.7273
Item_343,PEOPLE,people,26,4,produces,0
Item_343,PEOPLE,people,28,3,produces,0
Item_343,PEOPLE,people,28,3,understands,1
Item_343,PEOPLE,people,30,4,understands,0.75
Item_343,PEOPLE,people,31,6,understands,0.3333
Item_343,PEOPLE,people,32,7,produces,0.1429
Item_343,PEOPLE,people,32,7,understands,0.5714
Item_343,PEOPLE,people,35,4,understands,1
Item_344,PERSON,people,9,4,produces,0
Item_344,PERSON,people,12,2,understands,0.5
Item_344,PERSON,people,16,2,produces,0
Item_344,PERSON,people,17,3,produces,0
Item_344,PERSON,people,18,7,produces,0.1429
Item_344,PERSON,people,18,7,understands,0.4286
Item_344,PERSON,people,19,5,produces,0
Item_344,PERSON,people,19,5,understands,0.2
Item_344,PERSON,people,20,2,produces,0
Item_344,PERSON,people,21,2,understands,0.5
Item_344,PERSON,people,22,8,produces,0.125
Item_344,PERSON,people,23,2,produces,0
Item_344,PERSON,people,24,6,understands,0.5
Item_344,PERSON,people,25,11,produces,0.0909
Item_344,PERSON,people,28,3,understands,1
Item_344,PERSON,people,30,4,produces,0.25
Item_344,PERSON,people,30,4,understands,0.5
Item_344,PERSON,people,35,4,understands,1
Item_345,PICTURE,household,9,4,produces,0
Item_345,PICTURE,household,10,2,produces,0
Item_345,PICTURE,household,15,1,produces,0
Item_345,PICTURE,household,15,1,understands,0
Item_345,PICTURE,household,16,2,produces,0
Item_345,PICTURE,household,16,2,understands,0
Item_345,PICTURE,household,18,7,understands,0.7143
Item_345,PICTURE,household,20,2,understands,0
Item_345,PICTURE,household,21,2,understands,1
Item_345,PICTURE,household,22,8,produces,0
Item_345,PICTURE,household,23,2,understands,0.5
Item_345,PICTURE,household,25,11,understands,0.5455
Item_345,PICTURE,household,26,4,understands,0.75
Item_345,PICTURE,household,28,3,produces,0.6667
Item_345,PICTURE,household,29,6,produces,0.3333
Item_345,PICTURE,household,29,6,understands,0.5
Item_345,PICTURE,household,36,3,produces,0.3333
Item_346,PIG,animals,9,4,understands,0.25
Item_346,PIG,animals,10,2,understands,0.5
Item_346,PIG,animals,16,2,produces,0.5
Item_346,PIG,animals,17,3,understands,0.3333
Item_346,PIG,animals,18,7,produces,0.5714
Item_346,PIG,animals,19,5,understands,0.8
Item_346,PIG,animals,21,2,produces,0
Item_346,PIG,animals,21,2,understands,0.5
Item_346,PIG,animals,22,8,understands,0.625
Item_346,PIG,animals,24,6,produces,0.1667
Item_346,PIG,animals,24,6,understands,0.5
Item_346,PIG,animals,25,11,understands,0.6364
Item_346,PIG,animals,29,6,understands,1
Item_346,PIG,animals,31,6,understands,0.8333
Item_346,PIG,animals,32,7,produces,0.8571
Item_346,PIG,animals,32,7,understands,0.8571
Item_346,PIG,animals,34,5,understands,1
Item_346,PIG,animals,36,3,understands,1
Item_347,PINK,descriptive_words,10,2,produces,0
Item_347,PINK,descriptive_words,16,2,understands,0
Item_347,PINK,descriptive_words,17,3,understands,0
Item_347,PINK,descriptive_words,19,5,understands,0.2
Item_347,PINK,descriptive_words,20,2,understands,0.5
Item_347,PINK,descriptive_words,23,2,produces,1
Item_347,PINK,descriptive_words,23,2,understands,1
Item_347,PINK,descriptive_words,25,11,understands,0.6364
Item_347,PINK,descriptive_words,27,5,produces,0.2
Item_347,PINK,descriptive_words,29,6,understands,1
Item_347,PINK,descriptive_words,30,4,understands,1
Item_347,PINK,descriptive_words,34,5,produces,0.8
Item_348,PJS,clothing,9,4,produces,0
Item_348,PJS,clothing,9,4,understands,0
Item_348,PJS,clothing,10,2,understands,0.5
Item_348,PJS,clothing,12,2,understands,0
Item_348,PJS,clothing,15,1,understands,1
Item_348,PJS,clothing,16,2,understands,0.5
Item_348,PJS,clothing,17,3,produces,0
Item_348,PJS,clothing,17,3,understands,0.3333
Item_348,PJS,clothing,18,7,produces,0.2857
Item_348,PJS,clothing,20,2,understands,0.5
Item_348,PJS,clothing,22,8,produces,0.125
Item_348,PJS,clothing,23,2,produces,0
Item_348,PJS,clothing,24,6,understands,0.5
Item_348,PJS,clothing,25,11,produces,0.0909
Item_348,PJS,clothing,28,3,produces,0.3333
Item_348,PJS,clothing,30,4,produces,0.75
Item_348,PJS,clothing,31,6,understands,0.3333
Item_348,PJS,clothing,32,7,produces,0.5714
Item_348,PJS,clothing,34,5,produces,0.6
Item_348,PJS,clothing,35,4,understands,1
Item_348,PJS,clothing,36,3,produces,0.3333
Item_348,PJS,clothing,36,3,understands,0.6667
Item_349,PLATE,household,16,2,produces,0
Item_349,PLATE,household,19,5,produces,0.2
Item_349,PLATE,household,19,5,understands,0.2
Item_349,PLATE,household,20,2,produces,0
Item_349,PLATE,household,20,2,understands,0.5
Item_349,PLATE,household,21,2,understands,0.5
Item_349,PLATE,household,24,6,produces,0
Item_349,PLATE,household,26,4,understands,0.75
Item_349,PLATE,household,28,3,produces,0.6667
Item_349,PLATE,household,29,6,produces,0.6667
Item_349,PLATE,household,29,6,understands,1
Item_349,PLATE,household,30,4,produces,1
Item_349,PLATE,household,31,6,understands,0.6667
Item_349,PLATE,household,32,7,understands,0.8571
Item_349,PLATE,household,33,4,produces,1
Item_349,PLATE,household,33,4,understands,1
Item_349,PLATE,household,36,3,understands,0.6667
Item_35,BELT,clothing,9,4,produces,0
Item_35,BELT,clothing,11,2,produces,0
Item_35,BELT,clothing,11,2,understands,0
Item_35,BELT,clothing,12,2,produces,0
Item_35,BELT,clothing,15,1,produces,0
Item_35,BELT,clothing,21,2,produces,0
Item_35,BELT,clothing,21,2,understands,0.5
Item_35,BELT,clothing,24,6,produces,0.3333
Item_35,BELT,clothing,24,6,understands,0.6667
Item_35,BELT,clothing,25,11,produces,0
Item_35,BELT,clothing,26,4,produces,0
Item_35,BELT,clothing,27,5,understands,0.6
Item_35,BELT,clothing,29,6,understands,0.5
Item_35,BELT,clothing,30,4,understands,0.5
Item_35,BELT,clothing,31,6,understands,0.3333
Item_35,BELT,clothing,32,7,understands,0.4286
Item_35,BELT,clothing,33,4,produces,0
Item_35,BELT,clothing,34,5,understands,0.4
Item_35,BELT,clothing,35,4,produces,0.5
Item_350,PLAY,action_words,9,4,produces,0
Item_350,PLAY,action_words,11,2,understands,0
Item_350,PLAY,action_words,16,2,produces,0.5
Item_350,PLAY,action_words,19,5,produces,0.2
Item_350,PLAY,action_words,19,5,understands,0.8
Item_350,PLAY,action_words,20,2,produces,0.5
Item_350,PLAY,action_words,20,2,understands,1
Item_350,PLAY,action_words,24,6,produces,0.3333
Item_350,PLAY,action_words,27,5,understands,0.8
Item_350,PLAY,action_words,32,7,produces,0.8571
Item_350,PLAY,action_words,32,7,understands,1
Item_350,PLAY,action_words,35,4,produces,0.5
Item_351,PLAYGROUND,outside,9,4,understands,0
Item_351,PLAYGROUND,outside,12,2,understands,0
Item_351,PLAYGROUND,outside,15,1,produces,0
Item_351,PLAYGROUND,outside,15,1,understands,0
Item_351,PLAYGROUND,outside,16,2,understands,0
Item_351,PLAYGROUND,outside,18,7,produces,0.2857
Item_351,PLAYGROUND,outside,19,5,understands,0.6
Item_351,PLAYGROUND,outside,20,2,produces,0
Item_351,PLAYGROUND,outside,23,2,produces,0
Item_351,PLAYGROUND,outside,23,2,understands,0.5
Item_351,PLAYGROUND,outside,24,6,produces,0
Item_351,PLAYGROUND,outside,26,4,produces,0
Item_351,PLAYGROUND,outside,26,4,understands,0.5
Item_351,PLAYGROUND,outside,27,5,understands,0.4
Item_351,PLAYGROUND,outside,28,3,understands,0.6667
Item_351,PLAYGROUND,outside,29,6,produces,0.5
Item_351,PLAYGROUND,outside,29,6,understands,0.8333
Item_351,PLAYGROUND,outside,32,7,understands,0.7143
Item_351,PLAYGROUND,outside,33,4,produces,0.25
Item_351,PLAYGROUND,outside,34,5,produces,0.8
Item_351,PLAYGROUND,outside,35,4,produces,0.75
Item_352,PLEASE,games_routines,9,4,produces,0
Item_352,PLEASE,games_routines,10,2,understands,0.5
Item_352,PLEASE,games_routines,12,2,produces,0
Item_352,PLEASE,games_routines,15,1,produces,0
Item_352,PLEASE,games_routines,17,3,produces,0.3333
Item_352,PLEASE,games_routines,19,5,produces,0.6
Item_352,PLEASE,games_routines,23,2,understands,1
Item_352,PLEASE,games_routines,24,6,understands,0.5
Item_352,PLEASE,games_routines,25,11,produces,0.4545
Item_352,PLEASE,games_routines,26,4,produces,0.25
Item_352,PLEASE,games_routines,28,3,produces,1
Item_352,PLEASE,games_routines,32,7,produces,0.8571
Item_352,PLEASE,games_routines,32,7,understands,1
Item_352,PLEASE,games_routines,34,5,understands,1
Item_353,POLICEMAN,people,10,2,produces,0
Item_353,POLICEMAN,people,11,2,understands,0
Item_353,POLICEMAN,people,12,2,produces,0
Item_353,POLICEMAN,people,16,2,understands,0
Item_353,POLICEMAN,people,17,3,produces,0
Item_353,POLICEMAN,people,18,7,produces,0.1429
Item_353,POLICEMAN,people,19,5,produces,0
Item_353,POLICEMAN,people,20,2,understands,0.5
Item_353,POLICEMAN,people,22,8,produces,0.125
Item_353,POLICEMAN,people,25,11,understands,0.7273
Item_353,POLICEMAN,people,27,5,produces,0.2
Item_353,POLICEMAN,people,27,5,understands,0.6
Item_353,POLICEMAN,people,29,6,produces,0.6667
Item_353,POLICEMAN,people,30,4,understands,0.75
Item_353,POLICEMAN,people,32,7,understands,0.7143
Item_353,POLICEMAN,people,35,4,produces,0
Item_353,POLICEMAN,people,35,4,understands,1
Item_354,POOR,descriptive_words,10,2,produces,0
Item_354,POOR,descriptive_words,10,2,understands,0
Item_354,POOR,descriptive_words,11,2,produces,0
Item_354,POOR,descriptive_words,11,2,understands,0
Item_354,POOR,descriptive_words,15,1,produces,0
Item_354,POOR,descriptive_words,18,7,understands,0
Item_354,POOR,descriptive_words,19,5,understands,0.2
Item_354,POOR,descriptive_words,20,2,understands,0.5
Item_354,POOR,descriptive_words,23,2,understands,0
Item_354,POOR,descriptive_words,24,6,understands,0.3333
Item_354,POOR,descriptive_words,26,4,understands,0
Item_354,POOR,descriptive_words,27,5,produces,0.2
Item_354,POOR,descriptive_words,27,5,understands,0.4
Item_354,POOR,descriptive_words,28,3,produces,0
Item_354,POOR,descriptive_words,32,7,produces,0
Item_354,POOR,descriptive_words,33,4,produces,0.5
Item_354,POOR,descriptive_words,33,4,understands,0.5
Item_354,POOR,descriptive_words,34,5,understands,0.2
Item_354,POOR,descriptive_words,36,3,produces,0.3333
Item_355,POTATO,food_drink,10,2,produces,0
Item_355,POTATO,food_drink,10,2,understands,0
Item_355,POTATO,food_drink,11,2,understands,0
Item_355,POTATO,food_drink,15,1,produces,0
Item_355,POTATO,food_drink,17,3,produces,0
Item_355,POTATO,food_drink,17,3,understands,0.3333
Item_355,POTATO,food_drink,18,7,understands,0.7143
Item_355,POTATO,food_drink,19,5,understands,0.4
Item_355,POTATO,food_drink,20,2,produces,0
Item_355,POTATO,food_drink,22,8,produces,0.375
Item_355,POTATO,food_drink,24,6,produces,0.1667
Item_355,POTATO,food_drink,25,11,produces,0.0909
Item_355,POTATO,food_drink,25,11,understands,0.6364
Item_355,POTATO,food_drink,26,4,produces,0.5
Item_355,POTATO,food_drink,27,5,understands,0.6
Item_355,POTATO,food_drink,28,3,produces,1
Item_355,POTATO,food_drink,28,3,understands,1
Item_355,POTATO,food_drink,33,4,understands,1
Item_355,POTATO,food_drink,34,5,produces,0.6
Item_355,POTATO,food_drink,35,4,produces,0
Item_355,POTATO,food_drink,35,4,understands,1
Item_355,POTATO,food_drink,36,3,produces,0.3333
Item_356,POUR,action_words,11,2,understands,0
Item_356,POUR,action_words,15,1,produces,0
Item_356,POUR,action_words,17,3,produces,0
Item_356,POUR,action_words,18,7,produces,0.1429
Item_356,POUR,action_words,20,2,produces,0
Item_356,POUR,action_words,24,6,understands,0.3333
Item_356,POUR,action_words,25,11,understands,0.5455
Item_356,POUR,action_words,26,4,produces,0.5
Item_356,POUR,action_words,33,4,understands,0.75
Item_356,POUR,action_words,36,3,understands,1
Item_357,PRACTICE,action_words,11,2,understands,0
Item_357,PRACTICE,action_words,18,7,understands,0.2857
Item_357,PRACTICE,action_words,19,5,produces,0
Item_357,PRACTICE,action_words,21,2,produces,0.5
Item_357,PRACTICE,action_words,21,2,understands,1
Item_357,PRACTICE,action_words,24,6,understands,0.3333
Item_357,PRACTICE,action_words,25,11,produces,0
Item_357,PRACTICE,action_words,26,4,produces,0
Item_357,PRACTICE,action_words,27,5,produces,0
Item_357,PRACTICE,action_words,28,3,produces,0
Item_357,PRACTICE,action_words,29,6,understands,0.6667
Item_357,PRACTICE,action_words,32,7,produces,0
Item_357,PRACTICE,action_words,32,7,understands,0.2857
Item_357,PRACTICE,action_words,34,5,produces,0
Item_357,PRACTICE,action_words,35,4,produces,0.75
Item_357,PRACTICE,action_words,35,4,understands,1
Item_358,PRETTY,descriptive_words,11,2,understands,0
Item_358,PRETTY,descriptive_words,12,2,produces,0
Item_358,PRETTY,descriptive_words,15,1,produces,0
Item_358,PRETTY,descriptive_words,16,2,understands,0
Item_358,PRETTY,descriptive_words,17,3,understands,0.3333
Item_358,PRETTY,descriptive_words,20,2,produces,0
Item_358,PRETTY,descriptive_words,21,2,understands,0.5
Item_358,PRETTY,descriptive_words,25,11,produces,0.0909
Item_358,PRETTY,descriptive_words,25,11,understands,0.4545
Item_358,PRETTY,descriptive_words,26,4,understands,0.75
Item_358,PRETTY,descriptive_words,27,5,understands,0.6
Item_358,PRETTY,descriptive_words,30,4,produces,0.5
Item_358,PRETTY,descriptive_words,30,4,understands,1
Item_358,PRETTY,descriptive_words,31,6,understands,0.6667
Item_358,PRETTY,descriptive_words,33,4,produces,0.5
Item_358,PRETTY,descriptive_words,35,4,understands,1
Item_358,PRETTY,descriptive_words,36,3,understands,0.3333
Item_359,PULL,action_words,10,2,produces,0
Item_359,PULL,action_words,11,2,produces,0
Item_359,PULL,action_words,16,2,understands,0.5
Item_359,PULL,action_words,17,3,produces,0
Item_359,PULL,action_words,19,5,understands,0.4
Item_359,PULL,action_words,23,2,produces,0
Item_359,PULL,action_words,25,11,produces,0.0909
Item_359,PULL,action_words,27,5,understands,0.6
Item_359,PULL,action_words,28,3,produces,0.6667
Item_359,PULL,action_words,34,5,produces,0.8
Item_359,PULL,action_words,35,4,produces,0.5
Item_359,PULL,action_words,36,3,produces,0.6667
Item_36,BETTER,descriptive_words,12,2,produces,0
Item_36,BETTER,descriptive_words,15,1,understands,0
Item_36,BETTER,descriptive_words,16,2,produces,0
Item_36,BETTER,descriptive_words,16,2,understands,0
Item_36,BETTER,descriptive_words,18,7,understands,0.7143
Item_36,BETTER,descriptive_words,20,2,produces,0
Item_36,BETTER,descriptive_words,21,2,produces,0
Item_36,BETTER,descriptive_words,24,6,understands,0.5
Item_36,BETTER,descriptive_words,26,4,understands,0.75
Item_36,BETTER,descriptive_words,28,3,understands,1
Item_36,BETTER,descriptive_words,29,6,produces,0.5
Item_36,BETTER,descriptive_words,30,4,produces,0.75
Item_36,BETTER,descriptive_words,34,5,understands,1
