item_id,item_definition,category,age,n_children,measure,prop
item_67,Uçak,vehicles,36,77,understands,0
item_670,İçinde,locations,16,109,produces,0.0459
item_670,İçinde,locations,16,109,understands,0
item_670,İçinde,locations,19,121,produces,0.0579
item_670,İçinde,locations,19,121,understands,0
item_670,İçinde,locations,20,119,produces,0.1261
item_670,İçinde,locations,21,124,understands,0
item_670,İçinde,locations,22,126,produces,0.1746
item_670,İçinde,locations,23,131,understands,0
item_670,İçinde,locations,26,123,produces,0.4715
item_670,İçinde,locations,27,108,produces,0.4815
item_670,İçinde,locations,28,112,produces,0.5268
item_670,İçinde,locations,30,104,understands,0
item_670,İçinde,locations,31,101,understands,0
item_670,İçinde,locations,32,132,understands,0
item_670,İçinde,locations,35,131,produces,0.7634
item_670,İçinde,locations,36,77,produces,0.8571
item_671,İleride,locations,17,107,understands,0
item_671,İleride,locations,20,119,produces,0.0336
item_671,İleride,locations,20,119,understands,0
item_671,İleride,locations,21,124,produces,0.0403
item_671,İleride,locations,22,126,produces,0.0397
item_671,İleride,locations,23,131,produces,0.0687
item_671,İleride,locations,24,106,produces,0.1226
item_671,İleride,locations,24,106,understands,0
item_671,İleride,locations,28,112,produces,0.2232
item_671,İleride,locations,32,132,understands,0
item_671,İleride,locations,33,114,produces,0.5439
item_671,İleride,locations,36,77,produces,0.5195
item_672,Karşıda,locations,20,119,produces,0.0252
item_672,Karşıda,locations,22,126,produces,0.0476
item_672,Karşıda,locations,23,131,understands,0
item_672,Karşıda,locations,26,123,understands,0
item_672,Karşıda,locations,27,108,understands,0
item_672,Karşıda,locations,29,119,produces,0.4538
item_672,Karşıda,locations,29,119,understands,0
item_672,Karşıda,locations,30,104,understands,0
item_672,Karşıda,locations,31,101,produces,0.4455
item_672,Karşıda,locations,32,132,produces,0.5227
item_672,Karşıda,locations,32,132,understands,0
item_672,Karşıda,locations,33,114,produces,0.6667
item_672,Karşıda,locations,33,114,understands,0
item_672,Karşıda,locations,34,107,understands,0
item_672,Karşıda,locations,35,131,produces,0.7252
item_673,Orada,locations,18,128,understands,0
item_673,Orada,locations,20,119,understands,0
item_673,Orada,locations,21,124,understands,0
item_673,Orada,locations,22,126,produces,0.2778
item_673,Orada,locations,26,123,produces,0.4959
item_673,Orada,locations,27,108,understands,0
item_673,Orada,locations,29,119,produces,0.6639
item_673,Orada,locations,29,119,understands,0
item_673,Orada,locations,30,104,produces,0.7596
item_673,Orada,locations,30,104,understands,0
item_673,Orada,locations,35,131,produces,0.7939
item_673,Orada,locations,35,131,understands,0
item_673,Orada,locations,36,77,understands,0
item_674,Ortada,locations,17,107,produces,0.0187
item_674,Ortada,locations,18,128,produces,0.0234
item_674,Ortada,locations,19,121,understands,0
item_674,Ortada,locations,20,119,understands,0
item_674,Ortada,locations,21,124,understands,0
item_674,Ortada,locations,22,126,understands,0
item_674,Ortada,locations,24,106,produces,0.1321
item_674,Ortada,locations,24,106,understands,0
item_674,Ortada,locations,26,123,produces,0.1545
item_674,Ortada,locations,28,112,produces,0.2321
item_674,Ortada,locations,29,119,produces,0.3193
item_674,Ortada,locations,33,114,produces,0.5351
item_674,Ortada,locations,33,114,understands,0
item_674,Ortada,locations,36,77,produces,0.5714
item_675,Önünde,locations,16,109,produces,0.0275
item_675,Önünde,locations,16,109,understands,0
item_675,Önünde,locations,19,121,understands,0
item_675,Önünde,locations,20,119,understands,0
item_675,Önünde,locations,22,126,produces,0.0952
item_675,Önünde,locations,25,123,understands,0
item_675,Önünde,locations,26,123,understands,0
item_675,Önünde,locations,30,104,produces,0.625
item_675,Önünde,locations,31,101,produces,0.5347
item_675,Önünde,locations,32,132,produces,0.6742
item_675,Önünde,locations,34,107,produces,0.6916
item_675,Önünde,locations,34,107,understands,0
item_676,Şurada,locations,17,107,understands,0
item_676,Şurada,locations,18,128,understands,0
item_676,Şurada,locations,19,121,understands,0
item_676,Şurada,locations,21,124,produces,0.0887
item_676,Şurada,locations,23,131,understands,0
item_676,Şurada,locations,24,106,produces,0.1604
item_676,Şurada,locations,24,106,understands,0
item_676,Şurada,locations,26,123,produces,0.2846
item_676,Şurada,locations,26,123,understands,0
item_676,Şurada,locations,28,112,understands,0
item_676,Şurada,locations,31,101,produces,0.495
item_676,Şurada,locations,31,101,understands,0
item_676,Şurada,locations,36,77,understands,0
item_677,Uzak,locations,18,128,understands,0
item_677,Uzak,locations,20,119,understands,0
item_677,Uzak,locations,23,131,understands,0
item_677,Uzak,locations,25,123,produces,0.3089
item_677,Uzak,locations,26,123,understands,0
item_677,Uzak,locations,29,119,produces,0.5378
item_677,Uzak,locations,33,114,produces,0.7632
item_677,Uzak,locations,33,114,understands,0
item_677,Uzak,locations,35,131,produces,0.7557
item_677,Uzak,locations,35,131,understands,0
item_678,Üstünde/Üzerinde,locations,19,121,produces,0.0413
item_678,Üstünde/Üzerinde,locations,20,119,produces,0.0924
item_678,Üstünde/Üzerinde,locations,20,119,understands,0
item_678,Üstünde/Üzerinde,locations,21,124,produces,0.129
item_678,Üstünde/Üzerinde,locations,21,124,understands,0
item_678,Üstünde/Üzerinde,locations,22,126,understands,0
item_678,Üstünde/Üzerinde,locations,24,106,produces,0.2264
item_678,Üstünde/Üzerinde,locations,25,123,understands,0
item_678,Üstünde/Üzerinde,locations,28,112,understands,0
item_678,Üstünde/Üzerinde,locations,31,101,understands,0
item_678,Üstünde/Üzerinde,locations,35,131,produces,0.7863
item_678,Üstünde/Üzerinde,locations,36,77,produces,0.8052
item_679,Yakın,locations,16,109,understands,0
item_679,Yakın,locations,17,107,produces,0.0374
item_679,Yakın,locations,19,121,produces,0.0661
item_679,Yakın,locations,19,121,understands,0
item_679,Yakın,locations,22,126,produces,0.0397
item_679,Yakın,locations,23,131,understands,0
item_679,Yakın,locations,24,106,produces,0.1792
item_679,Yakın,locations,26,123,understands,0
item_679,Yakın,locations,27,108,produces,0.3148
item_679,Yakın,locations,27,108,understands,0
item_679,Yakın,locations,29,119,produces,0.4034
item_679,Yakın,locations,29,119,understands,0
item_679,Yakın,locations,30,104,produces,0.4808
item_679,Yakın,locations,31,101,understands,0
item_679,Yakın,locations,33,114,produces,0.6491
item_679,Yakın,locations,36,77,produces,0.7403
item_68,Yelkenli,vehicles,17,107,produces,0.0187
item_68,Yelkenli,vehicles,19,121,produces,0.0083
item_68,Yelkenli,vehicles,21,124,produces,0.0242
item_68,Yelkenli,vehicles,22,126,produces,0.0159
item_68,Yelkenli,vehicles,22,126,understands,0
item_68,Yelkenli,vehicles,23,131,produces,0.0687
item_68,Yelkenli,vehicles,26,123,produces,0.0976
item_68,Yelkenli,vehicles,27,108,produces,0.1296
item_68,Yelkenli,vehicles,27,108,understands,0
item_68,Yelkenli,vehicles,29,119,understands,0
item_68,Yelkenli,vehicles,30,104,produces,0.1827
item_68,Yelkenli,vehicles,31,101,produces,0.2574
item_68,Yelkenli,vehicles,32,132,understands,0
item_68,Yelkenli,vehicles,33,114,produces,0.2895
item_68,Yelkenli,vehicles,35,131,understands,0
item_68,Yelkenli,vehicles,36,77,understands,0
item_680,Yanında,locations,18,128,produces,0.0312
item_680,Yanında,locations,18,128,understands,0
item_680,Yanında,locations,19,121,understands,0
item_680,Yanında,locations,21,124,produces,0.1129
item_680,Yanında,locations,21,124,understands,0
item_680,Yanında,locations,23,131,produces,0.1298
item_680,Yanında,locations,25,123,understands,0
item_680,Yanında,locations,26,123,produces,0.3902
item_680,Yanında,locations,26,123,understands,0
item_680,Yanında,locations,27,108,produces,0.3981
item_680,Yanında,locations,27,108,understands,0
item_680,Yanında,locations,28,112,understands,0
item_680,Yanında,locations,30,104,understands,0
item_680,Yanında,locations,33,114,understands,0
item_680,Yanında,locations,34,107,produces,0.7383
item_680,Yanında,locations,35,131,produces,0.7481
item_681,Yukarıda,locations,18,128,produces,0.0234
item_681,Yukarıda,locations,21,124,produces,0.0887
item_681,Yukarıda,locations,24,106,produces,0.2547
item_681,Yukarıda,locations,26,123,produces,0.4553
item_681,Yukarıda,locations,27,108,produces,0.4537
item_681,Yukarıda,locations,29,119,understands,0
item_681,Yukarıda,locations,30,104,produces,0.6442
item_681,Yukarıda,locations,31,101,understands,0
item_681,Yukarıda,locations,32,132,produces,0.6212
item_681,Yukarıda,locations,33,114,produces,0.7281
item_681,Yukarıda,locations,34,107,understands,0
item_681,Yukarıda,locations,35,131,understands,0
item_681,Yukarıda,locations,36,77,produces,0.7792
item_681,Yukarıda,locations,36,77,understands,0
item_682,Aynı,quantifiers,16,109,understands,0
item_682,Aynı,quantifiers,17,107,understands,0
item_682,Aynı,quantifiers,19,121,understands,0
item_682,Aynı,quantifiers,24,106,produces,0.1981
item_682,Aynı,quantifiers,25,123,understands,0
item_682,Aynı,quantifiers,26,123,produces,0.3577
item_682,Aynı,quantifiers,28,112,produces,0.4375
item_682,Aynı,quantifiers,30,104,produces,0.6346
item_682,Aynı,quantifiers,30,104,understands,0
item_682,Aynı,quantifiers,31,101,understands,0
item_682,Aynı,quantifiers,34,107,produces,0.7196
item_682,Aynı,quantifiers,34,107,understands,0
item_682,Aynı,quantifiers,35,131,produces,0.7481
item_683,Başka,quantifiers,16,109,produces,0.0642
item_683,Başka,quantifiers,17,107,produces,0.0561
item_683,Başka,quantifiers,19,121,produces,0.0909
item_683,Başka,quantifiers,19,121,understands,0
item_683,Başka,quantifiers,22,126,produces,0.1111
item_683,Başka,quantifiers,25,123,produces,0.3496
item_683,Başka,quantifiers,25,123,understands,0
item_683,Başka,quantifiers,26,123,understands,0
item_683,Başka,quantifiers,30,104,produces,0.625
item_683,Başka,quantifiers,34,107,produces,0.7103
item_683,Başka,quantifiers,35,131,understands,0
item_684,Belki,quantifiers,17,107,understands,0
item_684,Belki,quantifiers,18,128,produces,0.0391
item_684,Belki,quantifiers,19,121,produces,0.0331
item_684,Belki,quantifiers,19,121,understands,0
item_684,Belki,quantifiers,20,119,produces,0.0336
item_684,Belki,quantifiers,20,119,understands,0
item_684,Belki,quantifiers,21,124,understands,0
item_684,Belki,quantifiers,24,106,understands,0
item_684,Belki,quantifiers,27,108,understands,0
item_684,Belki,quantifiers,28,112,understands,0
item_684,Belki,quantifiers,29,119,understands,0
item_684,Belki,quantifiers,30,104,understands,0
item_684,Belki,quantifiers,32,132,produces,0.4242
item_684,Belki,quantifiers,34,107,produces,0.5234
item_684,Belki,quantifiers,34,107,understands,0
item_684,Belki,quantifiers,35,131,produces,0.5878
item_684,Belki,quantifiers,35,131,understands,0
item_685,Bile,quantifiers,18,128,understands,0
item_685,Bile,quantifiers,19,121,produces,0.0496
item_685,Bile,quantifiers,19,121,understands,0
item_685,Bile,quantifiers,20,119,understands,0
item_685,Bile,quantifiers,22,126,understands,0
item_685,Bile,quantifiers,27,108,understands,0
item_685,Bile,quantifiers,30,104,produces,0.3654
item_685,Bile,quantifiers,32,132,produces,0.3788
item_685,Bile,quantifiers,32,132,understands,0
item_685,Bile,quantifiers,34,107,produces,0.514
item_686,Biraz,quantifiers,16,109,produces,0.0275
item_686,Biraz,quantifiers,17,107,produces,0.0467
item_686,Biraz,quantifiers,22,126,produces,0.1111
item_686,Biraz,quantifiers,22,126,understands,0
item_686,Biraz,quantifiers,23,131,understands,0
item_686,Biraz,quantifiers,26,123,produces,0.4634
item_686,Biraz,quantifiers,27,108,understands,0
item_686,Biraz,quantifiers,28,112,produces,0.5268
item_686,Biraz,quantifiers,29,119,produces,0.5882
item_686,Biraz,quantifiers,29,119,understands,0
item_686,Biraz,quantifiers,31,101,understands,0
item_686,Biraz,quantifiers,33,114,produces,0.7632
item_686,Biraz,quantifiers,33,114,understands,0
item_686,Biraz,quantifiers,35,131,produces,0.771
item_686,Biraz,quantifiers,36,77,produces,0.7532
item_687,Böyle,quantifiers,16,109,understands,0
item_687,Böyle,quantifiers,17,107,understands,0
item_687,Böyle,quantifiers,18,128,understands,0
item_687,Böyle,quantifiers,19,121,produces,0.0661
item_687,Böyle,quantifiers,20,119,produces,0.0672
item_687,Böyle,quantifiers,23,131,understands,0
item_687,Böyle,quantifiers,24,106,produces,0.2264
item_687,Böyle,quantifiers,27,108,produces,0.3704
item_687,Böyle,quantifiers,27,108,understands,0
item_687,Böyle,quantifiers,30,104,produces,0.5385
item_687,Böyle,quantifiers,30,104,understands,0
item_687,Böyle,quantifiers,31,101,understands,0
item_687,Böyle,quantifiers,33,114,produces,0.6754
item_687,Böyle,quantifiers,33,114,understands,0
item_687,Böyle,quantifiers,34,107,understands,0
item_687,Böyle,quantifiers,35,131,understands,0
item_688,Çok,quantifiers,17,107,understands,0
item_688,Çok,quantifiers,19,121,understands,0
item_688,Çok,quantifiers,20,119,produces,0.3277
item_688,Çok,quantifiers,20,119,understands,0
item_688,Çok,quantifiers,21,124,understands,0
item_688,Çok,quantifiers,26,123,produces,0.6911
item_688,Çok,quantifiers,28,112,produces,0.7589
item_688,Çok,quantifiers,28,112,understands,0
item_688,Çok,quantifiers,30,104,produces,0.8077
item_688,Çok,quantifiers,32,132,produces,0.8485
item_688,Çok,quantifiers,32,132,understands,0
item_688,Çok,quantifiers,34,107,understands,0
item_688,Çok,quantifiers,35,131,produces,0.8855
item_688,Çok,quantifiers,36,77,understands,0
item_689,Daha,quantifiers,16,109,understands,0
item_689,Daha,quantifiers,18,128,understands,0
item_689,Daha,quantifiers,19,121,produces,0.0744
item_689,Daha,quantifiers,19,121,understands,0
item_689,Daha,quantifiers,20,119,produces,0.084
item_689,Daha,quantifiers,23,131,produces,0.1832
item_689,Daha,quantifiers,26,123,understands,0
item_689,Daha,quantifiers,27,108,understands,0
item_689,Daha,quantifiers,28,112,understands,0
item_689,Daha,quantifiers,29,119,produces,0.5378
item_689,Daha,quantifiers,29,119,understands,0
item_689,Daha,quantifiers,30,104,produces,0.5962
item_689,Daha,quantifiers,31,101,produces,0.5743
item_69,Balon,toys,16,109,produces,0.2569
item_69,Balon,toys,16,109,understands,0
item_69,Balon,toys,19,121,understands,0
item_69,Balon,toys,21,124,produces,0.5806
item_69,Balon,toys,23,131,understands,0
item_69,Balon,toys,25,123,produces,0.7398
item_69,Balon,toys,28,112,understands,0
item_69,Balon,toys,30,104,produces,0.9231
item_69,Balon,toys,33,114,understands,0
item_69,Balon,toys,35,131,produces,0.9389
item_69,Balon,toys,35,131,understands,0
item_69,Balon,toys,36,77,understands,0
item_690,En,quantifiers,16,109,produces,0.0459
item_690,En,quantifiers,23,131,produces,0.1145
item_690,En,quantifiers,24,106,produces,0.1792
item_690,En,quantifiers,25,123,produces,0.2195
item_690,En,quantifiers,26,123,produces,0.3089
item_690,En,quantifiers,28,112,understands,0
item_690,En,quantifiers,29,119,produces,0.4286
item_690,En,quantifiers,31,101,produces,0.4158
item_690,En,quantifiers,33,114,produces,0.5789
item_690,En,quantifiers,34,107,produces,0.6355
item_691,Galiba,quantifiers,19,121,understands,0
item_691,Galiba,quantifiers,22,126,understands,0
item_691,Galiba,quantifiers,23,131,understands,0
item_691,Galiba,quantifiers,24,106,understands,0
item_691,Galiba,quantifiers,25,123,produces,0.0894
item_691,Galiba,quantifiers,28,112,understands,0
item_691,Galiba,quantifiers,29,119,produces,0.2689
item_691,Galiba,quantifiers,29,119,understands,0
item_691,Galiba,quantifiers,32,132,produces,0.3939
item_691,Galiba,quantifiers,36,77,produces,0.4935
item_691,Galiba,quantifiers,36,77,understands,0
item_692,Gibi,quantifiers,16,109,understands,0
item_692,Gibi,quantifiers,17,107,understands,0
item_692,Gibi,quantifiers,18,128,produces,0.0391
item_692,Gibi,quantifiers,22,126,understands,0
item_692,Gibi,quantifiers,24,106,produces,0.1321
item_692,Gibi,quantifiers,25,123,understands,0
item_692,Gibi,quantifiers,26,123,produces,0.2033
item_692,Gibi,quantifiers,26,123,understands,0
