item_id,item_definition,category,age,n_children,measure,prop
item_449,wake,action_words,15,69,produces,0.0435
item_449,wake,action_words,19,124,understands,0
item_449,wake,action_words,20,78,understands,0
item_449,wake,action_words,21,68,understands,0
item_449,wake,action_words,25,85,produces,0.4941
item_449,wake,action_words,26,77,understands,0
item_449,wake,action_words,27,72,produces,0.6667
item_449,wake,action_words,28,67,produces,0.7164
item_45,koala,animals,13,64,produces,0
item_45,koala,animals,14,111,produces,0.018
item_45,koala,animals,19,124,understands,0
item_45,koala,animals,20,78,produces,0.1667
item_45,koala,animals,23,71,understands,0
item_45,koala,animals,24,76,produces,0.3684
item_45,koala,animals,26,77,produces,0.5195
item_45,koala,animals,26,77,understands,0
item_45,koala,animals,27,72,produces,0.7222
item_45,koala,animals,27,72,understands,0
item_45,koala,animals,28,67,produces,0.6418
item_450,climb,action_words,12,71,produces,0
item_450,climb,action_words,12,71,understands,0
item_450,climb,action_words,17,104,produces,0.0192
item_450,climb,action_words,17,104,understands,0
item_450,climb,action_words,18,109,understands,0
item_450,climb,action_words,20,78,understands,0
item_450,climb,action_words,23,71,produces,0.3239
item_450,climb,action_words,24,76,produces,0.4211
item_450,climb,action_words,25,85,understands,0
item_450,climb,action_words,26,77,produces,0.5714
item_450,climb,action_words,26,77,understands,0
item_450,climb,action_words,28,67,produces,0.6866
item_450,climb,action_words,29,65,understands,0
item_450,climb,action_words,30,53,understands,0
item_451,close,action_words,12,71,understands,0
item_451,close,action_words,13,64,understands,0
item_451,close,action_words,15,69,produces,0.0435
item_451,close,action_words,16,60,produces,0.0333
item_451,close,action_words,17,104,understands,0
item_451,close,action_words,18,109,produces,0.0642
item_451,close,action_words,19,124,produces,0.1129
item_451,close,action_words,19,124,understands,0
item_451,close,action_words,20,78,produces,0.2051
item_451,close,action_words,23,71,produces,0.493
item_451,close,action_words,25,85,produces,0.4471
item_451,close,action_words,27,72,understands,0
item_451,close,action_words,28,67,understands,0
item_451,close,action_words,30,53,produces,0.7358
item_452,cook,action_words,12,71,produces,0
item_452,cook,action_words,12,71,understands,0
item_452,cook,action_words,14,111,understands,0
item_452,cook,action_words,16,60,understands,0
item_452,cook,action_words,19,124,produces,0.1452
item_452,cook,action_words,19,124,understands,0
item_452,cook,action_words,22,73,produces,0.3425
item_452,cook,action_words,23,71,understands,0
item_452,cook,action_words,24,76,produces,0.4605
item_452,cook,action_words,26,77,understands,0
item_452,cook,action_words,28,67,produces,0.7313
item_453,cover,action_words,13,64,understands,0
item_453,cover,action_words,14,111,produces,0.009
item_453,cover,action_words,14,111,understands,0
item_453,cover,action_words,15,69,produces,0.0145
item_453,cover,action_words,16,60,understands,0
item_453,cover,action_words,17,104,produces,0
item_453,cover,action_words,18,109,produces,0.0092
item_453,cover,action_words,22,73,produces,0.0822
item_453,cover,action_words,23,71,produces,0.1268
item_453,cover,action_words,23,71,understands,0
item_453,cover,action_words,24,76,understands,0
item_453,cover,action_words,27,72,produces,0.375
item_453,cover,action_words,28,67,produces,0.2985
item_454,cry,action_words,12,71,produces,0
item_454,cry,action_words,13,64,produces,0
item_454,cry,action_words,13,64,understands,0
item_454,cry,action_words,14,111,understands,0
item_454,cry,action_words,17,104,understands,0
item_454,cry,action_words,20,78,produces,0.2436
item_454,cry,action_words,21,68,produces,0.2941
item_454,cry,action_words,23,71,understands,0
item_454,cry,action_words,24,76,produces,0.5395
item_454,cry,action_words,25,85,produces,0.5647
item_454,cry,action_words,29,65,understands,0
item_454,cry,action_words,30,53,produces,0.8491
item_455,cuddle,action_words,12,71,produces,0.0141
item_455,cuddle,action_words,13,64,produces,0.0156
item_455,cuddle,action_words,13,64,understands,0
item_455,cuddle,action_words,15,69,produces,0.087
item_455,cuddle,action_words,18,109,understands,0
item_455,cuddle,action_words,19,124,understands,0
item_455,cuddle,action_words,22,73,produces,0.5342
item_455,cuddle,action_words,24,76,produces,0.6053
item_455,cuddle,action_words,26,77,understands,0
item_455,cuddle,action_words,27,72,understands,0
item_456,cut,action_words,13,64,understands,0
item_456,cut,action_words,15,69,produces,0.029
item_456,cut,action_words,17,104,produces,0.0577
item_456,cut,action_words,17,104,understands,0
item_456,cut,action_words,18,109,understands,0
item_456,cut,action_words,20,78,understands,0
item_456,cut,action_words,21,68,produces,0.1324
item_456,cut,action_words,21,68,understands,0
item_456,cut,action_words,22,73,understands,0
item_456,cut,action_words,23,71,produces,0.338
item_456,cut,action_words,25,85,produces,0.3882
item_456,cut,action_words,28,67,produces,0.5522
item_456,cut,action_words,29,65,produces,0.6769
item_456,cut,action_words,29,65,understands,0
item_456,cut,action_words,30,53,produces,0.7358
item_456,cut,action_words,30,53,understands,0
item_457,dance,action_words,12,71,understands,0
item_457,dance,action_words,13,64,produces,0.0625
item_457,dance,action_words,13,64,understands,0
item_457,dance,action_words,17,104,produces,0.0769
item_457,dance,action_words,18,109,produces,0.156
item_457,dance,action_words,20,78,produces,0.3462
item_457,dance,action_words,21,68,understands,0
item_457,dance,action_words,22,73,understands,0
item_457,dance,action_words,24,76,produces,0.4868
item_457,dance,action_words,24,76,understands,0
item_457,dance,action_words,25,85,produces,0.6353
item_457,dance,action_words,26,77,understands,0
item_457,dance,action_words,27,72,understands,0
item_457,dance,action_words,29,65,produces,0.8615
item_458,draw,action_words,12,71,produces,0
item_458,draw,action_words,15,69,produces,0.0435
item_458,draw,action_words,15,69,understands,0
item_458,draw,action_words,16,60,understands,0
item_458,draw,action_words,18,109,produces,0.1468
item_458,draw,action_words,18,109,understands,0
item_458,draw,action_words,19,124,produces,0.2419
item_458,draw,action_words,23,71,produces,0.5634
item_458,draw,action_words,24,76,produces,0.5658
item_458,draw,action_words,26,77,understands,0
item_458,draw,action_words,27,72,produces,0.7778
item_458,draw,action_words,28,67,produces,0.7463
item_458,draw,action_words,29,65,understands,0
item_459,give,action_words,13,64,understands,0
item_459,give,action_words,15,69,produces,0.058
item_459,give,action_words,15,69,understands,0
item_459,give,action_words,16,60,produces,0.05
item_459,give,action_words,16,60,understands,0
item_459,give,action_words,19,124,produces,0.0726
item_459,give,action_words,19,124,understands,0
item_459,give,action_words,20,78,produces,0.1667
item_459,give,action_words,23,71,produces,0.2676
item_459,give,action_words,23,71,understands,0
item_459,give,action_words,24,76,produces,0.3289
item_459,give,action_words,27,72,produces,0.6667
item_459,give,action_words,28,67,produces,0.5224
item_459,give,action_words,29,65,produces,0.6923
item_459,give,action_words,30,53,produces,0.717
item_46,lamb,animals,12,71,produces,0
item_46,lamb,animals,13,64,understands,0
item_46,lamb,animals,14,111,produces,0.027
item_46,lamb,animals,14,111,understands,0
item_46,lamb,animals,15,69,produces,0.029
item_46,lamb,animals,16,60,produces,0.0167
item_46,lamb,animals,16,60,understands,0
item_46,lamb,animals,17,104,understands,0
item_46,lamb,animals,18,109,produces,0.0459
item_46,lamb,animals,19,124,produces,0.0645
item_46,lamb,animals,20,78,produces,0.1154
item_46,lamb,animals,20,78,understands,0
item_46,lamb,animals,22,73,produces,0.2466
item_46,lamb,animals,24,76,understands,0
item_46,lamb,animals,26,77,produces,0.3896
item_46,lamb,animals,29,65,understands,0
item_460,go,action_words,12,71,understands,0
item_460,go,action_words,15,69,understands,0
item_460,go,action_words,17,104,understands,0
item_460,go,action_words,19,124,produces,0.3871
item_460,go,action_words,20,78,produces,0.3462
item_460,go,action_words,25,85,produces,0.7294
item_460,go,action_words,25,85,understands,0
item_460,go,action_words,28,67,understands,0
item_460,go,action_words,29,65,produces,0.8462
item_461,hate,action_words,13,64,produces,0
item_461,hate,action_words,14,111,understands,0
item_461,hate,action_words,18,109,understands,0
item_461,hate,action_words,20,78,produces,0.0256
item_461,hate,action_words,22,73,produces,0.0274
item_461,hate,action_words,23,71,produces,0.0282
item_461,hate,action_words,25,85,produces,0.0824
item_461,hate,action_words,26,77,produces,0.0649
item_461,hate,action_words,26,77,understands,0
item_461,hate,action_words,28,67,produces,0.1045
item_461,hate,action_words,30,53,produces,0.1698
item_461,hate,action_words,30,53,understands,0
item_462,have,action_words,13,64,produces,0
item_462,have,action_words,16,60,produces,0.0167
item_462,have,action_words,17,104,produces,0.0096
item_462,have,action_words,17,104,understands,0
item_462,have,action_words,19,124,produces,0.0484
item_462,have,action_words,20,78,produces,0.0897
item_462,have,action_words,22,73,produces,0.1644
item_462,have,action_words,23,71,produces,0.169
item_462,have,action_words,24,76,understands,0
item_462,have,action_words,25,85,produces,0.3294
item_462,have,action_words,26,77,produces,0.5195
item_462,have,action_words,27,72,produces,0.5972
item_462,have,action_words,27,72,understands,0
item_462,have,action_words,29,65,understands,0
item_462,have,action_words,30,53,produces,0.6226
item_463,hear,action_words,13,64,understands,0
item_463,hear,action_words,14,111,produces,0.009
item_463,hear,action_words,14,111,understands,0
item_463,hear,action_words,15,69,understands,0
item_463,hear,action_words,16,60,understands,0
item_463,hear,action_words,17,104,produces,0.0096
item_463,hear,action_words,17,104,understands,0
item_463,hear,action_words,18,109,produces,0.0092
item_463,hear,action_words,22,73,produces,0.137
item_463,hear,action_words,23,71,produces,0.2254
item_463,hear,action_words,25,85,produces,0.2235
item_463,hear,action_words,26,77,understands,0
item_463,hear,action_words,28,67,produces,0.4925
item_464,help,action_words,14,111,understands,0
item_464,help,action_words,15,69,produces,0.0435
item_464,help,action_words,15,69,understands,0
item_464,help,action_words,16,60,produces,0.0333
item_464,help,action_words,17,104,produces,0.0385
item_464,help,action_words,20,78,produces,0.2051
item_464,help,action_words,22,73,understands,0
item_464,help,action_words,23,71,understands,0
item_464,help,action_words,24,76,produces,0.4474
item_464,help,action_words,25,85,produces,0.5765
item_464,help,action_words,25,85,understands,0
item_464,help,action_words,27,72,produces,0.7917
item_464,help,action_words,27,72,understands,0
item_464,help,action_words,29,65,understands,0
item_465,hide,action_words,13,64,understands,0
item_465,hide,action_words,15,69,understands,0
item_465,hide,action_words,16,60,understands,0
item_465,hide,action_words,18,109,produces,0.0459
item_465,hide,action_words,18,109,understands,0
item_465,hide,action_words,19,124,produces,0.0726
item_465,hide,action_words,22,73,produces,0.3151
item_465,hide,action_words,22,73,understands,0
item_465,hide,action_words,23,71,produces,0.4507
item_465,hide,action_words,24,76,produces,0.3553
item_465,hide,action_words,25,85,produces,0.4353
item_465,hide,action_words,28,67,produces,0.6418
item_465,hide,action_words,28,67,understands,0
item_465,hide,action_words,29,65,understands,0
item_465,hide,action_words,30,53,produces,0.6981
item_466,hit,action_words,13,64,produces,0.0156
item_466,hit,action_words,13,64,understands,0
item_466,hit,action_words,14,111,understands,0
item_466,hit,action_words,15,69,produces,0.029
item_466,hit,action_words,16,60,produces,0.0167
item_466,hit,action_words,18,109,produces,0.055
item_466,hit,action_words,19,124,understands,0
item_466,hit,action_words,20,78,produces,0.1667
item_466,hit,action_words,20,78,understands,0
item_466,hit,action_words,21,68,produces,0.1618
item_466,hit,action_words,22,73,produces,0.3288
item_466,hit,action_words,23,71,produces,0.4225
item_466,hit,action_words,24,76,produces,0.4079
item_466,hit,action_words,24,76,understands,0
item_466,hit,action_words,26,77,understands,0
item_466,hit,action_words,27,72,produces,0.6667
item_466,hit,action_words,28,67,produces,0.6119
item_466,hit,action_words,30,53,produces,0.7925
item_467,hold,action_words,13,64,produces,0
item_467,hold,action_words,13,64,understands,0
item_467,hold,action_words,14,111,understands,0
item_467,hold,action_words,15,69,understands,0
item_467,hold,action_words,16,60,understands,0
item_467,hold,action_words,17,104,produces,0.0192
item_467,hold,action_words,17,104,understands,0
item_467,hold,action_words,18,109,produces,0.0183
item_467,hold,action_words,19,124,produces,0.0645
item_467,hold,action_words,21,68,understands,0
item_467,hold,action_words,24,76,understands,0
item_467,hold,action_words,26,77,produces,0.5584
item_467,hold,action_words,26,77,understands,0
item_467,hold,action_words,28,67,produces,0.597
item_468,open,action_words,12,71,produces,0
item_468,open,action_words,12,71,understands,0
item_468,open,action_words,16,60,understands,0
item_468,open,action_words,18,109,understands,0
