item_id,item_definition,category,age,n_children,measure,prop
item_85,bigote,body_parts,12,14,produces,0
item_85,bigote,body_parts,12,14,understands,0
item_85,bigote,body_parts,14,8,understands,0.125
item_86,boca,body_parts,8,9,produces,0
item_86,boca,body_parts,9,12,produces,0
item_86,boca,body_parts,9,12,understands,0.5
item_86,boca,body_parts,13,9,produces,0
item_87,brazo(s),body_parts,8,9,understands,0.1111
item_87,brazo(s),body_parts,9,12,produces,0
item_87,brazo(s),body_parts,9,12,understands,0.3333
item_87,brazo(s),body_parts,10,7,understands,0.4286
item_87,brazo(s),body_parts,11,18,understands,0.3333
item_87,brazo(s),body_parts,12,14,produces,0
item_87,brazo(s),body_parts,13,9,produces,0
item_87,brazo(s),body_parts,14,8,produces,0
item_87,brazo(s),body_parts,14,8,understands,0.5
item_88,cabeza,body_parts,8,9,produces,0
item_88,cabeza,body_parts,9,12,produces,0
item_88,cabeza,body_parts,9,12,understands,0.4167
item_88,cabeza,body_parts,11,18,produces,0
item_88,cabeza,body_parts,11,18,understands,0.6667
item_88,cabeza,body_parts,13,9,understands,0.5556
item_88,cabeza,body_parts,14,8,produces,0
item_88,cabeza,body_parts,14,8,understands,0.75
item_89,cachete(s),body_parts,8,9,understands,0.1111
item_89,cachete(s),body_parts,9,12,understands,0.0833
item_89,cachete(s),body_parts,11,18,produces,0
item_89,cachete(s),body_parts,11,18,understands,0.1111
item_89,cachete(s),body_parts,12,14,understands,0.1429
item_89,cachete(s),body_parts,13,9,understands,0.2222
item_89,cachete(s),body_parts,15,10,produces,0
item_9,pacatán/tacatá (caballo),sounds,9,12,produces,0
item_9,pacatán/tacatá (caballo),sounds,10,7,produces,0
item_9,pacatán/tacatá (caballo),sounds,10,7,understands,0.5714
item_9,pacatán/tacatá (caballo),sounds,13,9,produces,0.1111
item_9,pacatán/tacatá (caballo),sounds,13,9,understands,0.5556
item_9,pacatán/tacatá (caballo),sounds,14,8,produces,0
item_9,pacatán/tacatá (caballo),sounds,14,8,understands,0.625
item_90,dedo(s),body_parts,8,9,understands,0.3333
item_90,dedo(s),body_parts,10,7,produces,0
item_90,dedo(s),body_parts,11,18,produces,0
item_90,dedo(s),body_parts,13,9,produces,0
item_90,dedo(s),body_parts,13,9,understands,0.5556
item_90,dedo(s),body_parts,15,10,understands,0.3
item_91,diente(s),body_parts,9,12,produces,0
item_91,diente(s),body_parts,11,18,understands,0.2778
item_91,diente(s),body_parts,12,14,produces,0
item_91,diente(s),body_parts,12,14,understands,0.5
item_91,diente(s),body_parts,13,9,produces,0
item_92,lengua,body_parts,9,12,produces,0
item_92,lengua,body_parts,9,12,understands,0.0833
item_92,lengua,body_parts,11,18,produces,0
item_92,lengua,body_parts,12,14,produces,0
item_92,lengua,body_parts,13,9,understands,0.2222
item_92,lengua,body_parts,14,8,understands,0.25
item_92,lengua,body_parts,15,10,produces,0
item_93,mano(s),body_parts,9,12,understands,0.6667
item_93,mano(s),body_parts,11,18,produces,0
item_93,mano(s),body_parts,12,14,understands,0.6429
item_93,mano(s),body_parts,15,10,produces,0
item_93,mano(s),body_parts,15,10,understands,0.6
item_94,nariz,body_parts,8,9,produces,0
item_94,nariz,body_parts,8,9,understands,0.4444
item_94,nariz,body_parts,9,12,produces,0
item_94,nariz,body_parts,9,12,understands,0.5
item_94,nariz,body_parts,10,7,understands,0.5714
item_94,nariz,body_parts,11,18,understands,0.5
item_94,nariz,body_parts,12,14,understands,0.4286
item_94,nariz,body_parts,13,9,produces,0
item_95,ojo(s),body_parts,10,7,produces,0
item_95,ojo(s),body_parts,11,18,produces,0
item_95,ojo(s),body_parts,13,9,understands,0.5556
item_95,ojo(s),body_parts,14,8,produces,0
item_95,ojo(s),body_parts,14,8,understands,0.75
item_95,ojo(s),body_parts,15,10,understands,0.6
item_96,ombligo,body_parts,8,9,produces,0
item_96,ombligo,body_parts,9,12,produces,0
item_96,ombligo,body_parts,10,7,produces,0
item_96,ombligo,body_parts,10,7,understands,0.2857
item_96,ombligo,body_parts,11,18,understands,0.1667
item_96,ombligo,body_parts,12,14,understands,0.0714
item_97,oreja(s),body_parts,8,9,understands,0.1111
item_97,oreja(s),body_parts,9,12,produces,0
item_97,oreja(s),body_parts,11,18,produces,0
item_97,oreja(s),body_parts,11,18,understands,0.3333
item_97,oreja(s),body_parts,12,14,produces,0
item_97,oreja(s),body_parts,12,14,understands,0.4286
item_97,oreja(s),body_parts,14,8,understands,0.625
item_98,pelo,body_parts,8,9,produces,0
item_98,pelo,body_parts,8,9,understands,0.4444
item_98,pelo,body_parts,10,7,produces,0
item_98,pelo,body_parts,10,7,understands,0.2857
item_98,pelo,body_parts,12,14,understands,0.3571
item_98,pelo,body_parts,14,8,produces,0
item_98,pelo,body_parts,14,8,understands,0.25
item_98,pelo,body_parts,15,10,produces,0
item_99,pie(s),body_parts,8,9,produces,0
item_99,pie(s),body_parts,9,12,understands,0.4167
item_99,pie(s),body_parts,10,7,produces,0
item_99,pie(s),body_parts,10,7,understands,0.7143
item_99,pie(s),body_parts,11,18,produces,0
item_99,pie(s),body_parts,13,9,understands,0.5556
item_99,pie(s),body_parts,15,10,produces,0
item_1,achís/achús,sounds,11,18,understands,0.4444
item_1,achís/achús,sounds,12,14,understands,0.5714
item_1,achís/achús,sounds,13,9,produces,0.1111
item_1,achís/achús,sounds,14,8,produces,0.125
item_10,pío pío (pollito),sounds,12,14,understands,0.7857
item_10,pío pío (pollito),sounds,13,9,produces,0.1111
item_10,pío pío (pollito),sounds,14,8,understands,0.625
item_10,pío pío (pollito),sounds,15,10,produces,0.3
item_100,pierna(s)/pata(s),body_parts,9,12,produces,0
item_100,pierna(s)/pata(s),body_parts,10,7,produces,0
item_100,pierna(s)/pata(s),body_parts,11,18,understands,0.1111
item_100,pierna(s)/pata(s),body_parts,13,9,understands,0.4444
item_100,pierna(s)/pata(s),body_parts,14,8,understands,0.375
item_100,pierna(s)/pata(s),body_parts,15,10,produces,0
item_101,poto,body_parts,9,12,understands,0.25
item_101,poto,body_parts,10,7,understands,0.1429
item_101,poto,body_parts,12,14,understands,0.3571
item_102,teta,body_parts,8,9,produces,0
item_102,teta,body_parts,8,9,understands,0.3333
item_102,teta,body_parts,9,12,understands,0.4167
item_102,teta,body_parts,10,7,produces,0
item_102,teta,body_parts,12,14,produces,0.0714
item_102,teta,body_parts,13,9,produces,0.1111
item_102,teta,body_parts,14,8,understands,0.625
item_102,teta,body_parts,15,10,produces,0.1
item_102,teta,body_parts,15,10,understands,0.6
item_103,uña,body_parts,11,18,understands,0
item_103,uña,body_parts,12,14,understands,0.2857
item_103,uña,body_parts,14,8,produces,0
item_103,uña,body_parts,14,8,understands,0.125
item_104,balde,toys,8,9,understands,0.1111
item_104,balde,toys,10,7,understands,0.1429
item_104,balde,toys,11,18,produces,0
item_104,balde,toys,12,14,produces,0
item_104,balde,toys,13,9,produces,0
item_104,balde,toys,13,9,understands,0.1111
item_104,balde,toys,15,10,produces,0
item_105,bloque/cubito,toys,8,9,produces,0
item_105,bloque/cubito,toys,9,12,produces,0
item_105,bloque/cubito,toys,11,18,understands,0.1667
item_105,bloque/cubito,toys,12,14,understands,0.0714
item_105,bloque/cubito,toys,13,9,understands,0.4444
item_105,bloque/cubito,toys,14,8,produces,0
item_105,bloque/cubito,toys,15,10,produces,0
item_105,bloque/cubito,toys,15,10,understands,0.1
item_106,caja,toys,14,8,produces,0
item_106,caja,toys,15,10,produces,0
item_107,cuento/libro,toys,10,7,understands,0.4286
item_107,cuento/libro,toys,12,14,understands,0.5
item_107,cuento/libro,toys,13,9,produces,0
item_108,fútbol,toys,8,9,produces,0
item_108,fútbol,toys,10,7,produces,0
item_108,fútbol,toys,10,7,understands,0.2857
item_108,fútbol,toys,13,9,understands,0.1111
item_108,fútbol,toys,14,8,understands,0.375
item_108,fútbol,toys,15,10,understands,0.2
item_109,globo,toys,9,12,understands,0.25
item_109,globo,toys,11,18,produces,0
item_109,globo,toys,13,9,understands,0.6667
item_109,globo,toys,14,8,produces,0
item_11,quiquiriquí (gallo),sounds,8,9,understands,0.1111
item_11,quiquiriquí (gallo),sounds,9,12,produces,0
item_11,quiquiriquí (gallo),sounds,10,7,produces,0
item_11,quiquiriquí (gallo),sounds,10,7,understands,0.4286
item_11,quiquiriquí (gallo),sounds,11,18,understands,0.2222
item_11,quiquiriquí (gallo),sounds,13,9,understands,0.4444
item_11,quiquiriquí (gallo),sounds,14,8,produces,0
item_11,quiquiriquí (gallo),sounds,15,10,produces,0.1
item_110,juguete,toys,8,9,produces,0
item_110,juguete,toys,8,9,understands,0.4444
item_110,juguete,toys,9,12,understands,0.6667
item_110,juguete,toys,11,18,understands,0.5556
item_110,juguete,toys,12,14,produces,0
item_110,juguete,toys,14,8,produces,0
item_111,lápiz,toys,9,12,understands,0.0833
item_111,lápiz,toys,11,18,produces,0
item_111,lápiz,toys,12,14,understands,0.2143
item_112,muñeca,toys,9,12,produces,0.0833
item_112,muñeca,toys,11,18,produces,0
item_112,muñeca,toys,13,9,understands,0.5556
item_112,muñeca,toys,14,8,produces,0
item_112,muñeca,toys,14,8,understands,0.125
item_112,muñeca,toys,15,10,understands,0.3
item_113,osito,toys,8,9,understands,0.3333
item_113,osito,toys,12,14,produces,0
item_113,osito,toys,14,8,produces,0
item_113,osito,toys,14,8,understands,0.375
item_114,papel,toys,8,9,understands,0.3333
item_114,papel,toys,13,9,understands,0.4444
item_114,papel,toys,14,8,produces,0
item_114,papel,toys,14,8,understands,0.375
item_114,papel,toys,15,10,understands,0.2
item_115,pelota,toys,8,9,produces,0
item_115,pelota,toys,12,14,produces,0
item_115,pelota,toys,12,14,understands,0.6429
item_115,pelota,toys,13,9,produces,0
item_115,pelota,toys,14,8,understands,0.5
item_115,pelota,toys,15,10,understands,0.9
item_116,rompecabezas,toys,8,9,understands,0.1111
item_116,rompecabezas,toys,9,12,produces,0
item_116,rompecabezas,toys,10,7,produces,0
item_116,rompecabezas,toys,12,14,produces,0
item_116,rompecabezas,toys,13,9,produces,0
item_116,rompecabezas,toys,14,8,understands,0.125
item_116,rompecabezas,toys,15,10,produces,0
item_116,rompecabezas,toys,15,10,understands,0.1
item_117,tambor,toys,8,9,produces,0
item_117,tambor,toys,9,12,produces,0
item_117,tambor,toys,10,7,understands,0
item_117,tambor,toys,13,9,produces,0
item_117,tambor,toys,13,9,understands,0.3333
item_117,tambor,toys,14,8,produces,0
item_117,tambor,toys,14,8,understands,0.125
item_117,tambor,toys,15,10,produces,0
item_117,tambor,toys,15,10,understands,0.3
item_118,autobús/bus,vehicles,8,9,understands,0
item_118,autobús/bus,vehicles,9,12,understands,0.25
item_118,autobús/bus,vehicles,10,7,understands,0.1429
item_118,autobús/bus,vehicles,13,9,understands,0.2222
item_119,avión,vehicles,9,12,produces,0
item_119,avión,vehicles,10,7,produces,0
item_119,avión,vehicles,11,18,produces,0
item_119,avión,vehicles,12,14,understands,0.2143
item_119,avión,vehicles,15,10,understands,0
item_12,tic-tac (reloj),sounds,9,12,produces,0
item_120,barco,vehicles,8,9,produces,0
item_120,barco,vehicles,9,12,produces,0
item_120,barco,vehicles,9,12,understands,0.0833
item_120,barco,vehicles,10,7,produces,0
item_120,barco,vehicles,10,7,understands,0
item_120,barco,vehicles,11,18,produces,0
item_120,barco,vehicles,13,9,produces,0
item_120,barco,vehicles,13,9,understands,0
item_121,bici,vehicles,8,9,understands,0
item_121,bici,vehicles,10,7,produces,0
item_121,bici,vehicles,10,7,understands,0
item_121,bici,vehicles,13,9,produces,0
item_121,bici,vehicles,14,8,understands,0.125
item_121,bici,vehicles,15,10,understands,0.1
item_122,camión,vehicles,8,9,produces,0
item_122,camión,vehicles,10,7,produces,0
item_122,camión,vehicles,11,18,understands,0.0556
item_122,camión,vehicles,13,9,produces,0
item_122,camión,vehicles,14,8,produces,0
item_122,camión,vehicles,14,8,understands,0.25
item_122,camión,vehicles,15,10,understands,0.1
item_123,camión de bomberos,vehicles,8,9,understands,0
item_123,camión de bomberos,vehicles,9,12,produces,0
item_123,camión de bomberos,vehicles,11,18,produces,0
item_123,camión de bomberos,vehicles,12,14,understands,0
item_124,carro/auto,vehicles,8,9,produces,0
item_124,carro/auto,vehicles,10,7,produces,0
item_124,carro/auto,vehicles,11,18,produces,0
item_124,carro/auto,vehicles,12,14,produces,0
item_124,carro/auto,vehicles,13,9,understands,0.6667
item_124,carro/auto,vehicles,14,8,produces,0
item_124,carro/auto,vehicles,14,8,understands,0.75
item_124,carro/auto,vehicles,15,10,understands,0.6
item_125,coche(cito),vehicles,8,9,produces,0
item_125,coche(cito),vehicles,8,9,understands,0.1111
item_125,coche(cito),vehicles,9,12,understands,0.5
item_125,coche(cito),vehicles,12,14,produces,0
item_125,coche(cito),vehicles,14,8,produces,0
item_125,coche(cito),vehicles,14,8,understands,0.5
item_125,coche(cito),vehicles,15,10,produces,0
item_126,moto,vehicles,8,9,produces,0
item_126,moto,vehicles,8,9,understands,0
item_126,moto,vehicles,9,12,produces,0
item_126,moto,vehicles,10,7,produces,0
item_126,moto,vehicles,11,18,understands,0.0556
item_126,moto,vehicles,13,9,understands,0.1111
item_126,moto,vehicles,15,10,understands,0.2
item_127,taxi,vehicles,8,9,produces,0
item_127,taxi,vehicles,8,9,understands,0
item_127,taxi,vehicles,9,12,produces,0
item_127,taxi,vehicles,10,7,produces,0
item_127,taxi,vehicles,11,18,understands,0.1667
item_127,taxi,vehicles,13,9,understands,0.2222
item_127,taxi,vehicles,15,10,produces,0
item_128,tractor,vehicles,8,9,produces,0
item_128,tractor,vehicles,11,18,produces,0
item_128,tractor,vehicles,11,18,understands,0
item_129,tren,vehicles,10,7,understands,0
item_129,tren,vehicles,11,18,produces,0
item_129,tren,vehicles,15,10,produces,0
item_13,tiii-tiii/piiii-piii (carro),sounds,9,12,produces,0
item_13,tiii-tiii/piiii-piii (carro),sounds,10,7,produces,0
item_13,tiii-tiii/piiii-piii (carro),sounds,10,7,understands,0.7143
item_13,tiii-tiii/piiii-piii (carro),sounds,11,18,understands,0.5556
item_13,tiii-tiii/piiii-piii (carro),sounds,14,8,produces,0.25
item_130,triciclo,vehicles,8,9,produces,0
item_130,triciclo,vehicles,11,18,produces,0
item_130,triciclo,vehicles,11,18,understands,0.1111
item_130,triciclo,vehicles,12,14,understands,0
item_130,triciclo,vehicles,13,9,produces,0
item_130,triciclo,vehicles,13,9,understands,0.1111
item_130,triciclo,vehicles,14,8,produces,0
item_131,agua,food_drink,9,12,produces,0.1667
item_131,agua,food_drink,11,18,produces,0.2778
item_131,agua,food_drink,12,14,understands,1
item_131,agua,food_drink,13,9,produces,0.2222
item_131,agua,food_drink,13,9,understands,0.8889
item_131,agua,food_drink,14,8,understands,0.875
item_132,arroz,food_drink,8,9,produces,0
item_132,arroz,food_drink,10,7,understands,0.4286
item_132,arroz,food_drink,11,18,produces,0
item_132,arroz,food_drink,11,18,understands,0.2222
item_132,arroz,food_drink,12,14,produces,0.0714
item_132,arroz,food_drink,13,9,understands,0.4444
item_132,arroz,food_drink,14,8,understands,0.75
item_133,biberón/mamadera,food_drink,9,12,produces,0.1667
item_133,biberón/mamadera,food_drink,9,12,understands,0.5833
item_133,biberón/mamadera,food_drink,11,18,produces,0
item_133,biberón/mamadera,food_drink,11,18,understands,0.5556
item_133,biberón/mamadera,food_drink,12,14,produces,0.2143
item_133,biberón/mamadera,food_drink,15,10,produces,0.2
item_133,biberón/mamadera,food_drink,15,10,understands,0.7
item_134,caramelo,food_drink,8,9,understands,0.1111
item_134,caramelo,food_drink,9,12,produces,0
item_134,caramelo,food_drink,10,7,produces,0
item_134,caramelo,food_drink,10,7,understands,0.1429
item_134,caramelo,food_drink,12,14,produces,0
item_134,caramelo,food_drink,15,10,produces,0
item_134,caramelo,food_drink,15,10,understands,0.1
item_135,carne/bistec,food_drink,8,9,understands,0.1111
item_135,carne/bistec,food_drink,11,18,produces,0
item_135,carne/bistec,food_drink,11,18,understands,0.2778
item_135,carne/bistec,food_drink,12,14,produces,0
item_135,carne/bistec,food_drink,12,14,understands,0.1429
item_135,carne/bistec,food_drink,14,8,understands,0.25
item_135,carne/bistec,food_drink,15,10,produces,0
item_135,carne/bistec,food_drink,15,10,understands,0.2
item_136,chocolate,food_drink,10,7,understands,0.1429
item_136,chocolate,food_drink,14,8,understands,0.125
item_137,comida/papa,food_drink,8,9,understands,0.5556
item_137,comida/papa,food_drink,9,12,understands,0.75
item_137,comida/papa,food_drink,10,7,understands,1
item_137,comida/papa,food_drink,11,18,understands,0.4444
item_137,comida/papa,food_drink,12,14,produces,0.2143
item_137,comida/papa,food_drink,14,8,understands,1
item_137,comida/papa,food_drink,15,10,produces,0
item_137,comida/papa,food_drink,15,10,understands,0.6
item_138,galleta,food_drink,9,12,produces,0
item_138,galleta,food_drink,10,7,produces,0
item_138,galleta,food_drink,11,18,understands,0.5556
item_138,galleta,food_drink,12,14,produces,0.0714
item_138,galleta,food_drink,12,14,understands,0.7143
item_138,galleta,food_drink,13,9,produces,0
item_138,galleta,food_drink,13,9,understands,0.5556
item_138,galleta,food_drink,14,8,understands,0.75
item_138,galleta,food_drink,15,10,produces,0.3
