item_id,item_definition,category,age,n_children,measure,prop
item_349,kivi,outside,16,36,produces,0.1111
item_349,kivi,outside,18,103,produces,0.2621
item_349,kivi,outside,18,103,understands,0
item_349,kivi,outside,19,85,produces,0.3412
item_349,kivi,outside,21,66,produces,0.3333
item_349,kivi,outside,26,84,produces,0.6667
item_349,kivi,outside,26,84,understands,0
item_349,kivi,outside,28,92,produces,0.9239
item_349,kivi,outside,28,92,understands,0
item_349,kivi,outside,29,100,produces,0.83
item_349,kivi,outside,30,71,produces,0.8873
item_35,koer,animals,17,89,understands,0
item_35,koer,animals,18,103,understands,0
item_35,koer,animals,19,85,understands,0
item_35,koer,animals,20,60,understands,0
item_35,koer,animals,21,66,understands,0
item_35,koer,animals,23,95,understands,0
item_35,koer,animals,26,84,understands,0
item_35,koer,animals,27,80,produces,0.9625
item_35,koer,animals,28,92,produces,0.9674
item_35,koer,animals,29,100,produces,0.97
item_35,koer,animals,30,71,produces,0.9718
item_35,koer,animals,30,71,understands,0
item_350,kraav,outside,16,36,produces,0
item_350,kraav,outside,17,89,produces,0
item_350,kraav,outside,18,103,understands,0
item_350,kraav,outside,19,85,produces,0.0235
item_350,kraav,outside,19,85,understands,0
item_350,kraav,outside,20,60,produces,0
item_350,kraav,outside,20,60,understands,0
item_350,kraav,outside,21,66,understands,0
item_350,kraav,outside,22,76,understands,0
item_350,kraav,outside,25,82,understands,0
item_350,kraav,outside,26,84,understands,0
item_350,kraav,outside,27,80,produces,0.1125
item_350,kraav,outside,30,71,understands,0
item_351,kuu,outside,19,85,understands,0
item_351,kuu,outside,20,60,understands,0
item_351,kuu,outside,21,66,understands,0
item_351,kuu,outside,23,95,produces,0.4947
item_351,kuu,outside,24,116,produces,0.5172
item_351,kuu,outside,24,116,understands,0
item_351,kuu,outside,30,71,produces,0.7183
item_351,kuu,outside,30,71,understands,0
item_352,kõnnitee,outside,16,36,understands,0
item_352,kõnnitee,outside,17,89,produces,0.0112
item_352,kõnnitee,outside,17,89,understands,0
item_352,kõnnitee,outside,18,103,understands,0
item_352,kõnnitee,outside,20,60,understands,0
item_352,kõnnitee,outside,23,95,produces,0.0947
item_352,kõnnitee,outside,26,84,produces,0.1905
item_352,kõnnitee,outside,29,100,understands,0
item_353,kühvel,outside,16,36,produces,0.0278
item_353,kühvel,outside,18,103,produces,0.0777
item_353,kühvel,outside,19,85,produces,0.0941
item_353,kühvel,outside,21,66,produces,0.1818
item_353,kühvel,outside,21,66,understands,0
item_353,kühvel,outside,22,76,produces,0.1842
item_353,kühvel,outside,23,95,produces,0.2632
item_353,kühvel,outside,24,116,understands,0
item_353,kühvel,outside,26,84,understands,0
item_353,kühvel,outside,28,92,produces,0.6413
item_353,kühvel,outside,29,100,produces,0.58
item_353,kühvel,outside,30,71,understands,0
item_354,labidas,outside,16,36,produces,0.0278
item_354,labidas,outside,16,36,understands,0
item_354,labidas,outside,17,89,produces,0.0225
item_354,labidas,outside,19,85,understands,0
item_354,labidas,outside,21,66,produces,0.1364
item_354,labidas,outside,22,76,produces,0.1184
item_354,labidas,outside,24,116,produces,0.25
item_354,labidas,outside,26,84,produces,0.381
item_354,labidas,outside,27,80,produces,0.425
item_354,labidas,outside,28,92,produces,0.5435
item_354,labidas,outside,28,92,understands,0
item_354,labidas,outside,29,100,understands,0
item_355,liivakast,outside,16,36,understands,0
item_355,liivakast,outside,17,89,produces,0.0449
item_355,liivakast,outside,18,103,understands,0
item_355,liivakast,outside,20,60,produces,0.2333
item_355,liivakast,outside,21,66,understands,0
item_355,liivakast,outside,22,76,understands,0
item_355,liivakast,outside,23,95,produces,0.3579
item_355,liivakast,outside,23,95,understands,0
item_355,liivakast,outside,25,82,produces,0.5122
item_355,liivakast,outside,27,80,understands,0
item_355,liivakast,outside,28,92,produces,0.7935
item_355,liivakast,outside,28,92,understands,0
item_355,liivakast,outside,29,100,produces,0.8
item_355,liivakast,outside,29,100,understands,0
item_355,liivakast,outside,30,71,understands,0
item_356,lill0,outside,17,89,produces,0.4944
item_356,lill0,outside,19,85,understands,0
item_356,lill0,outside,20,60,produces,0.75
item_356,lill0,outside,24,116,produces,0.8707
item_356,lill0,outside,26,84,produces,0.869
item_356,lill0,outside,27,80,understands,0
item_356,lill0,outside,28,92,understands,0
item_356,lill0,outside,30,71,understands,0
item_357,lipp,outside,16,36,produces,0.0278
item_357,lipp,outside,18,103,produces,0.0874
item_357,lipp,outside,20,60,produces,0.0833
item_357,lipp,outside,22,76,understands,0
item_357,lipp,outside,24,116,understands,0
item_357,lipp,outside,27,80,produces,0.275
item_357,lipp,outside,27,80,understands,0
item_358,lomp,outside,16,36,understands,0
item_358,lomp,outside,17,89,produces,0.0225
item_358,lomp,outside,20,60,produces,0.1167
item_358,lomp,outside,20,60,understands,0
item_358,lomp,outside,22,76,understands,0
item_358,lomp,outside,24,116,understands,0
item_358,lomp,outside,26,84,understands,0
item_358,lomp,outside,27,80,produces,0.475
item_358,lomp,outside,29,100,understands,0
item_358,lomp,outside,30,71,understands,0
item_359,lumememm,outside,16,36,produces,0.0278
item_359,lumememm,outside,18,103,produces,0.0971
item_359,lumememm,outside,18,103,understands,0
item_359,lumememm,outside,21,66,produces,0.1515
item_359,lumememm,outside,22,76,produces,0.1974
item_359,lumememm,outside,23,95,produces,0.3263
item_359,lumememm,outside,24,116,produces,0.4224
item_359,lumememm,outside,24,116,understands,0
item_359,lumememm,outside,26,84,produces,0.4405
item_359,lumememm,outside,26,84,understands,0
item_359,lumememm,outside,27,80,understands,0
item_359,lumememm,outside,28,92,understands,0
item_359,lumememm,outside,29,100,understands,0
item_36,konn,animals,17,89,understands,0
item_36,konn,animals,18,103,produces,0.3301
item_36,konn,animals,19,85,understands,0
item_36,konn,animals,20,60,understands,0
item_36,konn,animals,21,66,understands,0
item_36,konn,animals,22,76,produces,0.5395
item_36,konn,animals,25,82,produces,0.7195
item_36,konn,animals,26,84,produces,0.7857
item_36,konn,animals,26,84,understands,0
item_36,konn,animals,28,92,understands,0
item_36,konn,animals,29,100,understands,0
item_360,lumi,outside,17,89,produces,0.0787
item_360,lumi,outside,17,89,understands,0
item_360,lumi,outside,19,85,produces,0.2235
item_360,lumi,outside,19,85,understands,0
item_360,lumi,outside,20,60,understands,0
item_360,lumi,outside,21,66,produces,0.2727
item_360,lumi,outside,21,66,understands,0
item_360,lumi,outside,25,82,understands,0
item_360,lumi,outside,26,84,understands,0
item_360,lumi,outside,27,80,produces,0.675
item_360,lumi,outside,29,100,produces,0.8
item_361,maja,outside,17,89,produces,0.1124
item_361,maja,outside,19,85,understands,0
item_361,maja,outside,20,60,understands,0
item_361,maja,outside,22,76,produces,0.5132
item_361,maja,outside,24,116,produces,0.7069
item_361,maja,outside,24,116,understands,0
item_361,maja,outside,25,82,produces,0.7317
item_361,maja,outside,26,84,understands,0
item_361,maja,outside,27,80,produces,0.8625
item_361,maja,outside,27,80,understands,0
item_361,maja,outside,28,92,produces,0.8804
item_361,maja,outside,29,100,produces,0.93
item_361,maja,outside,29,100,understands,0
item_362,muru,outside,17,89,produces,0.0112
item_362,muru,outside,17,89,understands,0
item_362,muru,outside,19,85,produces,0.0471
item_362,muru,outside,21,66,understands,0
item_362,muru,outside,22,76,produces,0.1579
item_362,muru,outside,25,82,produces,0.3415
item_362,muru,outside,26,84,produces,0.4167
item_362,muru,outside,27,80,understands,0
item_362,muru,outside,30,71,produces,0.662
item_362,muru,outside,30,71,understands,0
item_363,muruniiduk,outside,16,36,understands,0
item_363,muruniiduk,outside,21,66,produces,0.1061
item_363,muruniiduk,outside,22,76,understands,0
item_363,muruniiduk,outside,23,95,produces,0.1263
item_363,muruniiduk,outside,23,95,understands,0
item_363,muruniiduk,outside,24,116,produces,0.1638
item_363,muruniiduk,outside,27,80,produces,0.25
item_363,muruniiduk,outside,30,71,understands,0
item_364,pilv,outside,16,36,produces,0.0278
item_364,pilv,outside,18,103,understands,0
item_364,pilv,outside,20,60,understands,0
item_364,pilv,outside,22,76,produces,0.1316
item_364,pilv,outside,22,76,understands,0
item_364,pilv,outside,23,95,understands,0
item_364,pilv,outside,24,116,produces,0.25
item_364,pilv,outside,26,84,produces,0.369
item_364,pilv,outside,29,100,produces,0.58
item_365,puu,outside,16,36,produces,0.1944
item_365,puu,outside,18,103,produces,0.4078
item_365,puu,outside,18,103,understands,0
item_365,puu,outside,22,76,produces,0.6053
item_365,puu,outside,22,76,understands,0
item_365,puu,outside,23,95,produces,0.7368
item_365,puu,outside,24,116,understands,0
item_365,puu,outside,25,82,understands,0
item_365,puu,outside,26,84,produces,0.8571
item_365,puu,outside,29,100,produces,0.91
item_365,puu,outside,29,100,understands,0
item_366,päike,outside,16,36,produces,0.0556
item_366,päike,outside,16,36,understands,0
item_366,päike,outside,18,103,understands,0
item_366,päike,outside,22,76,produces,0.3421
item_366,päike,outside,23,95,understands,0
item_366,päike,outside,26,84,produces,0.631
item_366,päike,outside,27,80,produces,0.7625
item_366,päike,outside,30,71,produces,0.9014
item_366,päike,outside,30,71,understands,0
item_367,redel,outside,16,36,produces,0.0278
item_367,redel,outside,17,89,understands,0
item_367,redel,outside,19,85,produces,0.0353
item_367,redel,outside,20,60,produces,0.0333
item_367,redel,outside,21,66,produces,0.0758
item_367,redel,outside,22,76,produces,0.0789
item_367,redel,outside,26,84,understands,0
item_367,redel,outside,27,80,produces,0.2875
item_367,redel,outside,28,92,produces,0.413
item_367,redel,outside,29,100,produces,0.54
item_367,redel,outside,30,71,understands,0
item_368,taevas,outside,16,36,produces,0
item_368,taevas,outside,16,36,understands,0
item_368,taevas,outside,17,89,understands,0
item_368,taevas,outside,21,66,produces,0.0455
item_368,taevas,outside,22,76,understands,0
item_368,taevas,outside,23,95,understands,0
item_368,taevas,outside,24,116,produces,0.2241
item_368,taevas,outside,24,116,understands,0
item_368,taevas,outside,27,80,understands,0
item_368,taevas,outside,28,92,understands,0
item_368,taevas,outside,29,100,produces,0.53
item_368,taevas,outside,30,71,produces,0.5211
item_369,tuul,outside,17,89,produces,0.1011
item_369,tuul,outside,18,103,produces,0.1359
item_369,tuul,outside,19,85,understands,0
item_369,tuul,outside,20,60,understands,0
item_369,tuul,outside,22,76,produces,0.3553
item_369,tuul,outside,22,76,understands,0
item_369,tuul,outside,23,95,understands,0
item_369,tuul,outside,28,92,produces,0.8043
item_369,tuul,outside,28,92,understands,0
item_369,tuul,outside,29,100,produces,0.75
item_369,tuul,outside,30,71,understands,0
item_37,krokodill,animals,18,103,understands,0
item_37,krokodill,animals,19,85,produces,0.1059
item_37,krokodill,animals,19,85,understands,0
item_37,krokodill,animals,24,116,produces,0.4138
item_37,krokodill,animals,26,84,produces,0.4405
item_37,krokodill,animals,26,84,understands,0
item_37,krokodill,animals,29,100,produces,0.58
item_37,krokodill,animals,30,71,produces,0.662
item_37,krokodill,animals,30,71,understands,0
item_370,täht,outside,17,89,produces,0.0337
item_370,täht,outside,18,103,produces,0.0777
item_370,täht,outside,19,85,produces,0.1294
item_370,täht,outside,20,60,produces,0.1333
item_370,täht,outside,21,66,produces,0.1364
item_370,täht,outside,24,116,produces,0.2586
item_370,täht,outside,27,80,produces,0.4
item_370,täht,outside,27,80,understands,0
item_371,tänav,outside,16,36,produces,0
item_371,tänav,outside,16,36,understands,0
item_371,tänav,outside,17,89,understands,0
item_371,tänav,outside,18,103,understands,0
item_371,tänav,outside,19,85,produces,0.0118
item_371,tänav,outside,21,66,understands,0
item_371,tänav,outside,22,76,understands,0
item_371,tänav,outside,23,95,understands,0
item_371,tänav,outside,24,116,produces,0.1293
item_371,tänav,outside,25,82,produces,0.0976
item_371,tänav,outside,26,84,produces,0.1786
item_371,tänav,outside,28,92,produces,0.1957
item_372,vesi0,outside,16,36,produces,0.1389
item_372,vesi0,outside,17,89,produces,0.1798
item_372,vesi0,outside,18,103,understands,0
item_372,vesi0,outside,20,60,produces,0.45
item_372,vesi0,outside,22,76,understands,0
item_372,vesi0,outside,24,116,produces,0.6466
item_372,vesi0,outside,26,84,produces,0.7857
item_372,vesi0,outside,27,80,understands,0
item_372,vesi0,outside,29,100,produces,0.88
item_372,vesi0,outside,29,100,understands,0
item_372,vesi0,outside,30,71,understands,0
item_373,vihm,outside,16,36,produces,0.0556
item_373,vihm,outside,16,36,understands,0
item_373,vihm,outside,17,89,produces,0.0674
item_373,vihm,outside,18,103,understands,0
item_373,vihm,outside,20,60,produces,0.2667
item_373,vihm,outside,22,76,understands,0
item_373,vihm,outside,23,95,produces,0.5053
item_373,vihm,outside,24,116,produces,0.5603
item_373,vihm,outside,26,84,understands,0
item_373,vihm,outside,28,92,understands,0
item_373,vihm,outside,29,100,produces,0.85
item_373,vihm,outside,29,100,understands,0
item_374,bensiinijaam,places,17,89,produces,0
item_374,bensiinijaam,places,18,103,understands,0
item_374,bensiinijaam,places,20,60,produces,0
item_374,bensiinijaam,places,20,60,understands,0
item_374,bensiinijaam,places,21,66,produces,0
item_374,bensiinijaam,places,22,76,produces,0.0526
item_374,bensiinijaam,places,22,76,understands,0
item_374,bensiinijaam,places,24,116,produces,0.069
item_374,bensiinijaam,places,24,116,understands,0
item_374,bensiinijaam,places,25,82,understands,0
item_374,bensiinijaam,places,26,84,understands,0
item_374,bensiinijaam,places,27,80,understands,0
item_374,bensiinijaam,places,30,71,produces,0.2535
item_374,bensiinijaam,places,30,71,understands,0
item_375,hoov,places,16,36,produces,0
item_375,hoov,places,17,89,understands,0
item_375,hoov,places,18,103,produces,0.0194
