item_id,item_definition,category,age,n_children,measure,prop
item_314,POTATO CHIPS,food_drink,18,1,produces,0
item_314,POTATO CHIPS,food_drink,28,1,produces,0
item_314,POTATO CHIPS,food_drink,30,1,produces,0
item_314,POTATO CHIPS,food_drink,30,1,understands,0
item_314,POTATO CHIPS,food_drink,32,2,produces,0.5
item_314,POTATO CHIPS,food_drink,33,1,produces,1
item_314,POTATO CHIPS,food_drink,33,1,understands,0
item_315,PUMPKIN,food_drink,8,1,understands,0
item_315,PUMPKIN,food_drink,10,2,produces,0
item_315,PUMPKIN,food_drink,13,1,produces,0
item_315,PUMPKIN,food_drink,13,1,understands,0
item_315,PUMPKIN,food_drink,15,1,understands,0
item_315,PUMPKIN,food_drink,17,1,understands,0
item_315,PUMPKIN,food_drink,18,1,understands,0
item_315,PUMPKIN,food_drink,25,1,understands,0
item_315,PUMPKIN,food_drink,31,1,produces,0
item_315,PUMPKIN,food_drink,31,1,understands,0
item_315,PUMPKIN,food_drink,32,2,understands,0
item_316,SALAD,food_drink,8,1,understands,0
item_316,SALAD,food_drink,10,2,produces,0
item_316,SALAD,food_drink,13,1,produces,0
item_316,SALAD,food_drink,15,1,understands,0
item_316,SALAD,food_drink,18,1,produces,0
item_316,SALAD,food_drink,18,1,understands,0
item_316,SALAD,food_drink,23,1,produces,0
item_316,SALAD,food_drink,25,1,produces,0
item_316,SALAD,food_drink,28,1,understands,0
item_316,SALAD,food_drink,30,1,understands,0
item_317,SALT,food_drink,8,1,understands,0
item_317,SALT,food_drink,15,1,understands,0
item_317,SALT,food_drink,17,1,produces,0
item_317,SALT,food_drink,23,1,produces,0
item_317,SALT,food_drink,28,1,understands,0
item_317,SALT,food_drink,31,1,produces,1
item_317,SALT,food_drink,35,2,produces,0.5
item_318,SANDWICH,food_drink,10,2,produces,0
item_318,SANDWICH,food_drink,10,2,understands,0
item_318,SANDWICH,food_drink,28,1,understands,0
item_318,SANDWICH,food_drink,30,1,understands,0
item_318,SANDWICH,food_drink,33,1,produces,1
item_318,SANDWICH,food_drink,35,2,produces,0.5
item_319,SAUCE,food_drink,13,1,produces,0
item_319,SAUCE,food_drink,15,1,produces,0
item_319,SAUCE,food_drink,17,1,understands,0
item_319,SAUCE,food_drink,18,1,understands,0
item_319,SAUCE,food_drink,23,1,understands,0
item_319,SAUCE,food_drink,31,1,produces,0
item_319,SAUCE,food_drink,31,1,understands,0
item_319,SAUCE,food_drink,33,1,produces,0
item_319,SAUCE,food_drink,35,2,produces,0
item_32,BUTTERFLY,animals,8,1,produces,0
item_32,BUTTERFLY,animals,8,1,understands,0
item_32,BUTTERFLY,animals,10,2,understands,0
item_32,BUTTERFLY,animals,18,1,understands,0
item_32,BUTTERFLY,animals,23,1,produces,0
item_32,BUTTERFLY,animals,28,1,understands,0
item_32,BUTTERFLY,animals,31,1,produces,1
item_32,BUTTERFLY,animals,32,2,produces,1
item_32,BUTTERFLY,animals,33,1,produces,1
item_32,BUTTERFLY,animals,33,1,understands,0
item_32,BUTTERFLY,animals,35,2,produces,1
item_32,BUTTERFLY,animals,35,2,understands,0
item_320,SODA/POP,food_drink,8,1,understands,0
item_320,SODA/POP,food_drink,15,1,produces,0
item_320,SODA/POP,food_drink,15,1,understands,0
item_320,SODA/POP,food_drink,17,1,produces,0
item_320,SODA/POP,food_drink,17,1,understands,0
item_320,SODA/POP,food_drink,23,1,understands,0
item_320,SODA/POP,food_drink,25,1,produces,0
item_320,SODA/POP,food_drink,31,1,produces,1
item_320,SODA/POP,food_drink,35,2,understands,0
item_321,SOUP,food_drink,8,1,understands,0
item_321,SOUP,food_drink,10,2,understands,0
item_321,SOUP,food_drink,13,1,understands,0
item_321,SOUP,food_drink,15,1,produces,0
item_321,SOUP,food_drink,17,1,produces,0
item_321,SOUP,food_drink,18,1,produces,0
item_321,SOUP,food_drink,23,1,produces,0
item_321,SOUP,food_drink,25,1,understands,0
item_321,SOUP,food_drink,32,2,understands,0
item_321,SOUP,food_drink,33,1,produces,0
item_321,SOUP,food_drink,33,1,understands,0
item_322,SPAGHETTI,food_drink,8,1,produces,0
item_322,SPAGHETTI,food_drink,8,1,understands,0
item_322,SPAGHETTI,food_drink,10,2,produces,0
item_322,SPAGHETTI,food_drink,13,1,understands,0
item_322,SPAGHETTI,food_drink,15,1,produces,0
item_322,SPAGHETTI,food_drink,30,1,understands,0
item_322,SPAGHETTI,food_drink,33,1,produces,0
item_322,SPAGHETTI,food_drink,35,2,produces,1
item_322,SPAGHETTI,food_drink,35,2,understands,0
item_323,STRAWBERRY,food_drink,8,1,understands,0
item_323,STRAWBERRY,food_drink,17,1,understands,0
item_323,STRAWBERRY,food_drink,18,1,understands,0
item_323,STRAWBERRY,food_drink,23,1,produces,0
item_323,STRAWBERRY,food_drink,23,1,understands,0
item_323,STRAWBERRY,food_drink,31,1,produces,0
item_323,STRAWBERRY,food_drink,32,2,produces,1
item_323,STRAWBERRY,food_drink,35,2,produces,1
item_324,SYRUP,food_drink,8,1,produces,0
item_324,SYRUP,food_drink,17,1,understands,0
item_324,SYRUP,food_drink,18,1,produces,0
item_324,SYRUP,food_drink,23,1,produces,0
item_324,SYRUP,food_drink,23,1,understands,0
item_324,SYRUP,food_drink,31,1,produces,0
item_324,SYRUP,food_drink,32,2,produces,1
item_324,SYRUP,food_drink,33,1,produces,0
item_324,SYRUP,food_drink,33,1,understands,0
item_325,TEA,food_drink,13,1,understands,0
item_325,TEA,food_drink,15,1,understands,0
item_325,TEA,food_drink,17,1,produces,0
item_325,TEA,food_drink,18,1,understands,0
item_325,TEA,food_drink,31,1,produces,1
item_325,TEA,food_drink,32,2,produces,0
item_325,TEA,food_drink,33,1,produces,1
item_325,TEA,food_drink,35,2,understands,0
item_326,TOAST,food_drink,10,2,produces,0
item_326,TOAST,food_drink,13,1,produces,0
item_326,TOAST,food_drink,13,1,understands,0
item_326,TOAST,food_drink,15,1,produces,0
item_326,TOAST,food_drink,15,1,understands,0
item_326,TOAST,food_drink,17,1,understands,0
item_326,TOAST,food_drink,18,1,produces,0
item_326,TOAST,food_drink,18,1,understands,0
item_326,TOAST,food_drink,28,1,produces,1
item_326,TOAST,food_drink,28,1,understands,0
item_326,TOAST,food_drink,30,1,produces,0
item_326,TOAST,food_drink,32,2,produces,1
item_326,TOAST,food_drink,32,2,understands,0
item_326,TOAST,food_drink,33,1,produces,1
item_326,TOAST,food_drink,35,2,produces,0
item_326,TOAST,food_drink,35,2,understands,0
item_327,TOMATO,food_drink,8,1,understands,0
item_327,TOMATO,food_drink,10,2,produces,0
item_327,TOMATO,food_drink,13,1,understands,0
item_327,TOMATO,food_drink,17,1,understands,0
item_327,TOMATO,food_drink,23,1,produces,0
item_327,TOMATO,food_drink,23,1,understands,0
item_327,TOMATO,food_drink,25,1,produces,0
item_327,TOMATO,food_drink,25,1,understands,0
item_327,TOMATO,food_drink,33,1,understands,0
item_328,VANILLA,food_drink,8,1,produces,0
item_328,VANILLA,food_drink,10,2,understands,0
item_328,VANILLA,food_drink,15,1,understands,0
item_328,VANILLA,food_drink,18,1,understands,0
item_328,VANILLA,food_drink,23,1,produces,0
item_328,VANILLA,food_drink,25,1,produces,0
item_328,VANILLA,food_drink,28,1,produces,0
item_328,VANILLA,food_drink,30,1,produces,0
item_328,VANILLA,food_drink,31,1,understands,0
item_328,VANILLA,food_drink,32,2,produces,0
item_328,VANILLA,food_drink,33,1,understands,0
item_329,VITAMINS,food_drink,15,1,understands,0
item_329,VITAMINS,food_drink,17,1,understands,0
item_329,VITAMINS,food_drink,18,1,understands,0
item_329,VITAMINS,food_drink,23,1,produces,0
item_329,VITAMINS,food_drink,28,1,understands,0
item_329,VITAMINS,food_drink,30,1,understands,0
item_329,VITAMINS,food_drink,31,1,produces,1
item_329,VITAMINS,food_drink,33,1,produces,1
item_33,CAT,animals,8,1,produces,0
item_33,CAT,animals,8,1,understands,0
item_33,CAT,animals,10,2,produces,0
item_33,CAT,animals,13,1,produces,1
item_33,CAT,animals,15,1,understands,0
item_33,CAT,animals,17,1,understands,0
item_33,CAT,animals,18,1,produces,1
item_33,CAT,animals,25,1,produces,1
item_33,CAT,animals,25,1,understands,0
item_33,CAT,animals,32,2,understands,0
item_330,WAFFLE,food_drink,10,2,produces,0
item_330,WAFFLE,food_drink,15,1,produces,0
item_330,WAFFLE,food_drink,17,1,produces,1
item_330,WAFFLE,food_drink,25,1,understands,0
item_330,WAFFLE,food_drink,28,1,produces,1
item_330,WAFFLE,food_drink,30,1,produces,1
item_330,WAFFLE,food_drink,31,1,understands,0
item_330,WAFFLE,food_drink,32,2,understands,0
item_331,WATER,food_drink,8,1,produces,0
item_331,WATER,food_drink,8,1,understands,0
item_331,WATER,food_drink,23,1,produces,0
item_331,WATER,food_drink,31,1,produces,1
item_331,WATER,food_drink,31,1,understands,0
item_331,WATER,food_drink,32,2,understands,0
item_332,WATERMELON,food_drink,10,2,produces,0
item_332,WATERMELON,food_drink,10,2,understands,0
item_332,WATERMELON,food_drink,13,1,produces,0
item_332,WATERMELON,food_drink,15,1,understands,0
item_332,WATERMELON,food_drink,18,1,produces,1
item_332,WATERMELON,food_drink,23,1,understands,0
item_332,WATERMELON,food_drink,25,1,produces,0
item_332,WATERMELON,food_drink,30,1,understands,0
item_332,WATERMELON,food_drink,31,1,produces,0
item_332,WATERMELON,food_drink,32,2,produces,1
item_333,AND,connecting_words,13,1,understands,0
item_333,AND,connecting_words,17,1,understands,0
item_333,AND,connecting_words,25,1,produces,0
item_333,AND,connecting_words,25,1,understands,0
item_333,AND,connecting_words,32,2,understands,0
item_333,AND,connecting_words,35,2,produces,0.5
item_333,AND,connecting_words,35,2,understands,0
item_334,BECAUSE,connecting_words,10,2,understands,0
item_334,BECAUSE,connecting_words,13,1,produces,0
item_334,BECAUSE,connecting_words,15,1,produces,0
item_334,BECAUSE,connecting_words,17,1,understands,0
item_334,BECAUSE,connecting_words,18,1,understands,0
item_334,BECAUSE,connecting_words,25,1,understands,0
item_334,BECAUSE,connecting_words,28,1,produces,0
item_334,BECAUSE,connecting_words,31,1,produces,1
item_334,BECAUSE,connecting_words,31,1,understands,0
item_334,BECAUSE,connecting_words,32,2,understands,0
item_334,BECAUSE,connecting_words,33,1,produces,0
item_334,BECAUSE,connecting_words,33,1,understands,0
item_335,BUT,connecting_words,13,1,produces,0
item_335,BUT,connecting_words,15,1,produces,0
item_335,BUT,connecting_words,17,1,produces,0
item_335,BUT,connecting_words,18,1,produces,0
item_335,BUT,connecting_words,18,1,understands,0
item_335,BUT,connecting_words,23,1,produces,0
item_335,BUT,connecting_words,28,1,produces,0
item_335,BUT,connecting_words,30,1,produces,0
item_335,BUT,connecting_words,33,1,produces,0
item_336,IF/SUPPOSE,connecting_words,8,1,produces,0
item_336,IF/SUPPOSE,connecting_words,10,2,produces,0
item_336,IF/SUPPOSE,connecting_words,17,1,understands,0
item_336,IF/SUPPOSE,connecting_words,25,1,understands,0
item_336,IF/SUPPOSE,connecting_words,30,1,produces,0
item_336,IF/SUPPOSE,connecting_words,32,2,produces,0
item_337,ABOVE,locations,13,1,understands,0
item_337,ABOVE,locations,15,1,understands,0
item_337,ABOVE,locations,17,1,understands,0
item_337,ABOVE,locations,23,1,understands,0
item_337,ABOVE,locations,25,1,produces,0
item_337,ABOVE,locations,30,1,understands,0
item_337,ABOVE,locations,35,2,understands,0
item_338,BACK,locations,8,1,produces,0
item_338,BACK,locations,10,2,understands,0
item_338,BACK,locations,13,1,produces,0
item_338,BACK,locations,13,1,understands,0
item_338,BACK,locations,15,1,understands,0
item_338,BACK,locations,17,1,produces,0
item_338,BACK,locations,23,1,understands,0
item_338,BACK,locations,25,1,understands,0
item_338,BACK,locations,28,1,produces,0
item_338,BACK,locations,28,1,understands,0
item_338,BACK,locations,30,1,produces,0
item_338,BACK,locations,31,1,produces,1
item_339,BEHIND,locations,8,1,produces,0
item_339,BEHIND,locations,15,1,produces,0
item_339,BEHIND,locations,15,1,understands,0
item_339,BEHIND,locations,23,1,produces,0
item_339,BEHIND,locations,25,1,understands,0
item_339,BEHIND,locations,28,1,produces,1
item_339,BEHIND,locations,28,1,understands,0
item_339,BEHIND,locations,30,1,produces,0
item_339,BEHIND,locations,30,1,understands,0
item_339,BEHIND,locations,32,2,understands,0
item_339,BEHIND,locations,33,1,understands,0
item_339,BEHIND,locations,35,2,understands,0
item_34,COW,animals,8,1,produces,0
item_34,COW,animals,8,1,understands,0
item_34,COW,animals,10,2,produces,0
item_34,COW,animals,13,1,understands,0
item_34,COW,animals,17,1,produces,0
item_34,COW,animals,17,1,understands,0
item_34,COW,animals,18,1,understands,0
item_34,COW,animals,23,1,produces,1
item_34,COW,animals,25,1,produces,0
item_34,COW,animals,28,1,produces,1
item_34,COW,animals,30,1,understands,0
item_34,COW,animals,31,1,produces,1
item_34,COW,animals,33,1,produces,1
item_340,DOWN,locations,13,1,understands,0
item_340,DOWN,locations,17,1,understands,0
item_340,DOWN,locations,18,1,understands,0
item_340,DOWN,locations,23,1,produces,1
item_340,DOWN,locations,23,1,understands,0
item_340,DOWN,locations,25,1,produces,1
item_340,DOWN,locations,28,1,understands,0
item_340,DOWN,locations,30,1,produces,0
item_340,DOWN,locations,30,1,understands,0
item_340,DOWN,locations,33,1,produces,0
item_341,FOR,locations,10,2,understands,0
item_341,FOR,locations,18,1,understands,0
item_341,FOR,locations,25,1,understands,0
item_341,FOR,locations,30,1,produces,1
item_341,FOR,locations,30,1,understands,0
item_341,FOR,locations,31,1,understands,0
item_341,FOR,locations,32,2,produces,1
item_341,FOR,locations,33,1,understands,0
item_341,FOR,locations,35,2,produces,0.5
item_342,FRONT,locations,8,1,understands,0
item_342,FRONT,locations,13,1,understands,0
item_342,FRONT,locations,23,1,understands,0
item_342,FRONT,locations,25,1,produces,0
item_342,FRONT,locations,25,1,understands,0
item_342,FRONT,locations,32,2,understands,0
item_342,FRONT,locations,33,1,produces,0
item_343,HERE,locations,10,2,understands,0
item_343,HERE,locations,23,1,produces,0
item_343,HERE,locations,25,1,produces,0
item_343,HERE,locations,30,1,understands,0
item_343,HERE,locations,33,1,produces,0
item_343,HERE,locations,35,2,produces,0.5
item_344,INSIDE/IN,locations,10,2,produces,0
item_344,INSIDE/IN,locations,13,1,understands,0
item_344,INSIDE/IN,locations,15,1,produces,0
item_344,INSIDE/IN,locations,17,1,understands,0
item_344,INSIDE/IN,locations,18,1,produces,0
item_344,INSIDE/IN,locations,23,1,produces,0
item_344,INSIDE/IN,locations,31,1,produces,1
item_344,INSIDE/IN,locations,33,1,understands,0
item_344,INSIDE/IN,locations,35,2,understands,0
item_345,NEXT-TO,locations,8,1,produces,0
item_345,NEXT-TO,locations,10,2,understands,0
item_345,NEXT-TO,locations,15,1,produces,0
item_345,NEXT-TO,locations,15,1,understands,0
item_345,NEXT-TO,locations,17,1,produces,0
item_345,NEXT-TO,locations,18,1,produces,0
item_345,NEXT-TO,locations,30,1,produces,0
item_345,NEXT-TO,locations,35,2,produces,0.5
item_345,NEXT-TO,locations,35,2,understands,0
item_346,OFF,locations,8,1,produces,0
item_346,OFF,locations,15,1,produces,0
item_346,OFF,locations,15,1,understands,0
item_346,OFF,locations,17,1,produces,0
item_346,OFF,locations,18,1,produces,0
item_346,OFF,locations,23,1,understands,0
item_346,OFF,locations,25,1,produces,0
item_346,OFF,locations,30,1,produces,1
item_346,OFF,locations,31,1,produces,1
item_346,OFF,locations,32,2,produces,1
item_347,ON,locations,8,1,produces,0
item_347,ON,locations,10,2,understands,0
item_347,ON,locations,15,1,produces,0
item_347,ON,locations,18,1,produces,0
item_347,ON,locations,28,1,produces,1
item_347,ON,locations,30,1,produces,0
item_347,ON,locations,31,1,produces,1
item_347,ON,locations,32,2,understands,0
item_347,ON,locations,35,2,understands,0
item_348,OUT,locations,8,1,produces,0
item_348,OUT,locations,10,2,produces,0
item_348,OUT,locations,10,2,understands,0
item_348,OUT,locations,13,1,understands,0
item_348,OUT,locations,17,1,produces,0
item_348,OUT,locations,18,1,understands,0
item_348,OUT,locations,23,1,understands,0
item_348,OUT,locations,28,1,produces,1
item_348,OUT,locations,30,1,produces,0
item_348,OUT,locations,32,2,produces,0.5
item_348,OUT,locations,32,2,understands,0
item_348,OUT,locations,33,1,understands,0
item_348,OUT,locations,35,2,produces,1
item_348,OUT,locations,35,2,understands,0
item_349,OVER,locations,10,2,produces,0
item_349,OVER,locations,17,1,understands,0
item_349,OVER,locations,23,1,understands,0
item_349,OVER,locations,25,1,understands,0
item_349,OVER,locations,28,1,produces,1
item_349,OVER,locations,35,2,understands,0
item_35,DEER,animals,8,1,understands,0
item_35,DEER,animals,15,1,produces,0
item_35,DEER,animals,15,1,understands,0
item_35,DEER,animals,17,1,understands,0
item_35,DEER,animals,18,1,produces,1
item_35,DEER,animals,25,1,understands,0
item_35,DEER,animals,28,1,understands,0
item_35,DEER,animals,31,1,produces,1
item_35,DEER,animals,32,2,understands,0
item_35,DEER,animals,33,1,produces,1
item_35,DEER,animals,35,2,produces,1
item_35,DEER,animals,35,2,understands,0
item_350,TO,locations,13,1,produces,0
item_350,TO,locations,23,1,produces,0
item_350,TO,locations,23,1,understands,0
item_350,TO,locations,25,1,produces,0
item_350,TO,locations,28,1,understands,0
item_350,TO,locations,30,1,understands,0
item_350,TO,locations,32,2,understands,0
item_350,TO,locations,33,1,produces,0
item_351,UNDER,locations,10,2,produces,0
item_351,UNDER,locations,23,1,produces,0
item_351,UNDER,locations,31,1,produces,0
item_351,UNDER,locations,32,2,understands,0
item_351,UNDER,locations,33,1,understands,0
item_352,UP,locations,13,1,produces,0
item_352,UP,locations,25,1,produces,1
item_352,UP,locations,28,1,understands,0
item_352,UP,locations,32,2,understands,0
item_352,UP,locations,33,1,understands,0
item_352,UP,locations,35,2,produces,1
item_353,WITH,locations,8,1,produces,0
item_353,WITH,locations,8,1,understands,0
item_353,WITH,locations,23,1,understands,0
item_353,WITH,locations,25,1,understands,0
item_353,WITH,locations,28,1,produces,1
item_353,WITH,locations,30,1,understands,0
item_353,WITH,locations,31,1,produces,1
item_353,WITH,locations,32,2,produces,1
item_353,WITH,locations,33,1,understands,0
item_353,WITH,locations,35,2,produces,0.5
item_354,BACKYARD/YARD,outside,8,1,produces,0
item_354,BACKYARD/YARD,outside,10,2,produces,0
item_354,BACKYARD/YARD,outside,13,1,understands,0
item_354,BACKYARD/YARD,outside,17,1,produces,0
item_354,BACKYARD/YARD,outside,17,1,understands,0
item_354,BACKYARD/YARD,outside,18,1,produces,0
item_354,BACKYARD/YARD,outside,23,1,understands,0
item_354,BACKYARD/YARD,outside,28,1,produces,0
item_354,BACKYARD/YARD,outside,28,1,understands,0
item_354,BACKYARD/YARD,outside,30,1,understands,0
item_354,BACKYARD/YARD,outside,32,2,produces,0.5
item_355,CLOUD,outside,10,2,produces,0
item_355,CLOUD,outside,13,1,understands,0
item_355,CLOUD,outside,18,1,produces,0
item_355,CLOUD,outside,18,1,understands,0
item_355,CLOUD,outside,25,1,produces,0
item_355,CLOUD,outside,25,1,understands,0
item_355,CLOUD,outside,28,1,produces,1
item_355,CLOUD,outside,31,1,understands,0
item_355,CLOUD,outside,32,2,understands,0
item_355,CLOUD,outside,33,1,produces,1
item_355,CLOUD,outside,35,2,produces,0.5
item_356,FLAG,outside,13,1,produces,0
item_356,FLAG,outside,15,1,understands,0
item_356,FLAG,outside,17,1,produces,0
item_356,FLAG,outside,25,1,produces,0
item_356,FLAG,outside,25,1,understands,0
item_356,FLAG,outside,28,1,produces,0
item_356,FLAG,outside,30,1,understands,0
item_356,FLAG,outside,31,1,produces,0
item_356,FLAG,outside,32,2,understands,0
item_356,FLAG,outside,33,1,produces,1
item_357,FLOWER,outside,13,1,understands,0
item_357,FLOWER,outside,15,1,produces,1
item_357,FLOWER,outside,17,1,produces,1
item_357,FLOWER,outside,17,1,understands,0
item_357,FLOWER,outside,25,1,produces,1
item_357,FLOWER,outside,28,1,produces,1
item_357,FLOWER,outside,30,1,produces,1
