item_id,item_definition,category,age,n_children,measure,prop
item_185,mössa,clothing,28,139,understands,0
item_186,nattlinne,clothing,19,152,understands,0
item_186,nattlinne,clothing,22,307,understands,0
item_186,nattlinne,clothing,28,139,produces,0.3669
item_186,nattlinne,clothing,28,139,understands,0
item_187,overall,clothing,16,159,produces,0
item_187,overall,clothing,19,152,understands,0
item_187,overall,clothing,22,307,produces,0.2899
item_187,overall,clothing,22,307,understands,0
item_187,overall,clothing,28,139,produces,0.7626
item_188,pyjamas,clothing,16,159,produces,0.0189
item_188,pyjamas,clothing,22,307,understands,0
item_189,pärlor,clothing,16,159,produces,0
item_189,pärlor,clothing,16,159,understands,0
item_189,pärlor,clothing,22,307,understands,0
item_189,pärlor,clothing,28,139,produces,0.3741
item_189,pärlor,clothing,28,139,understands,0
item_19,elefant,animals,16,159,produces,0.0314
item_19,elefant,animals,16,159,understands,0
item_19,elefant,animals,19,152,produces,0.1776
item_19,elefant,animals,22,307,understands,0
item_190,sandal,clothing,25,143,understands,0
item_190,sandal,clothing,28,139,understands,0
item_191,shorts,clothing,25,143,produces,0.2517
item_192,skjorta,clothing,19,152,understands,0
item_192,skjorta,clothing,25,143,produces,0.3706
item_192,skjorta,clothing,25,143,understands,0
item_192,skjorta,clothing,28,139,produces,0.4892
item_192,skjorta,clothing,28,139,understands,0
item_193,sko,clothing,25,143,produces,0.8671
item_194,skärp,clothing,16,159,understands,0
item_194,skärp,clothing,25,143,understands,0
item_194,skärp,clothing,28,139,produces,0.4317
item_194,skärp,clothing,28,139,understands,0
item_195,socka,clothing,16,159,produces,0.0252
item_195,socka,clothing,25,143,produces,0.4685
item_195,socka,clothing,28,139,produces,0.6259
item_196,strumpa,clothing,16,159,understands,0
item_196,strumpa,clothing,28,139,produces,0.8489
item_197,stövel,clothing,19,152,understands,0
item_197,stövel,clothing,25,143,understands,0
item_197,stövel,clothing,28,139,produces,0.7986
item_197,stövel,clothing,28,139,understands,0
item_198,tshirt,clothing,16,159,understands,0
item_198,tshirt,clothing,25,143,produces,0.2098
item_199,tights,clothing,16,159,produces,0
item_199,tights,clothing,16,159,understands,0
item_199,tights,clothing,22,307,understands,0
item_2,brr,sounds,16,159,understands,0
item_2,brr,sounds,19,152,produces,0.5132
item_2,brr,sounds,22,307,produces,0.4495
item_2,brr,sounds,25,143,understands,0
item_20,fisk,animals,16,159,understands,0
item_20,fisk,animals,19,152,produces,0.2829
item_20,fisk,animals,22,307,understands,0
item_20,fisk,animals,25,143,produces,0.7483
item_20,fisk,animals,28,139,understands,0
item_200,tofflor,clothing,19,152,understands,0
item_200,tofflor,clothing,22,307,produces,0.1824
item_200,tofflor,clothing,25,143,understands,0
item_200,tofflor,clothing,28,139,produces,0.5683
item_201,trosor,clothing,16,159,produces,0
item_202,tröja,clothing,16,159,produces,0.0566
item_202,tröja,clothing,19,152,produces,0.2368
item_202,tröja,clothing,19,152,understands,0
item_202,tröja,clothing,22,307,produces,0.443
item_202,tröja,clothing,25,143,produces,0.6643
item_202,tröja,clothing,25,143,understands,0
item_202,tröja,clothing,28,139,understands,0
item_203,underbyxa,clothing,16,159,produces,0.0063
item_203,underbyxa,clothing,16,159,understands,0
item_203,underbyxa,clothing,19,152,produces,0
item_203,underbyxa,clothing,28,139,produces,0.3165
item_204,vantar,clothing,19,152,understands,0
item_204,vantar,clothing,22,307,produces,0.4332
item_204,vantar,clothing,25,143,produces,0.7552
item_205,ansikte,body_parts,19,152,produces,0.0263
item_206,arm,body_parts,19,152,produces,0.1842
item_206,arm,body_parts,25,143,understands,0
item_207,axel,body_parts,16,159,produces,0.0063
item_207,axel,body_parts,19,152,produces,0.0395
item_207,axel,body_parts,28,139,produces,0.4101
item_208,ben,body_parts,16,159,produces,0.0126
item_208,ben,body_parts,19,152,produces,0.1579
item_208,ben,body_parts,19,152,understands,0
item_208,ben,body_parts,22,307,produces,0.4788
item_208,ben,body_parts,25,143,produces,0.6923
item_209,finger,body_parts,16,159,understands,0
item_209,finger,body_parts,19,152,produces,0.1184
item_209,finger,body_parts,25,143,produces,0.6364
item_21,fjäril,animals,16,159,understands,0
item_21,fjäril,animals,28,139,produces,0.6259
item_210,fot,body_parts,22,307,produces,0.5928
item_210,fot,body_parts,28,139,produces,0.8921
item_211,haka,body_parts,16,159,produces,0.0126
item_211,haka,body_parts,19,152,produces,0.0987
item_211,haka,body_parts,25,143,understands,0
item_212,hand,body_parts,22,307,produces,0.5114
item_212,hand,body_parts,28,139,produces,0.8633
item_213,huvud,body_parts,19,152,produces,0.1711
item_213,huvud,body_parts,22,307,understands,0
item_213,huvud,body_parts,25,143,understands,0
item_213,huvud,body_parts,28,139,produces,0.8273
item_213,huvud,body_parts,28,139,understands,0
item_214,hår,body_parts,19,152,produces,0.2632
item_215,kind,body_parts,16,159,understands,0
item_215,kind,body_parts,19,152,produces,0.0921
item_215,kind,body_parts,22,307,produces,0.3127
item_215,kind,body_parts,22,307,understands,0
item_215,kind,body_parts,28,139,understands,0
item_216,knä,body_parts,19,152,produces,0.0724
item_216,knä,body_parts,22,307,produces,0.2606
item_216,knä,body_parts,22,307,understands,0
item_216,knä,body_parts,25,143,produces,0.5175
item_216,knä,body_parts,25,143,understands,0
item_216,knä,body_parts,28,139,understands,0
item_217,läppar,body_parts,16,159,understands,0
item_217,läppar,body_parts,19,152,produces,0.0263
item_217,läppar,body_parts,19,152,understands,0
item_217,läppar,body_parts,22,307,understands,0
item_217,läppar,body_parts,28,139,understands,0
item_218,mage,body_parts,16,159,produces,0.0943
item_218,mage,body_parts,16,159,understands,0
item_218,mage,body_parts,22,307,understands,0
item_218,mage,body_parts,28,139,produces,0.8705
item_219,mun,body_parts,19,152,understands,0
item_219,mun,body_parts,22,307,understands,0
item_219,mun,body_parts,25,143,understands,0
item_219,mun,body_parts,28,139,produces,0.9281
item_22,fluga,animals,19,152,understands,0
item_22,fluga,animals,25,143,understands,0
item_220,navel,body_parts,16,159,understands,0
item_220,navel,body_parts,28,139,produces,0.6259
item_221,näsa,body_parts,16,159,produces,0.1321
item_221,näsa,body_parts,19,152,understands,0
item_221,näsa,body_parts,22,307,produces,0.645
item_222,penis,body_parts,16,159,produces,0.0189
item_222,penis,body_parts,22,307,produces,0.342
item_222,penis,body_parts,22,307,understands,0
item_222,penis,body_parts,25,143,understands,0
item_222,penis,body_parts,28,139,understands,0
item_223,päls,body_parts,16,159,understands,0
item_223,päls,body_parts,22,307,produces,0.0423
item_223,päls,body_parts,28,139,understands,0
item_224,stjärt,body_parts,16,159,produces,0.0126
item_224,stjärt,body_parts,19,152,understands,0
item_224,stjärt,body_parts,22,307,understands,0
item_224,stjärt,body_parts,28,139,produces,0.6619
item_224,stjärt,body_parts,28,139,understands,0
item_225,svans,body_parts,16,159,produces,0.0126
item_225,svans,body_parts,19,152,produces,0.0395
item_225,svans,body_parts,22,307,understands,0
item_226,tand,body_parts,19,152,understands,0
item_226,tand,body_parts,22,307,produces,0.3681
item_227,tunga,body_parts,16,159,understands,0
item_227,tunga,body_parts,19,152,produces,0.0987
item_227,tunga,body_parts,19,152,understands,0
item_227,tunga,body_parts,25,143,understands,0
item_229,vagina,body_parts,16,159,produces,0
item_229,vagina,body_parts,28,139,understands,0
item_23,fågel,animals,22,307,understands,0
item_230,öga,body_parts,16,159,produces,0.1006
item_230,öga,body_parts,16,159,understands,0
item_230,öga,body_parts,19,152,produces,0.4408
item_230,öga,body_parts,22,307,produces,0.6319
item_230,öga,body_parts,25,143,produces,0.7832
item_230,öga,body_parts,28,139,produces,0.9209
item_230,öga,body_parts,28,139,understands,0
item_231,öra,body_parts,16,159,produces,0.0881
item_231,öra,body_parts,19,152,produces,0.3618
item_231,öra,body_parts,28,139,produces,0.8921
item_232,bild,household,22,307,produces,0.0879
item_232,bild,household,22,307,understands,0
item_233,blomma,household,22,307,understands,0
item_233,blomma,household,25,143,produces,0.8811
item_233,blomma,household,25,143,understands,0
item_234,bok,household,16,159,produces,0.1258
item_234,bok,household,16,159,understands,0
item_234,bok,household,19,152,understands,0
item_234,bok,household,22,307,understands,0
item_234,bok,household,28,139,produces,0.8921
item_235,borste,household,16,159,produces,0.0377
item_235,borste,household,19,152,produces,0.1382
item_235,borste,household,19,152,understands,0
item_235,borste,household,28,139,understands,0
item_236,bräda,household,16,159,understands,0
item_236,bräda,household,19,152,produces,0.0066
item_236,bräda,household,22,307,produces,0.0619
item_236,bräda,household,28,139,produces,0.3094
item_237,burk,household,16,159,understands,0
item_237,burk,household,19,152,produces,0.0592
item_237,burk,household,19,152,understands,0
item_238,börs,household,16,159,produces,0
item_238,börs,household,28,139,produces,0.2302
item_238,börs,household,28,139,understands,0
item_239,dammsugare,household,19,152,understands,0
item_239,dammsugare,household,25,143,understands,0
item_239,dammsugare,household,28,139,produces,0.7122
item_239,dammsugare,household,28,139,understands,0
item_24,får,animals,16,159,produces,0.0063
item_24,får,animals,22,307,produces,0.2215
item_24,får,animals,25,143,produces,0.4895
item_24,får,animals,28,139,produces,0.5612
item_240,fat,household,16,159,produces,0.0063
item_240,fat,household,16,159,understands,0
item_240,fat,household,22,307,produces,0.1954
item_240,fat,household,22,307,understands,0
item_240,fat,household,25,143,produces,0.4056
item_240,fat,household,25,143,understands,0
item_240,fat,household,28,139,produces,0.5755
item_241,filt,household,16,159,understands,0
item_241,filt,household,19,152,understands,0
item_241,filt,household,22,307,produces,0.2541
item_241,filt,household,22,307,understands,0
item_242,flaska,household,16,159,produces,0.0189
item_242,flaska,household,22,307,produces,0.3648
item_242,flaska,household,22,307,understands,0
item_242,flaska,household,25,143,understands,0
item_243,foto,household,16,159,produces,0
item_243,foto,household,19,152,produces,0.0197
item_243,foto,household,22,307,produces,0.0879
item_243,foto,household,25,143,produces,0.2098
item_244,gaffel,household,19,152,produces,0.0987
item_245,glas,household,16,159,produces,0.0189
item_245,glas,household,19,152,produces,0.1118
item_245,glas,household,22,307,understands,0
item_246,glasögon,household,19,152,understands,0
item_246,glasögon,household,25,143,produces,0.5175
item_246,glasögon,household,28,139,produces,0.6906
item_246,glasögon,household,28,139,understands,0
item_247,hammare,household,19,152,understands,0
item_247,hammare,household,28,139,produces,0.6043
item_248,handduk,household,22,307,produces,0.2736
item_248,handduk,household,22,307,understands,0
item_248,handduk,household,28,139,understands,0
item_249,hink,household,22,307,understands,0
item_249,hink,household,25,143,understands,0
item_249,hink,household,28,139,understands,0
item_25,giraff,animals,19,152,understands,0
item_25,giraff,animals,25,143,understands,0
item_25,giraff,animals,28,139,produces,0.554
item_25,giraff,animals,28,139,understands,0
item_250,hjul,household,22,307,understands,0
item_250,hjul,household,25,143,understands,0
item_250,hjul,household,28,139,produces,0.5108
item_250,hjul,household,28,139,understands,0
item_251,kam,household,19,152,understands,0
item_251,kam,household,22,307,produces,0.2736
item_251,kam,household,22,307,understands,0
item_251,kam,household,28,139,understands,0
item_252,kamera,household,16,159,produces,0.0063
item_253,klocka,household,16,159,produces,0.1887
item_253,klocka,household,25,143,understands,0
item_253,klocka,household,28,139,understands,0
item_254,kniv,household,19,152,produces,0.0592
item_254,kniv,household,19,152,understands,0
item_254,kniv,household,22,307,produces,0.3127
item_254,kniv,household,22,307,understands,0
item_254,kniv,household,25,143,produces,0.5734
item_254,kniv,household,28,139,understands,0
item_255,kopp,household,16,159,understands,0
item_255,kopp,household,22,307,understands,0
item_256,korg,household,16,159,understands,0
item_256,korg,household,22,307,produces,0.101
item_256,korg,household,22,307,understands,0
item_257,kort,household,22,307,understands,0
item_258,kudde,household,19,152,understands,0
item_258,kudde,household,25,143,understands,0
item_258,kudde,household,28,139,produces,0.8921
item_259,lampa,household,19,152,understands,0
item_259,lampa,household,25,143,produces,0.8392
item_26,gris,animals,25,143,produces,0.7622
item_26,gris,animals,25,143,understands,0
item_260,ljus,household,19,152,produces,0.1711
item_260,ljus,household,25,143,produces,0.5455
item_260,ljus,household,25,143,understands,0
item_261,låda,household,16,159,produces,0.0063
item_261,låda,household,16,159,understands,0
item_261,låda,household,22,307,produces,0.1922
item_262,medicin,household,16,159,produces,0
item_263,napp,household,16,159,produces,0.2138
item_263,napp,household,22,307,understands,0
item_263,napp,household,25,143,produces,0.6993
item_264,nycklar,household,19,152,understands,0
item_265,näsduk,household,25,143,produces,0.2448
item_266,papper,household,16,159,understands,0
item_266,papper,household,19,152,understands,0
item_266,papper,household,25,143,understands,0
item_267,pengar,household,22,307,understands,0
item_268,plånbok,household,16,159,produces,0
item_268,plånbok,household,16,159,understands,0
item_268,plånbok,household,22,307,produces,0.101
item_268,plånbok,household,25,143,produces,0.3217
item_268,plånbok,household,28,139,produces,0.4676
item_268,plånbok,household,28,139,understands,0
item_269,plåster,household,22,307,produces,0.2345
item_27,groda,animals,16,159,understands,0
item_27,groda,animals,22,307,understands,0
item_27,groda,animals,25,143,produces,0.6084
item_27,groda,animals,28,139,produces,0.777
item_270,portmonä,household,19,152,understands,0
item_270,portmonä,household,22,307,produces,0.0195
item_270,portmonä,household,22,307,understands,0
item_270,portmonä,household,25,143,produces,0.042
item_270,portmonä,household,25,143,understands,0
item_271,radio,household,22,307,produces,0.1629
item_271,radio,household,25,143,understands,0
item_271,radio,household,28,139,produces,0.6043
item_272,sax,household,22,307,produces,0.2866
item_272,sax,household,25,143,understands,0
item_272,sax,household,28,139,produces,0.7914
item_273,servett,household,25,143,produces,0.1748
item_273,servett,household,25,143,understands,0
item_273,servett,household,28,139,produces,0.3309
item_274,sked,household,19,152,produces,0.1645
item_275,skruvmejsel,household,16,159,understands,0
item_275,skruvmejsel,household,19,152,produces,0.0197
item_275,skruvmejsel,household,19,152,understands,0
item_276,skräp,household,16,159,produces,0.0063
item_276,skräp,household,19,152,produces,0.0724
item_276,skräp,household,22,307,produces,0.2964
item_276,skräp,household,25,143,produces,0.4755
item_277,skål,household,16,159,understands,0
item_277,skål,household,19,152,produces,0.0132
item_277,skål,household,28,139,produces,0.518
item_278,sopor,household,22,307,understands,0
item_278,sopor,household,28,139,produces,0.5468
item_278,sopor,household,28,139,understands,0
item_279,sparbössa,household,16,159,produces,0
item_279,sparbössa,household,25,143,produces,0.2168
item_279,sparbössa,household,25,143,understands,0
item_279,sparbössa,household,28,139,understands,0
item_28,gås,animals,19,152,produces,0.0395
item_28,gås,animals,19,152,understands,0
item_280,spik,household,16,159,produces,0.0063
item_280,spik,household,16,159,understands,0
item_280,spik,household,25,143,understands,0
item_280,spik,household,28,139,produces,0.5899
item_281,såg,household,16,159,produces,0
item_281,såg,household,19,152,produces,0.0263
item_281,såg,household,25,143,produces,0.3077
item_282,tandborste,household,16,159,produces,0.0126
item_282,tandborste,household,22,307,produces,0.4267
item_282,tandborste,household,22,307,understands,0
item_283,tape,household,16,159,understands,0
