item_id,item_definition,category,age,n_children,measure,prop
item_137,pīrādziņš,food_drink,20,34,produces,0.2059
item_137,pīrādziņš,food_drink,26,22,produces,0.5
item_137,pīrādziņš,food_drink,26,22,understands,0
item_137,pīrādziņš,food_drink,27,18,understands,0
item_137,pīrādziņš,food_drink,28,23,understands,0
item_137,pīrādziņš,food_drink,30,26,produces,0.6538
item_137,pīrādziņš,food_drink,32,25,understands,0
item_137,pīrādziņš,food_drink,33,31,produces,0.6774
item_137,pīrādziņš,food_drink,34,17,understands,0
item_137,pīrādziņš,food_drink,35,21,produces,0.7619
item_137,pīrādziņš,food_drink,36,22,understands,0
item_138,plūme,food_drink,19,28,understands,0
item_138,plūme,food_drink,20,34,understands,0
item_138,plūme,food_drink,22,32,understands,0
item_138,plūme,food_drink,23,25,understands,0
item_138,plūme,food_drink,24,30,understands,0
item_138,plūme,food_drink,25,29,produces,0.1724
item_138,plūme,food_drink,25,29,understands,0
item_138,plūme,food_drink,26,22,produces,0.3636
item_138,plūme,food_drink,29,24,produces,0.5833
item_138,plūme,food_drink,29,24,understands,0
item_138,plūme,food_drink,30,26,produces,0.3462
item_138,plūme,food_drink,31,19,understands,0
item_138,plūme,food_drink,32,25,produces,0.44
item_138,plūme,food_drink,33,31,produces,0.5484
item_138,plūme,food_drink,33,31,understands,0
item_138,plūme,food_drink,35,21,produces,0.619
item_138,plūme,food_drink,36,22,produces,0.5
item_139,putra,food_drink,17,27,produces,0.2222
item_139,putra,food_drink,19,28,produces,0.2857
item_139,putra,food_drink,19,28,understands,0
item_139,putra,food_drink,20,34,produces,0.5882
item_139,putra,food_drink,20,34,understands,0
item_139,putra,food_drink,21,26,produces,0.6538
item_139,putra,food_drink,22,32,produces,0.625
item_139,putra,food_drink,23,25,produces,0.6
item_139,putra,food_drink,24,30,produces,0.7
item_139,putra,food_drink,25,29,understands,0
item_139,putra,food_drink,27,18,produces,0.7222
item_139,putra,food_drink,27,18,understands,0
item_139,putra,food_drink,28,23,understands,0
item_139,putra,food_drink,30,26,produces,0.8846
item_139,putra,food_drink,36,22,produces,0.7273
item_14,ņau/miau,sounds,17,27,understands,0
item_14,ņau/miau,sounds,22,32,produces,0.75
item_14,ņau/miau,sounds,22,32,understands,0
item_14,ņau/miau,sounds,23,25,produces,0.8
item_14,ņau/miau,sounds,24,30,produces,0.8667
item_14,ņau/miau,sounds,26,22,produces,0.9545
item_14,ņau/miau,sounds,26,22,understands,0
item_14,ņau/miau,sounds,27,18,understands,0
item_14,ņau/miau,sounds,30,26,produces,0.8462
item_14,ņau/miau,sounds,30,26,understands,0
item_14,ņau/miau,sounds,31,19,understands,0
item_14,ņau/miau,sounds,34,17,understands,0
item_14,ņau/miau,sounds,35,21,produces,1
item_140,rieksti,food_drink,18,21,understands,0
item_140,rieksti,food_drink,19,28,understands,0
item_140,rieksti,food_drink,23,25,understands,0
item_140,rieksti,food_drink,25,29,produces,0.3103
item_140,rieksti,food_drink,29,24,produces,0.5417
item_140,rieksti,food_drink,30,26,understands,0
item_140,rieksti,food_drink,36,22,produces,0.5909
item_141,rīsi,food_drink,19,28,produces,0.1071
item_141,rīsi,food_drink,19,28,understands,0
item_141,rīsi,food_drink,21,26,produces,0.2692
item_141,rīsi,food_drink,22,32,understands,0
item_141,rīsi,food_drink,23,25,produces,0.4
item_141,rīsi,food_drink,28,23,understands,0
item_141,rīsi,food_drink,29,24,produces,0.625
item_141,rīsi,food_drink,29,24,understands,0
item_141,rīsi,food_drink,30,26,understands,0
item_141,rīsi,food_drink,34,17,produces,0.6471
item_141,rīsi,food_drink,34,17,understands,0
item_141,rīsi,food_drink,36,22,produces,0.6364
item_141,rīsi,food_drink,36,22,understands,0
item_142,rozīnes,food_drink,17,27,produces,0
item_142,rozīnes,food_drink,17,27,understands,0
item_142,rozīnes,food_drink,19,28,produces,0.1071
item_142,rozīnes,food_drink,20,34,produces,0.2059
item_142,rozīnes,food_drink,23,25,produces,0.12
item_142,rozīnes,food_drink,25,29,produces,0.1724
item_142,rozīnes,food_drink,27,18,understands,0
item_142,rozīnes,food_drink,28,23,produces,0.3913
item_142,rozīnes,food_drink,29,24,understands,0
item_142,rozīnes,food_drink,30,26,understands,0
item_142,rozīnes,food_drink,36,22,understands,0
item_143,salāti,food_drink,17,27,understands,0
item_143,salāti,food_drink,19,28,produces,0.1071
item_143,salāti,food_drink,20,34,understands,0
item_143,salāti,food_drink,24,30,understands,0
item_143,salāti,food_drink,25,29,produces,0.3103
item_143,salāti,food_drink,26,22,produces,0.5909
item_143,salāti,food_drink,28,23,produces,0.5652
item_143,salāti,food_drink,28,23,understands,0
item_143,salāti,food_drink,30,26,understands,0
item_143,salāti,food_drink,32,25,understands,0
item_143,salāti,food_drink,33,31,produces,0.7419
item_143,salāti,food_drink,34,17,produces,0.8235
item_144,saldējums,food_drink,20,34,produces,0.2647
item_144,saldējums,food_drink,20,34,understands,0
item_144,saldējums,food_drink,22,32,understands,0
item_144,saldējums,food_drink,23,25,produces,0.56
item_144,saldējums,food_drink,26,22,produces,0.6364
item_144,saldējums,food_drink,26,22,understands,0
item_144,saldējums,food_drink,27,18,produces,0.6667
item_144,saldējums,food_drink,28,23,produces,0.6522
item_144,saldējums,food_drink,29,24,produces,0.75
item_144,saldējums,food_drink,29,24,understands,0
item_144,saldējums,food_drink,30,26,understands,0
item_144,saldējums,food_drink,32,25,understands,0
item_144,saldējums,food_drink,33,31,understands,0
item_144,saldējums,food_drink,35,21,produces,0.8571
item_145,sāls,food_drink,17,27,understands,0
item_145,sāls,food_drink,18,21,understands,0
item_145,sāls,food_drink,19,28,produces,0
item_145,sāls,food_drink,20,34,produces,0.0882
item_145,sāls,food_drink,21,26,produces,0.1154
item_145,sāls,food_drink,22,32,produces,0.0625
item_145,sāls,food_drink,25,29,produces,0.3103
item_145,sāls,food_drink,28,23,produces,0.5652
item_145,sāls,food_drink,28,23,understands,0
item_145,sāls,food_drink,29,24,produces,0.625
item_145,sāls,food_drink,31,19,produces,0.6316
item_145,sāls,food_drink,31,19,understands,0
item_145,sāls,food_drink,32,25,produces,0.6
item_145,sāls,food_drink,33,31,understands,0
item_145,sāls,food_drink,34,17,produces,0.6471
item_145,sāls,food_drink,36,22,produces,0.7273
item_146,sēnes,food_drink,19,28,produces,0.1071
item_146,sēnes,food_drink,20,34,produces,0.1471
item_146,sēnes,food_drink,20,34,understands,0
item_146,sēnes,food_drink,21,26,understands,0
item_146,sēnes,food_drink,22,32,produces,0.1875
item_146,sēnes,food_drink,22,32,understands,0
item_146,sēnes,food_drink,24,30,understands,0
item_146,sēnes,food_drink,25,29,understands,0
item_146,sēnes,food_drink,26,22,produces,0.5
item_146,sēnes,food_drink,26,22,understands,0
item_146,sēnes,food_drink,28,23,produces,0.3913
item_146,sēnes,food_drink,29,24,produces,0.6667
item_146,sēnes,food_drink,29,24,understands,0
item_146,sēnes,food_drink,30,26,produces,0.6923
item_146,sēnes,food_drink,31,19,produces,0.7368
item_146,sēnes,food_drink,31,19,understands,0
item_146,sēnes,food_drink,33,31,understands,0
item_146,sēnes,food_drink,34,17,understands,0
item_146,sēnes,food_drink,35,21,produces,0.7143
item_146,sēnes,food_drink,35,21,understands,0
item_146,sēnes,food_drink,36,22,produces,0.6364
item_146,sēnes,food_drink,36,22,understands,0
item_147,sieriņš,food_drink,17,27,understands,0
item_147,sieriņš,food_drink,21,26,produces,0.2308
item_147,sieriņš,food_drink,22,32,produces,0.125
item_147,sieriņš,food_drink,23,25,understands,0
item_147,sieriņš,food_drink,29,24,understands,0
item_147,sieriņš,food_drink,30,26,understands,0
item_147,sieriņš,food_drink,31,19,produces,0.7368
item_147,sieriņš,food_drink,32,25,produces,0.72
item_147,sieriņš,food_drink,32,25,understands,0
item_147,sieriņš,food_drink,36,22,understands,0
item_148,siers,food_drink,17,27,produces,0.2222
item_148,siers,food_drink,17,27,understands,0
item_148,siers,food_drink,19,28,produces,0.3214
item_148,siers,food_drink,20,34,understands,0
item_148,siers,food_drink,21,26,produces,0.5769
item_148,siers,food_drink,21,26,understands,0
item_148,siers,food_drink,22,32,understands,0
item_148,siers,food_drink,26,22,produces,0.7727
item_148,siers,food_drink,28,23,understands,0
item_148,siers,food_drink,29,24,understands,0
item_148,siers,food_drink,32,25,produces,0.76
item_148,siers,food_drink,32,25,understands,0
item_148,siers,food_drink,36,22,produces,0.7273
item_149,sula,food_drink,17,27,produces,0.1111
item_149,sula,food_drink,18,21,produces,0.1905
item_149,sula,food_drink,19,28,understands,0
item_149,sula,food_drink,20,34,produces,0.4412
item_149,sula,food_drink,21,26,produces,0.6538
item_149,sula,food_drink,21,26,understands,0
item_149,sula,food_drink,22,32,produces,0.6562
item_149,sula,food_drink,23,25,produces,0.6
item_149,sula,food_drink,24,30,produces,0.7667
item_149,sula,food_drink,26,22,produces,0.8636
item_149,sula,food_drink,26,22,understands,0
item_149,sula,food_drink,27,18,produces,0.7222
item_149,sula,food_drink,28,23,produces,0.7826
item_149,sula,food_drink,31,19,understands,0
item_149,sula,food_drink,32,25,understands,0
item_149,sula,food_drink,36,22,understands,0
item_15,pēk-pēk/pek-pek,sounds,17,27,produces,0.5185
item_15,pēk-pēk/pek-pek,sounds,17,27,understands,0
item_15,pēk-pēk/pek-pek,sounds,21,26,produces,0.7692
item_15,pēk-pēk/pek-pek,sounds,21,26,understands,0
item_15,pēk-pēk/pek-pek,sounds,22,32,produces,0.5938
item_15,pēk-pēk/pek-pek,sounds,23,25,produces,0.72
item_15,pēk-pēk/pek-pek,sounds,25,29,understands,0
item_15,pēk-pēk/pek-pek,sounds,26,22,understands,0
item_15,pēk-pēk/pek-pek,sounds,29,24,produces,0.8333
item_15,pēk-pēk/pek-pek,sounds,31,19,produces,0.8947
item_15,pēk-pēk/pek-pek,sounds,33,31,understands,0
item_15,pēk-pēk/pek-pek,sounds,35,21,produces,0.9048
item_15,pēk-pēk/pek-pek,sounds,36,22,understands,0
item_150,sviestmaize,food_drink,19,28,produces,0
item_150,sviestmaize,food_drink,20,34,produces,0.1176
item_150,sviestmaize,food_drink,20,34,understands,0
item_150,sviestmaize,food_drink,21,26,produces,0.2308
item_150,sviestmaize,food_drink,22,32,produces,0.1562
item_150,sviestmaize,food_drink,23,25,understands,0
item_150,sviestmaize,food_drink,24,30,understands,0
item_150,sviestmaize,food_drink,25,29,understands,0
item_150,sviestmaize,food_drink,26,22,understands,0
item_150,sviestmaize,food_drink,28,23,produces,0.2609
item_150,sviestmaize,food_drink,29,24,produces,0.375
item_150,sviestmaize,food_drink,30,26,produces,0.4615
item_150,sviestmaize,food_drink,30,26,understands,0
item_151,sviests,food_drink,17,27,produces,0.0741
item_151,sviests,food_drink,18,21,understands,0
item_151,sviests,food_drink,19,28,produces,0.1429
item_151,sviests,food_drink,20,34,understands,0
item_151,sviests,food_drink,21,26,produces,0.5
item_151,sviests,food_drink,23,25,produces,0.32
item_151,sviests,food_drink,23,25,understands,0
item_151,sviests,food_drink,24,30,produces,0.6
item_151,sviests,food_drink,24,30,understands,0
item_151,sviests,food_drink,25,29,produces,0.4828
item_151,sviests,food_drink,25,29,understands,0
item_151,sviests,food_drink,27,18,understands,0
item_151,sviests,food_drink,28,23,understands,0
item_151,sviests,food_drink,30,26,produces,0.6923
item_151,sviests,food_drink,31,19,produces,0.8947
item_151,sviests,food_drink,31,19,understands,0
item_151,sviests,food_drink,32,25,understands,0
item_151,sviests,food_drink,33,31,produces,0.7742
item_151,sviests,food_drink,35,21,understands,0
item_151,sviests,food_drink,36,22,understands,0
item_152,šokolāde,food_drink,18,21,understands,0
item_152,šokolāde,food_drink,19,28,produces,0.1071
item_152,šokolāde,food_drink,21,26,understands,0
item_152,šokolāde,food_drink,23,25,produces,0.56
item_152,šokolāde,food_drink,23,25,understands,0
item_152,šokolāde,food_drink,27,18,understands,0
item_152,šokolāde,food_drink,29,24,understands,0
item_152,šokolāde,food_drink,30,26,produces,0.8846
item_152,šokolāde,food_drink,32,25,produces,0.76
item_152,šokolāde,food_drink,32,25,understands,0
item_152,šokolāde,food_drink,33,31,understands,0
item_152,šokolāde,food_drink,34,17,understands,0
item_152,šokolāde,food_drink,35,21,produces,0.8571
item_152,šokolāde,food_drink,36,22,produces,0.7727
item_153,tēja,food_drink,17,27,produces,0.1852
item_153,tēja,food_drink,17,27,understands,0
item_153,tēja,food_drink,19,28,produces,0.2857
item_153,tēja,food_drink,19,28,understands,0
item_153,tēja,food_drink,20,34,produces,0.4118
item_153,tēja,food_drink,21,26,produces,0.6538
item_153,tēja,food_drink,22,32,produces,0.5
item_153,tēja,food_drink,23,25,produces,0.6
item_153,tēja,food_drink,23,25,understands,0
item_153,tēja,food_drink,25,29,understands,0
item_153,tēja,food_drink,26,22,understands,0
item_153,tēja,food_drink,28,23,produces,0.913
item_153,tēja,food_drink,30,26,produces,0.9231
item_153,tēja,food_drink,30,26,understands,0
item_153,tēja,food_drink,31,19,produces,0.8947
item_153,tēja,food_drink,33,31,produces,0.9677
item_153,tēja,food_drink,35,21,understands,0
item_153,tēja,food_drink,36,22,produces,0.8636
item_154,tomāts,food_drink,17,27,understands,0
item_154,tomāts,food_drink,18,21,produces,0.1429
item_154,tomāts,food_drink,20,34,produces,0.3235
item_154,tomāts,food_drink,20,34,understands,0
item_154,tomāts,food_drink,21,26,produces,0.5
item_154,tomāts,food_drink,22,32,understands,0
item_154,tomāts,food_drink,26,22,produces,0.7727
item_154,tomāts,food_drink,26,22,understands,0
item_154,tomāts,food_drink,28,23,understands,0
item_154,tomāts,food_drink,30,26,understands,0
item_154,tomāts,food_drink,31,19,produces,0.8947
item_154,tomāts,food_drink,31,19,understands,0
item_154,tomāts,food_drink,33,31,produces,0.9355
item_154,tomāts,food_drink,34,17,understands,0
item_154,tomāts,food_drink,35,21,understands,0
item_154,tomāts,food_drink,36,22,understands,0
item_155,torte/kūka,food_drink,19,28,understands,0
item_155,torte/kūka,food_drink,21,26,produces,0.4231
item_155,torte/kūka,food_drink,24,30,understands,0
item_155,torte/kūka,food_drink,25,29,produces,0.7586
item_155,torte/kūka,food_drink,26,22,produces,0.7727
item_155,torte/kūka,food_drink,27,18,produces,0.7778
item_155,torte/kūka,food_drink,27,18,understands,0
item_155,torte/kūka,food_drink,28,23,produces,0.7826
item_155,torte/kūka,food_drink,28,23,understands,0
item_155,torte/kūka,food_drink,29,24,produces,0.9167
item_155,torte/kūka,food_drink,29,24,understands,0
item_155,torte/kūka,food_drink,30,26,produces,0.9231
item_155,torte/kūka,food_drink,32,25,produces,0.92
item_155,torte/kūka,food_drink,32,25,understands,0
item_155,torte/kūka,food_drink,34,17,produces,0.8824
item_155,torte/kūka,food_drink,35,21,produces,0.8095
item_155,torte/kūka,food_drink,36,22,produces,0.8182
item_155,torte/kūka,food_drink,36,22,understands,0
item_156,ūdens,food_drink,19,28,understands,0
item_156,ūdens,food_drink,20,34,produces,0.6176
item_156,ūdens,food_drink,20,34,understands,0
item_156,ūdens,food_drink,21,26,understands,0
item_156,ūdens,food_drink,23,25,understands,0
item_156,ūdens,food_drink,26,22,understands,0
item_156,ūdens,food_drink,30,26,produces,0.8846
item_156,ūdens,food_drink,31,19,produces,0.9474
item_156,ūdens,food_drink,32,25,produces,0.84
item_156,ūdens,food_drink,33,31,produces,0.9355
item_156,ūdens,food_drink,33,31,understands,0
item_156,ūdens,food_drink,34,17,understands,0
item_156,ūdens,food_drink,35,21,produces,0.8571
item_156,ūdens,food_drink,36,22,produces,0.7727
item_156,ūdens,food_drink,36,22,understands,0
item_157,upenes,food_drink,18,21,understands,0
item_157,upenes,food_drink,20,34,understands,0
item_157,upenes,food_drink,22,32,understands,0
item_157,upenes,food_drink,23,25,understands,0
item_157,upenes,food_drink,25,29,produces,0.1034
item_157,upenes,food_drink,27,18,understands,0
item_157,upenes,food_drink,28,23,produces,0.2174
item_157,upenes,food_drink,31,19,understands,0
item_157,upenes,food_drink,32,25,produces,0.48
item_157,upenes,food_drink,33,31,understands,0
item_158,vīnogas,food_drink,17,27,produces,0.037
item_158,vīnogas,food_drink,17,27,understands,0
item_158,vīnogas,food_drink,19,28,understands,0
item_158,vīnogas,food_drink,21,26,produces,0.1923
item_158,vīnogas,food_drink,21,26,understands,0
item_158,vīnogas,food_drink,23,25,produces,0.2
item_158,vīnogas,food_drink,23,25,understands,0
item_158,vīnogas,food_drink,24,30,understands,0
item_158,vīnogas,food_drink,28,23,understands,0
item_158,vīnogas,food_drink,29,24,understands,0
item_158,vīnogas,food_drink,30,26,understands,0
item_158,vīnogas,food_drink,31,19,understands,0
item_158,vīnogas,food_drink,32,25,produces,0.56
item_158,vīnogas,food_drink,34,17,produces,0.7059
item_158,vīnogas,food_drink,35,21,understands,0
item_159,vista,food_drink,20,34,understands,0
item_159,vista,food_drink,22,32,produces,0.3125
item_159,vista,food_drink,22,32,understands,0
item_159,vista,food_drink,23,25,produces,0.4
item_159,vista,food_drink,26,22,understands,0
item_159,vista,food_drink,34,17,produces,0.8824
item_159,vista,food_drink,35,21,produces,0.8095
