item_id,item_definition,category,age,n_children,measure,prop
item_556,אני,pronouns,29,47,produces,0.9149
item_556,אני,pronouns,29,47,understands,0
item_556,אני,pronouns,30,28,produces,0.8929
item_556,אני,pronouns,31,35,understands,0
item_556,אני,pronouns,34,27,produces,1
item_556,אני,pronouns,34,27,understands,0
item_556,אני,pronouns,36,5,understands,0
item_557,אתה/ את,pronouns,26,80,produces,0.6375
item_557,אתה/ את,pronouns,27,68,understands,0
item_557,אתה/ את,pronouns,29,47,understands,0
item_557,אתה/ את,pronouns,32,36,produces,0.8889
item_557,אתה/ את,pronouns,36,5,produces,1
item_557,אתה/ את,pronouns,36,5,understands,0
item_558,הוא/ היא,pronouns,25,82,produces,0.2317
item_558,הוא/ היא,pronouns,25,82,understands,0
item_558,הוא/ היא,pronouns,27,68,produces,0.4706
item_558,הוא/ היא,pronouns,28,57,produces,0.5965
item_558,הוא/ היא,pronouns,28,57,understands,0
item_558,הוא/ היא,pronouns,29,47,produces,0.5532
item_558,הוא/ היא,pronouns,30,28,understands,0
item_558,הוא/ היא,pronouns,31,35,produces,0.7143
item_558,הוא/ היא,pronouns,31,35,understands,0
item_558,הוא/ היא,pronouns,32,36,produces,0.7222
item_558,הוא/ היא,pronouns,32,36,understands,0
item_558,הוא/ היא,pronouns,36,5,produces,0.8
item_559,הם,pronouns,25,82,produces,0.1463
item_559,הם,pronouns,26,80,produces,0.3
item_559,הם,pronouns,30,28,produces,0.5
item_559,הם,pronouns,31,35,produces,0.6571
item_559,הם,pronouns,32,36,understands,0
item_559,הם,pronouns,33,21,produces,0.6667
item_559,הם,pronouns,33,21,understands,0
item_559,הם,pronouns,35,18,produces,0.7222
item_56,שפן/ ארנבת,animals,26,80,produces,0.825
item_56,שפן/ ארנבת,animals,26,80,understands,0
item_56,שפן/ ארנבת,animals,28,57,produces,0.8947
item_56,שפן/ ארנבת,animals,31,35,produces,0.8857
item_56,שפן/ ארנבת,animals,32,36,produces,0.8889
item_56,שפן/ ארנבת,animals,33,21,produces,0.9048
item_56,שפן/ ארנבת,animals,35,18,produces,0.8333
item_56,שפן/ ארנבת,animals,36,5,produces,0.6
item_56,שפן/ ארנבת,animals,36,5,understands,0
item_560,הנה,pronouns,25,82,produces,0.5854
item_560,הנה,pronouns,26,80,understands,0
item_560,הנה,pronouns,28,57,understands,0
item_560,הנה,pronouns,29,47,produces,0.7234
item_560,הנה,pronouns,29,47,understands,0
item_560,הנה,pronouns,31,35,understands,0
item_560,הנה,pronouns,32,36,produces,0.6944
item_560,הנה,pronouns,33,21,understands,0
item_560,הנה,pronouns,35,18,produces,0.7778
item_561,זה,pronouns,25,82,produces,0.878
item_561,זה,pronouns,25,82,understands,0
item_561,זה,pronouns,26,80,produces,0.875
item_561,זה,pronouns,27,68,produces,0.9118
item_561,זה,pronouns,30,28,understands,0
item_561,זה,pronouns,31,35,understands,0
item_561,זה,pronouns,32,36,produces,0.9444
item_561,זה,pronouns,33,21,produces,0.8095
item_561,זה,pronouns,34,27,produces,0.963
item_561,זה,pronouns,34,27,understands,0
item_561,זה,pronouns,35,18,produces,0.8889
item_562,שלי,pronouns,26,80,understands,0
item_562,שלי,pronouns,28,57,understands,0
item_562,שלי,pronouns,29,47,produces,0.9362
item_562,שלי,pronouns,32,36,produces,0.9722
item_562,שלי,pronouns,32,36,understands,0
item_562,שלי,pronouns,36,5,produces,1
item_563,שלך,pronouns,29,47,produces,0.6809
item_563,שלך,pronouns,30,28,produces,0.7857
item_563,שלך,pronouns,30,28,understands,0
item_563,שלך,pronouns,31,35,produces,0.8286
item_563,שלך,pronouns,31,35,understands,0
item_563,שלך,pronouns,34,27,understands,0
item_563,שלך,pronouns,35,18,produces,0.7222
item_563,שלך,pronouns,36,5,understands,0
item_564,שלנו,pronouns,25,82,produces,0.3171
item_564,שלנו,pronouns,25,82,understands,0
item_564,שלנו,pronouns,26,80,produces,0.425
item_564,שלנו,pronouns,26,80,understands,0
item_564,שלנו,pronouns,27,68,produces,0.4853
item_564,שלנו,pronouns,28,57,understands,0
item_564,שלנו,pronouns,30,28,produces,0.6071
item_564,שלנו,pronouns,30,28,understands,0
item_564,שלנו,pronouns,31,35,produces,0.8
item_564,שלנו,pronouns,31,35,understands,0
item_564,שלנו,pronouns,32,36,understands,0
item_564,שלנו,pronouns,33,21,understands,0
item_564,שלנו,pronouns,35,18,understands,0
item_565,איזה,question_words,25,82,produces,0.3171
item_565,איזה,question_words,27,68,produces,0.4706
item_565,איזה,question_words,27,68,understands,0
item_565,איזה,question_words,28,57,produces,0.5088
item_565,איזה,question_words,29,47,understands,0
item_565,איזה,question_words,30,28,understands,0
item_565,איזה,question_words,32,36,produces,0.6111
item_565,איזה,question_words,33,21,produces,0.619
item_565,איזה,question_words,35,18,produces,0.5556
item_565,איזה,question_words,35,18,understands,0
item_565,איזה,question_words,36,5,produces,0.6
item_566,איך,question_words,25,82,produces,0.1951
item_566,איך,question_words,27,68,produces,0.3824
item_566,איך,question_words,27,68,understands,0
item_566,איך,question_words,28,57,understands,0
item_566,איך,question_words,29,47,produces,0.4255
item_566,איך,question_words,31,35,produces,0.5143
item_566,איך,question_words,32,36,understands,0
item_566,איך,question_words,35,18,produces,0.6111
item_566,איך,question_words,36,5,produces,0.4
item_567,איפה,question_words,26,80,produces,0.85
item_567,איפה,question_words,27,68,understands,0
item_567,איפה,question_words,30,28,produces,0.9286
item_567,איפה,question_words,32,36,understands,0
item_567,איפה,question_words,35,18,understands,0
item_568,כמה,question_words,25,82,produces,0.2683
item_568,כמה,question_words,26,80,produces,0.3375
item_568,כמה,question_words,27,68,understands,0
item_568,כמה,question_words,28,57,produces,0.5088
item_568,כמה,question_words,29,47,understands,0
item_568,כמה,question_words,33,21,produces,0.7619
item_568,כמה,question_words,35,18,understands,0
item_568,כמה,question_words,36,5,produces,0.8
item_569,למה,question_words,25,82,understands,0
item_569,למה,question_words,26,80,understands,0
item_569,למה,question_words,27,68,produces,0.6471
item_569,למה,question_words,30,28,understands,0
item_569,למה,question_words,31,35,produces,0.8286
item_57,תוכי,animals,25,82,produces,0.7317
item_57,תוכי,animals,26,80,produces,0.825
item_57,תוכי,animals,27,68,produces,0.7647
item_57,תוכי,animals,29,47,understands,0
item_57,תוכי,animals,30,28,produces,0.75
item_57,תוכי,animals,30,28,understands,0
item_57,תוכי,animals,31,35,understands,0
item_57,תוכי,animals,32,36,understands,0
item_570,מה,question_words,25,82,produces,0.6341
item_570,מה,question_words,26,80,produces,0.6875
item_570,מה,question_words,29,47,understands,0
item_570,מה,question_words,30,28,understands,0
item_570,מה,question_words,33,21,produces,0.619
item_570,מה,question_words,34,27,understands,0
item_570,מה,question_words,36,5,produces,0.6
item_571,מה זה,question_words,25,82,produces,0.7195
item_571,מה זה,question_words,25,82,understands,0
item_571,מה זה,question_words,26,80,produces,0.85
item_571,מה זה,question_words,27,68,understands,0
item_571,מה זה,question_words,30,28,produces,0.7857
item_571,מה זה,question_words,32,36,produces,0.8611
item_571,מה זה,question_words,33,21,produces,0.8571
item_571,מה זה,question_words,33,21,understands,0
item_571,מה זה,question_words,34,27,understands,0
item_571,מה זה,question_words,35,18,produces,0.7778
item_571,מה זה,question_words,36,5,produces,0.8
item_572,מי,question_words,26,80,produces,0.525
item_572,מי,question_words,28,57,produces,0.6667
item_572,מי,question_words,31,35,understands,0
item_573,מי זה,question_words,28,57,produces,0.7193
item_573,מי זה,question_words,29,47,produces,0.8723
item_573,מי זה,question_words,30,28,produces,0.6786
item_573,מי זה,question_words,31,35,produces,0.8
item_573,מי זה,question_words,32,36,produces,0.7778
item_573,מי זה,question_words,34,27,produces,0.8148
item_573,מי זה,question_words,35,18,understands,0
item_574,מתי,question_words,25,82,produces,0.1829
item_574,מתי,question_words,25,82,understands,0
item_574,מתי,question_words,26,80,produces,0.1375
item_574,מתי,question_words,26,80,understands,0
item_574,מתי,question_words,27,68,produces,0.2794
item_574,מתי,question_words,29,47,produces,0.2128
item_574,מתי,question_words,30,28,produces,0.4286
item_574,מתי,question_words,31,35,understands,0
item_574,מתי,question_words,36,5,produces,0.4
item_574,מתי,question_words,36,5,understands,0
item_575,מאחורי,locations,25,82,produces,0.2439
item_575,מאחורי,locations,25,82,understands,0
item_575,מאחורי,locations,28,57,understands,0
item_575,מאחורי,locations,29,47,produces,0.4043
item_575,מאחורי,locations,31,35,produces,0.6
item_575,מאחורי,locations,32,36,understands,0
item_575,מאחורי,locations,33,21,understands,0
item_575,מאחורי,locations,35,18,understands,0
item_575,מאחורי,locations,36,5,produces,0.6
item_576,בין,locations,26,80,produces,0.1375
item_576,בין,locations,27,68,produces,0.1912
item_576,בין,locations,29,47,produces,0.1277
item_576,בין,locations,30,28,understands,0
item_576,בין,locations,31,35,produces,0.2857
item_576,בין,locations,34,27,produces,0.4074
item_576,בין,locations,34,27,understands,0
item_576,בין,locations,35,18,understands,0
item_576,בין,locations,36,5,produces,0.2
item_577,בפנים/ בתוך,locations,25,82,understands,0
item_577,בפנים/ בתוך,locations,27,68,produces,0.6471
item_577,בפנים/ בתוך,locations,27,68,understands,0
item_577,בפנים/ בתוך,locations,28,57,produces,0.6667
item_577,בפנים/ בתוך,locations,28,57,understands,0
item_577,בפנים/ בתוך,locations,29,47,produces,0.766
item_577,בפנים/ בתוך,locations,30,28,produces,0.7143
item_577,בפנים/ בתוך,locations,33,21,produces,0.8095
item_577,בפנים/ בתוך,locations,34,27,understands,0
item_577,בפנים/ בתוך,locations,35,18,produces,0.7222
item_578,כאן/ פה,locations,25,82,produces,0.7317
item_578,כאן/ פה,locations,25,82,understands,0
item_578,כאן/ פה,locations,30,28,produces,0.8929
item_578,כאן/ פה,locations,31,35,produces,0.8857
item_578,כאן/ פה,locations,33,21,produces,0.9048
item_578,כאן/ פה,locations,35,18,understands,0
item_579,ליד/ על יד,locations,26,80,produces,0.425
item_579,ליד/ על יד,locations,27,68,understands,0
item_579,ליד/ על יד,locations,28,57,understands,0
item_579,ליד/ על יד,locations,29,47,understands,0
item_579,ליד/ על יד,locations,31,35,produces,0.6286
item_579,ליד/ על יד,locations,32,36,understands,0
item_579,ליד/ על יד,locations,33,21,understands,0
item_579,ליד/ על יד,locations,34,27,produces,0.7037
item_579,ליד/ על יד,locations,35,18,produces,0.6667
item_579,ליד/ על יד,locations,36,5,produces,0.2
item_579,ליד/ על יד,locations,36,5,understands,0
item_58,תנין,animals,27,68,understands,0
item_58,תנין,animals,28,57,produces,0.807
item_58,תנין,animals,28,57,understands,0
item_58,תנין,animals,29,47,understands,0
item_58,תנין,animals,30,28,produces,0.7143
item_58,תנין,animals,32,36,produces,0.7222
item_58,תנין,animals,33,21,understands,0
item_58,תנין,animals,36,5,produces,0.2
item_580,למטה,locations,26,80,produces,0.7
item_580,למטה,locations,26,80,understands,0
item_580,למטה,locations,28,57,produces,0.8246
item_580,למטה,locations,28,57,understands,0
item_580,למטה,locations,29,47,understands,0
item_580,למטה,locations,30,28,produces,0.8214
item_580,למטה,locations,30,28,understands,0
item_580,למטה,locations,31,35,understands,0
item_580,למטה,locations,33,21,understands,0
item_580,למטה,locations,34,27,understands,0
item_581,למעלה,locations,26,80,produces,0.75
item_581,למעלה,locations,27,68,produces,0.8529
item_581,למעלה,locations,28,57,understands,0
item_581,למעלה,locations,29,47,understands,0
item_581,למעלה,locations,31,35,produces,0.8857
item_581,למעלה,locations,32,36,produces,0.8056
item_581,למעלה,locations,33,21,understands,0
item_581,למעלה,locations,35,18,produces,0.8333
item_581,למעלה,locations,35,18,understands,0
item_582,מעל,locations,27,68,produces,0.3382
item_582,מעל,locations,28,57,understands,0
item_582,מעל,locations,31,35,produces,0.4286
item_582,מעל,locations,31,35,understands,0
item_582,מעל,locations,32,36,produces,0.4167
item_582,מעל,locations,32,36,understands,0
item_582,מעל,locations,34,27,understands,0
item_582,מעל,locations,35,18,understands,0
item_582,מעל,locations,36,5,understands,0
item_583,מתחת,locations,29,47,understands,0
item_583,מתחת,locations,30,28,understands,0
item_583,מתחת,locations,34,27,understands,0
item_583,מתחת,locations,35,18,produces,0.6667
item_584,על,locations,25,82,produces,0.3049
item_584,על,locations,28,57,understands,0
item_584,על,locations,29,47,produces,0.6596
item_584,על,locations,36,5,produces,0.6
item_585,עם,locations,25,82,produces,0.2561
item_585,עם,locations,27,68,understands,0
item_585,עם,locations,30,28,produces,0.6429
item_585,עם,locations,30,28,understands,0
item_585,עם,locations,31,35,understands,0
item_585,עם,locations,32,36,produces,0.6944
item_585,עם,locations,33,21,produces,0.6667
item_585,עם,locations,33,21,understands,0
item_585,עם,locations,34,27,understands,0
item_585,עם,locations,35,18,understands,0
item_586,רחוק,locations,25,82,produces,0.2195
item_586,רחוק,locations,28,57,produces,0.5789
item_586,רחוק,locations,31,35,understands,0
item_586,רחוק,locations,32,36,produces,0.7222
item_586,רחוק,locations,32,36,understands,0
item_586,רחוק,locations,33,21,produces,0.6667
item_586,רחוק,locations,33,21,understands,0
item_586,רחוק,locations,35,18,produces,0.6111
item_586,רחוק,locations,36,5,produces,0.6
item_587,שם,locations,25,82,produces,0.6098
item_587,שם,locations,27,68,produces,0.75
item_587,שם,locations,27,68,understands,0
item_587,שם,locations,28,57,produces,0.7544
item_587,שם,locations,28,57,understands,0
item_587,שם,locations,30,28,produces,0.75
item_587,שם,locations,30,28,understands,0
item_587,שם,locations,31,35,understands,0
item_587,שם,locations,32,36,understands,0
item_587,שם,locations,33,21,produces,0.8095
item_587,שם,locations,35,18,understands,0
item_587,שם,locations,36,5,produces,0.6
item_587,שם,locations,36,5,understands,0
item_588,אחד,quantifiers,26,80,produces,0.8375
item_588,אחד,quantifiers,29,47,understands,0
item_588,אחד,quantifiers,31,35,produces,0.8857
item_588,אחד,quantifiers,32,36,understands,0
item_588,אחד,quantifiers,33,21,produces,0.9048
item_588,אחד,quantifiers,34,27,produces,0.963
